Generation: 80 | maxFitness: 0,2190346 | maxFitnessGen: 0,209453 | maxFitnessGenBuf: 0,2044344
7|RandomParents|0,2027033|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
8|TOP2|0,1405129|-0,2131959;-0,3019269;-0,7421025;0,01176101;0,2260488;0,1047918;0,286675;0,0833691;-0,309849;0,1971686;0,1741801;0,715986;0,2048708;-0,5542879;0,06282134;-0,331677;0,7602046;1,281877;-1,193783;-0,6145952;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,1393094;0,9184988;0,01038182
9|TOP2|0,1163383|-0,5896722;-0,2553091;-1,013446;0,01176101;0,2260488;0,07056586;0,286675;0,0833691;-0,309849;0,03827627;0,1741801;0,7078375;0,2048708;-0,5542879;0,06282134;-0,331677;0,7602046;1,281877;-1,193783;-0,1477486;0,6373207;0,8828998;0,7384198;-1,310438;-0,7510476;0,4767206;0,09063923;0,5809193;0,01038182
10|TOP2|0,09747904|-0,2129468;0,05389401;-0,7421025;0,01176101;0,2260488;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;0,6448061;0,7934114;0,2048708;-0,5542879;0,06282134;-0,331677;0,3916066;1,281877;-1,193783;-0,1477486;0,4733365;0,9126908;0,7545032;-1,310438;-0,4460012;0,1634507;0,1217218;0,8258346;0,01038182
11|TotallyRandom|0,09478271|-0,1931778;0,05839908;-0,6995103;-0,4873732;0,01721966;0,7784812;-0,0266453;0,5693619;0,4400465;0,6422398;-0,6299975;0,402158;-0,9683058;-0,3644758;-0,4438728;0,4401729;-0,3973371;0,9015093;0,5669158;0,1982046;0,701448;-0,423232;0,9718812;0,8302226;-0,2513739;-0,2053839;-0,8385029;0,113227;0,8603706
12|TOP2|0,0941029|-0,2129468;0,05389401;-0,7421025;0,01176101;0,174251;0,02891825;0,7191916;0,0833691;-0,309849;0,1971686;0,1741801;0,9468864;-0,1183232;-0,5542879;0,06282134;-0,331677;0,7602046;1,096371;-1,193783;-0,1477486;1,262362;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,6790088;0,01038182
13|TOP2|0,09252923|-0,2129468;0,05389401;-0,7421025;0,01176101;0,2260488;-0,257396;0,286675;0,0833691;-0,309849;0,1971686;0,1741801;0,7078375;0,1563246;-0,5542879;0,06282134;0,02081689;0,7602046;1,281877;-1,193783;-0,1477486;1,268866;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,9184988;0,01038182
14|TOP2|0,08500277|-0,2129468;0,05389401;-0,7421025;0,01176101;-0,1349929;0,02891825;0,3881677;0,0833691;-0,309849;0,1971686;0,1741801;0,8592253;0,2048708;-0,5542879;0,06282134;-0,6271328;0,7602046;1,281877;-1,193783;-0,1477486;0,9456797;0,8828998;0,6485086;-1,310438;-0,4460012;0,4767206;0,1217218;0,9184988;0,01038182
15|TOP2|0,06207632|-0,2129468;0,05389401;-0,9870613;0,01176101;0,6523877;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;0,1741801;0,7078375;0,2929141;-0,3592371;0,5479315;-0,331677;0,7602046;1,281877;-1,193783;-0,1477486;1,33448;0,8828998;0,7384198;-1,260247;-0,4460012;0,4767206;0,1217218;1,067022;0,01038182
16|RandomParents|0,05812044|-0,5795915;-0,1260459;-0,792315;-0,4885572;-0,2158815;-0,3585879;0,7579763;0,9836223;0,4431178;0,769434;-0,7209396;0,9428608;0,3770113;0,501982;-0,460785;-0,4176692;-1,397381;-0,5848226;-0,5668137;0,5085506;0,1193534;-0,08305299;-0,5261682;0,2773399;-0,7822311;0,7035215;0,3241009;0,755259;-0,1985807
17|TOP2|0,04931809|-0,4739886;0,05389401;-0,7421025;0,01176101;0,2260488;0,02891825;-0,05635747;0,0833691;-0,309849;0,1971686;0,03989114;0,9372557;0,2048708;-1,009432;0,06282134;-0,331677;0,8635234;1,281877;-1,193783;-0,1477486;0,9456797;1,353743;0,7384198;-1,310438;-0,4460012;0,3789626;0,1217218;0,9184988;0,01038182
18|TOP2|0,04923458|-0,4647498;0,05389401;-0,7421025;0,06265974;0,2260488;0,02891825;0,286675;-0,2912832;-0,309849;0,1971686;-0,2858463;0,7078375;0,3037196;-0,5542879;0,06282134;0,1467685;0,7602046;1,281877;-1,193783;-0,5390273;0,9456797;1,133043;0,7384198;-1,310438;-0,4460012;0,4521037;0,1217218;0,9184988;0,01038182
19|TOP2|0,04898939|-0,2129468;0,05389401;-0,7421025;0,01176101;0,2260488;0,02891825;0,286675;0,0833691;-0,469849;0,1971686;0,1741801;0,7078375;0,2048708;-0,5542879;0,1381987;-0,331677;0,7602046;1,434087;-1,204523;-0,1477486;0,7513909;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,9184988;0,01038182
20|TOP2|0,04846287|-0,1027285;0,05389401;-0,7421025;0,01176101;0,02072063;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;0,1741801;0,485997;0,2048708;-0,5542879;0,06282134;-0,331677;0,7602046;1,688371;-1,193783;-0,1477486;0,8110386;0,8828998;0,7384198;-1,04065;-0,4460012;0,4767206;0,1217218;0,5621782;0,01038182
21|RandomParents|0,04840376|-0,3846645;0,04607465;-0,463926;0,3663451;0,4529985;0,02891825;0,4224354;0,1196933;-0,2883728;-0,2333149;-0,01297712;0,4944646;0,2048708;-0,3380153;0,06282134;-0,01089171;0,9847569;1,445885;-0,5702791;-0,1477486;1,344511;0,8828998;0,4059534;-1,319551;-0,3543667;0,4767206;0,1217218;1,415317;0,158403
22|TOP2|0,04765812|-0,2129468;0,05389401;-0,7421025;0,01176101;0,2260488;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;0,1741801;0,7078375;-0,08529438;-0,5542879;0,06282134;-0,331677;0,7602046;1,281877;-1,193783;-0,1477486;0,9456797;1,051722;0,3252647;-1,310438;-0,4460012;0,4802808;0,1217218;0,9184988;0,01038182
23|TOP2|0,04759608|-0,2129468;0,05389401;-0,7421025;0,01176101;0,6840363;0,02891825;0,286675;0,0833691;-0,309849;0,003400043;0,1741801;0,7078375;0,2048708;-0,4125409;0,06282134;-0,331677;0,7602046;1,281877;-1,193783;0,1752049;0,8756784;0,8828998;0,7384198;-0,8128414;-0,4460012;0,4767206;0,1217218;0,9184988;0,01038182
24|TOP2|0,04663021|-0,2129468;0,05389401;-0,5307714;0,01176101;0,2260488;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;0,1741801;0,7078375;0,2048708;-0,5542879;0,06282134;-0,06002226;0,7602046;1,281877;-1,193783;-0,1477486;1,13485;0,6097427;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,9184988;0,01038182
25|TOP2|0,04472011|-0,2129468;-0,1144439;-0,416751;-0,01930571;0,2260488;0,02891825;0,286675;0,0833691;0,1289012;0,1971686;0,1741801;0,7078375;0,2048708;-1,023408;0,06282134;-0,331677;0,7602046;1,281877;-1,193783;0,2697599;0,9456797;0,4171885;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,9184988;0,01038182
26|TotallyRandom|0,03959794|-0,7755949;-0,4789883;0,454483;-0,579705;0,9210994;-0,476926;-0,8477933;-0,3729802;-0,6557386;-0,783776;0,7330298;0,9668572;-0,9974043;-0,3744777;0,1792928;-0,08196008;0,6464911;-0,8177297;0,5701935;-0,03355873;0,1130699;-0,5100319;-0,779999;0,01627219;-0,7332659;0,1368614;-0,4188291;0,4265063;0,2813172
27|TOP2|0,03939875|-0,2129468;0,05389401;-0,7421025;0,01176101;0,1308389;0,02891825;0,152925;0,0833691;-0,309849;0,1971686;0,1741801;0,7078375;0,2048708;-0,5542879;0,2236874;-0,331677;0,7746865;1,281877;-1,659392;-0,1477486;0,9456797;1,004887;1,100194;-1,310438;-0,4460012;0,4767206;0,1217218;0,9184988;0,01038182
28|TOP2|0,03737739|-0,5643598;0,05389401;-0,7421025;0,01176101;0,2260488;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;0,1741801;0,7995313;0,2048708;-0,5542879;0,06282134;-0,331677;0,7602046;1,281877;-1,193783;0,106241;0,9323277;0,8828998;0,7384198;-1,310438;-0,7271432;0,4767206;0,1217218;0,9184988;0,01038182
29|TOP2|0,03616349|-0,3343954;0,05389401;-0,7421025;0,01176101;0,2260488;0,2475199;0,6055324;0,0833691;-0,309849;0,1971686;0,09366013;0,7078375;-0,1837499;-0,5542879;0,2336767;-0,331677;0,7602046;1,281877;-1,183871;-0,1477486;0,9456797;1,076977;0,7384198;-1,289337;-0,4460012;0,4767206;-0,3613541;0,9184988;0,01038182
30|TOP2|0,03444923|-0,2129468;0,3024806;-0,7421025;0,01176101;0,2260488;0,02891825;0,286675;0,4305891;-0,309849;0,1971686;0,5882955;0,7078375;0,2048708;-0,5542879;0,02510144;-0,331677;0,7602046;1,392531;-1,193783;-0,1477486;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,9184988;-0,2655872
31|TOP2|0,02961694|-0,2470302;0,05389401;-0,3273063;-0,2035025;0,2260488;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;0,1741801;0,7078375;0,2048708;-0,5542879;0,06282134;-0,331677;0,7602046;1,281877;-1,193783;-0,1477486;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,08477345;0,1217218;0,9184988;0,01038182
32|RandomParents|0,02900075|-0,6345155;-0,3682057;0,3497524;0,01537263;-0,8516066;0,9114878;-0,9063511;-0,5053573;-0,6918497;-0,3479508;0,9586246;0,9216208;0,8981459;0,7241313;-0,1108779;0,2770395;0,636744;0,4907615;-0,4891404;-0,5690844;0,4288346;0,9195614;0,03009617;-0,2886146;0,5050671;0,4179847;0,5366149;-0,8351271;-0,8767095
33|TOP2|0,02644576|-0,2129468;0,08488026;-0,7421025;0,01176101;0,2260488;0,4264923;0,286675;0,0833691;-0,309849;0,1971686;0,1741801;0,7078375;0,07298319;-0,5542879;0,06282134;-0,331677;0,7602046;1,281877;-1,193783;-0,1477486;0,9456797;0,8828998;0,7384198;-0,9180164;-0,4460012;0,4767206;-0,2134641;0,9184988;0,4334742
34|TOP2|0,02602262|0,1777854;0,05389401;-0,7421025;0,01176101;0,2260488;0,02891825;-0,1797243;0,0833691;-0,309849;0,1971686;0,1741801;0,7078375;0,2048708;-0,9592724;0,06282134;-0,1971913;0,7602046;1,281877;-1,193783;-0,1477486;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,2815668;0,9184988;0,08859116
35|TotallyRandom|0,02590949|-0,3619021;-0,6567268;0,8370965;0,008885264;-0,7187457;-0,04012239;0,6555369;-0,05660164;-0,4114338;-0,9206624;-0,05248082;0,3648555;-0,5117996;-0,2402142;-0,3951191;-0,2619327;0,8887722;0,7225959;-0,6534922;-0,5435429;-0,4764727;-0,4034044;0,06640184;-0,5673604;0,8688941;0,7139175;0,444117;0,5878224;0,2718181
36|TOP2|0,02513099|-0,2129468;0,05389401;-0,6949829;0,160037;0,2260488;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;0,1741801;0,871697;0,2048708;-0,1581001;0,06282134;-0,331677;0,7602046;1,206774;-1,193783;-0,1477486;0,5844156;1,063052;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,9184988;0,01038182
37|TOP2|0,02500658|-0,2129468;0,05389401;-0,7421025;0,4332599;0,2260488;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;0,1741801;0,7078375;-0,2491803;-0,1605715;0,06282134;-0,331677;0,7602046;1,281877;-1,193783;-0,1477486;0,9456797;0,8828998;1,019994;-1,310438;-0,4460012;0,4767206;0,3370455;0,9184988;0,01038182
38|TOP2|0,02380555|-0,2129468;0,03958216;-0,7421025;0,01176101;0,2260488;-0,347728;0,286675;0,0833691;-0,309849;0,1971686;0,1741801;0,7078375;0,2048708;-0,5542879;0,06282134;-0,331677;0,7602046;1,24877;-1,193783;-0,1477486;0,7101917;0,8828998;0,7384198;-1,762278;-0,08635905;0,4767206;0,1217218;1,19833;0,01038182
39|TOP2|0,02365774|-0,0762655;0,05389401;-0,7421025;0,01176101;0,2260488;0,02891825;0,3037789;-0,04555307;-0,309849;0,1971686;0,1741801;0,7078375;0,5355248;-0,5542879;0,5428246;-0,331677;0,3281242;1,281877;-1,193783;-0,1477486;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,03739038;0,1217218;0,9184988;0,01038182
40|TOP2|0,02342878|-0,2129468;0,05389401;-0,7421025;0,01176101;0,2260488;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;0,4646243;0,7078375;0,2048708;-0,5542879;0,4215774;-0,331677;0,7602046;1,281877;-1,315556;-0,1477486;0,555415;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;-0,04370034;1,088666;-0,4360518
41|TOP2|0,02250662|-0,2129468;0,09664932;-0,7421025;0,01176101;0,2260488;0,02891825;0,286675;0,0833691;-0,309849;0,3065636;0,1741801;0,674168;0,2048708;-0,5542879;0,06282134;-0,331677;0,7602046;1,281877;-0,942399;-0,1477486;0,9456797;1,381448;0,7384198;-1,310438;-0,192487;0,01949015;0,1217218;0,925012;-0,2585355
42|TotallyRandom|0,02159787|-0,3004626;-0,7913029;-0,7742217;0,114026;-0,6513669;-0,2539161;0,9920039;-0,6236889;-0,1109866;-0,005450845;-0,07846129;-0,1748918;-0,7980065;0,6042638;-0,5659053;-0,705477;-0,07934773;0,07419813;-0,805275;0,0831033;0,2559786;-0,6160402;-0,2315692;-0,08816588;0,5134809;-0,6990347;0,09806812;-0,5634179;0,5102582
43|TOP2|0,02149911|-0,2129468;0,05389401;-0,7421025;0,01176101;0,2260488;0,02891825;-0,004259318;0,0833691;-0,3164184;0,2749526;0,2689282;0,7078375;0,2048708;-0,2626338;0,06282134;-0,331677;0,7602046;1,281877;-1,193783;-0,1477486;0,9456797;1,192725;0,935784;-1,310438;-0,4460012;0,9417776;-0,05659796;0,9184988;0,01038182
44|TOP2|0,02072285|-0,2129468;0,05389401;-0,7421025;0,01176101;0,118727;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;0,1741801;0,3302457;0,2048708;-0,5542879;0,06282134;-0,331677;0,7602046;1,281877;-1,652316;-0,1477486;1,163146;0,8828998;0,8466782;-0,9736453;-0,4460012;0,003095537;0,1217218;0,5801548;0,01038182
45|TOP2|0,02017955|-0,2129468;0,05389401;-0,7421025;0,01176101;0,4867902;0,1869193;0,286675;0,0833691;-0,309849;0,5696594;0,1741801;0,342178;0,2048708;-0,5542879;-0,2368423;-0,331677;0,7602046;1,281877;-1,113884;-0,6005993;1,237793;0,8828998;0,7384198;-1,310438;-0,8633803;0,6068121;0,1217218;0,9184988;0,01038182
46|RandomParents|0,0194499|0,2989953;0,216512;-0,463926;0,3663451;0,5446122;0,02891825;0,07240328;0,0833691;-0,2883728;0,1971686;0,5271563;0,356989;0,2048708;-0,5542879;0,2571637;-0,453144;1,272735;1,281877;-0,7747489;-0,5179166;1,209331;0,8828998;0,7384198;-1,779798;-0,4460012;0,07146242;-0,004147593;0,9184988;0,01038182
47|TOP2|0,0192914|-0,2129468;-0,03571663;-0,7421025;0,01176101;0,2260488;0,02891825;0,286675;0,1978908;-0,309849;0,1971686;0,1741801;0,7078375;0,1047534;-0,5542879;0,06282134;-0,331677;0,7602046;1,281877;-1,288191;-0,1477486;0,9456797;1,349797;0,7384198;-1,288725;-0,4460012;0,8503813;0,2288892;0,9184988;0,07845873
48|RandomParents|0,01895129|0,09299381;0,216512;-0,9062178;0,3663451;-0,4332592;0,2115474;-0,1158146;0,272271;-0,4528896;0,1971686;-0,1756279;0,7078375;0,2048708;-1,220779;0,06282134;-0,5330896;1,306954;1,27357;-0,8283466;-0,1477486;1,168297;1,344257;0,7384198;-1,45307;-0,2078294;0,949731;0,1217218;0,9184988;-0,08013624
49|TOP2|0,01838528|-0,2129468;0,05389401;-0,7421025;-0,328376;0,2260488;0,02891825;0,105352;0,0833691;-0,309849;0,1971686;0,1741801;0,7078375;0,2048708;-0,5542879;0,06282134;-0,331677;0,6400977;1,281877;-1,193783;0,2246708;0,9456797;0,4884636;0,7020323;-1,310438;-0,4460012;0,4767206;0,1217218;0,9184988;-0,4232213
50|TotallyRandom|0,01265574|0,5083649;0,9127128;-0,5661659;-0,8035138;-0,4725627;-0,9439847;0,9948082;-0,5096719;0,7016625;-0,9257205;0,4223151;-0,02014577;0,2146896;0,632
