Generation: 29 | maxFitness: 0,1231857 | maxFitnessGen: 0,1100208 | maxFitnessGenBuf: 0,1171742
14|TOP2|0,07119577|1,010166;0,2055433;0,3036422;-0,8406955;-0,2312664;0,2148787;-0,4415806;-0,01611853;0,6512172;-0,2055804;1,552222;1,470914;-0,784766;0,0981496;-0,04655668;0,797726;-0,2032941;0,5372889;0,5552118;0,04086205;-0,9687386;0,2544408;-1,25224;-0,6729366;-0,06469896;0,3921748;0,1976959;0,6554017;-0,1574432
15|TOP2|0,0695871|1,351695;0,2253467;-0,6541992;-1,546333;0,4739587;-0,4583029;-0,9793453;0,3966812;0,6512172;0,6460429;1,552222;1,043401;-0,784766;0,2555793;-0,8287749;0,180204;-1,020933;0,6969007;1,203668;-0,09838164;0,4479589;0,2544408;-0,657387;-0,6729366;-0,06469896;0,9648663;-0,06808753;1,26148;-0,2781067
16|TOP2|0,05455131|0,4426976;0,2055433;-0,1930323;-2,357469;0,9620681;0,0328839;0,2549422;0,3966812;1,047353;-0,2055804;1,552222;1,626027;-0,784766;0,6826345;-0,04655668;0,8787689;-1,08642;0,6969007;-0,1780951;-1,293156;-0,1597925;0,2544408;-1,197802;-0,6729366;0,5755117;0,3218988;0,1976959;1,635651;-0,1574432
17|TOP2|0,04277063|-0,4488164;0,2055433;-0,1930323;-1,546333;-0,4102689;-0,4524688;-0,7073525;1,120733;0,1429191;-0,2055804;1,552222;1,043401;-0,784766;0,7076689;-0,9044642;1,323221;-0,2032941;-0,1658732;0,5552118;-0,3339584;0,7664923;0,05316535;0,1977229;-0,6729366;-0,06469896;0,9690838;0,1976959;0,6554017;-0,1574432
18|RandomParents|0,04213076|0,06401533;0,2071295;-0,3752142;-0,3047102;-0,435477;0,8872952;0,2950188;1,36496;0,6512172;-1,736973;1,794327;1,240681;-0,784766;0,7862228;-0,4786269;-0,1140407;-0,3294291;1,393469;-0,9720137;1,232977;-0,1597925;1,133822;0,1081401;0,3499034;-0,06469896;0,03000087;-0,558477;0,1803994;-0,1561015
19|TOP2|0,0381345|-0,2638876;0,2055433;-0,9352849;-1,546333;-0,7593305;0,7402006;-0,660643;0,5603666;1,388225;0,3763135;0,633553;0,8876315;-1,282103;0,7040006;0,9309835;0,5709293;0,6178927;0,6969007;0,5552118;-0,3339584;0,4373464;0,2544408;-0,657387;-0,6729366;0,4642207;0,9648663;0,4003819;0,1195741;-0,5914199
20|TOP2|0,03626159|1,020841;-0,1090568;-0,9894671;-1,546333;-0,1352054;0,7752479;-1,109709;0,3966812;0,6512172;-0,2055804;1,793316;0,5011973;-0,784766;0,3263113;-0,4612313;0,5709293;-0,307959;-0,1691574;0,5552118;-0,3339584;-0,1620342;-0,5779729;-0,1169827;-0,8406828;0,1411568;0,2500159;0,1976959;0,6554017;-0,1574432
21|TOP2|0,03625986|1,369458;0,0300826;-0,1930323;-1,546333;-0,02241325;0,1651879;-0,3386669;0,3966812;0,6512172;-0,2055804;0,7873845;1,043401;-1,0191;-0,08380288;0,6376681;0,5709293;-0,2032941;0,6969007;1,332161;-0,3339584;-0,1597925;-0,5939136;-1,562;-0,6729366;-0,06469896;1,564137;0,1976959;-0,2063503;-0,1574432
22|TOP2|0,03625986|0,4426976;0,8028812;-0,2955875;-1,546333;0,2398967;0,2148787;-0,3386669;-0,3792707;0,6512172;-0,2055804;1,552222;1,043401;0,1206838;0,6256901;-0,2635857;0,5709293;-0,2032941;0,6969007;0,641121;-0,3339584;-0,1597925;-0,5883236;-1,448183;-0,6729366;-0,06469896;0,9648663;0,1976959;0,6554017;-0,1574432
23|TOP2|0,0282097|1,263201;0,3831879;-0,1930323;-1,546333;0,3399;0,2148787;-0,3386669;-0,06461716;0,6512172;-0,3019062;1,552222;1,6163;-1,421674;0,02316314;-0,04655668;1,330574;-0,2032941;1,651201;0,5552118;-0,3339584;-0,7777014;0,7706277;-0,657387;-0,4531558;-0,06469896;0,9648663;0,1976959;0,6554017;-0,5184934
24|TOP2|0,02722302|0,4426976;0,2055433;-0,5290538;-1,546333;-0,02241325;0,2615504;-0,3386669;0,3966812;0,01815701;-0,03637986;1,552222;1,032964;-1,661088;0,3263113;-0,04655668;0,5709293;0,1171791;0,6969007;0,5552118;-0,6447941;-0,1597925;0,4301836;-0,9744681;-0,6729366;-0,06469896;0,9648663;0,8538324;0,5763978;-0,1574432
25|TOP2|0,02697062|0,2368133;0,2055433;0,5038748;-1,546333;-0,02241325;0,2148787;-0,8360852;0,03797841;0,6512172;0,1880103;1,552222;0,982936;-1,061122;0,5289043;-0,04655668;0,5709293;-1,149209;0,333847;0,7462236;-1,267418;0,8211305;0,2544408;-0,657387;0,1230429;-0,06469896;1,74182;0,1976959;0,2914501;-0,1574432
26|TotallyRandom|0,02650009|-0,770241;0,3667593;0,5254135;0,4758923;-0,6941464;-0,9416003;-0,9147937;-0,8468118;0,8013911;-0,7572951;-0,2351834;-0,5875506;-0,07888758;-0,05128706;0,1000322;0,6012328;0,2972223;-0,084777;0,9636092;-0,08308041;-0,4458829;0,9175658;-0,8685024;-0,5212772;0,2283012;0,8451831;-0,6572361;-0,3444072;-0,9910939
27|TOP2|0,02582221|1,189351;0,09069766;-0,03305545;-1,546333;-0,3273309;0,2588918;-0,3218151;0,3966812;0,6512172;-1,074035;1,552222;1,372234;-0,784766;0,3263113;-0,04655668;0,8622785;-0,2032941;1,331024;0,5552118;-0,3339584;-0,1597925;0,9189746;-0,657387;-1,353431;0,1104885;0,8303196;-0,05883522;0,6554017;-0,4402075
28|TOP2|0,0258075|0,4426976;0,2055433;-0,1930323;-1,546333;-0,2647864;-0,7792727;-0,673108;0,3966812;0,6512172;0,4403363;1,552222;0,5474499;-0,9672768;0,3263113;0,8917587;1,518813;-0,2032941;0,6969007;-0,2652431;-0,6721579;-0,1597925;0,4996108;-0,6940564;-0,6729366;-0,06469896;0,9648663;0,4429367;0,6554017;-0,1574432
29|RandomParents|0,02487479|0,5855023;-0,3423527;-0,0157166;-0,244924;-1,472905;-0,3192524;-0,3386669;0,8909941;1,213974;-0,2055804;0,9666991;0,701006;-0,784766;-0,5250414;-0,9132307;0,4072594;-0,3881958;2,122226;-0,244404;-0,5984804;-0,4139373;1,006003;-1,16366;0,09611833;0,006857812;1,218879;0,9204416;-0,09074569;-0,8318851
30|TOP2|0,02486664|0,4426976;-0,5992587;-0,1930323;-1,716849;-0,01283848;0,2148787;-0,3386669;0,3966812;0,1498811;-0,2055804;1,552222;1,043401;-0,8891618;0,3263113;-0,04655668;0,5896331;-0,2032941;0,6969007;0,5552118;0,05749223;-0,1597925;0,5647221;-0,657387;-0,6729366;-0,2142586;0,9648663;0,1976959;0,6554017;-0,1574432
31|TOP2|0,02446433|0,4426976;-0,4794853;0,1472124;-2,47605;-0,5626807;-0,2410085;0,1710768;0,3966812;-0,2732077;0,3032721;1,552222;1,043401;-0,1729937;1,1508;-0,08091053;1,556605;0,04529315;1,255921;1,149618;-0,3339584;0,8127677;-0,5586538;-1,095473;-0,02450484;-0,3055123;0,9648663;0,1976959;0,6554017;0,6701466
32|TOP2|0,02245414|-0,1585578;0,5908425;0,3134851;-2,007238;-0,02241325;0,4121785;0,4618998;0,5643783;1,524123;-0,2055804;1,552222;1,768959;-0,784766;0,3263113;-0,04655668;0,5709293;-0,2032941;0,6969007;0,5552118;0,333554;0,03694229;0,2544408;-0,657387;-0,6729366;-0,07648554;0,9648663;-0,7162161;0,9042085;-0,5663021
33|TOP2|0,02218803|0,4426976;0,2055433;-0,1930323;-1,546333;-0,02241325;0,2148787;-0,9706259;0,3681691;0,6512172;-0,2055804;2,442887;0,6277226;-0,784766;0,3263113;0,4946099;0,6519455;-0,2820253;0,6969007;-0,07709479;-0,7955178;-0,1597925;0,6717608;-0,657387;-0,6729366;-0,3794478;1,916394;0,1976959;0,6554017;-0,6721524
34|TOP2|0,02202123|0,50193;0,2055433;-0,1930323;-1,099798;-0,02241325;0,2148787;-0,3386669;0,5667422;1,104638;0,4445832;2,256052;1,043401;-0,784766;1,22741;0,3352249;0,6043888;-0,9864264;0,6969007;0,5552118;0,2505736;0,146623;0,8208382;-0,657387;-0,3117847;-0,06469896;0,9648663;0,1976959;0,6554017;-0,1574432
35|TOP2|0,02141645|0,4426976;0,3007852;-0,1866538;-2,182147;0,6850915;0,2148787;-0,4830419;0,3966812;0,6690882;-0,2055804;2,077827;0,1896448;-1,672186;0,3263113;-0,04655668;0,5709293;-0,2032941;0,6969007;-0,3155835;-0,3339584;0,6650118;0,2544408;-1,440871;-0,6729366;0,7554195;1,372523;-0,5887473;0,6554017;-0,1574432
36|TotallyRandom|0,02028663|0,1828109;0,7469866;0,7214317;0,5928144;-0,719002;-0,3583893;0,4275419;-0,2999455;0,2168199;0,695246;-0,6027095;-0,5493338;0,1643251;-0,04370129;-0,06162274;0,7447085;-0,2099231;-0,7340341;0,1068434;0,3385102;-0,2393295;-0,6229315;0,8647478;0,4896831;0,6647906;0,7860978;0,2011441;-0,4015859;0,8677204
37|TOP2|0,01979656|0,4426976;0,2055433;-0,1930323;-1,546333;-0,02241325;0,2148787;-1,321267;0,3966812;0,6512172;-0,2614234;1,552222;1,033569;-0,784766;1,229643;-0,9692223;0,5709293;0,3901564;0,4436166;0,5552118;-0,9633486;-0,1597925;0,5987017;-0,3363555;-0,4854267;0,3381922;1,792532;0,1976959;0,2199162;-0,1574432
38|TOP2|0,01977683|0,4426976;1,130149;-0,1930323;-1,546333;-0,09302175;0,2148787;-1,286722;0,3276379;0,8572024;-0,9723069;2,158206;1,625201;-0,784766;0,3263113;-0,04655668;1,379874;-0,2032941;0,8192539;0,5552118;-1,030961;0,2385034;0,7976749;-1,165561;-0,6729366;-0,5933189;0,9648663;-0,7385646;0,6678368;0,2924781
39|TotallyRandom|0,01967345|0,568233;-0,1068929;0,1406354;-0,6010776;-0,980576;0,642503;0,9322584;-0,1160825;-0,3900279;0,5263677;-0,4746615;-0,666939;-0,1938308;0,8564255;0,2606525;0,4523935;-0,1506428;0,6617277;0,3872025;0,7151299;0,1005398;-0,1689693;0,5743635;0,2200083;-0,4711362;0,9318604;0,7684855;0,3250575;0,4808643
40|TOP2|0,01899882|-0,4611789;1,104093;-0,1930323;-1,546333;-0,02241325;0,2148787;-0,3386669;0,3966812;0,6512172;0,4906846;1,552222;0,5985743;-0,855144;0,3263113;0,2062659;0,5709293;0,6357991;1,514814;0,5552118;0,4141464;-0,1597925;0,6710703;-0,657387;-0,4157948;-0,08510651;0,9648663;0,5036968;0,6554017;0,4346713
41|TOP2|0,01886044|0,4394777;0,2055433;-0,1930323;-1,88254;-0,02241325;0,2148787;0,1129141;0,3966812;0,6512172;0,4219444;1,975035;1,754594;-0,5151018;-0,03483814;-0,04655668;0,5709293;0,02105433;-0,2505935;0,5552118;-1,011135;-0,8192771;0,2544408;-0,657387;-0,6729366;-0,1058742;0,9648663;0,1976959;0,6554017;-0,7393421
42|TOP2|0,0185662|0,344542;-0,4718456;-0,1930323;-1,546333;-0,02241325;0,2148787;-0,3386669;0,3966812;0,6512172;-0,2055804;1,552222;1,043401;-0,784766;0,8600892;-0,8587554;0,5709293;-0,497152;0,8015831;-0,01484561;-0,3401977;-0,3407843;0,2544408;0,2628756;-0,6729366;0,848424;0,9648663;0,4771684;0,6554017;0,8179709
43|TOP2|0,01850985|0,4426976;0,2055433;-0,1930323;-2,137641;-0,9365757;0,2148787;-0,3386669;1,351394;0,6986166;-1,156027;1,552222;0,1386559;-0,3904975;0,3263113;-0,3242439;0,05667877;-1,030564;0,6969007;0,01787806;-1,301283;-0,1597925;1,123404;-0,657387;-0,6103936;-0,06469896;1,214387;0,1976959;0,6554017;-0,1574432
44|TotallyRandom|0,01741702|0,2964697;0,6335816;-0,4812864;0,7812495;-0,1979793;-0,07281983;-0,04700434;-0,1250747;-0,9171987;0,5118058;0,128296;0,8196726;-0,1289014;0,2203959;0,96558;0,8844609;0,09749663;-0,2012242;0,4246516;-0,9751961;-0,8526983;-0,2174639;0,7727823;0,4370293;0,1946434;0,6998472;-0,07128084;-0,630779;-0,2508417
45|TOP2|0,01717194|1,105213;0,2055433;-0,1930323;-2,098245;0,3528282;0,2148787;-0,3386669;0,8559822;1,368552;-0,2055804;2,071713;1,577284;-0,8700325;0,3263113;-0,04655668;0,4081537;-0,7494946;0,6969007;0,9513862;-1,259267;-0,1597925;-0,1108361;-1,375962;-0,6479667;0,4755792;0,537642;0,1037279;0,6554017;-0,5952089
46|TOP2|0,01614003|0,4426976;0,2055433;0,6123817;-1,627855;-0,02241325;0,2647302;-0,3386669;0,003840923;0,6512172;-0,2055804;2,443128;1,043401;-0,8848743;-0,3544167;-0,04655668;0,5709293;-0,2032941;0,6969007;0,5552118;0,455374;0,5461547;1,12942;-0,657387;-0,9748047;-0,06469896;1,847534;-0,3827241;0,3542601;0,09794408
47|TOP2|0,01429725|-0,2166628;0,03724779;-0,1930323;-1,575612;-0,02241325;-0,776208;-1,290117;0,5910523;1,258662;-0,7841608;1,552222;1,043401;-0,784766;0,3263113;-0,5258244;0,9995356;0,07740727;-0,06633484;0,4752711;-0,3339584;0,7699911;0,2544408;-0,8649613;-0,6729366;-0,06469896;0,9648663;0,1976959;0,6554017;-1,068436
48|TOP2|0,01427318|0,4426976;0,2055433;0,7290387;-1,511138;-0,02241325;0,2148787;-0,3386669;0,8237308;0,6512172;-0,2055804;2,445253;1,043401;-0,134122;0,3263113;0,685312;0,1377884;0,3952171;0,6969007;-0,1531105;0,3934689;-0,5891463;0,2544408;-0,657387;-0,6729366;-0,06469896;0,6186044;0,1976959;0,6565892;-1,034093
49|RandomParents|0,0110783|0,2658953;0,1267787;-0,542417;-0,3963767;-0,2630345;0,8825426;0,683531;0,6835301;-0,1329528;0,2129561;0,3900523;-0,2405199;0,1859461;0,3895819;0,9375668;0,6279793;-0,5080044;0,1284784;0,8439136;-0,6854165;0,7368414;-0,7550864;0,9806888;-0,2438835;-0,4896344;-0,8675349;-0,3864383;-0,3253337;-0,8249512
50|RandomParents|0,00970309|-0,2037202;0,9832146;0,2231761;-0,8960248;0,1979553;-0,09985173;0,7150156;-0,8808228;-0,7482352;1,33314;1,035887;-0,8354809;0,57065;0,4680626;0,11527
