Generation: 414 | maxFitness: 0,1438737 | maxFitnessGen: 0,1302553 | maxFitnessGenBuf: 0,1260611
10|TOP2|0,03424065|0,6031843;0,609613;-0,002892494;0,1417454;0,1402121;0,07029575;1,639808;-0,5155406;-2,410882;-1,219573;0,9883685;0,6099818;1,639422;2,660698;0,8711865;0,5346214;-0,1600685;-1,101854;-0,4387373;-1,335718;-0,10487;0,3450759;-0,4913665;0,1910477;-1,444215;0,6293405;0,6841351;-0,5438301;0,154278
11|TOP2|0,03289823|0,8427441;0,4167374;-0,8001055;0,8441646;-1,087371;0,5169814;1,151452;-0,3324172;-1,492558;-0,8875036;1,142733;0,7091035;1,397076;1,185977;0,8347442;0,227617;-0,6920627;-1,797641;0,1847848;-0,6625148;0,1973366;0,6797472;0,2831101;0,565413;-0,9638867;0,3319216;1,30933;-0,6135759;0,2849828
12|TotallyRandom|0,032604|0,02762592;-0,5113285;-0,2770411;-0,5480299;0,8238382;-0,9195335;-0,0513972;-0,5991998;0,7631705;0,6353767;-0,6758122;-0,4268905;-0,4102172;-0,6068306;-0,7013843;-0,7749536;0,6898763;0,2049695;0,9259422;0,6996987;0,3427784;0,4447674;-0,5724094;-0,1809791;-0,8261065;-0,03721511;-0,02376139;0,9304488;0,6695054
13|TOP2|0,0323476|0,1088396;-0,2237306;-0,6326383;0,4778894;0,1778568;0,7331178;0,6001621;-1,560856;-1,782479;-0,8427666;1,807616;0,06445313;0,1527085;1,810074;0,4009999;1,321549;-0,7665366;-0,4755182;-0,636698;0,1153818;-0,1180038;-0,3452912;-0,8294758;0,4529617;-0,8818154;1,019997;-0,267481;-0,2014519;0,488377
14|TOP2|0,03220099|0,3950231;0,4697412;-0,5217669;-0,3264943;0,6472648;0,6032369;2,120315;-0,1521494;-1,492558;-0,02177095;1,019783;0,9588594;0,9792671;1,491095;0,1480795;1,861227;-0,2813165;-1,544414;0,7897348;0,1976427;-0,2145502;0,2337816;-1,464778;0,1667552;-1,700252;0,444499;1,029221;0,1508377;0,2852944
15|TOP2|0,03212098|0,3950231;0,2245225;-0,2348838;-0,2731344;0,2696992;-0,2788064;0,8393955;-1,283809;-1,39433;-1,83814;0,9733818;-0,1735957;0,1395698;2,938273;1,934816;0,9899807;1,145616;-1,216821;-0,5144128;-0,2931599;-0,04509802;0,8207616;-0,5912173;1,145355;-1,039461;0,9702549;0,6841351;-0,008492306;-0,3601952
16|TOP2|0,03170521|0,5677284;0,5345419;-1,052583;-0,7198651;-0,08780491;0,246;0,4194041;-1,213944;-2,285285;-1,826574;0,3781977;-0,08136296;1,271607;2,157405;1,270721;0,1677487;-0,1137831;-0,52686;-0,01349844;-1,511523;0,008977935;0,3702894;-0,921436;-0,5788616;-0,3549548;0,9702549;0,6841351;0,1508377;0,1130745
17|TOP2|0,03146339|0,3950231;0,4628933;-0,5217669;-0,66618;0,2388285;0,9114254;1,611784;-2,052137;-2,135854;-0,01980591;0,9733818;1,273786;1,71058;1,984212;1,135456;0,9899807;0,8348938;-1,240605;0,5101936;-1,437853;0,9125175;-0,1544482;-0,5912173;1,040564;-0,6160637;1,580706;1,37384;1,057549;-0,05072725
18|TOP2|0,03125666|0,732286;0,5199471;-0,5217669;0,1905455;0,3217724;0,8253002;0,2911111;-1,316953;-0,9078112;-0,8818592;0,03623468;1,341234;0,02369714;2,441952;0,9453409;1,56146;-0,4332653;-0,2336845;-0,9070821;0,01240671;0,1973366;-0,5162578;-0,9902633;0,9465026;-1,798593;1,807206;0,4279773;0,2834997;0,5876635
19|TOP2|0,03087856|0,04588902;0,1122628;0,08733416;0,1905455;-0,6419581;1,041131;0,3864976;-0,339499;-2,455517;-0,8875036;-0,006927192;0,7956148;0,9792671;2,44463;1,3722;1,393902;0,2085195;-0,2562065;-0,5626217;-1,198092;0,1973366;0,22168;-0,6317374;-0,2663001;-1,014078;0,7533473;1,063689;0,512023;-0,1977122
20|TOP2|0,02652921|0,3950231;0,1122628;-0,5217669;0,06474191;-0,1456826;1,406588;0,8773921;-0,09274125;-0,7504666;-0,4163239;0,9733818;1,217975;0,9792671;1,653789;0,1834561;0,8375617;-0,234215;-1,216821;0,4766567;-0,4356771;-0,06140466;-0,3619455;-1,047518;0,3267969;-0,5658833;1,844405;0,03609931;0,1251363;0,4851128
21|TOP2|0,02641569|-0,4827838;0,1122628;-0,7621857;0,1905455;-0,6620187;-0,2708411;1,151452;-1,066699;-1,838515;-1,63639;1,924567;1,268169;0,9084092;2,715548;0,9430079;0,9899807;-0,3655468;-0,6397333;0,6868658;-1,567435;0,6947836;0,6214334;-0,1808021;0,8845793;-1,893834;0,4248335;1,311398;0,983876;-0,1357419
22|TOP2|0,02622946|0,659066;-0,5589823;0,1416109;0,5931841;-0,6314939;-0,127542;0,3101319;-1,066699;-1,994016;-0,0248096;0,4982614;0,6099818;1,427552;1,990478;0,4623212;1,766364;0,2009549;-1,216821;0,05061279;-0,6866076;-0,3393326;1,105571;-0,9592043;0,02415514;-1,308025;0,5166997;0,6841351;0,9830104;-0,05072725
23|RandomParents|0,02480634|0,8999536;1,050734;0,3290303;0,3907613;0,1261134;1,041538;1,892172;-1,377223;-3,39037;-1,275357;-0,2740548;0,050787;-0,02653277;3,146755;0,6173217;-0,4771388;0,1769588;-2,462452;0,5049605;-1,665536;-0,3875234;0,1959754;-1,817649;0,1833069;0,06849909;0,3772025;0,03776014;0,006707639;0,59048
24|TOP2|0,02464335|0,9231195;0,02531762;-0,5075897;0,1905455;-0,08780491;-0,3174869;1,357567;-1,194024;-1,492558;-1,770326;0,9733818;0,01804709;0,9792671;2,855369;0,3896326;1,239471;-0,7102093;-1,216821;0,5336335;-0,4151547;0,7234585;1,192115;-0,5912173;0,9828848;-0,838998;0,9494432;0,1576303;0,7720914;-0,6116973
25|TOP2|0,02450593|-0,1361108;-0,2871049;0,4379597;-0,5838268;-0,1447911;1,366294;1,502187;-0,6623819;-2,235905;-0,789903;0,3479124;0,7703055;0,3327689;1,125875;1,135456;1,028216;0,100302;-2,022976;-0,5443231;-0,6625148;-0,8024345;0,4722405;-0,5912173;-0,1597002;-1,181795;0,9702549;0,597841;-0,1501647;0,2365962
26|TOP2|0,0244787|1,197592;-0,6939151;-1,013211;0,04300815;-0,6815826;0,5169814;1,028039;-1,813106;-0,6337075;-1,176971;0,9733818;0,5020894;0,0482142;1,147157;1,403825;0,5521492;0,5342168;-0,8569283;-0,7834165;-0,3876278;-0,6485713;0,3226716;-0,5193211;0,3267969;-1,265862;0,1642346;-0,1947116;1,113218;-0,7893971
27|RandomParents|0,02419807|0,173704;0,1102901;0,2203536;0,6020963;0,01202627;1,00233;0,4195786;1,179672;-0,01680401;-0,3528309;-1,087326;0,8104516;1,611223;-0,2410969;0,8990004;-1,276351;-0,377172;-0,2373945;-0,3369609;1,038605;-0,3491514;-1,318019;0,4913205;0,5390667;-0,7848842;-0,8511778;-0,2638264;-1,007793;1,400564
28|TOP2|0,0238406|0,7922657;0,1122628;-0,4326464;-0,6229299;0,6489526;-0,4506468;0,4819843;-0,2291603;-1,286978;-1,737513;0,4447845;1,122418;0,4155447;1,990478;1,135456;1,753683;0,66021;-1,885917;0,3262143;-1,218404;0,1940341;0,3226716;-1,549588;0,08257818;-0,6619583;1,785106;0,6841351;-0,5238022;0,3691595
29|TOP2|0,02379709|0,3950231;-0,859745;-1,378125;-0,09782308;-0,7994477;-0,2610943;0,6290358;-1,037334;-1,48518;-0,3704364;1,67563;0,192403;0,06489587;2,064434;0,301509;1,131539;-0,773873;-1,893447;0,7788243;-0,6301744;-0,2364594;0,0362795;-0,5912173;0,9436849;-2,04692;0,9702549;0,6841351;-0,4005365;-0,05072725
30|TotallyRandom|0,02366105|-0,8782165;0,03076661;0,5322294;0,8019412;-0,4806348;0,08403862;0,2140194;0,9076648;-0,9912159;0,2378711;-0,9025681;0,3545463;0,5935543;-0,07821214;0,6275535;-0,3551966;-0,9066193;0,2316114;-0,8044314;0,420444;-0,1626359;-0,2672557;-0,6068752;0,4820552;-0,9209273;0,7792687;0,4380006;0,2096575;0,6857696
31|TOP2|0,02361849|0,9847913;0,1122628;-0,5878237;0,5883442;0,8013383;0,5169814;1,151452;-1,066699;-1,93771;-1,180014;0,9733818;1,589231;1,049272;1,486869;1,135456;0,2427776;0,7996117;-2,00131;-0,1291907;-0,6625148;-0,7445834;-0,4142645;0,2399836;-0,3969096;-0,2126046;0,04024315;1,543349;0,6322327;-0,95623
32|TotallyRandom|0,02326232|-0,6852241;0,105806;0,5961456;0,7140701;0,3045864;-0,9347658;0,2402216;0,6266868;0,8963416;0,4834101;-0,1962203;-0,8929174;-0,9228587;-0,5157893;0,4952419;-0,2367977;-0,6020224;0,1823503;-0,7861192;0,3670067;0,1267611;0,1703514;-0,5738924;-0,1524454;-0,7468181;0,7421703;-0,1641377;0,2992387;-0,4490577
33|TOP2|0,02315534|0,9722383;0,1122628;-1,14297;0,1905455;-0,5333781;1,269476;1,833479;-1,066699;-1,492558;-0,2765946;1,477761;0,3908056;0,9792671;2,136598;0,1696774;1,825706;-0,3078525;-1,226091;0,2433307;-0,4463854;0,2885957;0,4345897;-0,6428;-0,1026623;-1,696171;1,924647;0,3709357;0,687106;0,5284706
34|TotallyRandom|0,02312209|-0,8333275;0,6952951;-0,6801865;-0,01925075;-0,7389429;0,5344055;-0,7111442;0,7250252;0,8579898;-0,888087;0,04186571;-0,6113229;0,3737354;-0,9700747;0,09549415;-0,7536635;0,01414382;0,03440702;-0,6944718;-0,2645391;-0,6929929;-0,798167;-0,1831943;0,8647144;0,03981841;-0,2461053;0,7347403;0,5722332;0,3886084
35|TotallyRandom|0,02294246|-0,63079;-0,4663149;0,550535;-0,1879472;0,004403949;0,5937629;0,7571969;-0,4197267;0,4578705;0,7271421;-0,2118498;-0,294118;-0,7693589;-0,758167;0,6218386;0,3835432;0,419034;0,4636182;-0,6248732;0,4417467;0,1612936;-0,9404063;0,0309068;-0,2205719;0,9355683;0,8744185;0,7887113;-0,6690831;-0,6040962
36|TOP2|0,02277314|-0,1004125;0,3307218;-1,326697;-0,3629537;0,1279192;0,94767;1,159369;-0,2301221;-2,405541;-1,359885;0,9733818;0,1633397;0,08121681;1,589298;0,67553;0,578184;0,1888956;-1,216821;0,3938079;-1,063436;-0,373045;0,6865224;-0,5912173;0,3267969;-0,9076381;1,036756;0,883544;0,8580003;-0,05072725
37|TOP2|0,02244025|0,3950231;0,5013161;-0,6990131;0,1097453;-0,9112149;1,058576;0,1897861;-0,9190835;-1,501315;-0,3592083;0,4764318;1,091732;0,5162402;1,15545;0,9393232;0,4082477;1,078302;-0,8234553;-0,1385983;0,2366661;-0,7111073;0,6459898;-0,5912173;-0,6434261;-1,99667;0,09700823;0,283031;0,1508377;-0,5155094
38|TOP2|0,02243241|0,5505508;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;1,869897;-1,360735;-1,625201;-0,2558141;1,135046;0,8791375;1,860085;2,801031;1,889411;1,729894;-0,4005076;-0,6549284;-0,1291907;-1,030479;0,8600003;-0,3731061;-0,362986;0,3267969;-0,5254933;0,08595586;1,082206;0,1508377;-0,05072725
39|TotallyRandom|0,02232689|0,5221725;0,1144608;-0,2937571;-0,2114702;0,4936912;0,1387211;-0,8759055;0,6890242;0,4999766;-0,8717158;0,8486729;0,6281197;0,6401544;-0,6768286;0,3237452;-0,001318336;-0,6680768;0,1577858;-0,4540778;0,8873284;0,01931322;0,1720635;-0,2091402;0,4463348;0,4766013;-0,3099617;0,171872;0,2742984;-0,7459035
40|TOP2|0,02221463|1,316387;-0,1962064;-0,5246378;-0,4122503;-0,1607711;-0,1047439;0,889986;-0,1449823;-2,235255;-0,07056785;0,9733818;0,8006772;1,264013;1,925833;1,497351;0,6312762;-0,7679676;-0,2363327;0,2983689;-0,6625148;-0,4835525;1,09433;0,1060424;0,3147433;-0,1034931;1,583396;0,8893909;-0,4292614;-0,649033
41|TOP2|0,02210712|0,3784109;-0,7800907;0,2178137;0,1905455;-0,08780491;0,5169814;0,4811865;-0,7868373;-2,216158;-0,8875036;0,2517408;0,9351068;1,497341;1,990478;1,577494;1,086376;0,3793077;-1,468364;0,3410169;-1,152838;-0,1460454;1,292958;-0,5912173;0,9082974;-1,100459;0,5315176;-0,3145057;0,3796799;0,04574108
42|TOP2|0,02175068|0,3950231;0,863942;0,3147843;-0,03573269;-0,1807923;0,5169814;1,53077;-1,344492;-1,492558;0,07491326;1,73473;0,6099818;0,9792671;1,990478;1,601883;0,2211151;-0,4270369;-0,9060223;0,232568;-0,6625148;0,8074669;-0,5812269;-0,06445742;-0,1107409;-0,5367826;1,022883;0,468308;0,1508377;-0,05072725
43|TotallyRandom|0,02151619|0,3461153;0,2794962;-0,7491775;-0,7173157;0,6760988;-0,9230313;0,6237583;-0,9346755;0,976959;-0,009314179;0,02020586;0,3600409;0,6685696;0,8409379;0,7649717;-0,2621471;0,4190826;0,8146787;-0,5365493;-0,4112352;-0,5725789;-0,4080235;-0,7327154;0,1906091;-0,93382;0,3879103;-0,0558573;0,2420522;-0,7662728
44|TOP2|0,02123206|1,071259;0,1122628;-1,335353;0,1905455;0,8423988;-0,01660579;0,4495481;-0,4350619;-2,375994;0,04782677;0,9171063;-0,3667157;0,4259887;1,162416;0,7697699;1,714101;-0,1331642;-0,8461123;-0,5197259;-0,7822978;0,2430673;0,5678723;-1,216231;0,3267969;-1,845842;0,9702549;0,6841351;-0,3521046;-0,4974213
45|TOP2|0,0208031|-0,5255039;1,028522;-0,6361519;0,1905455;-0,7312082;0,5169814;2,098126;-1,007347;-0,6271079;-0,4422577;1,830583;0,6099818;0,4026976;2,935938;1,028328;0,9899807;0,1888956;-1,106247;0,4756882;0,08581364;0,7368974;0,003236592;-0,9713851;-0,3412482;-1,100459;1,248583;0,907629;-0,2875779;0,02816296
46|TOP2|0,01991466|1,038785;-0,03781609;-0,5217669;-0,6536768;-0,03644085;1,422932;1,514005;-0,4525821;-0,8347542;-0,6978866;1,507612;0,4583887;0,6023165;2,144411;0,6105067;0,6759497;0,7095588;-0,4436452;0,1417837;-0,5114224;-0,7825528;1,194813;-0,5912173;0,006112099;-2,072866;0,9702549;0,7645564;1,077258;0,7574083
47|TOP2|0,0198398|0,3950231;0,5115975;-0,5217669;0,1905455;-0,08780491;0,08499235;1,115138;-1,741927;-1,492558;-1,104874;0,5163268;0,7205995;0,9782861;1,710577;1,135456;0,5426449;0,6580766;-0,6668231;-0,7668989;-0,850678;0,03259163;0,8099927;-0,5912173;0,9439577;-0,9341903;1,796623;1,289301;0,1508377;0,401373
48|RandomParents|0,01942243|-0,7427199;-0,3159033;1,021236;0,5907596;0,356312;0,3115874;-0,8049506;-0,2555544;0,4932444;-0,5498393;-1,586815;-0,04170179;0,01449019;-1,728851;-0,03394666;-0,05773878;-0,1411055;-1,6921;-0,09154648;0,2274238;-0,05187726;0,4213845;0,03751442;-1,014052;0,01681429;-0,1120393;0,5451921;0,1396525;-0,8731833
49|TOP2|0,01833299|0,4652182;0,8299339;0,1625395;0,1905455;0,6658765;1,385268;1,151452;-0,5909319;-2,32557;-1,854353;0,9733818;-0,1147313;1,13436;2,579603;1,767869;0,9899807;0,1888956;-1,584243;0,8060737;-0,5891876;0,6186827;0,3350945;-1,370072;1,193812;-1,516515;0,5232757;-0,310187;-0,1847947;-0,05072725
50|TOP2|0,01811387|0,6800432;0,2141783;-0,5604156;0,6985511;0,1065187;0,2335755;1,109485;-1,066699;-1,492558;-0,1536388;0,5888306;0,6099818;0,8309146;1,234312;0,1800989;0,1658401;-0,7367831;-1,701804;-0,3391715;-1,017151;0,7959968;-0,4120582;0,2471108;0,3267969;-1,368747;0,1441672;0,8771548;0,7576783;-0,4278641
51|TOP2|0,01795488|-0,2893777;-0,2506312;0,1138346;0,8783342;0,5067807;0,6353561;1,151452;-0,6949072;-1,869058;-1,452015;0,1280494;0,2544407;0,2305892;1,990478;2,131046;0,4923221;0,9843863;-1,018143;-0,1291907;-0,9172478;0,9369928;-0,6533769;-0,5912173;-0,6166896;-1,652925;0,986153;0,06836855;0,1508377;0,47006
52|TOP2|0,01768721|1,247916;0,1122628;-0,4872352;-0,08773488;-0,08780491;0,02594846;0,6063913;-0,8045697;-1,905633;-0,7012392;0,4992537;0,6057302;0,4345429;1,702515;1,648471;0,9147142;0,1888956;-1,216821;-0,5919861;-0,6625148;0,6891314;-0,5692733;-0,09506848;0,1458774;-1,189567;1,38692;0,7627249;-0,09921153;-0,2872655
53|TOP2|0,01741904|-0,1836841;0,02101751;-0,5217669;-0,6843606;-0,7985889;-0,4172942;0,9181881;-1,168709;-0,9720147;-1,649174;1,2281;1,23987;0,7971512;1,990478;1,868487;0,3524237;1,126919;-1,914834;0,7311571;-0,6625148;0,1973366;-0,06478208;-0,844216;-0,1718237;-1,265245;1,464074;-0,1864208;-0,2403439;-0,901836
54|TOP2|0,01557283|0,3950231;0,91234
