Generation: 2 | maxFitness: 0,03688246 | maxFitnessGen: 0,03688246 | maxFitnessGenBuf: 0,1421554
7|TOP2|0,08940353|0,408525;2,336088;-0,6112914;3,211777;0,453164;3,755234;1,966438;0,09784189;4,569458;0,8746797;0,5124097;2,007599;4,200975;3,428161;-0,6869698;3,249981;-1,127655;-0,2955077;-3,936481;3,354911;-2,979147;-4,574294;1,183115;-3,140745;-1,245713;0,2181201;0,1874504;4,827444;-0,2640886
8|TOP2|0,05578654|0,408525;2,336088;-0,6112914;3,147631;1,019683;3,755234;2,074641;-0,4710638;4,974601;1,149175;0,5124097;2,007599;4,200975;3,076622;-0,976746;3,334601;-1,127655;-0,2350574;-3,936481;3,354911;-2,979147;-4,574294;1,365151;-3,140745;-1,333664;-0,09470665;0,0794358;5,315747;0,03192416
9|TOP2|0,05521386|0,408525;2,336088;-0,6112914;3,089533;0,847693;3,755234;2,074641;-0,4263913;4,569458;0,9010149;0,5124097;2,007599;4,200975;3,076622;-0,6005507;3,514869;-1,127655;-0,2350574;-3,936481;3,354911;-2,615718;-4,574294;1,309458;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
10|TOP2|0,04662504|0,408525;2,336088;-0,5257999;3,147631;0,847693;3,755234;2,074641;-0,2069039;4,569458;1,040889;0,5124097;2,007599;4,200975;2,718735;-0,6005507;3,634917;-1,127655;-0,2350574;-4,272147;3,018399;-2,799953;-4,574294;1,365151;-3,140745;-1,333664;0,2181201;0,3032308;4,56443;-0,2640886
11|TOP2|0,04662504|0,3891688;2,336088;-0,6112914;3,147631;0,847693;3,755234;2,074641;-0,2069039;4,569458;1,2572;0,2043737;2,007599;4,512837;3,076622;-0,6005507;3,249981;-1,127655;0,1175109;-3,936481;3,354911;-2,979147;-4,574294;1,365151;-2,686388;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
12|TOP2|0,04662504|0,408525;2,336088;-0,2691751;3,147631;0,847693;3,755234;2,074641;-0,2069039;4,871882;1,149175;0,5124097;2,007599;4,200975;3,076622;-0,6005507;3,249981;-1,127655;-0,2350574;-3,936481;3,641419;-2,979147;-4,574294;1,365151;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
13|TOP2|0,04662504|0,408525;2,336088;-0,7581987;3,147631;0,8897901;3,755234;2,074641;-0,2069039;4,569458;1,149175;0,5124097;2,007599;4,200975;3,076622;-0,6005507;3,249981;-1,11892;-0,2350574;-3,936481;3,354911;-2,979147;-4,574294;1,365151;-3,140745;-1,333664;0,08609778;0,3032308;4,827444;-0,2640886
14|TOP2|0,04662504|0,4011657;2,315297;-0,6112914;3,147631;0,847693;3,755234;2,074641;-0,2069039;4,569458;1,149175;0,5124097;2,007599;4,200975;3,076622;-0,6005507;3,249981;-1,127655;-0,2230623;-3,936481;3,17604;-2,979147;-4,574294;1,365151;-2,707256;-1,771764;0,7011966;0,3032308;4,827444;-0,2640886
15|TOP2|0,04662504|0,408525;2,0251;-0,6112914;3,147631;0,847693;3,755234;2,074641;-0,1611579;4,202398;1,149175;0,5124097;2,007599;4,200975;3,076622;-0,4978256;3,28505;-1,122005;-0,6914309;-4,064657;3,354911;-3,10375;-4,574294;1,365151;-3,140745;-1,333664;0,6236186;0,3032308;4,827444;-0,2640886
16|TOP2|0,04662504|0,408525;2,174239;-0,1127335;3,147631;0,4340747;3,755234;2,358971;-0,2069039;4,569458;1,149175;0,5124097;2,007599;4,200975;3,46414;-0,6005507;2,80854;-1,127655;-0,2350574;-3,936481;3,155868;-2,979147;-4,574294;1,365151;-3,140745;-1,733281;0,2181201;0,3032308;4,827444;-0,2640886
17|TOP2|0,04662504|0,408525;2,336088;-0,6112914;3,147631;0,847693;4,042325;2,503934;-0,3907754;4,569458;1,149175;0,5124097;2,007599;4,200975;3,076622;-0,6005507;3,249981;-1,127655;-0,2350574;-4,168156;3,151989;-2,979147;-4,574294;1,365151;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
18|TOP2|0,04662504|0,2517716;2,336088;-0,6112914;3,44785;0,847693;3,755234;2,074641;-0,4642546;4,569458;1,149175;0,2117039;2,007599;4,200975;3,076622;-0,6005507;3,078529;-1,127655;-0,09240597;-3,71888;3,354911;-2,979147;-4,574294;1,365151;-3,11342;-1,333664;0,194308;0,3032308;4,827444;-0,2640886
19|TOP2|0,04662504|0,408525;2,652096;-0,6112914;3,430425;0,847693;3,755234;2,074641;0,2784221;4,569458;1,149175;0,1242172;2,007599;4,200975;3,191144;-0,6005507;3,249981;-1,127655;-0,2350574;-3,936481;3,354911;-2,979147;-4,9045;1,365151;-3,140745;-1,333664;0,2181201;0,3032308;4,513965;-0,2640886
20|TOP2|0,04662504|0,408525;2,336088;-0,6112914;3,147631;0,847693;3,755234;2,074641;0,1924436;4,569458;1,444507;0,8482409;2,007599;4,200975;3,076622;-0,6005507;3,249981;-1,127655;-0,2350574;-3,936481;3,354911;-2,979147;-4,678231;1,365151;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
21|RandomParents|0,04662504|0,408525;2,336088;-0,6112914;3,147631;0,847693;3,755234;2,074641;-0,2069039;4,569458;1,149175;0,5124097;2,007599;4,200975;3,076622;-0,6005507;3,249981;-1,127655;-0,2350574;-3,936481;3,354911;-2,979147;-4,574294;1,365151;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
22|TOP2|0,04649263|0,408525;2,336088;-0,6112914;3,147631;0,847693;3,755234;2,074641;-0,2069039;4,569458;1,149175;0,5124097;2,007599;4,200975;3,076622;-0,6005507;3,249981;-0,7714028;-0,2350574;-3,936481;3,152301;-2,979147;-4,574294;1,365151;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
23|TOP2|0,04649263|0,408525;2,336088;-0,6112914;2,849691;0,9143262;3,793443;2,074641;-0,2069039;4,356604;1,149175;0,5124097;2,23591;4,200975;3,076622;-0,6005507;3,249981;-1,127655;-0,2350574;-3,936481;3,354911;-2,978842;-4,17459;1,365151;-3,140745;-1,333664;-0,2644035;0,3032308;5,05714;-0,2640886
24|TOP2|0,04649263|0,2572111;1,94565;-0,6112914;3,147631;0,847693;3,755234;2,38387;-0,2069039;4,439168;1,149175;0,5124097;2,007599;4,167423;2,702842;-0,4282722;3,249981;-1,127655;-0,2350574;-3,936481;3,354911;-3,308394;-4,574294;1,365151;-3,140745;-1,470267;0,2181201;0,3032308;4,827444;-0,2640886
25|TOP2|0,04649263|0,408525;2,336088;-0,6112914;3,147631;0,847693;3,755234;2,057914;-0,2069039;4,569458;1,149175;0,5124097;2,007599;4,690107;3,076622;-0,6005507;3,677866;-1,127655;-0,2350574;-4,221808;3,563841;-2,979147;-4,574294;1,365151;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
26|TOP2|0,04649263|0,408525;2,336088;-0,1299731;3,147631;0,847693;3,755234;2,074641;-0,2069039;4,767084;1,149175;0,1568743;2,007599;4,200975;3,076622;-0,5808498;3,249981;-1,443554;0,0592875;-4,180326;3,354911;-2,979147;-4,574294;1,365151;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
27|TOP2|0,04649263|0,408525;2,336088;-0,6112914;3,381725;1,125694;3,755234;2,54721;-0,2069039;4,569458;1,149175;0,5124097;2,007599;4,200975;3,076622;-0,3884159;3,249981;-1,127655;-0,2350574;-4,330204;3,354911;-2,979147;-4,574294;1,365151;-3,140745;-1,333664;0,01374584;0,3032308;4,827444;-0,2640886
28|TOP2|0,04649263|0,1747708;2,336088;-0,6112914;3,263308;0,847693;3,755234;2,074641;-0,2069039;4,569458;1,149175;0,5124097;2,007599;4,200975;2,638813;-0,5958128;3,249981;-1,127655;-0,2350574;-3,868388;3,354911;-2,979147;-4,574294;1,365151;-3,340714;-0,9271964;0,2181201;0,3032308;4,827444;-0,2640886
29|TOP2|0,04647962|0,408525;2,336088;-0,1513711;3,147631;0,847693;3,939474;2,074641;-0,3614738;4,569458;1,149175;0,5124097;2,007599;3,964081;3,076622;-0,6005507;3,249981;-1,127655;-0,2350574;-3,936481;3,354911;-2,979147;-4,574294;1,365151;-3,140745;-1,079122;0,2181201;0,3032308;4,827444;-0,2640886
30|TOP2|0,04647962|0,408525;2,336088;-0,6384624;3,147631;0,847693;3,755234;2,074641;-0,01917242;4,569458;1,149175;0,5124097;2,007599;4,200975;3,109172;-0,5319816;3,249981;-1,127655;-0,2350574;-3,936481;3,354911;-2,979147;-4,761217;1,365151;-2,661563;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
31|TOP2|0,04399177|0,408525;2,336088;-0,6112914;3,147631;0,847693;3,755234;1,724437;-0,2069039;4,569458;1,149175;0,5124097;2,007599;4,624624;3,076622;-0,6005507;3,249981;-1,127655;-0,2350574;-3,936481;3,354911;-2,979147;-4,574294;1,365151;-3,140745;-1,333664;0,2181201;0,3032308;4,565529;-0,5273312
32|TOP2|0,02995357|0,408525;2,336088;-0,6112914;3,19784;0,847693;3,755234;2,074641;-0,2069039;4,50859;1,149175;0,5124097;1,876519;4,459978;3,246023;-0,6005507;3,249981;-1,127655;-0,2350574;-3,948094;3,354911;-2,979147;-4,574294;1,549729;-3,617858;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
33|TOP2|0,02784715|0,8878226;2,357534;-0,6112914;3,147631;0,7508672;3,755234;1,893794;-0,08086382;4,257663;0,7121053;0,8279203;2,007599;4,200975;3,076622;-0,6005507;3,249981;-1,2529;-0,2350574;-3,936481;3,354911;-2,979147;-4,88782;1,779712;-3,140745;-1,333664;0,2181201;0,3032308;4,827444;-0,2640886
34|TOP2|0,02779276|0,408525;2,213636;-0,6112914;3,147631;0,847693;3,755234;2,074641;-0,2069039;4,569458;1,149175;0,5124097;2,007599;4,200975;3,211748;-0,9765442;3,249981;-1,127655;-0,3915924;-3,936481;3,50553;-2,979147;-4,668775;1,365151;-3,140745;-1,570021;0,2181201;0,3032308;4,827444;-0,62714
35|TOP2|0,0272181|0,408525;2,295425;-0,6112914;3,526535;0,847693;4,19982;2,074641;-0,2069039;4,569458;1,149175;0,9010087;2,007599;4,362815;3,076622;-0,6005507;3,249981;-1,127655;-0,4697369;-3,509104;3,354911;-2,979147;-4,574294;1,304088;-3,140745;-1,333664;0,5810857;0,02829722;4,827444;-0,2640886
36|TOP2|0,02684917|0,408525;2,336088;-0,6112914;3,147631;0,847693;3,755234;2,074641;-0,2069039;4,569458;1,111523;0,5124097;2,007599;4,200975;3,451674;-0,6005507;3,249981;-1,127655;-0,2350574;-3,936481;3,354911;-2,979147;-4,574294;1,365151;-3,140745;-1,333664;0,6292664;0,4341962;4,827444;-0,2640886
37|TOP2|0,02660495|0,408525;2,336088;-0,6112914;3,147631;0,847693;3,755234;2,253434;-0,2069039;4,569458;1,149175;0,2327119;1,880998;4,200975;3,076622;-0,6005507;3,249981;-0,633436;-0,2350574;-3,936481;3,702966;-2,979147;-4,574294;1,365151;-3,140745;-1,366084;0,2181201;0,3032308;4,827444;-0,07339655
38|TOP2|0,02566333|0,408525;2,336088;-0,5687318;3,147631;0,847693;3,755234;2,074641;-0,2069039;4,569458;1,149175;0,8089341;2,007599;4,200975;3,076622;-0,6005507;3,696372;-1,525466;-0,2350574;-3,664212;3,354911;-2,979147;-4,574294;1,365151;-3,140745;-1,333664;0,2181201;0,4976003;4,827444;-0,2640886
39|RandomParents|0,02476401|-3,941982;-3,433656;-3,85497;-0,2484027;-4,459268;-0,5906348;-4,325515;1,312667;1,598599;0,03174078;0,2664108;-3,905338;-2,404645;-0,01963824;3,866647;-2,513296;3,532504;-4,834489;4,518763;-4,2285;-0,7777328;-4,160914;-4,619713;0,369632;-1,128633;2,465971;2,924484;-0,9402018;0,05891371
40|TOP2|0,02346553|0,408525;2,336088;-0,6112914;3,471446;0,7497803;3,463886;2,074641;-0,2069039;4,569458;1,149175;0,5124097;2,082931;4,200975;3,076622;-0,6005507;3,249981;-1,127655;-0,2350574;-3,548968;3,354911;-2,979147;-4,574294;1,175602;-3,009664;-1,333664;0,2181201;-0,0595499;4,827444;-0,2640886
41|TOP2|0,021495|0,408525;2,336088;-0,5651907;3,147631;0,847693;3,962026;2,074641;-0,2069039;4,569458;1,440393;0,5124097;2,007599;4,224426;3,076622;-0,6005507;3,249981;-1,34392;-0,2350574;-3,936481;3,592541;-2,979147;-4,574294;1,477437;-3,140745;-1,333664;0,2181201;0,7439457;4,827444;-0,2640886
42|TotallyRandom|0,01348566|4,469061;-0,1174288;-1,007235;-2,335811;-4,979406;-2,563167;1,458474;3,995823;4,266319;-3,898064;-0,3090425;-4,701475;-3,644834;0,9567542;-3,476822;4,750153;-2,899994;3,191463;3,01445;-2,720293;4,38364;-1,933252;1,299037;-2,412838;-1,776621;1,546641;1,897684;-4,380384;4,214583
43|RandomParents|0,01248852|2,556306;0,3410106;0,04683924;-0,4460649;2,404115;-2,537684;-4,622841;-2,550226;-3,257264;0,1380115;-0,7231636;1,946735;-2,907535;1,279551;3,417475;3,989546;-1,38939;-1,60892;-3,641149;4,188905;-2,016344;-1,026573;-4,447021;3,136892;3,726102;4,381652;-4,19407;0,1231127;-1,722047
44|TotallyRandom|0,01130182|-3,530047;-3,925595;-0,8500667;1,336013;2,549109;2,821903;-3,35393;1,469076;-2,442963;1,428905;-2,454839;-1,08206;0,1582055;0,9804149;1,750319;-3,218533;1,818801;4,058547;1,882129;-3,535556;-4,608545;-2,147469;-0,6688886;4,309851;-0,5284338;0,4929943;-1,138184;2,505631;2,322452
45|RandomParents|0,01122934|3,07379;-3,180503;-3,446225;-2,382167;3,201675;3,399986;0,9504943;3,390295;4,225552;0,3715034;-1,141476;2,526402;1,588672;-0,1215954;0,7263584;1,469026;-0,6696005;1,660486;-2,218216;-1,404069;-2,126524;3,002156;-4,503052;1,390995;3,134688;3,190174;-3,94875;1,105923;3,449551
46|RandomParents|0,01072967|-1,36248;0,09554827;4,357206;-2,140121;1,407412;2,658158;-3,613579;0,2119008;1,100185;4,521178;-3,598146;-2,864861;-2,379103;-3,777303;4,064778;-3,697593;-0,9942265;4,863935;1,558123;3,813663;3,353583;1,873574;1,658096;4,610194;3,512744;4,290041;-1,661156;4,76115;-0,9539084
47|TotallyRandom|0,008208834|-4,363569;2,387074;-0,6456308;4,469279;-0,5060024;-3,91785;-4,123363;0,1923771;-3,454851;3,486744;2,856479;-0,6474142;-1,474792;-3,733455;-2,771167;-3,428061;-3,151545;0,2987247;3,765492;-3,812988;2,441664;-0,5436258;-0,5210896;2,136906;1,682797;-2,041029;-0,1726704;-2,755142;-2,884121
48|RandomParents|0,007466531|-3,137753;0,7756476;2,931696;4,673831;0,982625;-1,790013;0,874949;-3,338389;4,756326;-4,80109;-1,851386;-1,765832;-4,125455;1,28368;-0,1972585;-1,407996;-3,116483;0,4247766;1,404041;-4,859388;3,245814;-4,650829;-3,383588;-3,919466;-1,896152;1,250172;-4,961801;3,928619;-1,055904
49|TotallyRandom|0,006902304|2,182106;3,729307;-1,145051;3,633821;4,786315;0,9018226;-4,571713;-0,02502251;2,262226;-3,219275;1,931823;0,4782505;-2,055588;3,316824;2,955117;-2,138328;-3,353373;-2,85122;3,027555;-2,903505;4,85461;1,946172;0,8699365;4,531077;-4,406147;-0,7723422;4,555534;2,422907;-3,778975
50|TotallyRandom|0,006681066|-2,501342;4,385983;-3,113074;4,327029;2,188729;-2,858315;2,201
