Generation: 20 | maxFitness: 0,1218239 | maxFitnessGen: 0,1102946 | maxFitnessGenBuf: 0,1095112
8|TOP2|0,04687855|-0,2545451;-0,948185;-0,574012;2,371832;3,251835;-1,349926;0,6036961;-0,1405966;-0,6215104;0,09239531;1,065005;0,5007256;-1,020518;0,9309182;-1,522104;-3,379976;0,7703912;1,691512;-0,4824127;0,2761073;0,1053525;-2,039826;-1,783074;-1,765919;-0,7592824;0,4238525;0,3119642;3,172296;0,206136
9|TOP2|0,04644057|-0,1033123;-0,948185;-1,127243;0,6894212;3,251835;-0,4555449;1,064011;-1,106473;-0,5493277;0,09239531;1,935769;0,5007256;-1,67696;0,9309182;-1,223455;-3,516224;0,7703912;2,403896;0,3213228;0,4649981;0,158498;-0,9071935;-1,643058;-2,374621;-0,7592824;0,4238525;0,3119642;2,371716;0,2584635
10|TOP2|0,04532963|-0,2545451;-1,065809;0,147579;1,679359;3,251835;-1,122106;0,3449271;-1,106473;-0,7585907;-0,9033313;1,608793;0,1081905;-1,205826;1,045027;-1,846218;-3,516224;1,725919;3,327771;0,9017586;1,085865;0,158498;-2,037138;-1,643058;-1,765919;-0,1091447;-0,2989675;0,02509052;3,882795;0,206136
11|TotallyRandom|0,0451929|0,133824;0,2572026;-0,04384983;0,5320253;0,87905;-0,7532117;-0,4658662;0,8319392;0,5325587;0,6882501;-0,8419416;-0,8391013;0,3196895;0,1227375;0,6907248;-0,1531111;0,8424888;-0,6946461;0,1059064;0,6507385;-0,2171043;-0,5348785;0,08626831;0,122496;0,8134017;0,1853467;0,6219711;-0,06225359;0,1411546
12|TOP2|0,03708719|-0,2545451;-1,883076;-1,514285;1,679359;2,310488;-0,1940911;0,3449271;-1,106473;-1,085552;0,8843241;2,437223;0,5007256;-1,205826;0,9309182;-2,047871;-3,167432;0,7703912;2,403896;0,3213228;0,3538434;-0,596756;-2,257381;-2,159873;-1,129721;-0,7592824;0,4238525;-0,2647205;2,996626;0,206136
13|TOP2|0,03708719|-0,7752658;-1,354272;-0,7977949;1,679359;3,251835;-1,412514;0,4015919;-1,106473;-0,7585907;0,8850486;1,935769;0,5007256;-0,3203957;0,4473101;-2,585094;-2,541097;1,021479;2,403896;0,3213228;-0,05895916;-0,1877612;-1,694222;-2,59545;-1,336442;-0,7592824;0,6287164;0,3119642;2,996626;0,206136
14|TOP2|0,03708719|-0,4194992;-0,8814639;-1,458935;2,544497;3,251835;0,126062;0,1007191;-1,773912;-0,09566307;0,09239531;2,399346;0,09175467;-1,458238;0,9309182;-1,250448;-3,516224;0,3586057;2,403896;0,3213228;0,2341814;-0,2224573;-1,951056;-2,153528;-1,765919;-0,7592824;0,4238525;0,3878449;3,799601;0,206136
15|TOP2|0,03708719|-1,222142;-0,1675714;-1,029531;1,679359;2,343957;-0,3957191;-0,1533283;-0,3028677;-0,7585907;-0,2300547;2,7147;0,5007256;-1,205826;0,9309182;-2,697534;-3,516224;0,7703912;2,499252;0,3213228;0,4649981;-0,009424612;-1,586485;-2,283992;-1,765919;-0,2660576;0,4238525;0,3119642;2,092546;0,206136
16|TOP2|0,03708719|-0,2545451;-0,948185;-0,574012;1,598484;3,251835;-0,4555449;-0,3565261;-1,311999;-0,7585907;0,09239531;1,487959;0,5007256;-0,716166;-0,0657208;-1,846218;-3,516224;0,7703912;2,403896;0,799028;0,846387;-0,7368196;-1,586485;-1,643058;-1,765919;-0,4164322;0,1461677;-0,571868;2,453732;0,206136
17|TOP2|0,03575822|-0,2545451;-0,948185;-0,06881136;2,513761;3,251835;-0,4555449;0,3449271;-1,106473;-0,7585907;0,09239531;1,935769;0,5007256;-1,655291;0,9309182;-1,846218;-4,492823;0,9041444;1,758844;0,3213228;0,4649981;0,7187611;-1,586485;-0,8640736;-2,305347;-0,7592824;-0,1090843;0,9670531;3,784868;0,3895961
18|TOP2|0,03473558|-0,2545451;-0,948185;-0,3828405;1,992372;3,251835;-0,4555449;0,2115516;-0,7769918;-0,7585907;-0,8917449;1,164006;0,5007256;-2,084783;0,9309182;-1,758987;-2,936511;0,7703912;3,344977;1,127643;0,4649981;-0,7203637;-1,586485;-1,643058;-2,431981;-0,7592824;0,5760669;0,3119642;2,696249;-0,1672579
19|TOP2|0,03250671|0,08935246;-0,3727353;-0,1437549;1,868155;3,251835;-1,187901;0,3874191;-1,872332;-0,7585907;-0,8556547;1,588384;-0,3149933;-1,205826;0,9309182;-2,593436;-3,448259;1,336413;1,792255;0,3213228;0,4649981;0,158498;-0,9336568;-0,9312111;-1,765919;-0,8893237;-0,2092251;0,3119642;2,996626;-0,0539373
20|TOP2|0,03070395|-0,2545451;-0,6028262;0,01816827;2,018402;3,251835;-0,6237047;0,3449271;-1,472568;0,2154784;0,1581341;1,935769;0,5007256;-1,205826;0,9309182;-1,846218;-3,516224;0,7703912;2,403896;0,3213228;0,4649981;0,158498;-1,040501;-1,643058;-1,636814;-0,7182266;0,4238525;0,3119642;2,996626;0,3487235
21|RandomParents|0,0305827|-0,2803297;-0,3570774;-1,200514;1,27847;2,429742;-0,3091933;0,3335957;-1,110604;-0,9808027;0,8569913;2,655593;0,01351249;-2,245103;0,9309182;-1,238194;-2,825208;0,3373594;2,528775;1,266318;1,009325;0,158498;-1,095326;-1,323139;-1,698355;0,2249987;0,4000086;0,06466188;2,387047;0,206136
22|TotallyRandom|0,03054602|-0,03624213;-0,9160008;0,1953317;-0,7486551;-0,9952166;-0,3368353;0,339127;0,7008615;0,01951563;0,9628932;0,4636657;0,6204884;0,4594457;0,2416826;0,5141094;-0,9528322;-0,3373855;0,3435821;-0,3896633;0,1684595;-0,6972158;-0,9177804;0,592205;-0,1386214;-0,1478275;0,399693;0,4736023;0,6689863;-0,03687847
23|TotallyRandom|0,0303795|0,5824273;-0,181796;-0,905479;-0,325112;0,7005286;-0,4781562;0,856642;-0,3550361;0,1323313;0,6812968;0,8760681;0,972811;-0,2678722;-0,2437881;-0,9079587;0,4849524;-0,8471556;0,6004033;-0,2583443;0,107025;-0,3771261;0,03815997;-0,9237032;-0,428769;-0,8243492;-0,02206624;0,9619472;0,3882701;0,3025701
24|TotallyRandom|0,0303314|0,4000539;0,7633235;0,2059425;-0,927876;0,7164996;-0,7547045;-0,9396131;-0,112847;-0,9449198;-0,4167084;-0,3592016;-0,07887852;-0,06227672;-0,7732365;-0,6788025;0,488508;-0,07455337;-0,8062451;0,06031001;-0,9534826;-0,3076559;-0,4159445;-0,3687626;-0,5869768;-0,02974093;0,8616273;-0,9632261;-0,08562315;0,2719409
25|RandomParents|0,03032679|0,8735013;-0,372373;-0,5822821;0,3201854;-0,9086626;0,07910955;0,06706035;-0,447744;-0,2219471;0,91588;-0,7769058;0,2954447;0,1071767;-0,9289589;-0,1397768;0,05787265;-0,6287003;-0,2938603;-0,4263285;0,2434903;-0,3084453;-0,604111;-0,3532039;-0,86831;-0,6249824;-0,351508;0,9690516;-0,8058619;0,2734496
26|TOP2|0,02556244|-0,0380609;-0,1116527;-0,574012;1,679359;3,260935;-0,4555449;1,31377;-1,321172;-0,7585907;0,09239531;1,935769;0,5007256;-1,205826;0,9309182;-2,702768;-3,516224;0,7703912;2,79746;-0,2377671;0,4649981;-0,430743;-0,6199337;-1,301432;-1,786411;-0,7592824;0,4238525;0,6284064;2,651462;0,3299423
27|TOP2|0,02521467|0,4831039;-1,869315;-0,5015767;2,329291;3,251835;-0,4555449;1,080469;-0,9236246;-0,7585907;0,3663518;1,617966;-0,2345608;-1,833108;0,9309182;-1,846218;-3,548775;0,9444636;2,403896;0,9869744;0,6736457;-0,7959531;-1,064978;-2,535419;-1,880399;-1,509212;0,9556361;0,3119642;2,996626;0,353532
28|TOP2|0,02492863|-0,8887857;-0,948185;0,1368893;2,384235;2,380141;0,2063828;1,069843;-1,106473;-0,7585907;0,09239531;1,935769;0,7553989;-1,874202;0,2179501;-1,846218;-3,516224;0,7703912;2,403896;0,953411;0,7622729;0,158498;-1,586485;-2,206918;-1,895606;-0,2286826;0,7348011;0,3119642;2,996626;0,4097332
29|TOP2|0,0245086|0,737801;-0,948185;-0,3363875;1,520416;3,251835;-0,323587;0,2990805;-1,764137;-1,051429;0,2534477;1,935769;1,355449;-0,54831;0,9309182;-1,887408;-3,516224;0,7703912;2,403896;-0,4047328;-0,2574009;0,158498;-1,586485;-1,643058;-0,9223695;-0,7592824;0,2018525;0,3119642;2,765223;0,5321391
30|TOP2|0,02279673|0,1430043;-1,747951;0,1189874;1,679359;2,500819;-0,6647735;0,3449271;-1,106473;-0,2058573;0,09239531;1,657306;0,5007256;-1,853113;-0,02434254;-1,846218;-3,516224;0,1072195;1,51683;0,3213228;0,4649981;0,158498;-1,586485;-2,390654;-1,840335;-1,365522;0,4238525;0,3119642;2,996626;0,7670138
31|TOP2|0,02275295|0,09058103;-0,948185;-0,574012;1,679359;2,386434;-0,3038986;1,050757;-1,106473;-0,03382635;0,09239531;1,935769;0,5007256;-0,8186769;0,9309182;-2,342112;-3,516224;0,7165893;2,403896;-0,2694787;-0,2445046;0,158498;-1,586485;-1,658263;-1,765919;-1,033476;0,4238525;0,3119642;3,51336;0,7207756
32|TOP2|0,02181327|-0,2545451;-1,32687;-0,574012;2,474974;3,289637;-0,604451;0,08214036;-0,4868665;-0,1389132;0,09239531;0,9691325;1,407144;-1,403108;0,1638577;-2,206582;-2,805699;1,433413;2,403896;0,7208349;1,23376;0,724915;-0,6829776;-1,825557;-2,384486;-0,7592824;0,1549663;0,4822496;2,996626;0,206136
33|RandomParents|0,02124205|0,3410305;-0,9535953;-1,485934;1,940701;3,964788;-0,32329;-0,06685504;-1,966538;-0,7585907;1,813072;2,148871;0,5007256;-0,6213447;0,9309182;-2,394665;-3,209517;0,3216512;2,351675;1,8366;2,027653;0,379483;-1,225161;-0,8758732;-2,758602;0,1514589;0,4000086;-0,4758019;1,458335;0,6475819
34|TOP2|0,02086856|0,7266244;-0,2241512;-0,574012;1,679359;3,251835;-0,4555449;-0,6316907;-1,106473;0,1577451;-0,5618439;1,935769;0,9202348;-1,205826;0,9309182;-1,846218;-3,516224;0,003385067;2,321416;-0,1754441;0,7228299;-0,1012263;-1,586485;-1,643058;-1,630133;-1,015392;0,5351409;0,3119642;2,996626;-0,3814373
35|TotallyRandom|0,02005847|0,5956993;0,2932143;0,670604;0,8353343;0,0080024;0,7343159;-0,9551311;-0,6269617;-0,8336258;0,7731645;0,4610979;-0,3219563;-0,7981157;0,173154;-0,4326495;0,2055386;0,4126479;0,3237738;0,9633105;0,3861878;0,2200531;0,2658679;-0,2062143;0,6985378;-0,004722238;-0,5512009;-0,7481384;-0,1814665;-0,1495713
36|TOP2|0,01974863|-1,068662;-0,06730968;-0,5093899;0,9075325;2,29475;-0,001726359;0,3449271;-0,9561607;0,2055323;0,3787408;1,458533;0,5007256;-2,152737;0,9309182;-2,549934;-4,437216;1,205219;2,165796;0,3213228;0,893071;0,158498;-1,926388;-1,643058;-0,7835965;-0,7592824;0,4238525;0,3119642;2,996626;1,045579
37|TOP2|0,01936221|-0,7239137;-1,931863;-1,342821;1,679359;3,402736;-0,4555449;0,9135289;-1,106473;-1,320603;0,8586109;1,935769;0,5007256;-1,590574;1,222328;-2,067396;-3,516224;0,7703912;2,403896;0,3213228;0,4649981;-0,231234;-1,211496;-1,309711;-0,8234129;-0,7592824;0,4238525;0,3119642;2,824674;-0,459887
38|TOP2|0,01931381|-0,2545451;-0,817717;-0,1998188;1,679359;3,251835;-0,4555449;0,3449271;-1,106473;-0,1920564;0,09239531;1,935769;0,5007256;-0,5081804;0,9309182;-1,846218;-3,155083;0,7703912;2,403896;-0,6491526;0,07187673;0,158498;-0,6418401;-1,974128;-2,052165;0,1888763;0,4238525;0,3119642;2,066221;-0,4950006
39|RandomParents|0,01928085|0,6578344;-0,948185;-0,574012;0,8591995;3,219072;-0,1053574;-0,1285451;-1,110604;0,1288254;1,130125;2,348306;0,5546393;-1,676674;0,0945611;-1,988797;-3,709942;0,3247051;2,529441;0,08393943;1,076361;0,1754635;-1,251287;-0,9022443;-0,5226921;-0,7592824;0,2084117;0,5666955;2,011703;1,134639
40|TOP2|0,01924803|-0,255331;-0,948185;-1,138352;0,7062759;3,60945;-0,4555449;0,3449271;-1,106473;-0,5380651;0,09239531;1,935769;1,21324;-1,205826;0,9682463;-1,846218;-3,516224;0,7703912;2,403896;-0,1459155;0,3327477;0,8778862;-1,496261;-1,551895;-2,154259;-0,7630946;0,2241513;0,3119642;2,996626;0,1982917
41|TOP2|0,0182049|-0,4406533;-0,948185;-0,574012;1,679359;3,251835;-0,6684015;-0,4402706;-1,106473;-0,4145119;0,09239531;1,935769;0,5007256;-1,205826;1,312186;-2,605799;-3,516224;0,7703912;2,403896;0,3213228;1,126391;0,6805281;-1,169372;-0,7176789;-1,765919;0,1767444;0,4238525;0,3119642;3,174339;1,133927
42|TOP2|0,01739303|-0,09761453;-1,007253;-0,574012;1,679359;2,424511;-0,8803361;-0,3394508;-0,5346208;-0,7632602;0,09239531;1,943139;0,3463268;-1,205826;0,9309182;-1,846218;-3,516224;0,03990531;2,403896;0,3213228;1,218717;0,3296567;-1,441806;-1,643058;-0,8789668;-0,9124321;0,4238525;0,3119642;2,996626;-0,2835306
43|TOP2|0,01723647|-0,2545451;-1,851473;-0,574012;1,679359;3,251835;-0,03098461;0,3449271;-0,7344258;0,04482865;1,013057;1,935769;0,5007256;-0,5682702;0,9309182;-1,846218;-3,516224;0,7703912;2,670606;1,215882;0,4649981;0,158498;-1,376393;-1,643058;-1,580804;-0,7592824;0,3077011;0,3119642;2,996626;-0,4701676
44|TOP2|0,01660861|-0,2545451;-0,948185;-0,682149;0,9011748;3,434246;-0,4555449;0,637116;-1,106473;-0,9469036;-0,8674867;2,481764;0,5007256;-1,205826;0,9309182;-2,331132;-3,516224;0,2439094;2,948799;-0,3992382;0,4649981;0,9633331;-1,586485;-1,643058;-1,765919;-0,1129487;-0,5359451;-0,03190845;3,798114;-0,5257144
45|TOP2|0,01616405|0,6869415;-0,948185;-0,4186204;1,679359;3,713897;-0,189243;0,02555886;-1,474639;-1,397866;1,07512;1,935769;0,5007256;-1,205826;0,08147073;-1,846218;-3,516224;0,7703912;2,219274;0,3213228;0,4649981;0,158498;-1,586485;-1,643058;-1,765919;0,1096608;0,2589201;0,3119642;2,996626;-0,6915944
46|TOP2|0,01484693|-0,308238;-0,948185;-0,8474155;1,679359;3,251835;-0,4555449;0,1467439;-1,612782;-0,7585907;0,09239531;1,935769;0,5007256;-0,9059062;0,9309182;-1,846218;-3,516224;0,16903;2,403896;0,3213228;0,4649981;0,158498;-1,586485;-1,643058;-1,765919;-0,7592824;0,3902168;0,3119642;3,397957;-0,6821437
47|TOP2|0,01473949|-0,645988;-0,948185;-0,574012;1,679359;3,594835;-0,4555449;0,5337075;-0,3537252;-0,7585907;0,09239531;2,571514;1,180788;-1,205826;1,296035;-1,846218;-3,516224;0,3170325;2,907241;0,3213228;0,4649981;0,158498;-2,078776;-1,643058;-1,765919;-1,632201;0,4238525;-0,546582;3,185712;-0,5595298
48|RandomParents|0,01300794|-0,1938739;-0,948185;-2,432487;2,273893;2,67399;0,6951813;2,056839;-0,8702096;-1,714022;1,634348;1,67257;-1,407493;
