Generation: 8 | maxFitness: 0,1456783 | maxFitnessGen: 0,1307216 | maxFitnessGenBuf: 0,1291021
8|TOP2|0,04175626|1,796866;-1,310764;-0,2544729;-1,386053;-0,2462762;-1,552236;0,05437267;0,7654433;-0,09488285;0,364445;-0,5666512;-1,790203;-0,4529384;1,229752;0,45869;1,129657;0,5297709;0,3968908;0,6601259;-0,2254151;-4,32751;0,252065;-0,4181206;0,5858708;-1,44941;-0,02335398;3,203379;-0,8427713;0,5896033
9|TOP2|0,04170781|1,146668;-0,3387629;-0,2544729;-1,386053;-0,2462762;-1,723444;0,5398867;0,1044747;0,3522148;0,7893131;-0,8454432;-1,790203;-0,4529384;0,3458931;1,079873;1,013277;0,9022932;-1,13878;0,6601259;0,0301258;-3,169417;0,8748456;-1,189888;0,5858708;-1,44941;-0,1126595;1,693507;-0,683627;0,5896033
10|TOP2|0,041146|1,146668;-0,3387629;0,2885681;-1,386053;-0,2462762;-1,552236;0,08242643;0,1044747;0,3522148;0,364445;-1,000296;-0,9142522;0,3650884;0,3458931;0,45869;1,013277;0,7343742;-0,1592806;0,6089459;0,2201337;-3,505291;-0,1768747;-0,4607468;0,5858708;-0,4656534;0,8144171;3,015829;-0,8427713;0,5896033
11|TOP2|0,03274244|1,146668;0,195197;0,4237512;-1,386053;-0,2462762;-1,552236;0,8699663;0,347848;0,3522148;1,084073;-0,1815559;-1,790203;-0,4529384;0,3458931;0,2199759;1,013277;0,8922286;-0,1592806;0,6601259;0,08514923;-2,915745;0,252065;-1,189888;0,5858708;-2,355624;-0,1126595;3,084606;-1,088451;0,5896033
12|TOP2|0,03121324|1,146668;0,1253079;-0,2544729;-1,644867;0,6124167;-1,552236;0,669191;-0,3994149;0,3522148;0,364445;-1,000296;-1,790203;-0,6729789;-0,4162741;0,442368;1,013277;-0,3819224;-0,2587072;0,6601259;-0,4770661;-3,50667;1,083733;-0,5316191;0,01931745;-1,657692;-0,4181787;3,473762;-0,8427713;0,5896033
13|TOP2|0,03073986|0,7821101;0,5429577;0,04711059;-1,386053;-0,2462762;-1,552236;0,669191;1,094259;0,3522148;1,006571;-1,000296;-1,790203;-0,4529384;0,3458931;0,1269435;0,389863;1,250975;-0,4361665;1,619123;0,02255994;-3,50667;0,5362809;-1,189888;1,415248;-1,44941;-0,4521191;1,687336;-0,1512339;0,5896033
14|TOP2|0,0297313|0,9990181;0,1992606;-0,2544729;-1,600802;0,4448132;-1,552236;0,669191;0,3920957;1,186911;0,364445;-0,9840651;-1,702534;-0,4529384;0,4353846;0,45869;1,013277;0,5297709;0,2790014;0,6601259;0,05946344;-3,50667;0,252065;-1,189888;0,8907406;-1,733596;-0,5398163;2,27444;-0,8427713;0,7962024
15|TOP2|0,02476596|1,498019;-0,9185468;-0,01433426;-1,107372;-0,4505093;-1,552236;0,669191;0,2449959;1,33735;1,175941;-0,3343445;-1,172319;-0,4926889;0,8930643;1,092061;0,35728;1,465299;-0,1592806;0,6601259;0,02255994;-3,50667;0,4242572;-0,324086;0,5858708;-1,44941;-0,1126595;2,667519;-0,8427713;0,3574343
16|TOP2|0,02475864|1,146668;-1,223546;-0,2544729;-1,386053;-0,2808303;-1,552236;0,669191;0,1044747;0,3522148;0,364445;-0,227569;-1,916943;-0,4529384;0,3458931;0,45869;1,093292;0,5297709;-0,8047803;1,08025;0,01198143;-3,332899;0,252065;-1,189888;0,8234352;-1,492922;-0,1126595;2,667519;-0,8427713;0,5896033
17|TOP2|0,02433618|0,3738132;-1,317639;-0,2544729;-0,9679292;-0,4039888;-1,831925;0,1973662;-0,3252766;0,3522148;0,364445;-1,000296;-1,790203;-0,4529384;0,3458931;0,02978891;0,7069534;0,5297709;-1,072206;0,6601259;-0,9474723;-3,651029;0,252065;-0,2918994;0,3243973;-0,510778;-1,02938;2,85803;-0,2649338;0,5896033
18|RandomParents|0,02426747|0,02236211;0,7676685;-0,3440262;-0,3948685;-0,8677909;0,7292719;-0,8436027;-0,001378417;0,5095725;-0,558954;0,4851482;-0,07577956;-0,5565186;0,5362382;0,01841462;-0,001336217;-0,683578;-0,778157;0,2889621;0,3928258;-0,08000863;-0,04062641;-0,7900379;0,4044401;-0,8199885;-0,2946028;0,5809252;0,3295877;0,120411
19|TotallyRandom|0,02334972|0,7272913;-0,9434609;-0,7145882;-0,1191107;-0,34598;0,2554912;-0,9489081;-0,5069396;0,3081758;-0,4789397;-0,7495806;-0,2616714;0,669307;-0,7016442;-0,9248831;0,05711687;-0,6919129;0,03640735;0,7165439;0,7655685;0,6679227;-0,1785897;0,4704868;-0,241217;0,9119716;0,6161141;-0,3965598;-0,04852331;-0,08896577
20|TotallyRandom|0,02314382|-0,3733798;-0,9061413;-0,6500864;0,2153679;0,3586087;-0,914829;0,7695839;0,4040785;0,4786267;-0,8932364;0,200812;0,3756787;-0,881583;0,7365258;0,2369858;-0,8363988;0,6475477;-0,5321319;0,453562;0,2686743;-0,7472556;-0,5603549;-0,2570847;0,7232242;-0,2831234;-0,8266733;-0,4585339;-0,08108175;0,4612345
21|RandomParents|0,02276937|1,146668;-0,3387629;-0,2544729;-0,8011432;-0,1903734;-1,217613;0,669191;0,3155265;0,6438568;1,613102;-1,000296;-1,984403;-0,4529384;0,3458931;0,3927857;1,525549;0,5297709;0,1716413;-0,04685581;0,4197847;-2,629175;0,252065;-0,9675092;0,5858708;-2,074331;-0,1126595;2,086885;-0,4131875;0,6935828
22|TOP2|0,02266425|0,5344718;-0,3387629;-1,140794;-1,386053;-0,2462762;-1,552236;0,669191;0,9355921;0,3522148;0,2964446;-1,000296;-1,790203;-0,4529384;0,3458931;0,45869;1,013277;0,5280003;-0,1592806;0,6601259;0,02255994;-3,907644;1,119375;-1,189888;0,5858708;-0,8347785;-0,1126595;2,314746;-0,05740595;0,5896033
23|TOP2|0,02204962|1,146668;0,006740153;0,02685049;-1,499894;-0,5893344;-0,9562758;0,669191;0,3283465;0,3750926;0,364445;-1,350353;-1,790203;-0,4529384;-0,5618827;0,1657242;1,013277;0,5297709;-0,1592806;0,6601259;0,02255994;-2,95909;1,086994;-0,3270545;0,5858708;-1,44941;0,3392841;2,667519;-0,8427713;0,5896033
24|TOP2|0,02048354|1,146668;-0,59199;-0,2544729;-1,492767;0,7238778;-1,602183;0,3584855;0,7548036;0,04018342;0,9914787;-1,000296;-1,790203;-0,4529384;0,3458931;0,45869;1,013277;0,5297709;-0,1592806;0,6601259;0,2106556;-3,50667;0,1192316;-1,189888;0,5858708;-1,44941;-0,854416;2,667519;0,05233622;-0,1968325
25|TOP2|0,01886043|1,146668;-0,3387629;-0,2544729;-1,943833;-0,2462762;-2,172003;1,640252;0,505674;-0,4299448;0,2145533;-0,1600634;-2,279706;-0,4529384;0,3458931;0,45869;1,994407;0,5297709;-0,1592806;1,310357;0,03091615;-3,285311;1,238627;-0,9942094;0,6471242;-0,6035421;-0,289601;3,077147;-0,8427713;0,5896033
26|TOP2|0,01834922|0,1545079;-0,3387629;-0,2544729;-1,087276;-0,2462762;-1,552236;0,669191;0,1044747;0,3522148;0,364445;-0,2856072;-1,790203;-0,4529384;0,3458931;0,45869;1,805223;0,5297709;0,3674886;1,534202;-0,4310287;-3,676656;0,252065;-1,361723;0,1269249;-0,6312351;-0,01118414;2,667519;-0,8427713;0,5896033
27|TOP2|0,01830547|1,146668;0,1982141;-0,2544729;-2,34703;-0,7352034;-1,321984;0,669191;0,1044747;0,09170592;1,168242;-1,000296;-1,790203;-0,5483317;-0,4606545;0,45869;1,013277;0,5297709;0,445389;0,6601259;0,02255994;-3,50667;-0,1903117;-0,7932749;0,5858708;-1,44941;-0,1126595;2,913465;-1,829386;1,555596
28|TOP2|0,01791343|1,146668;-0,4700435;-0,1941991;-1,386053;-0,2462762;-1,428892;-0,08786285;0,5020562;0,3522148;0,364445;-1,000296;-1,826519;-0,4529384;0,3458931;-0,3459546;0,9163748;0,5946261;-0,8917583;0,3356751;-0,3911427;-2,980948;0,252065;-1,089737;0,5858708;-1,44941;-0,1126595;2,667519;-0,8427713;1,034286
29|TOP2|0,01781184|1,146668;-0,7173238;-0,2544729;-1,130066;0,3590338;-1,552236;0,2757556;0,1044747;-0,5680447;1,27691;-1,490787;-1,379904;-0,728276;0,3458931;1,222137;1,013277;1,01208;0,2230326;0,6601259;0,02255994;-3,50667;0,252065;-1,419545;1,530493;-1,851123;-0,1126595;2,667519;0,08432078;0,420855
30|TotallyRandom|0,01776394|0,9635928;0,09402311;0,001578212;0,9868639;0,1985182;-0,3594161;0,0709058;0,1393853;-0,1076158;0,9253747;0,05900395;0,9826491;-0,3338631;0,4433663;-0,5854039;0,1387814;0,8096361;0,7046752;-0,7889121;0,8263063;0,9344587;0,2739942;-0,9143641;-0,2994305;-0,9706318;-0,565603;-0,7328179;0,8704946;0,7116828
31|TOP2|0,01760439|1,780439;0,3027967;-0,2544729;-1,832523;-0,2462762;-1,552236;0,669191;0,1044747;0,9740939;-0,3260872;-1,000296;-1,790203;-0,4529384;0,3420659;-0,1484959;1,013277;-0,4416119;-0,7736791;1,576392;1,020949;-3,50667;0,4922161;-1,189888;-0,1052544;-0,8248453;-0,1126595;2,904411;-1,325828;0,5896033
32|TOP2|0,01727577|1,146668;-0,5414083;-1,222309;-2,218651;-1,142244;-1,845891;0,669191;1,049269;0,7350907;0,7611799;-0,8823233;-1,790203;-0,4529384;0,8843415;0,06248206;1,897346;1,108763;-0,1592806;0,6601259;-0,8883433;-2,610024;0,2101561;-1,189888;-0,4071757;-1,44941;-0,1126595;2,667519;-1,551871;0,5896033
33|RandomParents|0,01697125|1,146668;0,6064103;-0,9464404;0,4765314;-0,2462762;-1,217613;0,669191;0,7968549;0,5233454;0,6236486;-1,000296;-2,277059;-1,053038;0,2043372;0,3927857;1,820053;1,842374;-0,4220075;-0,04685581;0,7716151;-2,742663;-0,5689062;-0,9675092;-0,4083328;-2,533462;0,7214918;1,750273;-0,2033137;0,5896033
34|TOP2|0,01697125|1,934311;-0,3387629;-0,02120215;-1,386053;-1,063534;-1,552236;1,396997;0,1811507;0,3762881;0,364445;-1,000296;-1,205445;-0,4529384;0,3458931;0,45869;1,349428;0,5297709;-0,1592806;0,3888684;0,5803521;-3,50667;-0,6496598;-0,4275677;-0,05942887;-1,562637;0,6604015;3,56751;-0,8427713;0,5896033
35|RandomParents|0,0167009|0,6587622;-2,114095;0,01453248;-0,7175516;-0,4535298;-1,704967;1,352446;0,7255987;0,3522148;1,129648;-0,2236117;-1,805987;-0,1524733;1,871257;-0,01099512;1,013277;0,3805971;-0,3034144;-0,6041008;0,7716151;-3,50667;0,252065;-0,9675092;0,008902133;-2,069089;-1,106334;1,750273;-0,1282742;0,8974277
36|TOP2|0,01572463|0,7870775;0,5332533;-1,03987;-1,646119;-1,022877;-2,042911;0,669191;0,1044747;0,5684866;0,364445;-1,404986;-0,807429;-0,4529384;1,24553;0,3148102;1,013277;0,5297709;-0,1878151;0,6601259;-0,7537941;-3,50667;0,4054701;-1,57491;0,0199278;-1,44941;-0,5555062;2,667519;-0,773115;-0,1944326
37|TOP2|0,01538091|1,146668;-0,3387629;-0,6153906;-1,386053;-0,332951;-1,552236;0,669191;-0,3702511;0,3522148;0,364445;-1,656773;-1,790203;-1,177568;-0,6125491;0,9755648;1,943922;-0,2119545;0,1001967;0,9876233;0,02255994;-3,50667;0,8140412;-1,619826;0,5147807;-1,44941;-0,1126595;2,667519;-0,8427713;1,285641
38|TOP2|0,01339025|1,146668;-0,3387629;-1,05914;-1,293963;0,001304209;-1,552236;0,7020524;-0,1294429;0,3522148;0,364445;-1,000296;-1,790203;-0,7796755;0,3458931;0,45869;0,6782743;0,5297709;-0,1592806;0,5837417;0,02255994;-3,50667;1,183139;-1,289658;-0,363959;-1,628214;0,3957376;2,657226;-0,8427713;0,5896033
39|TOP2|0,01337275|0,2581167;-0,7150664;0,6940687;-0,3953208;-0,3775317;-2,225633;1,269677;0,1044747;-0,5323613;-0,1932707;-0,125702;-1,578649;-0,4608848;0,3458931;1,054997;1,324163;0,1383833;-0,1592806;0,6601259;0,02255994;-3,50667;0,1432592;-1,48575;0,8709226;-1,44941;-0,1126595;2,227812;0,1062679;1,352258
40|TOP2|0,01221977|1,146668;-1,107494;-0,1716495;-0,4400176;-0,2462762;-1,396145;0,7182579;0,1044747;0,1233598;0,1689133;-1,000296;-2,69831;-0,9736491;0,3458931;1,064879;1,013277;0,5297709;0,1293437;0,6601259;-0,9256873;-2,508805;0,9104465;-1,189888;0,5858708;-1,44941;-0,1126595;2,667519;-0,8427713;0,07713854
41|TOP2|0,01158025|0,2577348;-0,3387629;-0,2544729;-1,386053;-0,2462762;-1,552236;0,669191;1,005475;0,3522148;0,9458468;-1,078944;-2,29244;-1,165612;0,5583698;1,030164;1,770384;-0,4140086;-0,1592806;0,6601259;0,02255994;-3,50667;0,9085501;-1,189888;0,917202;-1,44941;-0,4184572;1,835122;-0,8427713;0,5896033
42|TOP2|0,01135849|1,146668;0,5897659;-0,2841423;-1,344484;0,6067466;-1,552236;0,669191;0,1399737;1,099758;0,3226513;-1,244074;-2,270482;-0,3719697;0,3458931;0,45869;1,013277;0,5297709;-0,1592806;0,4000505;0,02255994;-2,870074;0,252065;-1,189888;1,21015;-1,44941;-0,1126595;2,667519;-0,9406799;0,5896033
43|TOP2|0,01061555|1,146668;0,1211832;0,3523691;-1,386053;-0,2462762;-0,8710436;0,669191;0,1044747;0,0643307;0,364445;-0,2656683;-1,790203;-0,4529384;0,3458931;0,45869;1,013277;0,3037934;-0,1592806;0,6601259;-0,6037466;-3,50667;0,8274153;-0,2300339;-0,157524;-1,44941;0,5226018;2,620423;-1,447541;1,485566
44|TOP2|0,01020239|0,7889055;-0,7225237;-0,2544729;-1,386053;0,2416712;-1,552236;-0,07587755;-0,8426803;0,7932289;0,364445;-1,000296;-0,9777919;0,05513921;-0,3240531;-0,3875098;0,7980653;0,5297709;0,6387374;0,6601259;0,3086486;-4,406836;0,252065;-0,5250714;0,5858708;-1,44941;-0,1126595;2,667519;-1,514197;0,2378764
45|TOP2|0,009302625|1,042394;0,3035191;-0,7503245;-1,386053;-0,2462762;-2,187356;0,669191;0,1044747;0,3522148;-0,4635553;-0,5524253;-1,790203;-0,5265729;0,3458931;1,160882;0,3893619;0,5297709;-0,573707;0,6601259;0,2979725;-3,50667;0,252065;-1,849452;1,57971;-1,44941;-0,1126595;2,925636;-0,8427713;0,5896033
46|TOP2|0,00873002|1,000409;0,6158394;0,5613607;-1,818858;-0,9365171;-1,713047;1,196793;0,1044747;0,3522148;0,364445;-1,433498;-1,362539;-0,4529384;-0,0812861;-0,2289554;1,013277;0,783443;-0,1592806;-0,2337003;0,995473;-3,50667;0,1526329;-1,487082;0,5858708;-1,424817;-0,1126595;1,778596;-0,8427713;-0,3342799
47|TotallyRandom|0,008278951|-0,5551851;-0,8574777;-0,7687314;0,601768;-0,3499602;0,39437;0,5042872;0,641535;-0,5351572;0,7887933;0,8814325;0,2344681;-0,05479968;0,7720978;-0,3012143;-0,07712042;-0,5555911;0,9871645;-0,8831794;0,8511295;-0,27079;-0,1437236;0,8445618;-0,4399751;-0,9211838;0,7916386;-0,4796134;0,354057;-0,5016882
48|TotallyRandom|0,007669734|0,311943;0,8358638;-0,9406838;-0,3898355;0,4122996;-0,09624374;0,2660033;0,5
