Generation: 337 | maxFitness: 0,1438737 | maxFitnessGen: 0,1263182 | maxFitnessGenBuf: 0,1125307
10|TOP2|0,03556327|-0,2852645;0,1122628;0,105422;0,1905455;0,3830386;-0,4401576;0,420652;-0,6185167;-2,160457;-1,448003;1,268013;0,6099818;0,9792671;2,77511;1,340187;0,9899807;0,08786274;-1,216821;-0,1291907;-0,3598143;-0,2192087;1,104155;-1,285232;0,1517627;-0,8343464;0,1449778;0,9349493;0,2364427;-0,3469768
11|TOP2|0,03406828|0,8965874;0,6368256;-0,5217669;-0,5573562;-0,08780491;-0,4596264;1,558084;-0,1911659;-1,492558;-1,633255;1,526664;0,5846592;1,83659;2,218501;0,1836709;1,635642;-0,3245274;-1,708293;-0,1291907;-0,9856627;1,109487;1,058361;-1,395254;1,003077;-1,996405;1,752918;1,24938;-0,5261301;0,7207121
12|TOP2|0,03389242|0,527161;-0,8018495;-0,2579778;0,002552569;-0,4866376;0,3604662;2,084911;-0,8507618;-1,906879;-0,2720847;0,9354028;0,2676474;1,143229;2,539842;2,073064;0,4352543;0,5317219;-1,117718;0,5016065;-1,17462;0,3801051;-0,4618531;-0,6262151;-0,04630637;-0,4288298;0,9702549;0,8844779;-0,09141882;0,3790506
13|TOP2|0,03388636|-0,1917462;0,586123;-0,4987968;-0,502821;-0,02161264;0,5169814;0,7604175;-0,5733473;-1,987445;-0,8875036;1,963997;0,7691716;0,7334324;2,694016;0,7030513;0,6823343;-0,1112573;-0,8657792;0,37291;-1,022927;-0,0934319;0,05170733;-0,2789493;0,3267969;-0,824299;1,396622;1,003224;0,3642952;0,02246547
14|TOP2|0,03213236|-0,1177936;0,1122628;-0,794289;0,195489;0,4673826;-0,3380155;1,302794;-0,6887507;-0,5646563;-0,319535;0,5253193;0,7254471;0,9792671;1,990478;1,135456;1,37825;-0,04398511;-1,412455;-0,419392;-0,1062809;0,3058682;0,3226716;-1,223609;-0,2905151;-1,395162;0,9702549;1,436103;-0,511614;0,3932432
15|TotallyRandom|0,03136327|0,4958105;0,7108395;-0,6076818;-0,5371757;0,9356134;0,6115;-0,4052323;-0,5719988;0,9321709;0,7957587;0,1310285;0,1817998;-0,1148676;-0,9715941;-0,8471644;-0,176437;0,1606368;-0,435279;-0,1875776;-0,7207587;-0,2418677;0,03445542;-0,7163658;-0,9544201;-0,03694093;0,7350194;0,383043;-0,5033085;0,2933535
16|RandomParents|0,03106065|0,9401975;-1,568224;1,867684;0,2750843;0,2325371;-0,112133;0,19696;-1,576922;-1,873887;-0,579573;0,9189609;0,6877116;2,69459;-0,3617776;1,87024;3,096084;-0,5498723;-0,6274823;0,8108853;0,07020718;1,636815;0,4241702;-1,205346;-0,5127124;0,1569039;0,6729699;-0,9297128;-0,04080085;-0,2037297
17|TotallyRandom|0,03083705|0,2944317;0,2979579;0,09495556;0,1746296;-0,1851064;0,8095684;0,1540505;-0,4914511;0,207446;-0,3417803;-0,3139516;-0,7208538;-0,9212279;-0,3088106;0,8534985;-0,6545992;-0,6850412;0,5296669;0,8980803;-0,1035665;-0,3952245;-0,6233745;-0,2374433;0,8808661;-0,6818767;-0,7994449;-0,7099402;-0,1653701;0,5001161
18|TotallyRandom|0,03070697|0,664432;-0,2611443;0,3015744;-0,3531078;-0,1515771;0,5190887;0,7858315;0,9716644;-0,2605973;0,6584938;0,4213218;0,7668662;0,115466;-0,7091794;-0,0791868;0,9756722;0,6806045;0,6529114;-0,8175821;-0,07190073;0,8008549;-0,5908494;0,9240201;-0,6869576;0,3869633;-0,9975204;0,1718074;0,3747689;-0,1047369
19|RandomParents|0,03068452|1,7695;-0,7878846;2,35634;-0,4388411;-0,2904049;-0,3522418;2,50035;-2,057041;-1,962095;-1,933269;0,7968174;1,32697;0,7943165;0,6715955;0,993054;1,952992;0,347251;-1,564292;1,478048;-1,827657;0,04568535;0,7890061;-1,735041;0,2822112;0,3559662;0,5354871;0,6749277;0,5657137;-0,2286241
20|TOP2|0,03001102|0,3950231;0,05222984;-0,5217669;-0,05364674;-0,6420101;0,671993;0,1555613;-0,8806762;-1,492558;-1,258562;0,1141348;0,398158;1,790436;2,561387;2,051291;0,2459512;0,5158712;-2,21654;-0,7020209;-1,227603;-0,6667724;0,8903255;-0,5912173;0,6949319;-1,328588;0,9702549;0,4394925;-0,5416972;-0,05072725
21|RandomParents|0,03000951|1,866941;-0,04628605;0,6590389;1,149504;-0,04564004;-1,759221;2,057673;-3,274749;-0,208143;-2,163524;0,1909755;2,718907;2,158344;0,4122407;-0,4304974;2,773627;-0,7439466;-2,101902;1,002103;-1,33504;-0,05097729;-0,07637766;-2,090019;0,1428957;-0,1401013;1,862395;0,02467555;0,09639616;0,4250914
22|TotallyRandom|0,02909613|0,2728727;-0,662308;-0,7874141;0,7822788;0,2728643;0,4453356;-0,6515939;-0,5223448;0,9955542;-0,04722583;-0,4757842;0,5018754;0,3210404;0,1190888;0,911756;-0,2266668;-0,9973192;0,2710271;0,5167987;-0,8290088;-0,635005;-0,2578818;-0,2874075;-0,1479295;0,132028;0,4255998;0,2294277;-0,9695768;0,5035014
23|TOP2|0,02831202|0,7538688;-0,7499513;-0,5217669;1,116592;0,2393807;0,8715301;1,013463;-0,7067957;-0,6936181;-1,145057;1,058732;1,388233;1,223872;1,905472;0,8978093;1,802588;0,6704141;-0,7649655;-0,7661729;-1,268104;-0,06316991;0,168418;-0,4325277;-0,07411289;-0,2355505;1,001661;0,6841351;0,1508377;-0,4310417
24|TOP2|0,02432018|-0,09368169;-0,1640583;-1,149222;-0,1374559;-0,6697558;1,293092;2,094021;-1,923956;-1,785341;-1,860485;1,126271;-0,2513607;0,5250531;1,506733;1,135456;0,7622381;0,5863384;-1,911675;0,8560185;-0,9672251;0,1973366;0,9956881;-1,123776;-0,1246748;-1,809731;0,05049419;0,7065978;0,5888193;-0,05072725
25|TOP2|0,02390676|0,3950231;0,5727027;-0,5217669;0,8858151;0,4308635;-0,2277851;1,151452;-0,7541828;-2,444256;0,07768178;1,735305;-0,376086;0,9792671;1,209255;0,2209398;0,9899807;0,9820029;-0,8917444;-0,1291907;-0,3254832;0,8591298;1,26831;0,3525374;0,8067046;-0,2024482;0,5158986;0,1120704;-0,04641731;0,1605964
26|TOP2|0,02365529|0,3950231;-0,4232921;-0,5217669;0,1905455;-0,3629937;1,297178;1,006647;-1,128465;-1,492558;-1,441784;0,09542018;1,366479;0,1688685;2,371569;0,9262624;0,03454494;-0,5919245;-0,6540999;-0,5001522;-1,286085;-0,1867656;0,3226716;-0,1121388;0,2801726;-0,7143465;0,9702549;1,108299;0,288263;-0,7701098
27|TOP2|0,02320434|1,248228;0,2714996;0,265794;0,1905455;-0,8178715;0,5169814;1,151452;-0,1525655;-1,492558;-0,08543277;0,349043;-0,3636465;0,8950182;1,938134;0,7108684;1,786462;-0,3233422;-2,114625;-0,1291907;-0,5843136;0,5485879;1,11061;-0,711789;1,056725;-1,100459;1,271988;0,9610511;0,7624465;-0,9040424
28|TOP2|0,02294422|0,8631647;0,8085166;-0,5217669;1,163734;-0,05105138;0,6164815;1,720698;-0,3811283;-1,470277;-0,8875036;1,528257;1,247832;0,3498759;1,990478;0,9281938;0,5653006;-0,4429661;-2,038727;-0,1457085;-0,2653648;0,2506047;0,3226716;0,1903927;0,732643;-0,1367093;0,2336042;1,150618;1,042088;-0,2905376
29|TOP2|0,02252397|-0,4579513;-0,496232;-0,9503187;0,4911777;-0,5903302;-0,1940483;1,203825;-0,981316;-1,492558;-0,8651148;0,09313351;1,035382;0,9792671;2,509606;0,6214942;1,604377;0,9928313;-1,02746;0,1157068;-0,5310822;0,1973366;-0,5075594;-0,8800122;-0,3308083;-0,7668964;0,4092627;0,2554717;-0,6779696;0,9355367
30|TotallyRandom|0,02244155|0,7788424;0,4018099;0,3360407;0,2982924;0,07864201;0,3550517;0,1319484;0,1280736;-0,4738268;0,9028251;-0,9060504;0,6018009;0,6251311;-0,7199664;0,7714181;0,5129075;0,9417453;0,5833206;-0,1683124;-0,1132742;0,1375488;-0,7459412;-0,6427031;0,3529503;-0,6956389;-0,139407;0,5613635;0,7864034;-0,6037006
31|TotallyRandom|0,0219091|-0,5631907;0,1293341;0,829278;0,4797079;-0,6946127;-0,3210076;-0,5845695;0,9541268;0,2242109;-0,6270108;0,1173533;0,676146;0,5217237;-0,7438431;-0,9837856;-0,5492966;0,8331354;0,6965566;-0,9870086;-0,9165349;-0,1544641;0,07376659;-0,5288641;-0,4474231;-0,02240312;-0,831043;-0,5769916;0,1021634;0,9196849
32|TotallyRandom|0,02171788|0,9062569;0,3482036;0,6644223;-0,9852133;0,1874961;-0,6692169;-0,171234;-0,6835766;-0,4700621;-0,7036674;-0,3187546;-0,6530824;-0,4832522;-0,4778253;-0,4817306;0,716188;0,1414603;-0,9198649;0,90873;-0,7021785;-0,5368438;-0,600615;-0,5612445;-0,1697108;-0,03442538;0,9213152;-0,3188938;-0,3089381;0,8970118
33|TOP2|0,02147453|0,3950231;0,1122628;-0,0136466;-0,3773916;-0,8679043;0,5169814;1,258598;-1,066699;-1,492558;-0,7634157;0,6228282;1,320447;0,9792671;1,926278;2,085699;1,9415;0,5017391;-1,20973;0,8532617;-0,002570033;-0,4192651;0,6808034;-1,541486;-0,1687157;-1,100459;0,5076009;0,009036899;0,1508377;0,5791458
34|TOP2|0,02138449|0,2832848;0,1560542;-0,7335058;-0,6948858;-0,3557801;-0,2932629;1,151452;-1,863565;-1,168239;-0,6192341;0,9733818;-0,2981424;0,3153808;1,990478;2,120191;1,430791;-0,5356477;-1,763535;0,8667116;-0,6625148;1,094923;1,110466;0,2408259;0,8747181;-0,3459986;0,9702549;0,6841351;0,1508377;-0,05072725
35|TOP2|0,02101285|0,9225278;0,1721592;-0,06106451;-0,1969528;0,05519342;0,3279495;0,7620595;-0,9050897;-1,492558;-0,7154843;0,5373468;0,6099818;0,3557165;1,610348;1,56434;0,9240474;-0,3947154;-1,537706;-0,8667774;0,08956134;0,1973366;-0,2161177;-1,054116;0,4083004;-0,2712659;0,2224317;0,5987482;-0,6272618;-0,1736596
36|TOP2|0,02074545|0,6519866;-0,7475757;-0,6257454;0,5840031;0,05303669;0,1089205;1,327476;-0,5230877;-1,492558;-1,468141;1,086158;0,6099818;0,3657074;2,789026;0,5374388;1,654832;0,03508307;-1,422264;0,08284841;-0,8378401;0,5854439;0,7181917;-1,5125;0,2633104;-0,5142263;1,797527;0,6841351;-0,005208328;0,0620594
37|TOP2|0,02064679|0,01275671;-0,1298764;-0,5217669;0,1866375;-0,1952057;-0,1672897;1,151452;-1,379507;-0,7831953;-0,7132004;1,267147;0,7572428;1,488032;2,610986;1,1859;1,780421;0,1888956;-1,421708;0,4757676;-0,6625148;-0,4999188;0,06534463;-1,527572;0,3267969;-0,9980323;0,9702549;1,331677;0,9494439;-0,8753988
38|TOP2|0,02061342|1,375585;-0,8697664;0,1168618;0,1905455;-0,6272293;0,5169814;0,3642753;-0,3092115;-2,413924;-1,209254;1,745072;-0,3036935;0,2006593;1,031909;1,718814;0,09549975;1,186384;-0,8221545;-0,2457825;-0,9241405;0,1973366;0,09330207;-1,132832;0,6305603;-0,2425855;1,886371;1,578704;0,1508377;0,8629514
39|TOP2|0,02032564|0,2162613;-0,3329888;-0,01631546;-0,8092158;-0,1827641;0,5591182;1,945968;-1,404474;-2,105261;-0,265264;1,449935;0,3812143;0,4816927;1,901606;0,876972;0,446207;0,1888956;-0,4668922;0,594234;0,07830036;-0,449066;0,4866007;0,2422912;0,867016;-1,635965;1,25048;1,661818;1,066651;-0,7962373
40|TOP2|0,01981884|0,3950231;-0,7220852;-0,2731308;-0,1502435;-0,8166059;1,342702;1,151452;-2,022693;-0,6831288;-0,1620433;1,03436;0,6499103;0,9792671;1,553346;1,499782;1,157447;-0,236634;-1,905352;-0,4263951;-1,03275;-0,1170651;-0,3662012;0,09403753;0,2620933;-0,835147;1,693852;0,964729;-0,0706156;-0,623613
41|TOP2|0,01911096|0,4541024;-0,1947253;-0,3917259;0,344905;0,1765147;0,03654188;1,970862;-1,932088;-1,492558;-1,802974;1,251175;-0,07029295;0,2105143;2,719483;1,105567;1,783088;0,3688142;-2,055752;-0,5714418;-0,01380551;-0,4875618;-0,3553391;-0,5994178;-0,3105985;-0,6765839;1,943193;0,6841351;-0,5623743;-0,8816184
42|TOP2|0,0191078|-0,2060058;0,6548501;-0,7710019;0,6594993;-0,6085411;1,46957;0,7666886;-1,066699;-1,977207;-1,744523;1,274612;1,105273;1,260886;1,499798;0,3678275;1,628077;0,6649407;-2,037536;0,6709661;-0,6918809;-0,5492297;0,3226716;-0,319459;1,300001;-0,6272146;0,9702549;-0,2619668;0,2030615;0,9176794
43|TOP2|0,01907525|0,3950231;0,1122628;-1,307351;0,4489242;0,7083231;1,242038;1,151452;-1,36568;-1,118214;-1,16284;0,3818992;0,8240339;1,286961;1,326602;0,6711822;1,836763;-0,1541374;-2,115804;-0,9514825;-0,5266573;-0,3887032;0,7517008;-1,364316;0,3267969;-0,8152622;1,63596;0,7688661;1,005901;-0,05072725
44|TOP2|0,01849609|-0,3060138;0,8729377;-1,047517;0,1905455;0,5471083;0,155193;0,592214;-1,898989;-0,5626936;-0,08051872;1,130763;-0,356992;0,8375531;1,124848;1,135456;0,7839535;0,7048529;-0,9339886;-0,5452212;-0,8335304;1,001197;0,3226716;0,2798953;0,6746486;-0,7885927;0,7929651;0,7434254;-0,2243102;-0,4730952
45|TOP2|0,01814488|0,8600249;0,2730326;-0,5217669;0,1905455;-0,08780491;1,151211;0,7428329;-1,76175;-1,528345;-0,8862604;1,731856;-0,1009717;1,373236;1,990478;1,04925;1,88771;0,3372183;-1,232537;-0,0986041;-0,4828506;0,6005956;0,3226716;-0,252389;0,237823;-1,055501;1,761917;-0,05014503;0,1508377;-0,9581324
46|TOP2|0,01796039|-0,5110695;0,2968161;0,06483293;0,9808804;-0,6727675;1,112082;0,6542945;-0,3719628;-2,4545;-1,88188;1,810704;-0,2252433;0,3809419;2,553984;0,623854;0,09772873;-0,188463;-0,7407377;-0,1291907;-0,4039899;1,148271;-0,07015961;-1,086832;0,2678332;-1,255503;1,624489;1,109773;0,1508377;0,3865314
47|TOP2|0,01795576|0,3950231;0,630184;-0,5217669;0,2500351;0,6845638;1,381017;1,834537;-0,09546876;-1,492558;-0,8875036;0,8155782;0,6099818;0,4516747;1,633325;1,606393;0,369791;0,1888956;-2,028968;-0,4778544;-0,6625148;-0,01300855;0,9755234;-0,4394404;-0,2650059;-1,535986;1,42615;0,6841351;0,7370225;0,6209911
48|TOP2|0,01753018|1,130754;-0,4051649;-1,213313;0,003244698;0,4287764;1,260091;0,4536251;-0,7434189;-1,134698;-0,00248313;0,3347979;-0,2534728;0,9792671;1,990478;1,135456;0,9334077;0,1888956;-0,9408846;0,4028478;-1,515303;-0,03765769;0,768663;0,3359919;1,314926;-0,3008674;1,684492;0,5021472;0,231811;0,4433673
49|TOP2|0,01709725|1,283091;-0,6579868;-0,4163383;0,8781244;0,281406;0,8912754;0,7072854;-0,1395271;-0,6353002;-1,282496;0,1227329;0,2705234;0,9921051;2,054146;1,904737;0,9899807;0,3663409;-0,5848787;-1,039715;-0,04232371;-0,3154271;1,104462;0,2873266;0,8042489;-1,956283;0,9702549;1,111386;0,8286493;0,4462095
50|TOP2|0,01696686|0,3950231;0,907616;-0,09918144;0,7019503;-0,08780491;0,5102143;1,929819;-1,117756;-2,266869;-0,04386401;0,3493717;0,488974;0,09405088;1,990478;0,1900243;0,9899807;0,1610172;-0,6353617;-0,1291907;-0,5698659;1,019543;-0,3214322;-0,5912173;0,01623654;-1,073367;0,9702549;0,6841351;-0,3490101;-0,05072725
51|TOP2|0,01654343|0,9033983;0,481103;-1,226931;1,062567;0,1036477;-0,2730667;0,899967;-1,747436;-0,7057915;-0,3024952;0,4246901;0,6099818;0,005852938;1,761562;1,442725;0,9899807;-0,1214344;-0,5529821;0,1865661;-0,5865207;0,3550244;0,1878286;-0,6034869;0,3267969;-1,100459;-0,009139299;1,22658;0,4752469;-0,99202
52|TOP2|0,01632598|0,6952903;0,2998926;-0,8979834;-0,5046778;0,349028;0,6646864;0,2064143;-1,066699;-1,898854;-1,431218;0,8539683;0,8436116;0,8849601;2,488451;0,6670542;1,29385;0,1888956;-1,216821;0,1656131;0,1284231;-0,2865669;0,9919831;-0,2926607;0,7224106;-0,3432022;1,57579;0,1230065;1,049679;0,8390895
53|RandomParents|0,01626671|0,679809;-0,4333807;1,785433;0,2476242;0,1170306;-0,3439115;1,980068;-1,65013;-1,199248;0,2268914;1,128906;1,072241;1,587366;-0,6250533;1,011385;2,795399;-1,445833;-0,3370678;1,703501;0,9406195;1,123047;-0,9290923;-0,4613871;1,309314;-1,025766;-0,4739257;0,304244;-0,8041284;0,9353328
54|TOP2|0,01519823|-0,2986603;0,1122628;-1,206367;0,228
