Generation: 179 | maxFitness: 0,1385353 | maxFitnessGen: 0,1258345 | maxFitnessGenBuf: 0,118453
14|TOP2|0,05035298|-0,2689668;-1,304717;0,1451254;1,086893;-0,02436519;0,03134966;0,8307588;0,8831208;0,2682356;-0,5844301;-0,5499988;0,7753868;0,4336548;-0,4257474;0,8213387;-0,2230365;-0,4753513;-0,1480167;0,1384831;0,01887643;-0,7826117;0,6888729;-0,3109695;-0,4625837;2,525247;-0,6139307;-0,4094437;-0,7241981;0,5495093
15|TOP2|0,04689893|-0,2689668;-1,304717;-0,5287983;0,6036357;0,1776525;-0,6346599;1,588846;0,8831208;-0,5202378;-1,202804;0,3182953;0,9197756;0,4379185;0,7209461;0,8213387;-0,1570941;0,402041;-1,18306;0,004279077;-0,01001668;-1,190437;0,6799043;0,1335634;-0,03362299;2,621248;-0,6139307;0,1849274;-0,7241981;0,5495093
16|TOP2|0,03965739|0,3333513;-1,304717;-0,5287983;0,6036357;0,2209147;-0,005064845;0,7197057;0,8831208;0,2682356;-0,5844301;0,2526762;0,1847081;0,4379185;0,7744923;0,2711933;0,06563188;0,8795402;-1,745227;0,1384831;-0,429774;-0,9732816;1,006927;-0,3151354;-0,8881556;1,652871;0,1008375;-0,4094437;-1,553324;-0,2133498
17|TOP2|0,03242315|-1,225191;-1,304717;0,04035288;0,5421508;-0,7988167;-0,005064845;1,241599;0,9361089;0,2682356;-0,5844301;0,7865302;0,7753868;0,4379185;0,2242384;0,8213387;0,5573894;0,402041;-0,6400425;0,1384831;0,01887643;-1,190437;0,6357416;-0,7656454;0,08496439;1,844454;0,2776616;-1,339889;-1,27486;0,1317936
18|TotallyRandom|0,03057766|0,9153328;0,07863224;-0,272133;-0,6851547;-0,3827869;0,9437592;0,9071064;0,428817;-0,1691703;0,9988279;0,9434953;-0,3710865;-0,3733481;-0,9274247;-0,2353269;-0,3896962;-0,533128;0,6944292;0,7131922;0,5992153;-0,4409541;0,4919758;0,5985496;-0,2821597;0,6924098;-0,8280313;-0,217429;0,8909879;0,3447668
19|TOP2|0,03039284|-1,142327;-1,757101;-0,5287983;0,6036357;0,9413993;-0,005064845;0,6390673;0,8831208;0,2682356;-0,3607047;0,2526762;0,7128097;1,034446;1,118353;0,8213387;-0,1570941;0,1657235;-1,122488;0,7670227;-0,5441333;-0,7826871;0,7414849;-0,7656454;0,1618664;1,652871;-1,078909;-0,4094437;-0,7241981;0,7219104
20|TotallyRandom|0,03016742|0,4843805;-0,3138591;0,2049223;0,2290636;0,300904;-0,8941631;0,8648567;-0,4655372;0,2378763;0,9221377;-0,0236448;-0,7219441;-0,9534082;-0,6054251;0,5112662;0,7080231;0,4911158;-0,34754;-0,6113582;-0,8658369;0,4834964;-0,7250621;0,9766531;-0,9229836;-0,1619595;-0,7473757;0,7295372;-0,8250794;-0,3630556
21|TOP2|0,02964802|-0,6034327;-1,105079;-0,3855451;0,6036357;0,3613348;0,6511906;0,8307588;0,8831208;-0,3552395;-0,5433111;0,9237089;1,244946;1,131753;0,4433404;0,8213387;0,1346937;0,402041;-1,122488;0,1384831;0,4979487;-1,190437;0,7414849;0,1930355;0,8658496;1,407181;-0,6139307;-0,1237875;0,261487;0,5495093
22|TOP2|0,02957882|-0,2689668;-1,304717;-0,5287983;0,6036357;-0,5473766;-0,005064845;0,8307588;0,7579097;0,2682356;-1,250428;-0,5406414;0,7753868;-0,311499;0,07353604;0,8213387;-0,1570941;0,402041;-1,122488;0,7443145;0,01887643;-1,190437;0,7414849;-1,657887;0,7483486;2,053374;-0,2933531;-0,4094437;-0,7241981;0,5495093
23|TOP2|0,02910423|-0,2689668;-1,865239;-0,5287983;1,502362;-0,02436519;-0,9733897;1,734162;-0,02179885;1,236691;-0,2712719;1,11983;0,7753868;0,4379185;1,216458;0,4133372;-0,8156635;0,402041;-0,4244416;0,1384831;-0,5245754;-1,190437;0,7414849;-0,2926952;0,4332703;1,702677;-0,6139307;-0,7303548;-0,7241981;0,5495093
24|TOP2|0,02868898|-0,2689668;-1,927296;-0,9892417;0,1910632;-0,998235;-0,005064845;0,8307588;0,8831208;-0,002878159;-0,1613778;-0,5945385;0,7753868;0,6622646;0,2242384;0,5679967;-0,1570941;-0,5569575;-0,8175507;0,1384831;0,01887643;-1,137769;-0,1687174;0,2333792;0,08496439;2,16478;-0,6139307;-0,4094437;-1,164061;0,5495093
25|TOP2|0,02841271|-0,8456432;-1,569617;-0,4955707;0,6036357;-0,7433829;-0,005064845;1,60168;0,869511;0,2682356;-0,6292017;0,2526762;0,7753868;-0,4465529;-0,4933097;0,5176567;-0,6246088;0,0364112;-0,9485408;0,1384831;-0,1076598;-0,5951091;0,1842115;-0,7656454;0,08496439;1,652871;-0,6139307;0,5459169;-0,7241981;0,5495093
26|TOP2|0,02796654|-0,2689668;-0,5198709;-0,5287983;0,6036357;0,885493;-0,005064845;0,8307588;0,9134945;0,465508;-0,5844301;0,1446427;0,7753868;1,079182;0,2242384;0,8213387;-0,1570941;0,402041;-1,122488;-0,5588719;-0,6198148;-1,914112;0,5944806;-0,7656454;0,08496439;1,04989;-0,6139307;-1,040964;-0,7241981;0,8431072
27|TOP2|0,02772412|-0,8487579;-1,304717;-0,9520119;0,917432;0,3713603;-0,8583204;-0,08868408;0,8831208;-0,2113189;-0,5844301;0,2526762;0,7637433;1,297067;0,3639163;1,171383;-1,02105;0,402041;-0,5969372;-0,5088038;0,01887643;-1,190437;0,1871374;-0,5927351;-0,3589544;1,652871;-0,6139307;-1,064196;-0,1634991;0,5495093
28|TOP2|0,02725411|0,1498373;-1,304717;-1,075385;0,1451212;-0,02436519;-0,005064845;0,8307588;0,8831208;0,2682356;-1,193256;0,2526762;0,03029585;1,128299;0,2242384;0,8213387;-0,3150823;0,402041;-0,7013021;0,1384831;0,01887643;-0,2934326;0,1644418;-0,7656454;0,08496439;0,958727;-0,05308652;-0,2921211;-0,7241981;0,5495093
29|TOP2|0,02706672|-0,2689668;-1,926165;-1,180231;0,6036357;0,2494995;-0,3200002;0,7745639;0,8831208;0,2682356;-0,5844301;0,2526762;1,023614;1,263623;-0,3660059;0,1141611;-1,115334;0,402041;-2,05629;0,7242797;0,01887643;-0,5321182;-0,03164124;-0,7656454;0,08496439;1,652871;-0,4636301;-0,321464;-0,7241981;0,5495093
30|TOP2|0,02573936|0,4198536;-0,6656796;-0,5287983;0,6036357;-0,02436519;0,8687078;0,8307588;1,663014;1,069597;-0,5844301;0,07625943;0,7753868;-0,4245571;0,9291527;0,8213387;-0,1570941;0,02974764;-2,114852;0,5120106;0,1236827;-1,190437;0,7414849;-0,7656454;-0,120779;2,559988;0,06527662;-0,602654;-1,598772;0,5495093
31|TOP2|0,02471154|-0,2689668;-1,304717;0,2624381;0,6036357;-0,608825;-0,005064845;1,240896;0,8831208;0,2682356;-0,5844301;0,781445;0,3669683;0,9895025;0,2624446;1,685372;-0,4828568;0,402041;-1,833134;0,8038178;0,01887643;-1,190437;0,6763228;-1,680994;0,08496439;2,511522;0,3177772;-0,4060561;-0,7155148;0,5495093
32|TotallyRandom|0,02462325|-0,4455379;-0,3345047;-0,8779287;-0,3309444;0,4625203;0,5815549;0,09776628;-0,5293536;-0,3495425;0,8007154;-0,52354;0,6027975;-0,5110748;-0,8295183;-0,7047067;-0,4411472;0,2214769;0,5565324;-0,6872349;-0,270548;-0,5743747;-0,7917242;0,7389925;-0,5870085;-0,1236106;0,9399431;0,6511235;-0,5773165;0,24022
33|TOP2|0,02435677|-0,2689668;-1,304717;-0,5287983;0,6036357;-0,4744903;-0,005064845;0,438207;0,9739259;-0,5741044;-0,9258113;0,2526762;0,7753868;0,4379185;0,2242384;0,5485801;-0,1570941;0,402041;-1,669098;-0,2923329;0,01887643;-1,190437;0,7414849;-0,7656454;0,08496439;1,652871;-0,6139307;-0,5045667;-0,7093164;1,269828
34|TotallyRandom|0,02428643|-0,4907104;0,9024358;-0,3356472;0,6319072;0,7038202;-0,7587984;-0,277218;0,1663905;0,8023677;0,9470279;0,1079241;-0,5597947;0,2362052;0,9327426;-0,3435537;-0,1142384;-0,05902922;0,7583168;0,9362416;0,06857693;0,1613914;0,01078832;-0,4675046;-0,7062259;-0,8320527;-0,1535369;-0,05605543;-0,01489103;0,9049578
35|TOP2|0,02399449|-0,2689668;-1,538426;-0,9371665;0,8626496;0,6742451;-0,005064845;0,1111898;-0,03888392;0,2682356;-0,5844301;1,22336;1,126712;0,4379185;0,2242384;0,3905932;-0,1570941;0,402041;-0,6444755;-0,1446298;0,01887643;-0,4117881;1,1198;-0,7656454;0,1474836;1,627099;-0,6139307;-0,4094437;-0,2732919;1,537763
36|TOP2|0,01981044|-0,2689668;-1,568748;-0,5287983;1,293097;0,0930444;-0,005064845;0,8307588;0,6262335;0,2682356;-0,5844301;0,8835952;0,1803463;0,4379185;-0,2746867;0,8213387;0,2322758;0,402041;-1,842464;-0,2846807;0,01887643;-1,976512;0,7414849;-0,7656454;0,1642382;0,9288505;-1,26369;-0,4094437;-0,7241981;0,5495093
37|TOP2|0,01972952|-0,668618;-1,304717;-0,5287983;0,9954056;-1,003531;0,9268836;0,8307588;1,294369;0,2682356;-0,5844301;0,2526762;0,2992889;0,4379185;0,2242384;0,7688906;-0,4463601;0,402041;-1,122488;0,6199021;-0,1606183;-0,5382305;1,729912;-0,7656454;-0,8338228;1,652871;-0,6139307;-1,294841;-1,105422;0,5495093
38|TOP2|0,01902671|-0,4759002;-2,272495;-0,5287983;0,6036357;-0,02436519;-0,005064845;0,4199175;1,369711;0,2682356;-0,450069;0,2526762;0,3107859;1,340609;-0,3816516;0,8213387;-0,3098631;0,402041;-1,122488;0,3357765;0,01887643;-2,136766;0,7414849;-0,7656454;-0,07326222;1,417892;-1,486274;-0,4094437;-0,06321526;0,5495093
39|TOP2|0,01901643|-0,2689668;-1,304717;-0,5287983;0,3295336;0,1364659;-0,005064845;-0,1584489;0,3707023;0,003109723;-0,5844301;0,2526762;1,616965;0,4379185;0,5967348;0,8213387;-0,1570941;-0,1007142;-1,242095;0,1384831;0,01887643;-1,190437;-0,146652;-0,7656454;0,08496439;2,378806;-0,6139307;0,2214722;-1,651954;1,297456
40|TOP2|0,0183747|-0,2689668;-1,096203;-1,520722;0,6036357;-0,02436519;0,2747014;0,8307588;1,775256;0,520872;-0,5844301;0,2526762;0,7753868;0,4379185;0,2242384;1,387345;-0,5559521;0,402041;-1,368346;0,1384831;0,01887643;-2,061653;1,53074;-0,7656454;0,08496439;1,652871;-0,6139307;-0,496058;-0,8280326;0,4169534
41|RandomParents|0,01795929|0,3887093;-0,40762;-0,7609775;0,4602872;-0,8482468;0,04691073;0,7746409;0,5766824;0,9822515;0,1361182;0,5682433;1,642346;-0,2765514;0,2242384;0,8462954;-0,9347085;1,935705;0,2828245;0,7607433;-0,9569603;-0,2877265;0,7414849;-1,238519;-0,05470476;-0,3687596;-0,6115553;0,07865813;-0,7241981;-0,1710057
42|TOP2|0,01760272|-0,9551719;-1,304717;0,06245595;-0,2960077;-0,2986656;-0,9020442;0,8907329;0,8831208;0,2682356;-1,046097;0,2526762;0,7753868;0,5789249;1,137185;0,8213387;-0,1570941;0,143907;-1,122488;0,5385838;0,8055364;-0,9861035;1,603713;-0,7656454;0,3264883;1,652871;-1,175203;-0,4094437;-0,3728941;1,35457
43|TOP2|0,01750848|-0,102654;-1,304717;-0,5287983;1,559468;0,5300951;-0,005064845;0,9003159;0,1507587;0,5092161;-0,5844301;0,2526762;0,8022252;0,0457029;1,19324;0,8213387;-0,3371186;0,402041;-1,122488;0,1384831;0,01887643;-1,190437;0,3197123;-0,3664733;0,7090214;1,652871;-0,9617511;-0,4094437;-0,7241981;0,1588947
44|TotallyRandom|0,01658718|-0,2319878;-0,5024693;0,350996;-0,2021476;0,6220384;0,09216726;0,8738558;-0,3211616;-0,08666933;-0,4770094;0,1719254;-0,1803817;0,6953795;0,09716713;-0,6579227;-0,09201705;0,1801969;0,337079;-0,5367591;0,3791432;-0,03077137;-0,8675866;0,6964159;0,907515;-0,9856923;-0,4477783;0,9440799;-0,9504528;-0,5335283
45|TOP2|0,01648571|-0,04328871;-1,304717;-0,5287983;0,6036357;-0,7284677;-0,9266201;0,8307588;0,8831208;0,2682356;-0,5844301;0,7838725;-0,1213048;0,4379185;0,2242384;1,536281;-0,1570941;0,9227266;-0,1253548;0,9865611;0,4507488;-1,190437;0,7414849;-1,149365;0,08496439;1,943188;-0,6139307;-0,06818998;-0,9725999;-0,2148604
46|RandomParents|0,01594239|-0,5142509;-0,8120307;0,6838593;-0,3390412;0,03606999;-0,6159358;0,5020496;1,606739;1,594445;0,9798659;0,2526762;0,06552076;-0,1750092;0,4522309;0,225742;-0,3388412;0,9725473;-0,154153;0,1065739;-0,3703838;-1,056285;0,7414849;0,236357;0,2540934;0,9637289;-1,398035;-0,4094437;-0,3885889;0,4157776
47|RandomParents|0,01574234|0,5724181;-0,2386738;0,971682;-1,497592;-0,1339966;0,3169062;-0,4260836;0,9082304;1,007664;0,1485647;-0,1935509;0,5773246;-1,198253;-0,314607;0,9350318;0,1906663;-0,3606912;-0,1091899;0,7204601;-0,02952245;-0,1751326;-1,262031;-0,6866467;0,3715407;0,379744;0,002606988;0,6596142;-0,941725;-0,4838575
48|TOP2|0,01569642|-0,2689668;-1,304717;-0,7477718;0,6036357;-0,02436519;0,2454763;0,8307588;0,9919788;0,2682356;-0,5736387;0,2526762;-0,04289079;0,4379185;0,2242384;1,274947;-0,1570941;0,402041;-1,122488;0,1384831;-0,4395549;-1,190437;0,7414849;-0,7656454;-0,2501128;1,187021;-0,6139307;-0,4094437;0,2128732;-0,3855169
49|TOP2|0,01558063|-0,2689668;-1,304717;-0,5287983;-0,06748444;-0,02436519;-0,6189004;0,02978396;0,8831208;1,001356;-0,5844301;0,2526762;0,7753868;0,4379185;0,2242384;0,8753249;-0,1570941;0,402041;-0,7786674;0,1384831;0,01887643;-1,190437;1,149141;-0,7656454;0,08496439;2,151839;-1,494799;-0,4094437;-0,7241981;0,9205511
50|TotallyRandom|0,01488694|0,9943612;-0,3298424;-0,2489904;-0,676229;-0,4439276;-0,2507836;0,1238054;-0,2105914;-0,4597729;0,3211569;0,6472557;0,7109129;0,0844301;0,4852934;-0,02501833;0,3247442;0,1713947;-0,954541;-0,2974137;0,4213919;-0,9414053;-0,9186258;-0,7779272;0,44997;0,5745404;0,7163053;-0,5409849;-0,9107628;-0,538785
51|TotallyRandom|0,01454015|-0,937701;-0,4906572;-0,4414245;-0,9926705;0,6605265;0,05891001;0,5126591;0,3084755;0,589216;0,5929811;0,01053917;0,7665842;-0,6122205;-0,9262326;-0,7214365;-0,1483577;0,354954;0,8064752;-0,4286484;-0,1742338;-0,7237482;-0,855808;0,8288531;0,7483447;0,7628932;-0,3779365;-0,2580954;-0,9499507;-0,07321155
52|TotallyRandom|0,01426803|0,1018459;0,4160416;-0,5071583;-0,297408;-0,8181176;-0,1734;0,5769405;0,7778516;0,4400983;0,3168988;-0,6128139;0,5173602;-0,1402253;0,8551126;-0,2876283;-0,5189712;-0,4822861;0,3530655;0,9750526;-0,7571244;-0,2336589;0,6661065;-0,678879;0,7872174;0,3622894;-0,6222143;-0,0786258;-0,1396962;-0,530036
53|TOP2|0,01386724|0,188485;-1,112728;-0,7779713;1,160663;0,1350983;-0,2792416;0,8307588;0,8831208;1,102127;-0,5844301;-0,626859;0,6534439;0,418
