Generation: 69 | maxFitness: 0,2190346 | maxFitnessGen: 0,2081907 | maxFitnessGenBuf: 0,2070116
7|TOP2|0,2062943|-1,212911;-0,06944501;0,05095029;2,480811;-0,4890386;-1,453902;-0,4022405;-0,7724587;0,0001542568;-0,1775619;1,816469;1,4173;0,1452753;0,8684134;-0,1134485;0,8500825;-0,2025771;-0,3382624;0,5537766;-1,915583;-0,3971728;0,1208769;-0,7425191;0,6879981;-0,03881365;-1,660907;-1,029181;-0,6681681;0,7593625
8|TOP2|0,2062943|-1,507058;-0,06944501;0,05095029;2,480811;-0,760806;-1,453902;-0,4022405;-0,5996144;-0,1461199;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,1134485;0,8500825;-0,5800169;-0,3382624;0,2604676;-2,248325;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,660907;-1,503092;-0,6681681;0,7593625
9|TOP2|0,2062943|-1,212911;-0,06944501;0,05095029;2,480811;-0,4890386;-1,453902;-0,4022405;-1,114845;-0,3302652;-1,051932;1,816469;1,689346;0,1452753;0,664798;-0,1134485;0,8500825;-0,08333868;-0,3382624;0,2604676;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,891012;-1,660907;-0,9185011;-0,6681681;0,7593625
10|TOP2|0,2062943|-1,212911;-0,1242185;0,05095029;2,015019;-0,4890386;-1,107856;-0,4022405;-0,7724587;0,0001542568;-0,5744503;1,816469;1,689346;0,1112773;0,5438429;-0,1134485;0,8500825;-0,08333868;-0,3382624;0,2604676;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,660907;-1,029181;-0,6681681;0,7593625
11|TOP2|0,2062943|-0,9090415;-0,06944501;0,05095029;2,552693;-0,4890386;-1,453902;-0,4022405;-0,7724587;0,0001542568;-0,5744503;1,543648;1,572993;0,1452753;1,005109;-0,1134485;0,8500825;-0,5219091;-0,3382624;0,2604676;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,660907;-1,41571;-0,6681681;0,7593625
12|TOP2|0,2062943|-1,212911;-0,06944501;0,05095029;2,480811;-0,4890386;-1,453902;-0,4022405;-0,7724587;0,0001542568;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,1134485;0,8500825;-0,08333868;-0,3382624;0,2604676;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,002587616;-1,660907;-1,029181;-0,6681681;0,7593625
13|TOP2|0,2062943|-1,212911;-0,06944501;0,05095029;2,719029;-0,7863246;-1,453902;-0,4022405;-0,8380292;0,0001542568;-0,7335869;1,816469;1,471654;0,1452753;1,230082;-0,1134485;0,8500825;-0,08333868;-0,3382624;0,2604676;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,3196311;-1,660907;-1,029181;-0,6681681;0,7593625
14|RandomParents|0,2018431|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
15|TOP2|0,09917873|-1,198026;-0,06944501;-0,1223841;2,480811;-0,4890386;-1,453902;-0,05189037;-0,347159;0,0001542568;-0,2464712;1,816469;2,034286;0,1330303;0,8684134;-0,1134485;0,8500825;-0,07418859;-0,3382624;0,2604676;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,1454627;-1,98876;-1,029181;-0,6681681;0,7593625
16|TOP2|0,08264643|-1,644884;0,4123899;0,05095029;2,480811;-0,4890386;-1,453902;-0,4022405;-0,7724587;0,0001542568;-0,9060431;1,816469;2,013762;0,303251;0,8950082;-0,1134485;0,8500825;-0,08333868;-0,3144836;-0,1684393;-1,468981;-0,3971728;0,1196592;-0,6339532;0,7149072;0,4546798;-1,660907;-1,029181;-0,6681681;0,7593625
17|TOP2|0,08099773|-1,212911;-0,06944501;0,05095029;2,480811;-0,4890386;-1,049918;-0,4022405;-0,7724587;0,0001542568;-0,5744503;1,816469;1,689346;0,1931602;0,9153919;-0,1134485;0,8500825;-0,08333868;-0,3673535;0,2604676;-1,915583;-0,3971728;0,1208769;-0,5411355;0,3431454;0,4546798;-1,660907;-0,6371568;-0,7998401;0,4197351
18|TOP2|0,0521799|-1,627652;-0,06944501;0,05095029;2,480811;-0,4890386;-1,453902;-0,4022405;-0,7724587;-0,4181199;-0,5744503;1,816469;1,689346;0,1452753;0,9812409;-0,1134485;0,8500825;-0,08333868;-0,3189581;0,2604676;-1,915583;-0,3971728;0,1208769;-0,6339532;0,9998004;0,4546798;-1,545908;-1,029181;-0,6681681;0,7593625
19|TOP2|0,05155179|-1,212911;0,2688946;0,05095029;2,480811;-0,4890386;-1,453902;-0,4022405;-0,7724587;0,0001542568;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,1134485;0,8500825;-0,08333868;-0,4924028;0,2604676;-1,915583;-0,3971728;0,1208769;-0,5342141;0,6879981;0,4546798;-1,797789;-1,029181;-0,9295946;0,7593625
20|TOP2|0,04984477|-1,212911;-0,06944501;0,05095029;2,480811;-0,7722005;-1,453902;-0,4022405;-0,7724587;0,0001542568;-0,5744503;1,816469;1,341248;0,3382983;0,8684134;-0,1134485;0,8500825;-0,08333868;-0,3382624;0,3134323;-2,257789;-0,3971728;0,1208769;-0,6339532;1,07503;0,7273538;-1,187874;-1,029181;-0,6681681;0,7593625
21|TOP2|0,04951001|-1,548989;-0,06944501;0,05095029;2,480811;-0,4890386;-1,453902;-0,4022405;-0,9184453;0,0001542568;-0,660832;2,213717;1,528667;0,1452753;0,8684134;-0,1134485;0,8500825;-0,08333868;-0,3382624;-0,2001327;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,660907;-1,029181;-0,9621763;0,7593625
22|TOP2|0,04893536|-0,938728;-0,06944501;0,05095029;2,480811;-0,4890386;-1,453902;-0,4022405;-0,7724587;0,2113201;-0,5744503;1,816469;1,689346;0,1452753;1,170048;-0,1134485;0,8500825;0,04626052;-0,3382624;0,2604676;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,45913;-1,344481;-0,6681681;0,7593625
23|TotallyRandom|0,04748088|0,8298616;0,3707146;0,4136262;-0,5617664;0,6641061;0,844275;-0,5033021;0,1747924;-0,684341;-0,479153;0,4712386;-0,0298723;-0,6166477;0,7014797;0,7889533;-0,1636628;0,9430387;0,1084937;-0,09457481;-0,5840631;0,0968188;0,8190205;-0,0239023;-0,7128239;0,6454945;0,3801319;-0,6709058;0,1549028;-0,2053052
24|TOP2|0,04730143|-0,8524203;-0,06944501;0,05095029;2,480811;-0,4890386;-1,573076;-0,4022405;-0,7724587;0,0001542568;-0,5744503;1,816469;1,689346;0,1452753;0,7194103;-0,1134485;0,8500825;-0,08333868;-0,3382624;0,2604676;-1,915583;-0,8832556;0,08161121;-0,58117;0,5671917;0,4546798;-1,660907;-1,029181;-0,8324877;0,7593625
25|TotallyRandom|0,04712957|-0,3829471;-0,653065;-0,9930477;0,004938006;0,3926332;-0,3539785;0,1407238;-0,8588152;0,5442653;-0,08993804;-0,402203;-0,9140265;0,5331933;0,6169779;-0,8597815;0,7667232;0,7904556;-0,7682312;-0,8567445;-0,5200551;-0,3131889;0,598475;0,7659559;-0,4018406;0,451375;0,1858128;0,7921505;-0,6724577;-0,5781765
26|TOP2|0,04712661|-1,119507;-0,06944501;-0,442575;2,480811;-0,4890386;-1,453902;-0,4022405;-0,3642544;0,0001542568;-0,5076901;1,816469;1,689346;0,1452753;0,8684134;-0,1134485;1,042027;0,02960551;-0,3382624;-0,2123645;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,660907;-1,029181;-0,6148235;0,7593625
27|TOP2|0,04682435|-1,212911;-0,06944501;0,05095029;2,480811;-0,4890386;-1,453902;-0,4022405;-0,3145024;0,0001542568;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,1134485;0,4889524;-0,08333868;-0,07777473;0,4656041;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,660907;-1,029181;-0,976226;0,7593625
28|RandomParents|0,04680015|-0,9135574;-0,3303417;0,08528143;2,559685;-0,9677051;-1,453902;-0,4690838;-0,7724587;0,02986336;-0,1003867;1,04336;1,802018;-0,9783202;0,8684134;-0,2868659;1,358346;-0,08333868;-0,8795779;0,2525408;-2,219234;-0,3971728;-0,01406509;-0,351505;0,6853024;0,6474308;-1,713526;-0,604027;-0,8973079;0,7593625
29|TOP2|0,03747476|-1,212911;-0,1098192;0,05095029;2,480811;-0,4890386;-1,737062;-0,4022405;-0,9371142;0,0001542568;-0,5744503;1,816469;1,568039;0,4812508;1,027449;-0,1134485;0,8500825;0,2045018;-0,3382624;0,2604676;-1,915583;-0,1350439;0,1208769;-0,6339532;0,6879981;0,4546798;-1,660907;-1,029181;-1,035612;0,7593625
30|TOP2|0,02883909|-1,212911;-0,06944501;0,05095029;2,480811;-0,4890386;-1,453902;-0,4022405;-0,7724587;0,0001542568;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,1134485;0,8500825;0,192133;-0,3382624;0,38165;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,660907;-0,7456044;-0,6681681;0,4109653
31|RandomParents|0,02883905|-1,444554;-0,6426755;0,4801598;2,429375;-0,4890386;-1,307191;-0,5512262;-0,7724587;0,4688433;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;-0,03784758;1,358346;-0,08333868;-0,8522233;-0,09162468;-1,877764;-0,3971728;0,1208769;-0,6339532;0,7780882;0,6474308;-1,660907;-1,041452;-0,6681681;0,4711779
32|TOP2|0,02508277|-1,212911;-0,06944501;0,05095029;2,480811;-0,287315;-1,453902;-0,4022405;-0,7724587;-0,004000485;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,1134485;0,8500825;-0,08333868;-0,3382624;0,2604676;-1,915583;-0,3971728;0,1208769;-0,6339532;0,4137912;0,891797;-2,121558;-1,029181;-0,5012956;0,7593625
33|TOP2|0,02506291|-1,212911;-0,06944501;0,05095029;2,480811;-0,4890386;-1,453902;-0,4022405;-0,4507636;0,0001542568;-0,2459577;1,816469;1,689346;0,4109966;0,8684134;-0,1134485;0,8500825;0,1893128;-0,3382624;0,2604676;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,660907;-1,029181;-0,6681681;0,9573074
34|TOP2|0,02502248|-1,212911;-0,06944501;0,05095029;2,26157;-0,9823726;-1,453902;-0,4022405;-0,9215459;0,0001542568;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,1134485;0,8445755;-0,08333868;-0,3382624;0,2604676;-1,915583;-0,5481487;-0,07486803;-0,6339532;0,6879981;0,4546798;-2,017186;-1,029181;-0,6681681;0,7593625
35|TOP2|0,02502243|-1,118833;-0,06944501;0,05095029;2,480811;-0,4890386;-1,453902;-0,3772364;-0,7724587;0,0001542568;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,1134485;0,568719;-0,08333868;-0,820165;0,2604676;-1,915583;-0,3971728;-0,3073143;-0,7052178;0,6879981;0,4546798;-1,660907;-1,32759;-0,6681681;0,7593625
36|TOP2|0,02502243|-1,212911;0,01269466;0,05095029;2,920866;-0,4890386;-1,453902;-0,4022405;-0,6175239;-0,3467505;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;0,06465219;0,8500825;-0,08333868;-0,3382624;0,01127553;-1,654463;-0,08143651;-0,05821092;-0,6339532;0,6879981;0,4546798;-1,592248;-1,029181;-0,6681681;0,7593625
37|TOP2|0,02491726|-1,212911;0,3254621;0,05095029;2,480811;-0,4890386;-1,453902;-0,4022405;-0,7724587;0,0001542568;-0,5744503;1,816469;1,689346;0,1452753;0,8708171;-0,1134485;0,8500825;-0,2023354;-0,3382624;0,2604676;-1,915583;-0,8388349;0,1575518;-0,6339532;0,6437932;0,5305874;-1,660907;-1,029181;-0,3012472;0,7593625
38|TOP2|0,02376865|-1,212911;-0,4947853;0,05095029;2,480811;-0,4890386;-1,453902;-0,4022405;-0,7724587;0,0001542568;-0,5744503;2,030014;1,689346;0,1452753;1,346533;-0,1134485;0,8500825;-0,08333868;-0,3382624;0,2604676;-1,915583;-0,3971728;0,1208769;-0,4507344;0,2704282;0,4546798;-1,660907;-1,029181;-0,6681681;0,7593625
39|RandomParents|0,02372465|-1,212911;-0,3303417;0,3328728;2,559685;-0,4890386;-1,453902;-0,05828533;-0,4493001;-0,01266253;-0,5744503;1,427442;1,314588;-0,5383497;0,9850056;-0,4039533;1,550086;-0,6572394;-0,5970258;-0,2210801;-2,1726;-0,6166782;0,1208769;-0,6797671;0,6853024;0,6474308;-1,581239;-0,273079;-0,7315344;1,073422
40|TOP2|0,02318796|-1,211342;-0,0472657;0,03111166;2,480811;-0,4890386;-1,090133;-0,4022405;-0,7724587;0,0001542568;-0,8810777;1,816469;1,689346;0,4801909;0,8684134;-0,4090146;0,8500825;-0,08333868;-0,3382624;0,5000731;-2,02002;-0,4801307;0,1208769;-0,6339532;0,6879981;0,3972876;-1,660907;-1,029181;-0,1880249;0,7593625
41|TOP2|0,02213898|-1,212911;-0,06944501;0,06107491;2,480811;-0,4890386;-1,453902;-0,8680383;-0,7724587;0,0001542568;-0,5744503;2,042976;1,689346;-0,01638281;0,8684134;-0,1134485;0,8500825;-0,08333868;-0,3382624;0,2604676;-2,288;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4546798;-1,820909;-1,029181;-0,6681681;1,200225
42|RandomParents|0,02192221|0,4275467;-0,9064388;-0,4969422;0,9476669;-0,1850408;-0,9401224;-0,7452364;-0,2189006;0,1196243;-0,5770628;-0,32627;0,3158819;-0,01491225;-0,3421921;0,6392705;0,6427152;0,5403681;0,7507286;-0,8625727;-0,1035103;-0,2367901;-0,7349513;0,8331113;-0,8219845;-0,6440048;-0,5202501;-0,278401;-0,2596694;-0,08859336
43|TotallyRandom|0,02173491|-0,5088899;0,07538593;0,5599494;0,4232547;0,4584145;-0,08308399;0,2166766;-0,2278081;0,03766596;-0,3735543;0,02984679;-0,6866653;-0,537468;-0,9933159;-0,162922;-0,4786969;-0,2574078;-0,3665763;-0,094926;-0,1670319;-0,8518775;-0,4038616;-0,6276674;-0,5152459;-0,571744;-0,6947496;0,9825664;0,7618849;0,5471916
44|TOP2|0,02148759|-1,664774;-0,03185766;-0,1052871;2,480811;-0,4890386;-1,665663;-0,6326048;-0,7724587;0,0001542568;-0,4224331;1,816469;1,689346;0,1452753;0,8684134;-0,1134485;0,9142703;-0,08333868;-0,3382624;-0,06186813;-1,915583;-0,8490082;0,1208769;-0,6339532;0,688892;0,8634543;-1,487069;-1,029181;-0,6681681;1,208211
45|TOP2|0,01846374|-1,212911;-0,06944501;0,05095029;2,480811;-0,4890386;-1,047616;-0,4022405;-0,7724587;0,0001542568;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,1134485;0,8500825;-0,08333868;-0,3382624;0,2604676;-1,915583;-0,3971728;-0,224103;-0,6339532;0,6879981;0,3237156;-1,702147;-1,029181;-0,2096297;1,104884
46|TotallyRandom|0,01772041|-0,3978883;0,5977471;-0,8755064;0,7946622;0,8959143;-0,7735138;0,09694111;-0,7849329;-0,6285317;0,4652579;0,0495404;-0,9004226;-0,3955528;-0,5082457;-0,6785023;-0,100614;0,8411472;-0,5129344;0,1663986;0,7599406;-0,8831289;0,1501268;0,216242;0,9046316;-0,9325342;-0,6955452;-0,3552655;0,6333294;0,7326612
47|TOP2|0,01592653|-1,525083;-0,06944501;0,05095029;2,480811;-0,4890386;-1,453902;-0,4337549;-1,022893;0,0001542568;-1,004514;1,816469;1,689346;0,1452753;0,8684134;-0,1134485;0,8500825;-0,08333868;-0,3072224;0,2604676;-1,915583;-0,3971728;0,5552148;-0,6339532;0,6879981;0,4546798;-1,893383;-1,242036;-0,6681681;0,8274709
48|TOP2|0,01560569|-1,212911;-0,06944501;0,05095029;2,480811;-0,4890386;-1,453902;-0,4022405;-0,7724587;0,0001542568;-0,5744503;1,816469;1,689346;0,1452753;0,8684134;-0,1134485;1,061569;-0,08333868;-0,3382624;0,2604676;-2,113782;-0,2066077;0,5955985;-0,6339532;0,7218891;0,4546798;-1,660907;-1,029181;-0,6681681;0,7593625
49|TotallyRandom|0,01467317|0,7613404;0,04069555;-0,1607033;0,5668371;-0,3026046;-0,8168242;0,8236094;0,9092283;-0,3069853;0,8451879;-0,1631526;0,5653574;0,9386029;-0,4235438;0,5773311;0,5632844;-0,4706484;0,7763889;-0,3858143;0,6730576;-0,8079593;0,6665349;-0,7431464;0,5364172;0,8273501;-0,431832;-0,5870447;0,2682249;-0,6
