Generation: 491 | maxFitness: 0,1471 | maxFitnessGen: 0,1471 | maxFitnessGenBuf: 0,1460127
7|RandomParents|0,1460127|0,3950231;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;1,151452;-1,391999;-1,492558;-1,384459;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-0,8978289;0,9794386;0,2343926;0,05476725;-0,05072725
8|TOP2|0,1423847|0,3950231;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;1,151452;-1,015788;-1,492558;-1,384459;1,146782;0,2595448;1,186345;2,106797;1,135456;0,8327453;0,4705013;-1,64174;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,6146395;0,2044611;-0,8978289;0,9794386;0,2343926;0,02148145;-0,05072725
9|TOP2|0,1302325|0,3950231;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;0,747155;-1,391999;-1,492558;-1,384459;0,8564953;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,456043;-0,1291907;-0,660476;0,1973366;0,3226716;-0,5912173;0,2579136;-0,8978289;0,9794386;0,2343926;0,05476725;-0,05072725
10|RandomParents|0,1285612|-0,4820429;0,3805201;0,4844556;0,6681702;0,9658275;-0,006353736;-0,9246666;-0,07743084;0,4980728;0,6219335;0,00457561;0,3756439;0,2363528;0,7481797;0,3984613;0,94926;-0,2342302;-0,318025;-0,1599137;0,6575825;-0,9654942;0,008586764;0,3376894;-0,3834282;-0,967262;-0,1506518;0,8217399;-0,8878963;-0,1734046
11|TOP2|0,1271534|0,3950231;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;1,151452;-1,391999;-1,492558;-1,384459;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,7218289;-0,4227723;-0,8978289;0,9467024;0,5223303;0,05476725;-0,05072725
12|TOP2|0,1270345|0,3950231;0,3871331;-0,5083795;0,1905455;-0,700911;0,6118464;1,151452;-1,391999;-1,492558;-1,384459;1,146782;0,6099818;1,186345;2,408027;0,8487149;1,306901;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-0,8978289;1,027157;0,3973467;0,05476725;-0,05072725
13|TOP2|0,1216097|0,3481044;0,3871331;-0,5083795;0,6685816;-0,2835992;0,6118464;1,495419;-1,391999;-1,029374;-1,384459;1,146782;0,6099818;1,25711;2,321044;1,31039;0,8327453;0,6757184;-1,452836;-0,1291907;-0,6625148;0,1973366;0,3226716;-1,100335;-0,134294;-0,8978289;0,9794386;-0,005006164;0,05476725;-0,05072725
14|TOP2|0,1101789|0,3950231;0,3871331;-0,7787633;0,1905455;-0,2835992;0,6118464;1,327975;-1,391999;-1,492558;-1,384459;1,146782;0,546198;1,186345;2,408027;0,7037175;0,8327453;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,5447222;-0,9462505;0,01976961;-0,8978289;0,9794386;0,2343926;0,05476725;-0,3442256
15|TOP2|0,1048523|0,3950231;0,3871331;-0,5083795;0,2299986;-0,2835992;0,6118464;0,8499283;-1,391999;-1,492558;-1,802953;1,146782;0,6099818;1,246317;2,578354;1,135456;0,8327453;0,1888956;-1,456043;-0,1291907;-0,2089861;0,1973366;0,3226716;-1,00691;0,01976961;-1,078703;0,9794386;0,482845;0,4268288;-0,05072725
16|TOP2|0,1046278|0,3950231;0,3871331;-0,7080706;0,5046715;-0,2835992;0,6118464;1,151452;-0,8826462;-1,492558;-1,073735;1,146782;0,6099818;0,9783573;2,408027;1,135456;0,8327453;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1328155;0,3226716;-0,6705359;0,003875213;-1,280993;0,9794386;0,3155356;0,05476725;-0,08335255
17|RandomParents|0,08799896|0,1103933;0,2047724;-0,270458;0,07096203;-0,06595077;0,8615742;1,151452;-1,543093;-1,492558;-1,127311;1,038803;0,7326241;0,8587193;2,408027;1,135456;0,8327453;0,1888956;-1,915108;-0,1605261;-0,9409441;0,1973366;0,3226716;-0,4223733;0,01976961;-0,8978289;0,7767648;0,6841351;0,4023378;-0,05072725
18|TOP2|0,07309462|0,3950231;0,3871331;-0,3426048;0,1905455;-0,2835992;0,751545;1,151452;-1,391999;-1,492558;-1,257323;1,146782;0,205255;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,456043;-0,1291907;-0,6625148;0,2531833;0,3226716;-0,5912173;0,01976961;-1,324163;0,9794386;0,2343926;0,05476725;-0,05072725
19|TOP2|0,07180354|0,3950231;0,3871331;-0,435187;0,1905455;-0,2835992;0,6118464;1,157853;-1,404006;-1,492558;-1,695811;1,146782;0,2510533;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,1584977;-0,5912173;0,01976961;-0,8978289;0,9794386;0,2343926;0,05476725;-0,05072725
20|TOP2|0,05318081|0,3950231;0,3871331;-0,5083795;0,6395742;-0,2835992;0,6118464;1,151452;-1,391999;-1,861261;-1,384459;1,146782;0,6099818;1,186345;1,983232;1,135456;0,5839062;0,6117504;-1,456043;-0,1291907;-0,6625148;0,1405571;0,3226716;-0,5912173;0,2905361;-0,8978289;0,9794386;0,7318247;0,05476725;-0,05072725
21|TOP2|0,05193406|0,3950231;0,3871331;-0,2531965;0,1905455;-0,2551809;0,6118464;1,151452;-1,391999;-1,083836;-1,384459;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,456043;-0,2208666;-0,6625148;0,1973366;0,3647298;-0,3778818;0,01976961;-0,6672576;0,9794386;0,2343926;0,07695349;-0,05072725
22|TOP2|0,05175547|0,2363715;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;1,151452;-1,391999;-1,492558;-1,384459;1,146782;0,9125241;1,186345;2,408027;1,135456;0,8327453;0,09820372;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-0,8978289;0,9794386;0,2343926;0,05476725;0,03980839
23|TotallyRandom|0,05173706|0,007159352;0,7136619;-0,4911684;0,08011019;-0,8858185;-0,4373738;-0,7548571;-0,476523;0,4964153;0,5766382;-0,3172139;0,8991268;-0,8081131;0,0278517;-0,5086453;0,6114874;-0,6171148;-0,5838528;-0,7270405;-0,1025087;0,9930851;0,6083245;0,5111401;0,07934535;0,4779114;-0,9246674;-0,9429889;-0,98527;0,8280544
24|TOP2|0,05167434|0,3950231;0,3871331;-0,608743;0,05329949;-0,2835992;0,6118464;1,151452;-1,016843;-1,70665;-1,384459;1,088166;0,6099818;1,118799;2,408027;1,135456;0,8327453;0,1888956;-1,456043;0,3005795;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-0,8978289;1,264587;0,2343926;0,05476725;-0,05072725
25|TOP2|0,05149452|0,3950231;0,3871331;-0,5083795;0,1504983;0,05837527;0,6118464;1,151452;-1,391999;-1,492558;-1,268899;1,146782;0,6099818;1,186345;2,06251;1,135456;0,8327453;0,1888956;-1,245063;-0,1291907;-0,6625148;0,1973366;-0,1072543;-0,5912173;0,01976961;-0,76949;0,9794386;0,2343926;0,05476725;0,3353533
26|TOP2|0,0514487|0,3950231;0,3871331;-0,9449674;0,04281361;-0,2835992;0,6118464;1,151452;-1,689659;-1,239299;-1,384459;1,068842;0,6099818;1,186345;2,317388;1,135456;0,8327453;0,0792913;-1,456043;-0,25959;-0,6625148;0,1973366;0,4211005;-0,5912173;0,01976961;-0,8978289;0,9794386;0,7201624;0,05476725;-0,05072725
27|TOP2|0,05099521|0,3950231;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;1,151452;-1,391999;-1,492558;-1,384459;1,146782;0,6099818;1,186345;2,647887;1,135456;0,8327453;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-0,4226106;0,9794386;0,2343926;0,4747995;-0,05072725
28|TotallyRandom|0,05087308|-0,8558731;-0,9581962;0,932519;-0,4476119;-0,2156731;-0,8412752;-0,2042214;-0,9414968;0,7664092;0,03946817;0,6691718;0,2661678;-0,6493595;0,1203088;-0,1763376;-0,7789574;-0,4283975;-0,4489003;-0,3052872;-0,7436459;-0,3261734;-0,7547307;-0,4550158;-0,1786042;-0,0256511;-0,09285033;0,2587464;0,5832071;0,1973912
29|TOP2|0,04300171|0,291489;0,3871331;-0,5083795;0,1905455;-0,2435533;0,1739714;1,151452;-1,864365;-1,327713;-1,286039;0,9919714;0,6099818;0,7174645;2,408027;1,135456;0,8327453;0,631125;-1,456043;-0,1291907;-0,6625148;0,1973366;-0,01913142;-0,5090126;0,01976961;-0,3927379;0,9794386;0,2343926;0,1841277;-0,05072725
30|TOP2|0,03815551|-0,07288122;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;0,9463863;-1,391999;-1,492558;-1,384459;1,327843;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,456043;0,3740021;-0,6625148;0,1973366;0,3226716;-0,5912173;-0,4471012;-0,8978289;1,358638;0,2343926;0,05476725;-0,05072725
31|TOP2|0,03795905|0,3950231;0,4720752;-0,5083795;0,2996086;-0,2835992;0,6118464;1,151452;-1,391999;-1,839852;-1,384459;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-0,8978289;1,373716;0,2343926;0,05476725;-0,05072725
32|TOP2|0,03781015|0,3950231;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;1,151452;-1,391999;-1,492558;-1,384459;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,139259;-0,3298171;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-0,8978289;1,387393;0,2343926;0,05476725;-0,05072725
33|TOP2|0,03777793|0,3950231;0,03195807;-0,5083795;0,1905455;-0,01320547;1,089789;1,151452;-1,391999;-1,492558;-1,384459;1,146782;0,6099818;0,8529441;2,408027;1,135456;0,8327453;0,1888956;-1,46664;-0,3239085;-0,6625148;0,1973366;0,3226716;-0,5606491;0,01976961;-0,8978289;1,390538;0,2343926;0,05476725;-0,05072725
34|RandomParents|0,03701929|-0,3651034;-0,1501776;-0,8930765;0,07097137;0,01872146;0,9741092;-0,9324827;0,08326542;0,6295818;-0,9903822;-0,90892;0,842082;-0,5198519;0,7337437;0,7042429;-0,7719214;-0,8385426;-0,7452943;-0,2387823;-0,9490153;0,2172676;0,4800994;-0,418193;-0,8902657;-0,5575789;0,7204545;0,7929833;-1,089684;0,02457082
35|TOP2|0,03688385|0,3950231;0,3871331;-0,7653027;0,1905455;-0,2835992;0,6118464;1,608495;-1,391999;-1,492558;-1,384459;1,146782;0,6099818;1,186345;2,408027;0,9789583;0,8327453;0,1888956;-1,456043;0,006897792;-0,6625148;-0,2731962;0,3226716;-0,5912173;0,07489492;-0,8978289;0,9794386;0,2343926;-0,1529004;-0,05072725
36|TotallyRandom|0,03493591|-0,4435405;0,01882517;-0,6888437;0,7475171;0,5750501;-0,7070997;0,4382877;0,004498363;0,8106136;0,9791741;-0,5652041;-0,3353812;0,8466868;-0,5379252;-0,9797232;0,1478735;-0,4540559;-0,3590566;-0,8150029;0,6683304;-0,3424243;-0,2343942;-0,5282893;0,6606095;-0,5982692;-0,5990841;0,9366467;-0,1493713;0,4899785
37|TOP2|0,03493131|0,4995444;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;1,151452;-1,391999;-1,492558;-1,384459;1,146782;0,782449;0,8991035;2,408027;1,135456;0,6819325;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5846022;-0,2086134;-0,8978289;0,9794386;0,2343926;0,05476725;0,2525578
38|RandomParents|0,03458636|0,3950231;0,4111929;-0,5217669;-0,2044373;0,1846745;0,4865668;1,151452;-1,066699;-1,142135;-0,8875036;1,467511;-0,2681197;1,186345;2,614205;1,135456;1,072072;0,1888956;-1,901676;-0,5301753;-0,6625148;0,1973366;0,04517305;-0,5912173;0,01976961;-0,8978289;0,5706303;0,6841351;0,4023378;-0,05072725
39|TOP2|0,03427586|0,3950231;0,09535024;-0,5083795;0,1905455;-0,2835992;0,6658708;1,151452;-0,9884421;-1,492558;-1,384459;1,146782;0,6099818;1,186345;2,408027;1,135456;0,525351;0,1888956;-1,456043;-0,6017485;-0,6625148;0,1973366;0,3226716;-0,5912173;0,260193;-0,8978289;0,9794386;0,5192798;0,05476725;-0,3501683
40|TOP2|0,03355028|0,3950231;0,3871331;-0,5083795;-0,03899811;-0,5271646;0,6118464;0,7854753;-1,391999;-1,492558;-1,384459;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,711766;-0,1291907;-0,6625148;0,1973366;0,02207828;-0,5912173;0,01976961;-0,8978289;0,9794386;0,425297;0,05476725;-0,05072725
41|TOP2|0,03178851|0,3950231;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;1,151452;-1,391999;-1,492558;-1,814226;1,146782;0,6099818;1,220292;2,408027;1,358132;0,8327453;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,06237841;-0,5912173;-0,301506;-1,210361;0,9794386;0,2343926;0,05476725;-0,05072725
42|RandomParents|0,02968396|-0,934269;-0,1565033;0,4603532;0,8181553;-0,1361631;-0,4411334;0,2762701;0,4323508;0,6943955;0,3590316;0,2602984;0,2627515;0,5367079;0,8120404;-0,006534934;0,7414236;0,06434143;0,2241086;-0,9280388;0,02086747;0,2132241;0,376576;-0,09435666;-0,2522932;0,431792;0,1203319;0,2675326;-0,9432414;-0,5218015
43|TotallyRandom|0,02936297|0,4124179;-0,6328166;-0,2710916;-0,4950889;0,003415465;0,4815767;-0,1454161;-0,5612371;0,8536682;-0,7262263;0,4075451;0,2924645;0,8174837;-0,4611059;-0,6612806;-0,4944826;-0,973305;0,5658498;-0,8796515;0,6744831;0,2186631;0,5040786;0,359472;0,2277704;-0,2093843;0,9308264;-0,56811;0,1491212;-0,6447041
44|TOP2|0,02833533|0,6235397;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;1,151452;-1,391999;-1,492558;-1,384459;1,146782;0,6099818;1,186345;2,408027;1,218832;0,8327453;0,1888956;-1,456043;-0,5946785;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-0,8978289;0,9794386;0,2343926;0,2120801;0,3556176
45|TOP2|0,02819949|0,5643376;0,8211123;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7191089;-1,391999;-1,492558;-1,384459;1,146782;0,6099818;1,186345;2,408027;0,9404694;0,8327453;0,1888956;-1,456043;-0,3526703;-0,6625148;0,6574633;0,3226716;-0,5912173;0,01976961;-0,8978289;0,6545926;0,2343926;0,05476725;-0,05072725
46|TotallyRandom|0,02764133|0,5271537;-0,5475202;0,334598;-0,5971146;-0,4544882;0,2773523;-0,8031356;0,454334;-0,02026021;0,4170851;-0,6253533;-0,8171275;0,5946143;0,2449647;0,9708946;0,4535851;0,6606457;-0,7794824;0,9713075;0,6807463;0,1972731;0,6850555;0,7664161;-0,8158014;-0,9857748;0,3957271;0,3619504;0,3285737;0,1974498
47|TOP2|0,02715814|0,3950231;0,3871331;-0,08214164;0,1905455;-0,2835992;0,6118464;0,7989171;-1,014104;-1,492558;-1,384459;1,581127;0,6099818;0,8557754;2,408027;1,135456;0,8327453;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,01976961;-0,8978289;0,9794386;0,2343926;0,1288719;0,4419996
48|TOP2|0,02708427|0,3950231;0,3871331;-0,5083795;0,2706001;-0,2835992;0,6118464;1,151452;-1,391999;-1,492558;-1,384459;1,146782;0,6099818;1,186345;2,815322;0,8420158;0,8327453;0,1888956;-1,456043;-0,1291907;-0,6625148;0,1973366;-0,1116067;-0,5912173;0,01976961;-1,37943;0,9794386;0,2343926;0,05476725;-0,05072725
49|TOP2|0,02626372|0,3950231;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;1,151452;-1,391999;-1,492558;-1,384459;1,146782;0,6099818;1,186345;2,408027;0,7463102;0,8327453;0,1888956;-1,456043;-0,1291907;-0,6625148;-0,08931966;0,7469895;-0,5912173;0,01976961;-0,9112061;0,9794386;0,389198;0,05476725;-0,05072725
50|TOP2|0,02620773|0,2721137;0,3871331;-0,3905755;0,1905455;-0,2835992;0,3383118;1,151452;-1,31938;-1,492558;-1,500493;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,01746857;-1,456043;-0,1291907;-0,6625148;0,5591008;0,4011363;-0,5912173;-0,1664398;-1,361663;0,7786088;0,2343926;0,05476725;-0,05072725
51|TotallyRandom|0,02566639|-0,422984;-0,875577;0,6239939;-0,4773391;-0,4309205;-0,3308998;-0,9263887;0,4896886;0,9450753;0,9739323;0,9999855;0,2476162;0,904892;0,422244;0,7639072;0,44891;-0,9849346;-0,1435152;0,9287755;0,4337303;-0,6399395;0,2387823;0,2771773;-0,08362901;0,5250752;-0,4574167;-0,3766247;0,7513802;0,9918466
52|TotallyRandom|0,02178821|-0,01293957;-0,1569008;0,7651672;-0,1636962;0,5116839;0,4339728;0,5324831;-0,1057976;-0,1525019;-0,1305422;-0,2128452;0,4113829;-0,4080764;0,6276834;0,7742012;-0,4373542;0,2741315;-0,5318501;-0,05649507;0,6605902;0,4347734;-0,345122;0,8112748;-0,7036421;0,787786;0,5056632;0,9812708;-0,7461979;0,8931184
53|TotallyRandom|0,02091556|-0,5653279;0,2963493;0,6866708;-0,8347094;-0,9674275;-0,5846634;-0,7500491;-0,1705352;-0,1286861;0,3669088;-0,4170831;-0,9410772;-0,6176021;-0,1357251;0,6292827;0,8799706;0,5008345;-0,09746301;-0,223447;0,4985001;0,6579032;-0,6089799;0,7104566;0,2580418;0,8823521;0,2631643;0,944144;0,9068167;0,9444637
54|TotallyRando
