Generation: 382 | maxFitness: 0,1438737 | maxFitnessGen: 0,126248 | maxFitnessGenBuf: 0,1312283
10|TotallyRandom|0,03607108|-0,7259827;0,3421812;-0,27135;-0,2962974;-0,7988746;-0,9011965;-0,06862986;0,1615726;0,6936104;0,3174231;0,1241246;0,7301178;0,3305049;-0,6372821;0,8020921;0,2837617;-0,07067502;0,7947006;-0,1538519;0,1594898;0,1638607;0,9616125;-0,04446614;0,260097;0,6744933;0,4151039;-0,5907469;0,2436341;-0,3717855
11|TOP2|0,03584014|1,047796;-0,120842;-0,3755275;0,1905455;-0,08780491;-0,4770691;1,370957;-0,730715;-0,8587279;-0,5874104;1,530948;0,3732713;0,07868814;2,855103;0,724525;1,189491;0,7771801;-1,216821;0,2062988;-0,6625148;-0,33897;-0,3585482;-0,5912173;-0,510687;-1,100459;0,9702549;1,388403;0,1508377;0,2080422
12|TotallyRandom|0,03578525|0,5723898;-0,2871262;-0,4010957;-0,7652464;0,2748511;-0,5340831;-0,2973522;0,3718257;0,4601545;0,2587385;-0,06784475;0,708535;0,182279;0,3970673;0,2077042;0,9633691;-0,002646565;0,1877531;-0,1612118;-0,1887234;0,4505112;0,8673353;0,780144;0,01783812;0,3747983;-0,4248265;0,8022976;0,7835109;-0,6020083
13|TOP2|0,0342932|0,7798374;-0,8609709;-1,24031;0,5710548;0,5104042;0,2726743;1,828718;-1,573833;-1,492558;-0,8875036;1,242868;0,2731591;0,9792671;1,660009;1,135456;0,9899807;-0,6942233;-1,162276;-0,385919;-0,3057441;1,098387;0,6215438;-0,4817764;-0,2625359;-1,100459;0,9702549;0,9942628;-0,03805359;0,8645068
14|TOP2|0,03405099|0,3950231;-0,5407423;-1,445631;-0,5320411;-0,9429981;0,5169814;1,501275;-0,9439465;-0,6074359;-0,6808017;0,05309445;0,8162707;1,881223;1,640299;1,806373;0,7358285;-0,003515467;-0,2577417;0,837059;-1,13076;0,1973366;0,3226716;-0,5912173;-0,05597997;-0,7492708;1,511351;0,9063098;0,475106;-0,06969142
15|RandomParents|0,03389415|0,2857109;0,9858334;-1,156163;0,354065;-0,04742348;1,402912;2,144799;-0,4786589;-2,481574;-0,4796593;1,618849;1,104952;1,240338;1,49009;0,139078;0,8602244;-0,7736731;-1,860107;-0,943457;-1,122887;1,004897;0,7781969;0,316498;-0,168715;-2,677554;1,792054;1,064957;-0,3634963;1,236555
16|TOP2|0,03325393|0,2117721;-0,1749125;-0,8867511;0,1112779;-0,08780491;0,5169814;1,151452;-1,066699;-1,681876;-0,5514221;1,546965;1,215332;1,834343;1,466266;1,193061;1,2004;0,05874015;-1,921218;-0,6808038;-0,4997368;0,1973366;0,3226716;0,3800266;-0,1847445;-0,4034792;1,610331;0,7401702;1,144136;-0,4076321
17|TotallyRandom|0,03318456|-0,3842088;0,1979607;0,7759006;0,7716579;0,8919489;0,9106228;-0,7717569;-0,9638665;0,02953494;0,9494083;0,7517245;0,1467515;-0,4400455;-0,8679502;-0,437646;0,1495181;0,5466778;0,06557643;0,1463021;-0,004110217;0,23413;-0,9186726;0,2947485;0,6008866;-0,2409822;-0,5952652;0,5004652;0,4439475;-0,04195988
18|TOP2|0,03180778|0,4181479;-0,4772608;-0,04554632;-0,4395567;-0,9554254;0,3621358;1,151452;-0,8225645;-0,6189623;-0,7523445;0,3206983;0,6099818;1,371564;1,646524;1,135456;0,6509384;-0,7270914;-1,443466;0,3658931;0,1805338;0,07414798;0,1439386;-0,5912173;0,3823748;-1,491887;0,04803133;0,9428276;0,5369673;-0,3193617
19|RandomParents|0,03168349|0,3654939;-0,149596;-0,9971311;-0,02700692;1,926611;2,008091;0,5850617;-2,510868;-1,822168;-1,824527;1,081211;2,000837;1,195023;1,050119;1,562995;1,691444;0,7619769;-0,8991826;-1,421012;1,873736;1,076417;1,982342;0,4746189;0,1343128;-1,276824;1,546725;-0,5958642;1,708084;-1,187937
20|TOP2|0,03147353|0,6929953;0,08030291;0,06798983;0,7133793;0,660206;0,04874867;1,151452;-1,509283;-1,492558;-0,6071544;0,639404;0,6099818;0,313458;1,449138;0,6282374;1,108088;-0,09050511;-0,9160011;0,3933632;-0,1176003;-0,762879;0,5890135;-0,5912173;0,4548388;-0,6158549;1,206575;0,6841351;0,76754;-0,5985564
21|TOP2|0,03117806|0,002889514;0,1122628;-0,1686282;-0,2575294;0,2165712;-0,286513;1,884236;-0,713388;-1,043519;-0,8875036;0,9733818;1,189496;0,9792671;1,537137;1,523177;1,806956;0,494891;-1,2815;0,383678;-1,066098;-0,1822686;-0,5877545;0,09254909;-0,5235251;-1,061439;0,9508139;1,272148;0,1508377;0,3713771
22|TotallyRandom|0,0304622|0,4695599;-0,4332203;-0,04603994;-0,7872086;-0,1010362;-0,01566517;-0,1966189;0,9718065;0,3080203;0,5191822;0,3848204;-0,3421448;-0,1747764;-0,9781885;-0,927588;-0,5260217;-0,1833168;-0,5080462;-0,57025;-0,05241621;-0,4070204;0,9710484;0,6937559;0,7926807;0,06956995;-0,7481928;-0,5596588;0,9437621;0,1283189
23|TOP2|0,02740979|0,7919757;-0,06151108;-0,7076675;-0,7601443;0,8843449;0,5169814;0,3729759;-0,7834339;-0,810256;-0,6789063;1,782194;0,8647542;0,9792671;1,181498;1,112722;1,891649;0,1888956;-0,3529234;-0,5104827;-1,662507;-0,417574;-0,3317562;-0,05522656;0,6455532;-1,231583;0,1579947;1,408774;-0,5121877;0,03809834
24|TOP2|0,02596035|0,7541234;-0,005992457;0,3479226;-0,1843695;-0,430197;-0,2345738;1,151452;-1,066699;-1,929662;-1,703056;0,218653;0,9096198;0,6537906;2,057177;0,4334959;1,889622;-0,02899621;-1,077495;-0,8571255;-0,6625148;0,1973366;1,058842;0,01982427;1,135853;-0,3664643;0,9702549;0,6841351;-0,3078216;-0,06303024
25|TOP2|0,02587231|-0,3874459;-0,1017318;-0,8014458;0,1597641;0,7286514;1,333103;0,8103111;-0,1408105;-2,318345;-0,7620031;1,138763;0,5476421;-0,01854753;1,990478;2,015812;0,1028681;0,8746356;-2,205335;-0,1970061;-0,07859313;0,03997378;0,6405092;0,06361747;0,2980371;-1,100459;1,550958;-0,2551686;0,4646451;-0,5056727
26|RandomParents|0,02567787|-0,145768;0,8997414;-0,2525982;-0,1364058;0,07764971;0,8083038;0,6088545;0,9963617;-0,9629035;0,9411473;-0,6212888;-0,4339656;-0,1999255;-0,05660403;0,5829382;-0,2474965;-0,8726406;-0,5223687;-0,1264726;0,3986139;-0,6248226;0,8711474;0,2396523;0,3645291;0,5549414;0,8898818;0,457819;0,2135876;-0,3888444
27|TOP2|0,02537856|0,3950231;0,1122628;-0,7276126;-0,7744763;-0,7078122;0,8981991;0,3513552;-0,7191608;-1,876866;-0,8875036;1,023628;0,528407;0,9792671;1,286292;1,552014;0,9628612;0,1888956;-1,216821;0,3484446;-0,6933057;1,154127;0,7533444;-1,52556;0,3267969;-1,144853;1,927035;-0,1934232;-0,1390763;-0,4288166
28|TOP2|0,02459323|1,069142;0,1122628;-0,9898497;0,4274912;-0,7183315;0,5169814;1,870879;-1,066699;-2,07973;-0,8875036;0,9733818;-0,2415538;0,271368;2,792175;0,3891567;1,412036;0,5225979;-1,07272;-0,1291907;-0,6625148;1,097502;0,9962863;-0,544005;0,3267969;-1,038584;1,864112;1,071329;0,0140795;-0,05072725
29|TOP2|0,0236012|0,1440457;-0,3349436;-0,1447013;-0,03633851;-1,071173;0,8671577;0,8001223;-1,570443;-1,587056;0,03116775;0,6020738;1,415528;0,9792671;2,9767;1,436515;1,50789;0,4788893;-0,4523058;-0,7396224;-0,7648528;0,05544619;0,3226716;-0,458779;0,8276433;-0,5544246;0,9702549;1,330321;0,6662102;-0,05072725
30|TOP2|0,0227645|0,9193444;0,31853;-0,06523302;-0,139404;-0,6439372;0,3090541;0,6759551;-0,4579434;-0,7012281;-1,687001;0,4291208;-0,1188736;0,9792671;1,504793;1,266587;0,9899807;-0,8020383;-1,734137;0,4519761;-1,133488;0,3161736;-0,3605476;-1,490477;0,3953612;-0,6514496;0,5656549;1,422612;0,7851885;-0,5364175
31|TOP2|0,02270757|0,1453182;0,3016531;-1,152089;0,1905455;-0,6466533;0,1269891;1,989429;-1,222859;-1,521233;-0,5045733;1,949485;1,292913;0,9792671;2,626197;1,516044;0,5418812;0,03191902;-1,1537;0,05967651;-1,498326;-0,7594257;-0,5406702;-1,268445;0,3267969;-1,929155;1,447438;1,301189;0,1508377;-0,6865193
32|TOP2|0,02253154|0,3950231;0,1122628;-0,3853813;0,147502;0,06245899;1,485675;1,380201;-0,08752728;-0,4941556;-1,856353;1,443484;0,6821793;1,374259;1,990478;0,2318438;0,414722;0,5001913;-1,216821;-0,1291907;-1,435105;-0,001096919;-0,0891642;-0,6329035;0,9092859;-1,110433;0,3115005;1,209153;0,1508377;0,8109273
33|TOP2|0,02246471|0,2592112;0,3703714;-0,6218065;0,9226395;0,2127813;0,6138942;1,551607;-0,2658103;-1,638291;-0,8875036;0,7129511;0,8622234;0,1774993;1,7033;1,135456;0,4539473;0,4620365;-1,755858;-0,8735955;-0,7895784;0,1973366;0,3771656;-0,3025515;0,9087971;-0,3771275;0,9702549;0,6841351;1,067353;-0,295774
34|TOP2|0,02237039|0,4357079;0,9463163;-0,05628827;-0,1540353;-0,9399339;-0,1216244;1,333058;-0,5886264;-1,256162;-1,351411;0,9733818;0,6099818;0,01193166;1,918018;0,2289513;1,817533;-0,04709218;-1,94095;-0,5403384;-1,588435;-0,7008846;0,3226716;-0,5387343;-0,2556516;-0,1703967;1,197444;-0,1397568;-0,4069909;0,6050061
35|TOP2|0,02220625|0,9537847;0,1122628;-0,6222273;0,1849995;-0,8487226;0,6536383;0,4923931;-0,1959195;-2,331447;-1,072447;0,6683103;0,4231266;0,01973367;1,342224;1,550152;1,555953;0,9682952;-0,9737004;0,5891562;-0,6625148;0,4493276;-0,4305258;-0,7218961;0,5926396;-0,5126735;1,301796;0,5817862;0,4318302;-0,6943218
36|TotallyRandom|0,02208908|-0,4385296;-0,2650889;-0,521656;0,7249773;0,4417178;0,1491882;-0,9694374;-0,3763553;-0,9125853;0,6536188;-0,6676683;0,146238;-0,7822001;0,4591469;0,7016025;0,6004708;-0,7862651;-0,01314151;0,8434873;0,2877757;-0,8629918;0,732866;0,8349478;-0,8265929;0,304039;0,2825818;0,5968733;-0,5310795;0,3379907
37|TOP2|0,02162034|1,112012;0,1580057;0,3452423;1,016723;-0,6641916;0,03048939;1,123652;-0,8717605;-1,708014;-0,8875036;1,959604;1,11806;0,8040589;2,838505;0,7986889;1,555645;1,051403;-1,216821;-1,041002;0,004046321;-0,2857994;0,04667956;-0,3434321;1,071527;-0,3516759;1,861832;0,07660091;0,3891706;-0,9885868
38|TOP2|0,02147048|-0,1252935;0,2766275;-0,5217669;1,048792;-0,4975123;0,5169814;2,086725;-2,003643;-1,005641;-0,06119609;1,393408;0,6099818;0,3207958;2,083805;0,1521868;1,133574;0,5567824;-0,3285656;-0,3819536;-0,5462453;0,1813972;-0,1995552;-0,1255956;-0,581715;-0,7567888;0,9702549;0,6153545;0,5386262;-0,5862588
39|TOP2|0,02128727|-0,5177124;-0,6898231;-0,6917933;0,6594135;-0,4953132;0,5169814;1,033437;-0,8482724;-0,9878228;-1,060302;0,9733818;0,4500488;0,08507633;2,908896;1,38356;0,9899807;0,8282908;-1,865632;0,2381043;-1,307352;-0,6536809;0,3226716;0,138792;0,9987375;-1,196428;1,172428;0,06587446;-0,4411954;-0,6773664
40|TotallyRandom|0,02126672|-0,7790511;-0,7117889;-0,2339305;-0,2352139;-0,1121112;0,8805075;0,5465288;-0,3182162;0,2115532;-0,2389027;0,2742331;0,9569497;0,3317456;-0,5179205;0,6441283;-0,2215124;0,670748;-0,2498409;-0,8435192;-0,95981;-0,2692784;-0,5412264;-0,07855189;0,8873065;-0,3898495;-0,8972266;0,05051315;0,8276622;0,5236721
41|TotallyRandom|0,02117319|-0,5973687;-0,9964554;0,5962913;-0,2166213;-0,5003998;-0,8889024;0,6191781;0,3532819;0,6987126;-0,01390374;0,5871439;0,9588242;0,4346163;-0,1121873;-0,7709303;0,9297788;-0,9873974;-0,4608806;-0,2997056;0,004665971;0,2247707;0,4391267;0,3857574;0,3219549;-0,6040578;0,649117;0,4109261;-0,7646892;-0,5716572
42|TotallyRandom|0,02116529|0,8402739;-0,02080476;0,9010108;-0,6616042;-0,1884102;0,1744255;-0,5804977;-0,4469792;0,0519439;-0,833955;0,8311276;-0,5663846;0,3602638;0,1202334;0,2796061;-0,344956;0,9842021;0,05645096;0,1164368;0,6739631;-0,6128817;-0,1213878;0,752248;-0,2035831;0,5789003;-0,2517823;0,1614915;-0,6377587;-0,8640149
43|TOP2|0,02116144|0,9213107;1,005264;-0,5217669;0,1020017;-1,018396;0,8305399;0,7339854;-1,066699;-1,892414;-0,8477007;1,607534;0,1854638;0,2309904;2,658047;1,135456;0,9899807;1,166601;-0,9950112;-0,1291907;-1,122009;0,1973366;0,3252557;0,3557353;0,2028039;-0,3231567;0,703442;0,4286206;0,6273539;0,8544933
44|TOP2|0,02091939|0,9951029;0,5555051;-0,5217669;-0,1022145;-1,030037;0,5169814;1,151452;-1,980575;-1,492558;-1,395308;0,9733818;-0,2594297;1,476813;2,089612;1,853928;0,610058;0,1888956;-0,2759032;0,5332627;-0,06997621;-0,4295059;0,3226716;-0,8432387;0,6936799;-1,268572;1,140083;0,7789724;0,4090047;0,7093462
45|RandomParents|0,02034925|-1,467023;-0,6810832;0,4312868;0,8177709;-0,4783242;0,7874168;0,3826298;-1,413746;-1,967635;-0,8835589;0,8728892;-0,5899307;0,5287516;3,446975;1,496825;0,5042217;-0,04573864;-1,399996;1,515877;-1,330563;-0,6448326;0,9227927;-1,165097;-0,2654592;-2,12642;0,9414176;0,7062064;0,0933097;0,7168089
46|TOP2|0,02031217|1,321407;-0,510631;-0,09919909;-0,04879969;-0,6592878;-0,1133749;1,19637;-1,750509;-1,971402;-0,3250706;0,9733818;0,126577;1,236106;1,797735;0,7923834;1,710246;-0,7204379;-1,216821;0,8265285;-0,57392;-0,7103086;0,3226716;0,1562386;0,8525549;-0,1535233;1,292072;1,269482;0,4913924;0,5705873
47|TOP2|0,0189913|0,4250373;0,2523541;-0,8713385;0,254731;-0,7594568;0,4358653;0,3371881;-1,124404;-1,492558;-1,358901;1,493653;0,1326054;1,400876;1,990478;0,4467698;1,156843;0,6064814;-1,29221;0,1557791;-0,6625148;0,9821958;0,3226716;-0,5681685;0,5863565;-1,100459;0,9702549;0,04318011;-0,5914974;0,1741102
48|RandomParents|0,01891866|-0,5642895;1,224234;-0,7536635;0,4869272;-0,9763274;-0,4591604;1,06876;0,9001977;-0,9890285;-1,268209;-0,639186;0,04042816;-1,144237;0,321229;0,08744097;0,7274029;-0,3947596;-0,05521905;-0,7143078;0,3591784;1,101779;0,4716278;0,6698179;-0,2976755;0,9236915;0,2372912;0,6183007;0,8830444;0,8562595
49|TotallyRandom|0,01884451|0,3963377;0,3166098;0,1393815;0,2439963;0,3861794;0,9108858;-0,3627592;0,7918875;0,6161692;-0,03814042;-0,05794442;-0,5967143;0,4288425;0,9874258;-0,8741794;0,4041943;-0,5133548;-0,2138542;-0,1067818;-0,2374011;0,9862497;-0,7018864;-0,8548188;-0,1203583;-0,1917595;0,7566199;0,6507928;-0,3240658;-0,7718754
50|TOP2|0,01668072|0,650135;-0,7616963;-1,496484;0,07824117;-0,4458685;0,9807947;1,586458;-1,893615;-1,322964;-1,755701;1,082388;0,3522993;1,675984;2,887481;0,1938916;0,4034276;-0,6915482;-1,257599;-0,1489202;-0,1002351;0,9509928;0,6255568;-0,2392776;1,224148;-1,100459;1,45804;0,45859;-0,6405014;-0,3519192
51|TOP2|0,01582261|1,303727;0,367435;-0,7056628;0,9924805;-0,563525;-0,2675788;0,3852555;-1,75404;-2,075715;-0,7280418;0,329166;1,194178;1,005003;1,527499;0,6511576;1,793633;0,1719179;-1,211566;-0,1262552;-1,120101;0,8972439;-0,5118032;-0,5912173;0,4997494;-1,100459;1,297894;1,532767;0,1508377;-0,5279276
52|TOP2|0,01512348|0,5857264;-0,3589407;-1,195528;0,1905455;-0,3811734;-0,4414083;1,642131;-1,928525;-1,492558;-0,704168;-0,01145786;0,2869996;1,915483;1,912644;0,4429621;1,812604;0,1888956;-0,5329959;0,7006109;0,05353463;1,01989;-0,5643314;-1,010917;-0,5011123;-1,521256;0,5290045;1,670031;0,7076789;-0,05072725
53|TOP2|0,01508299|-0,2423067;-0,5068991;-0,002012491;-0,3133422;-0,9624017;-0,1412084;0,9609234;-1,25291;-1,492558;-1,188548;1,929754;0,6099818;0,9792671;1,990478;1,660464;0,9899807;-0,7171212;-0,7390656;0,004931316;-0,6625148;-0,6577385;0,004058659;0,2785847;1,237371;-1,401953;1,762151;0,8062992;-0,7357573;-0,9349779
54|TOP2|0,01429803|-0,3169885;1,070309;
