Generation: 476 | maxFitness: 0,1438737 | maxFitnessGen: 0,1308558 | maxFitnessGenBuf: 0,135479
22|TOP2|0,03573058|0,3950231;0,3469202;-0,197278;0,5167877;-0,08780491;0,6894596;0,7982457;-1,048335;-1,561272;-0,8875036;0,3078721;0,2679019;0,5123439;1,610866;0,8240358;0,7851578;0,6006209;-1,907988;-0,02593008;-1,020666;0,2526869;-0,01139724;-0,7387103;0,111933;-0,3447585;0,544392;0,7683453;0,4815577;-0,142062
23|TOP2|0,03506409|0,3950231;-0,29219;-0,197278;0,2053313;0,2338987;1,104879;1,104028;-0,6172924;-1,492558;-0,8875036;0,3078721;0,4461097;0,5500738;1,993315;1,035861;0,7851578;0,1888956;-1,132923;-0,02593008;-0,6625148;0,2526869;0,3226716;-1,113716;0,03109515;-0,2405314;0,6431073;0,7683453;0,5866499;0,103037
24|TOP2|0,03491031|0,8899921;-0,169391;-0,197278;0,1074262;-0,08780491;0,6866316;1,104028;-1,436401;-1,492558;-0,8134695;0,3078721;0,1150504;0,202661;2,435559;1,035861;0,7851578;0,6806998;-1,739767;-0,02593008;-0,5769017;0,2526869;0,3890397;-0,9972473;0,111933;-0,2405314;1,064036;0,7683453;0,5668794;-0,142062
25|TOP2|0,03446558|0,6312291;0,1122628;-0,197278;0,54441;-0,08780491;0,8937193;1,104028;-1,340444;-1,492558;-1,204576;0,3078721;0,4630488;0,05676693;1,993315;1,027999;0,7851578;-0,311583;-1,431723;-0,3960105;-0,6625148;0,4867716;0,01403463;-0,7387103;0,111933;0,2023985;0,5450586;1,221023;0,4815577;-0,3500066
26|TOP2|0,03428744|0,212376;0,1122628;-0,3142842;-0,3093464;-0,08780491;0,8937193;1,391342;-1,048335;-1,017077;-1,220261;0,3078721;0,4461097;0,4629619;2,341593;1,035861;0,896847;0,1888956;-1,431723;-0,3188805;-0,6625148;0,2264607;0,3226716;-0,4795456;0,6160069;-0,2405314;0,6431073;0,7683453;0,4825977;-0,1423873
27|TOP2|0,03423586|-0,09046787;-0,1675378;-0,5603364;0,1568619;-0,5821038;1,354582;1,443021;-1,222088;-1,316616;-0,9580517;0,2645559;0,4461097;0,5123439;1,993315;0,7423198;1,184475;0,2944697;-0,9846873;-0,4539059;-0,8898067;0,2526869;0,795809;-0,7387103;-0,2155187;-0,2405314;0,6431073;0,9811612;0,4815577;-0,142062
28|TOP2|0,03407053|0,5270436;0,4107772;0,1325016;0,1153827;0,03239454;0,8937193;1,060356;-1,437056;-1,492558;-0,8875036;-0,1090329;0,6021764;0,5827343;1,993315;1,035861;0,8672708;0,1888956;-1,336962;-0,0427492;-0,6625148;0,6779009;0,6019116;-0,7387103;-0,09077554;-0,2405314;0,6431073;0,7683453;0,4815577;-0,4178395
29|TOP2|0,03299283|-0,02172542;0,4209084;-0,197278;0,1568619;-0,08780491;0,8937193;1,273976;-1,420246;-1,492558;-0,8875036;-0,09123865;0,3400643;0,5123439;1,993315;1,035861;0,8743868;0,1888956;-1,431723;-0,02593008;-0,2626663;0,2526869;0,6508384;-1,089837;0,111933;-0,3249553;0,8872784;0,7683453;0,6850677;-0,142062
30|TOP2|0,0329921|0,3950231;0,1122628;-0,197278;0,1568619;0,1354966;0,8937193;1,034381;-1,048335;-1,278564;-0,8342591;0,1058761;-0,05318686;0,5123439;1,993315;0,8856029;0,8076525;0,6873582;-1,431723;0,02714917;-0,9807671;-0,03819254;0,3226716;-0,7387103;-0,09261975;-0,2405314;0,9385038;0,7683453;0,4815577;0,1240509
31|TOP2|0,03299203|0,3950231;0,02761848;-0,273023;0,4216346;-0,08780491;0,8937193;1,578916;-1,048335;-1,893708;-0,8875036;0,3078721;0,7249287;0,3227865;1,540839;1,035861;0,7851578;0,5112124;-1,218566;-0,1580695;-0,9252423;0,2526869;0,7732927;-0,3462639;-0,10529;-0,09578229;1,083858;0,7817028;0,4815577;-0,3872766
32|TOP2|0,03149614|0,3950231;0,1122628;-0,197278;0,2682031;-0,4223958;0,6959853;1,104028;-1,048335;-1,42219;-1,052192;0,3852506;0,4461097;0,4346235;1,993315;1,035861;0,7851578;0,1354079;-1,723657;0,3082003;-0,6625148;0,2526869;0,3226716;-1,179152;0,111933;-0,2405314;0,6431073;0,7683453;0,6859878;-0,4498262
33|TOP2|0,03148318|0,6146522;0,3325099;0,00932838;0,1568619;-0,05071665;0,4524539;1,104028;-1,048335;-1,757744;-1,126863;0,6930496;0,4608837;0,9411315;2,33267;1,035861;0,6472192;0,1888956;-1,431723;-0,1410539;-0,1563376;0,2526869;-0,07319313;-0,7387103;0,1856838;-0,7140023;0,3708327;1,07814;0,624068;-0,1619365
34|TOP2|0,03141932|0,5961646;0,1122628;-0,197278;0,2088953;-0,08780491;1,090008;1,104028;-1,091984;-1,446582;-0,9060089;-0,1478083;0,4461097;0,598052;1,993315;1,035861;0,7851578;-0,1851512;-1,002852;-0,02593008;-0,6625148;0,2526869;0,3226716;-1,16232;0,111933;-0,2405314;0,608295;0,7683453;0,6851743;-0,4401578
35|TOP2|0,0313821|0,3610126;0,2197126;-0,197278;0,4660084;-0,08780491;1,219618;0,9666691;-1,048335;-1,492558;-0,8875036;-0,02051416;0,4461097;0,3881598;1,874622;1,035861;0,7851578;0,5136737;-1,431723;-0,02593008;-0,6625148;0,5676266;0,3740386;-0,5433137;0,0655094;-0,6773883;0,6431073;0,2958975;0,8707236;-0,142062
36|TOP2|0,0304782|0,3950231;0,0738662;-0,5202593;0,1207231;-0,08780491;0,8937193;0,7468258;-1,048335;-1,022617;-0,8875036;0,3078721;0,4461097;0,09660083;1,510791;1,035861;0,7851578;0,4074;-1,431723;-0,02593008;-0,6625148;0,6002675;0,6071941;-0,9265621;0,1829684;-0,2405314;0,7334513;0,7683453;0,4815577;-0,6333635
37|TOP2|0,02896243|0,3950231;0,1801266;0,2692821;0,1568619;0,2734877;1,07519;1,104028;-0,9262954;-1,170306;-0,8875036;0,3078721;0,4461097;0,5123439;1,913847;1,118877;0,7851578;0,692118;-1,263793;-0,02593008;-0,6625148;0,2526869;0,3226716;-0,7387103;0,333671;-0,3999915;0,6431073;0,7240635;0,4815577;-0,5345981
38|TOP2|0,02896213|-0,0299896;0,1122628;0,1484379;0,1568619;-0,08780491;0,8937193;1,104028;-1,048335;-1,564478;-0,8875036;0,4770533;0,4461097;0,5123439;2,39203;1,035861;0,7851578;0,1888956;-1,431723;-0,02593008;-0,5596009;0,2526869;0,3226049;-0,7387103;-0,3145052;-0,2405314;0,1471016;0,7683453;0,7519018;-0,2545944
39|RandomParents|0,02765511|0,1810177;-1,185745;0,009408087;0,98016;-0,4774698;0,07119179;-0,4546475;-1,275195;0,02822149;0,8362451;-0,9509594;0,1671113;0,2033859;-1,032033;0,2980604;0,5936676;0,8262057;-1,226473;0,6480536;0,01953954;-0,5785221;-0,7796948;0,2179265;0,02268164;0,4956987;-0,03313681;-0,2291189;-0,638817;-0,2309507
40|TotallyRandom|0,02703305|0,8165491;-0,8007231;0,3547613;-0,8523998;0,4750659;-0,7774451;0,5926239;0,3069188;-0,361672;0,7055166;-0,9248407;0,9571018;-0,3475033;-0,06005108;0,191872;-0,9674027;0,5733173;0,8951466;-0,4505035;-0,7646492;-0,02339303;-0,8665004;-0,7937191;0,3484044;0,6574941;-0,7183361;0,07991636;0,5810833;0,3164377
41|TOP2|0,02695807|0,7559379;0,1122628;-0,05446671;-0,1208686;-0,08780491;1,010189;1,104028;-0,9400907;-1,562856;-0,8875036;0,1327102;0,880182;0,2666608;1,993315;1,035861;0,7851578;0,4961858;-1,614963;-0,02593008;-0,6625148;0,5208946;0,3226716;-0,7387103;0,111933;-0,2405314;0,6431073;0,3755996;0,1541841;-0,5541922
42|TOP2|0,02672409|0,1619383;0,519045;0,04168661;0,1568619;0,04300097;0,8195181;1,104028;-1,048335;-1,477885;-1,344596;0,3078721;-0,00400269;0,6460537;1,789749;1,328466;0,7851578;0,1888956;-1,431723;-0,02593008;-0,6625148;0,5397811;0,6040488;-1,22175;0,197682;-0,240165;1,102577;0,5013895;0,7331759;-0,142062
43|RandomParents|0,0266935|-0,2288005;0,7313447;0,6720606;0,2490021;0,06667459;-0,1211706;0,2284665;-0,2916166;0,1625906;0,8914795;0,0387255;0,5619466;-0,665848;0,1076491;0,2063347;-0,7496272;-0,002491966;-0,3600703;-0,0339621;-1,25981;0,5629065;1,142472;-0,7256734;0,1777722;0,158839;-0,8771737;-0,3063971;0,889138;0,2930858
44|TOP2|0,02666227|0,1250998;-0,1559771;-0,197278;-0,2871771;-0,3759601;0,8937193;1,104028;-0,7629378;-1,330433;-1,173907;0,2341762;0,4461097;0,8218066;1,502158;0,862198;0,8498222;0,1445379;-1,431723;-0,1975034;-1,015115;0,2526869;0,3226716;-0,7898335;0,111933;-0,2405314;0,9117694;0,7683453;0,4815577;0,2591316
45|RandomParents|0,026325|0,3950231;0,3933674;-0,01909676;0,1568619;-0,08780491;0,847058;1,146459;-0,9972181;-1,841087;-0,8875036;0,3078721;1,00456;0,3294339;1,595812;1,309679;1,064027;-0,06628583;-1,175658;0,03868404;-0,6625148;0,02085148;0,3990078;-0,5807089;0,5018204;-0,9746807;1,005313;0,6841351;0,2942684;0,04315197
46|TotallyRandom|0,02477499|0,844007;-0,04680502;-0,1804503;0,5808945;-0,3464934;-0,807323;-0,9005122;-0,8461328;0,4225068;0,2567453;-0,5355146;-0,7826157;-0,06959617;0,9963617;-0,6696377;-0,8273261;-0,8935668;0,2582535;-0,01688516;0,8392241;-0,7837024;-0,9330666;0,6997154;0,08736908;0,6964736;0,07170284;0,4136369;-0,5779886;0,478142
47|TOP2|0,02433932|0,3950231;0,3688024;-0,197278;-0,01942329;-0,3568364;1,215926;1,104028;-1,048335;-1,492558;-0,8875036;0,3078721;0,4461097;0,6747824;1,993315;0,8504097;0,7416516;0,1888956;-1,687831;-0,1367684;-0,6625148;0,2526869;0,8081899;-0,7387103;0,5986911;-0,2405314;0,7021336;0,8336375;0,4815577;-0,0114429
48|RandomParents|0,02377167|0,3394105;-0,7395508;-0,1795202;-0,9091923;0,386769;0,7432983;0,2981403;-0,288334;0,01333058;0,03510463;-0,7652009;0,284635;-0,1241404;-0,5364451;0,7504492;0,0146724;0,02246082;-0,8343868;0,9827116;-0,3368982;0,7775083;0,7376897;0,2272736;0,06059849;0,9455349;0,2811784;-0,7263784;0,8987019;0,03538597
49|TOP2|0,0236994|0,2118372;0,1122628;-0,1748146;0,3441995;-0,08780491;0,8392954;1,104028;-1,048335;-1,492558;-0,8875036;0,3078721;0,4461097;0,5123439;1,993315;1,035861;0,7851578;0,1888956;-1,730607;0,2162645;-0,6625148;0,2917401;0,3226716;-0,7387103;-0,208919;-0,2405314;0,1617488;0,7683453;0,4815577;-0,3915997
50|TOP2|0,02279284|0,3950231;-0,01704401;-0,197278;-0,1192978;-0,08780491;0,8404805;1,541153;-0,5641787;-1,881812;-0,9664305;0,3078721;0,4461097;0,5123439;1,993315;1,458283;0,7851578;0,1888956;-1,279984;-0,02593008;-0,1767318;0,2526869;-0,1264574;-0,2382072;0,111933;-0,2405314;0,7372715;0,7683453;0,2966169;-0,6194586
51|TotallyRandom|0,02243588|-0,8900249;0,01382959;0,5224497;0,2936976;-0,3805519;-0,8120065;0,8587849;0,6629665;-0,3983363;-0,2588984;-0,8806703;0,9797244;0,3052654;0,3713498;0,8234479;-0,3582026;-0,8954558;-0,3737887;0,352385;-0,6082549;-0,1345996;0,4713645;-0,7978733;0,1111301;0,322715;0,5526292;-0,972357;-0,09891307;0,9278789
52|TotallyRandom|0,02227094|0,8692589;0,3913221;0,3923378;0,8173518;-0,1343836;-0,7609682;-0,8329091;0,5866098;-0,1782275;-0,6748481;0,2025355;0,1188308;0,3313207;-0,8908622;-0,1823188;-0,1670884;0,2344176;0,6431866;-0,1745051;-0,7003376;0,2126743;-0,6840794;0,7583544;0,3544628;0,6094761;-0,4542109;0,714499;0,5573156;0,3839872
53|TotallyRandom|0,0205292|-0,6131663;0,4618492;0,06663048;0,8966303;-0,3252314;-0,1159095;0,7134533;0,3824365;-0,009290576;-0,2032937;-0,9509716;-0,6578069;0,01642311;-0,7340941;0,1560184;-0,2726878;0,4448974;-0,07279718;0,7349579;-0,5142779;0,4322848;-0,2821685;-0,369424;0,3334319;-0,05799448;-0,9992375;-0,2255348;0,1156982;-0,8280201
54|TotallyRandom|0,0204762
