Generation: 504 | maxFitness: 0,1473964 | maxFitnessGen: 0,1429265 | maxFitnessGenBuf: 0,1396457
8|TotallyRandom|0,1287376|0,4847295;0,01586759;-0,8551295;-0,9868629;-0,4489514;0,3094694;0,5708983;0,5855217;0,7286148;0,2281693;-0,8984587;-0,8212545;-0,4531621;-0,5829906;-0,6089945;0,5090427;0,6929681;-0,8191335;0,4622898;0,06229794;-0,5383601;0,3572352;0,6630394;-0,6334951;-0,9699881;-0,6984522;0,8412611;-0,1020585;-0,2389585
9|TOP2|0,1281876|0,1527302;0,2844848;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,605145;-1,39243;-1,733968;1,404726;0,6099818;1,326627;2,856394;1,135456;0,8327453;0,6722552;-1,758049;-0,3589062;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;1,305251;0,1692871;-0,3950031;-0,1460758
10|TotallyRandom|0,1268247|0,3225889;0,01291883;0,8630688;-0,8922861;-0,4307956;-0,8646986;-0,3697003;0,9365726;0,08944905;0,08584607;-0,897052;0,3884837;-0,2038599;-0,2570678;0,08084786;-0,01247418;0,09937656;0,8049443;0,8207474;0,9050033;0,9464419;-0,6458261;0,8831935;-0,02967703;0,7893069;-0,8412123;-0,3686827;-0,4080936;-0,3492597
11|TOP2|0,1243287|0,1527302;0,2844848;-0,5083795;0,1848591;0,1075404;1,234596;0,7696213;-1,391999;-1,39243;-1,678571;1,35654;0,6099818;0,7483814;2,856394;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8292059;0,9794386;0,1692871;-0,3950031;-0,05072725
12|TOP2|0,122281|0,2866661;0,4799192;-0,5083795;-0,1119587;0,1075404;1,117989;0,7696213;-1,023272;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,856394;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9640242;0,1973366;0,3226716;0,06405556;0,01976961;-0,9549114;0,9794386;0,1692871;-0,3950031;-0,05072725
13|TOP2|0,1219931|0,1527302;0,2844848;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,767386;-1,678571;1,404726;0,6481933;1,186345;2,856394;1,135456;0,7626928;0,684122;-1,659715;-0,05451593;-0,840818;0,1973366;0,3226716;-0,03282082;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
14|TOP2|0,1187057|0,1527302;0,2844848;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,400263;-1,678571;1,404726;0,6099818;1,186345;3,00374;1,266313;1,14864;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,09062308;0,01976961;-0,8978289;0,9794386;0,1692871;-0,8953925;-0,05072725
15|TotallyRandom|0,1130215|0,2906639;-0,1568009;-0,03989279;0,2553019;-0,8166833;-0,7937181;-0,00105989;-0,4436404;0,009688258;0,1705986;0,4747948;-0,1529826;0,9725685;-0,415789;-0,2802106;0,505857;0,1226884;0,249977;-0,5378449;-0,6337955;0,3353319;-0,546366;0,7238095;0,02300084;-0,8597102;-0,7743464;0,3833792;0,2380749;-0,03481162
16|TOP2|0,1121399|0,4862801;0,2844848;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,171905;-1,39243;-1,678571;1,404726;0,6099818;1,186345;3,173269;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,3053392;0,3226716;0,06405556;0,1137815;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
17|TOP2|0,108374|0,1527302;0,2844848;-0,5083795;0,1848591;0,1075404;0,6701924;0,7696213;-1,637184;-1,39243;-1,678571;1,404726;0,6099818;1,333961;2,856394;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,6613394;0,09579451;0,4425049;0,01976961;-0,8978289;0,9794386;0,1692871;-0,5001888;0,4211143
18|TOP2|0,1043581|0,1527302;0,2307711;-0,5083795;0,1848591;0,4859948;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,3851415;1,186345;3,025537;1,135456;0,8327453;0,1676566;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,7396324;0,6743225;-0,3950031;-0,05072725
19|TOP2|0,1042629|0,1527302;0,7444656;-0,3046818;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,803193;0,6099818;1,186345;3,351121;1,05865;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,1819288;-0,8978289;0,9794386;0,4600328;-0,3950031;-0,05072725
20|TOP2|0,1041492|-0,1238004;0,2844848;-0,5083795;0,4215879;0,1075404;1,117989;0,7696213;-1,787975;-1,675283;-1,678571;1,783302;0,6099818;1,186345;2,856394;1,135456;0,8327453;0,6722552;-1,758049;0,13737;-0,7008903;0,1973366;0,3226716;0,06405556;0,01976961;-1,130427;0,9794386;0,1692871;-0,3950031;-0,05072725
21|TOP2|0,05006186|0,1527302;0,2844848;-0,5083795;0,1848591;0,6034639;1,117989;0,7696213;-1,391999;-1,370695;-1,678571;1,404726;0,6099818;1,187894;2,856394;1,135456;0,8327453;0,6722552;-2,105852;-0,05451593;-0,9867326;0,1973366;0,3226716;0,4516052;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
22|TOP2|0,04916698|0,1527302;0,5275869;-0,5083795;0,1848591;-0,1773753;1,117989;0,7696213;-1,391999;-1,39243;-1,551655;1,404726;0,6099818;1,186345;2,362222;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,30921;0,01976961;-0,8978289;1,123993;0,1692871;-0,3950031;-0,05072725
23|TOP2|0,04828378|0,09277555;0,2844848;-0,5083795;0,1848591;-0,1367425;1,138052;0,7696213;-1,391999;-1,39243;-2,084998;1,404726;0,6099818;1,186345;2,856394;1,135456;0,8327453;0,6722552;-2,098598;-0,05451593;-0,9085566;0,1973366;0,3226716;0,4750302;0,01976961;-0,7273512;0,9794386;0,1692871;-0,2911819;-0,05072725
24|TOP2|0,04606077|0,1527302;0,2844848;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,844031;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,856394;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,439088;0,3226716;0,06405556;0,01976961;-0,8383126;0,9794386;0,1692871;-0,3950031;-0,05072725
25|TOP2|0,04076632|0,1527302;0,2844848;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,553157;1,140451;0,8327453;1,107858;-1,758049;-0,05451593;-0,7804638;0,4382424;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
26|TOP2|0,04020795|0,1527302;0,2844848;-0,5083795;0,1848591;0,07388034;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,082656;0,6099818;1,186345;2,856394;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;-0,08047938;0,2461437;-0,8978289;0,9794386;0,1692871;-0,8800383;-0,05072725
27|TOP2|0,03414338|0,2717119;0,2844848;-0,5083795;0,1848591;-0,3141285;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,406917;1,135456;0,8327453;0,6722552;-1,758049;-0,3849958;-0,9867326;0,1973366;0,3226716;0,06405556;-0,3182042;-0,8978289;0,486443;0,1692871;-0,873477;0,2639119
28|TOP2|0,03404707|0,2988154;0,2844848;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,289449;-1,678571;1,404726;0,6023363;1,186345;2,856394;1,135456;1,056226;0,4452827;-1,758049;-0,05451593;-0,9867326;-0,1409508;0,3226716;-0,1941005;0,01976961;-1,00318;0,9794386;0,1692871;-0,3950031;-0,05072725
29|TOP2|0,03380132|0,1527302;0,5815874;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,216464;0,6099818;1,186345;2,856394;1,135456;0,4068353;0,6722552;-1,758049;-0,05451593;-0,9867326;-0,132899;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
30|TotallyRandom|0,03363728|-0,0863663;-0,9517217;-0,174157;-0,540179;0,1902105;0,6722169;-0,2919942;-0,793313;-0,0009044409;-0,3205999;0,6786852;0,3076689;-0,7122934;0,7285409;0,1762217;-0,0371114;0,4688186;-0,760309;-0,428147;0,303127;-0,1309654;0,4604184;0,7697775;-0,4460484;0,6174767;0,3154576;0,5602322;0,4468295;-0,3010889
31|TOP2|0,03346669|-0,04568098;0,2844848;-0,6863205;0,1848591;0,1075404;1,117989;0,7696213;-1,762798;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,856394;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,04259378;0,06405556;-0,1309414;-0,8978289;0,9794386;0,4829152;-0,6056722;0,3885295
32|TotallyRandom|0,03235432|0,01954758;-0,5351508;0,3980138;0,7590458;0,3701043;0,1818691;-0,03308141;-0,05392373;-0,6355813;-0,01052201;0,9679713;-0,05045187;-0,972055;-0,4764527;-0,6173341;-0,3737854;-0,5974751;-0,4652065;0,4786942;0,6349921;0,332942;-0,8145154;-0,5246916;-0,09962332;-0,1497773;-0,6116614;-0,4424993;0,2553155;0,4009144
33|TotallyRandom|0,03164955|0,9486639;-0,9338052;0,5296671;-0,1567985;0,8797524;-0,4133228;-0,8478823;-0,1444041;-0,1252247;0,121266;-0,007775664;-0,5918975;0,1779555;0,9555399;-0,7442317;0,6541131;-0,7578826;0,006353259;0,9469919;-0,07577622;-0,5910563;-0,6592882;0,04517305;0,8584032;0,5468369;0,9052684;-0,3405195;-0,6305051;0,9790766
34|TOP2|0,03135121|0,1527302;0,2844848;-0,9256293;0,1848591;0,1075404;0,9127041;0,9569307;-1,391999;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,563976;1,135456;0,8327453;0,6722552;-1,758049;-0,09162083;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,4068453;0,9794386;0,1692871;-0,3950031;0,2099034
35|TOP2|0,03132405|0,1527302;0,2844848;-0,2911001;0,1848591;0,1075404;1,292778;0,7696213;-0,9236593;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,856394;1,135456;0,3775198;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;-0,03922415;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
36|TOP2|0,03132405|0,1527302;0,2844848;-0,5083795;0,6107514;0,1075404;1,117989;0,7696213;-1,336441;-1,39243;-2,156969;1,404726;0,6099818;1,628195;2,856394;1,135456;0,7844948;0,6722552;-1,484162;-0,05451593;-0,9867326;0,1973366;-0,04743767;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
37|TOP2|0,03131983|0,1527302;0,2844848;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,543648;-1,708252;1,750265;0,6099818;1,186345;2,856394;1,189052;0,8327453;0,6722552;-1,758049;0,06059679;-0,9867326;0,1973366;0,7030641;-0,3879634;0,01976961;-0,8978289;0,9794386;0,2405231;-0,3950031;-0,05072725
38|TOP2|0,0311323|0,1527302;0,2844848;-0,4040427;0,3227344;0,08759293;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,3205087;0,8505386;2,856394;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,5116771;0,3226716;0,06405556;-0,4855761;-1,176967;1,29173;0,1692871;-0,3725433;-0,05072725
39|TOP2|0,03107283|0,1527302;0,2844848;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,719777;0,6099818;1,186345;2,856394;1,135456;0,8327453;0,6722552;-1,758049;-0,3020928;-0,9867326;0,1973366;0,7194265;-0,1738999;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
40|TotallyRandom|0,03100924|0,7926686;0,1175057;0,6001191;-0,1428834;-0,02495539;-0,7110064;0,5321629;0,9094834;-0,3735677;0,4434159;0,8881252;-0,02216375;-0,9327869;0,7598908;0,865267;-0,283511;0,1580426;-0,05790651;-0,518127;0,6610854;-0,5397596;-0,2936624;-0,2834181;-0,8905156;-0,5689347;0,5492806;0,09315431;-0,494043;0,4797194
41|TOP2|0,03056784|0,1527302;0,2314115;-0,5083795;0,1848591;-0,2857717;1,117989;1,22679;-1,391999;-1,39243;-1,678571;1,479001;0,9758376;1,631406;2,856394;1,135456;0,8327453;0,4569664;-2,219638;-0,05451593;-1,114583;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;0,366315
42|TOP2|0,03008128|0,1527302;0,2844848;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,9438744;1,186345;2,856394;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,7782489;-0,09649004;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,5963959;-0,5577232
43|TOP2|0,02885398|0,1527302;0,2844848;-0,5083795;0,1848591;-0,3094982;1,117989;1,207615;-1,072787;-1,39243;-1,798827;1,404726;0,7919307;1,186345;2,400544;1,00244;0,8327453;0,6722552;-1,758049;-0,05451593;-0,7198713;0,1973366;0,3226716;0,4143617;0,01976961;-0,8978289;0,9794386;0,1692871;0,09670013;-0,4739009
44|TOP2|0,02689653|0,1527302;0,2844848;-0,5083795;0,02904928;0,5007218;1,117989;0,7696213;-0,913402;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,856394;1,540866;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,5430045;0,264021;0,5599797;0,189687;-0,8978289;0,9794386;0,1692871;-0,611497;-0,05072725
45|TOP2|0,02582707|-0,3420444;0,2844848;-0,6270132;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,6099818;1,285396;2,856394;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,7884421;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
46|TOP2|0,02432686|0,1527302;0,2844848;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,766276;-1,251588;-1,678571;1,404726;0,6099818;1,186345;2,856394;0,6568755;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,6593373;0,2169084;0,06405556;0,01976961;-0,8978289;1,153323;0,4071569;-0,3950031;-0,05072725
47|TotallyRandom|0,0230187|0,2234553;-0,3070532;-0,1833841;-0,4253339;-0,3980509;0,2225684;-0,5465636;-0,2806586;0,8870959;0,9405015;-0,9719834;-0,1650895;0,8928614;0,1897575;0,3913803;-0,09991348;-0,6755297;0,3165338;-0,5942826;0,7692866;0,910028;-0,1745161;-0,3546191;-0,033409;0,3750
