Generation: 325 | maxFitness: 0,1438737 | maxFitnessGen: 0,1336855 | maxFitnessGenBuf: 0,1415588
10|TOP2|0,09692057|1,006387;-1,023809;0,8723878;1,389002;1,331712;0,6930418;-0,4608364;-0,4491942;-0,09502515;0,2184666;2,332221;0,0745483;3,173477;0,9102346;1,27101;-1,579364;1,347733;-3,058185;0,07305149;2,020964;-1,881058;-0,6664895;-1,862438;-1,506658;0,7101921;-2,285546;-0,8174009;0,0404973;-0,02548905
11|TOP2|0,09605334|1,006387;-1,178341;0,2852521;1,675053;1,644562;-0,1230706;0,8456414;-0,3989506;-0,4515056;0,01697713;1,820844;0,2770465;3,333168;0,7507528;1,084843;-1,836739;1,15169;-2,356082;-0,119145;2,425725;-2,172397;-1,496079;-2,331069;-1,506658;-0,2730795;-2,629695;-1,067039;-0,7246349;0,1169217
12|TotallyRandom|0,09594784|-0,1829611;0,7593436;0,4763477;0,958585;-0,2640792;0,8959777;-0,1446818;0,5418184;-0,05734384;-0,9166873;-0,1875485;-0,5945954;-0,4688281;0,4669754;0,2879896;0,3297534;-0,2871977;-0,3382167;0,9584973;-0,7778389;-0,333779;-0,499869;0,8671756;0,1126601;0,7471282;0,0561105;-0,7285044;0,9979048;0,501965
13|TOP2|0,09335152|0,1582077;-0,842213;-0,02311538;1,280349;0,3587155;0,6199684;0,4494988;-0,9696511;-0,2855117;-1,047138;2,745363;-0,3385645;2,767687;1,341323;1,388926;-1,790137;1,653696;-3,180809;0,3952047;1,932788;-1,650193;-1,487159;-3,019744;-1,580977;0,2920129;-2,145759;-0,08945358;0,0404973;-0,0579402
14|TOP2|0,05024689|0,617452;-0,842213;-0,03881381;0,5920444;0,567601;0,004431132;1,022506;-0,8880417;0,1374635;-1,35518;1,396057;0,6989547;2,104115;0,6379274;-0,47616;-2,834621;1,613725;-2,830729;-0,2775514;1,764903;-1,881058;-0,7983406;-2,561563;-1,903287;1,0958;-2,629695;-0,2698451;-0,6196275;0,1445702
15|TOP2|0,04525446|0,3106842;0,122595;0,3963431;0,956684;2,15098;0,1406106;0,870873;-1,39714;-0,4674997;-0,07561466;2,339972;0,6547042;3,690459;0,3887334;0,02211872;-2,075311;1,539857;-2,112659;-0,119145;1,790237;-1,768475;-0,278318;-2,817322;-1,506658;0,1734296;-3,300004;-0,005643487;-0,3363856;-0,09765287
16|TotallyRandom|0,03938033|-0,03336966;-0,2805411;0,3515057;0,7235451;-0,2506167;0,8049266;-0,6753819;-0,02471912;-0,1219372;0,1577014;-0,9413717;-0,2574009;-0,9541092;-0,7828279;-0,08215868;-0,8794143;0,3609292;0,6953092;0,3264975;0,5867145;-0,7562056;0,7880616;-0,3573731;-0,3396488;0,455214;-0,6684213;0,9636703;-0,1746567;0,4002528
17|TotallyRandom|0,03626457|-0,5525391;-0,9416614;-0,1669976;-0,2928971;-0,2508377;-0,4404925;0,2145423;0,7963138;-0,5397933;0,07239282;-0,5346651;0,1033877;-0,640734;-0,732522;-0,03932631;-0,1036547;-0,9733109;0,7163162;-0,06439579;-0,005777955;0,8809197;0,8296657;0,9517572;-0,2357446;-0,9025402;0,1070391;0,691112;-0,7381556;-0,0998615
18|TOP2|0,03280809|1,006387;-0,8609247;0,1026739;1,159532;1,238861;0,8744087;0,594515;-1,093087;0,79421;-1,066967;2,168814;0,8970891;2,577572;0,002599955;-0,1380951;-1,356935;1,793912;-2,8827;0,7749199;2,746018;-1,578261;0,07676595;-2,331069;-1,506658;-0,1589848;-3,621587;-0,5836703;0,4480478;0,08778863
19|TOP2|0,03255261|0,01747918;-0,2678726;0,1026739;0,4862766;2,181372;-0,2985171;-0,2246764;-1,263584;-0,5885744;0,02197629;1,216983;-0,4453991;2,585301;0,1659105;0,8443496;-2,469139;1,174593;-3,34849;-0,119145;3,609046;-1,677291;-0,7983406;-3,146391;-1,825109;0,7101921;-3,424106;-1,487852;0,2976198;0,2743845
20|TotallyRandom|0,03135835|-0,6748993;0,8124659;0,3390484;0,7895565;0,4556799;0,2124707;-0,1103605;-0,7333477;0,01365054;0,2213665;-0,08225024;0,2639804;0,7973077;-0,9298675;-0,698725;0,04893363;0,007992387;-0,2690955;0,5917802;0,8671556;0,9342396;0,1449682;0,2233442;-0,9181628;-0,4154118;-0,3033649;-0,8444467;-0,8615141;0,960871
21|TOP2|0,03123701|1,557138;-0,4625574;0,05042316;0,956684;1,761812;0,5195761;1,192062;-1,559596;0,6952405;-0,8095666;2,168814;-0,2927368;2,6765;0,74693;1,267428;-1,201843;1,96123;-2,488485;-0,4429397;3,422544;-2,039619;-1,797446;-2,530463;-0,8962194;1,322001;-1,769625;-1,954374;-0,8414686;0,347103
22|TotallyRandom|0,03021757|-0,5186908;-0,6338525;-0,8678081;0,4168718;0,3942821;0,01365316;-0,0828706;0,07960379;0,7227607;-0,6618669;0,781426;-0,6499953;0,04131234;-0,6659303;-0,8739185;0,8670087;0,8084302;0,2129575;-0,08312309;0,9972937;-0,7010298;-0,920197;0,3722481;-0,6238856;0,5086501;0,8970494;0,6027391;0,9328802;0,2192782
23|TOP2|0,02933275|0,9995209;-1,777334;-0,1180215;0,956684;0,4362144;0,6097088;0,147998;-1,212677;0,4523088;-0,5441839;1,67105;-0,3799439;2,874689;0,3329725;-0,4307804;-1,926588;2,177671;-3,058185;-0,7915393;2,527571;-1,714387;-0,2667211;-2,794469;-1,506658;0,379756;-2,555955;-0,3517627;-0,4322075;-0,2478387
24|TOP2|0,02925247|0,1112113;-1,8286;0,9693438;0,007267356;1,343337;-0,7752893;-0,5397143;-2,114311;0,3941588;0,3600314;1,266158;0,7628435;3,387955;1,461246;0,205052;-1,998919;1,347733;-2,522518;-0,119145;1,836862;-1,506333;-0,7983406;-2,30618;-1,506658;0,7101921;-2,430249;-1,524617;0,6038399;0,512457
25|TOP2|0,02896628|0,1604826;0,0271489;-0,4151224;0,3265368;0,3499897;-0,8043537;0,417619;-1,212677;-0,3119642;-0,6973982;3,141029;0,1340733;3,409332;1,183559;0,315952;-1,977687;1,347733;-3,058185;-0,1575675;3,68927;-2,324355;-1,157507;-1,554709;-0,761711;1,205681;-2,550512;-1,351295;-0,1815537;0,5391914
26|TOP2|0,02865103|0,04935074;-0,8849394;0,1026739;0,956684;1,298701;0,802021;-0,2486496;-0,7507682;0,3014162;-1,363004;1,460157;-0,4721666;2,297645;-0,05039167;-0,4051468;-1,672407;0,5807459;-3,617978;-0,1188075;3,705649;-2,1985;-0,2043357;-2,527597;-1,061553;1,557167;-2,729671;-0,1179806;0,5424993;0,5721499
27|TOP2|0,02862012|1,006387;-0,0442453;-0,8832148;0,6264191;1,649362;0,1663944;0,2426986;-1,212677;-0,53965;-0,6102014;2,758404;-0,2525869;3,131018;1,706943;-0,4925511;-2,70965;1,321291;-3,647525;0,3592817;3,221191;-2,289478;0,09059662;-3,243907;-1,881885;1,594454;-1,636685;-0,1770612;-0,8355334;-0,1100838
28|TOP2|0,02782584|1,15566;-0,5221688;1,083738;0,421177;1,98609;0,2218157;0,417619;-0,6191177;-0,6401193;0,3705688;3,051471;-0,4578915;2,616611;1,196285;1,271943;-2,064465;0,7525687;-4,006687;-0,5488455;3,138155;-1,486834;-0,7983406;-2,201001;-1,496157;0,7101921;-3,127201;-1,197081;0,5395824;-0,2730524
29|TOP2|0,0276337|1,941016;-1,568574;0,4829551;-0,03238618;1,343337;0,3549528;0,417619;-0,4511595;0,3173005;-0,7971876;2,168814;-0,3831893;3,046939;0,25021;0,4869819;-1,687547;2,281033;-2,426954;0,1355323;2,758392;-1,482529;-0,9779393;-1,800366;-2,242949;-0,1790298;-2,972231;-0,9868587;0,06204068;-0,2797575
30|TOP2|0,02426858|1,760362;-0,3892644;-0,6037725;1,787148;0,9397184;-0,01741838;-0,5568142;-1,38436;0,3014162;-0,5210992;3,01154;-0,05514663;2,997433;0,4931561;0,2026688;-2,209181;0,4963064;-3,674335;-0,2510645;2,109835;-2,680034;-1,107723;-2,483852;-1,506658;0,4328032;-3,625763;-0,7415907;-0,7207317;0,6205425
31|TOP2|0,02396702|1,872082;-0,2534862;-0,5408131;1,166913;0,6637428;0,3514683;0,9059787;-0,7079363;0,3014162;-0,172724;2,168814;-0,5332351;2,767687;1,383457;1,24677;-1,381621;1,914408;-3,455011;0,74724;2,704165;-1,291907;-0,7983406;-2,849907;-1,506658;0,07636511;-2,067843;-1,386065;0,2908671;0,6452014
32|TOP2|0,02387213|1,307091;-0,842213;0,932438;0,05080211;1,979694;-0,3641278;0,1886302;-1,977238;0,257214;-0,2146609;2,33827;1,255095;2,767687;1,696482;-0,08146641;-2,327204;1,824194;-2,463895;0,648986;2,865526;-1,005173;-1,610342;-2,63858;-1,323344;0,7101921;-2,211213;-1,109195;-0,2879547;0,6579494
33|TOP2|0,02325124|0,3285162;-1,655726;0,137347;1,39853;0,879218;-0,1892396;-0,2145555;-0,8086259;0,1521415;-0,3253332;1,585495;0,2766178;2,396805;1,803792;1,208537;-2,681878;0,4372098;-3,118835;-0,9097686;2,003542;-2,407245;-0,7983406;-1,878608;-1,049594;0,01208055;-1,733122;-0,3597399;-0,8909292;0,714895
34|TOP2|0,02314812|0,08537173;-1,011101;-0,2571251;0,05467021;1,43025;-0,4226803;0,417619;-1,837409;0,3014162;-0,3921185;2,168814;1,102009;2,767687;0,1862099;1,445854;-1,977687;0,4619837;-3,346055;0,3880774;2,758392;-0,9550231;-0,4434622;-3,131871;-1,912243;0,4144633;-2,823093;-1,254991;0,5516119;-0,396523
35|TOP2|0,02243702|1,125516;-0,7517118;-0,7919925;0,377745;1,156767;0,9422588;-0,2172248;-1,629445;0,1920673;-0,5441839;1,324547;0,7833308;2,211032;0,235368;0,4869819;-1,977687;1,761754;-3,169436;-0,830036;2,423211;-1,948022;-0,7983406;-1,56376;-1,016981;1,539951;-3,405571;-0,6199776;0,5042614;0,8155994
36|TOP2|0,02215131|1,006387;-1,293209;-0,5804044;1,514769;1,343337;0,7289977;1,245641;-1,201154;0,4629971;0,008295119;1,313909;-0,4397259;3,270375;0,1770554;1,371868;-1,977687;0,5011983;-2,98369;-0,119145;2,051306;-2,021881;-0,7983406;-2,331069;-1,506658;0,9301207;-1,808104;-0,9868587;-0,2769393;0,8499638
37|TOP2|0,0220235|0,3939888;-0,520955;0,2797244;-0,01487315;0,9711689;-0,7415624;0,5728692;-1,514655;0,3014162;-0,966601;2,801425;0,8781384;2,767687;0,9400401;0,1515588;-1,775507;1,842731;-2,511185;-0,6757188;2,284497;-1,376899;-0,5506303;-1,69178;-1,862205;1,065108;-2,629695;-0,1264395;-0,5986564;0,8757343
38|TOP2|0,0217663|1,006387;-1,524309;0,9844109;0,6631052;1,623633;0,7193654;0,417619;-0,2655411;-0,4543583;-0,4088045;2,050254;0,5240679;2,633985;1,826102;0,3546049;-2,646281;0,5844686;-3,057587;0,5167663;2,040314;-1,001019;0,03492469;-2,331069;-1,837604;0,05610335;-3,273326;-1,548327;0,2811459;1,022536
39|RandomParents|0,0217296|-0,4005243;-2,297609;0,6054364;1,492352;0,2688534;-0,8257258;-0,2735885;-0,006052077;-0,7673185;-1,140515;2,579986;-0,623922;2,453628;0,6034883;1,6;-1,373728;2,057702;-3,92212;0,6705148;1,433368;-1,069682;-1,11953;-2,014937;-1,922886;0,6455712;-2,091013;-1,076242;1,294126;0,9136382
40|TOP2|0,02137309|1,952558;-0,842213;0,1026739;1,12356;0,5865729;-0,01741838;0,3396884;-1,212677;-0,4678633;-0,09460756;2,13083;1,221941;2,032164;0,333035;0,2403273;-1,715619;2,010936;-3,48229;-0,6549612;2,954055;-2,509856;-1,124059;-1,395835;-0,7595361;1,3248;-3,469166;-1,986199;0,031057;0,9718511
41|TOP2|0,02122837|1,273278;-0,842213;0,1026739;0,956684;0,4569395;0,428519;1,383927;-0,9137728;1,263459;-0,5591801;2,277242;0,826233;3,664434;1,124783;1,383103;-2,700182;0,6871493;-2,531622;-0,9567736;2,189925;-1,390635;-1,491191;-1,413927;-1,783402;1,159207;-2,103258;-1,512814;0,08560216;1,007059
42|RandomParents|0,02055885|0,02295721;-0,5383661;-0,8889096;-0,4832927;-0,423555;-0,9261985;0,2033063;0,6050231;0,6640816;0,1041275;-0,6540675;0,5032835;0,3809499;0,6388845;0,08340085;0,4260063;-0,6567829;-0,9413037;-0,9982712;0,9762423;0,9774861;0,7649462;0,9795237;0,9755578;0,6645756;0,1923996;-0,5201452;0,3829126;0,4745068
43|RandomParents|0,02044139|1,080529;-0,4952789;-0,1798652;3,021297;-0,03296739;-0,5510074;-0,07744551;-0,4126678;0,6898603;-2,33487;2,891842;0,4639537;1,513362;1,213398;2,67214;-2,400962;1,701076;-2,570225;-0,1672672;1,841453;-2,003538;0,1522349;-4,222943;-1,375174;1,57974;-2,935414;-0,725939;-0,2148925;-0,3185892
44|TOP2|0,02025736|1,909193;-1,457689;0,7524375;0,956684;0,8232341;0,8918986;0,1687921;-1,9462;1,198278;-0,09826753;2,68037;-0,2728925;2,872911;0,9400401;1,233591;-1,977687;0,4335341;-3,267411;-0,119145;2,4153;-1,009688;-0,7983406;-1,992424;-0,538643;-0,01138842;-3,156928;-0,9868587;-0,5795281;-0,534668
45|TotallyRandom|0,02010664|-0,6666002;-0,3643171;-0,02441394;0,1030468;-0,5529165;0,009404778;0,07519162;-0,4661256;0,1321751;0,9737618;0,2017335;0,4326143;0,6017199;-0,6630459;0,576561;0,01201499;-0,7482367;-0,9395123;-0,8872099;-0,4248701;0,1308817;-0,3789023;-0,2226688;0,8746111;0,04517305;-0,6234391;0,09564388;-0,3576697;-0,2305602
46|TOP2|0,02005183|0,9168364;-1,297022;-0,8850023;0,956684;1,343337;0,3017111;0,417619;-1,212677;0,6491632;0,2480584;2,176839;-0,3020387;3,66132;0,6687523;0,4869819;-1,273336;1,347733;-3,058185;-0,5893585;2,27705;-2,590913;-0,9128579;-1,884639;-1,98682;0,7101921;-2,0308;-1,494764;-0,3306023;-0,7965692
47|TOP2|0,01991695|1,847178;-1,376618;0,7265493;0,8172162;0,8645436;-0,1309344;0,1308502;-1,212677;1,115645;0,2477923;1,668089;-0,1287685;1,87512;0,7329236;0,02209297;-1,977687;1,347733;-2,99459;-0,1553559;2,328;-1,410112;0,05540508;-1,590305;-0,5456926;0,7101921;-2,672948;-1,570139;0,0404973;-0,4062235
48|TOP2|0,01871892|1,866775;-0,4084178;-0,8614682;1,56916;2,056134;0,297894;-0,2328362;-1,212677;1,233899;-0,5441839;1,339653;1,336661;3,149918;0,3516662;0,6026496;-2,214082;1,228717;-3,040535;0,4192378;1,983001;-1,845087;-0,8125946;-1,478848;-0,7801031;1,604506;-2,119915;-0,4412245;-0,3866817;-0,9344059
49|TotallyRandom|0,01870685|0,1193582;-0,4341875;0,245736;-0,7013311;-0,8451457;-0,3742245;0,02609956;-0,3295935;-0,2435271;-0,8432188;0,3645463;0,5346892;-0,4329594;0,7709041;-0,3946224;0,6180484;0,3029077;-0,1355978;0,8032887;0,4954171;-0,09691966;0,8733978;-0,9319315;0,7873733;0,06888425;0,7393169;0,6439545;0,3978057;0,7834852
50|TOP2|0,01863189|1,006387;-1,752875;0,7648314;0,956684;1,614488;-0,01741838;0,6257585;-1,212677;0,6680777;-0,5441839;3,08859;0,427216;2,665274;0,9400401;1,024951;-1,977687;1,347733;-3,754924;0,8589966;1,774863;-1,638381;-0,6439978;-2,125005;-1,362516;0,8235207;-2,629695;-0,8523586;0,1012284;-0,9460426
51|RandomParents|0,01860702|-0,3775491;1,337926;1,648369;0,7408191;2,495397;-0,3224105;-1,895949;0,1757892;-0,8781337;-1,05182;-0,2796902;0,3772254;-0,1948758;2,064417;-0,3332064;-1,306196;0,4668264;0,008051515;-0,08753145;1,419922;0,3676826;1,330769;0,8699419;-0,3817552;-1,026503;0,2721158;-1,148517;0,7584875;0,3750679
52|TotallyRandom|0,0185358|-0,2788163;-0,4973494;0,510663;-0,2117041;0,5808492;0,5764394;0,200199;-0,3349663;0,06464612;0,5561056;-0,8709054;-0,7148428;0,3535611;-0,1905113;-0,7151878;-0,155862;-0,2723681;-0,4160188;0,7873096;-0,3098079;-0,5092154;-0,944541;-0,3925763;-0,4789399;-0,9870636;-0,6217828;0,1387049;-0,650398;-0,6480508
53|TotallyRandom|0,01784531|-0,2196718;0,0847472;-0,3941749;0,003314376;-0,306759;0,6979136;0,9266393;0,2053989;-0,2220351;0,3936853;-0,1637756;-0,2127391;-0,3036569;-0,01925957;0,5760033;-0,8176601;-0,9213367;0,1462539;-0,3280903;0,926477;0,165727;-0,1971573;0,8525314;0,9977014;-0,2834979;0,6957028;-0,7845511;-0,7512941;0,431463
54|TOP2|0,01761073|0,6650642;-1,332582;-0,5098742;0,1767222;1,300744;-0,05456912;0,417619;-0,8777423;-0,1591822;-1,131159;2,168814;0,427216;2,135609;1,81738;-0,4243431;-2,421687;1,746864;-3,725593;-0,119145;3,672316;-1,881058;0,04254955;-3,033243;-2,377948;-0,2456602;-3,331228;-1,0852
