Generation: 234 | maxFitness: 0,1438737 | maxFitnessGen: 0,1302037 | maxFitnessGenBuf: 0,1244415
15|TOP2|0,03116307|0,3950231;0,1122628;-0,5217669;0,878607;-0,08780491;0,4309878;1,151452;-1,727173;-1,328275;-0,8875036;0,7850427;0,6099818;1,05591;1,990478;1,135456;1,31373;0,1888956;-1,216821;-0,330047;-0,6625148;0,4780411;0,3326715;-0,5912173;0,3267969;-1,100459;0,9702549;1,388821;0,1508377;-0,05072725
16|TOP2|0,03101513|0,2888016;0,1122628;-0,1671739;0,1905455;-0,08780491;0,5942909;0,5415269;-1,066699;-1,492558;-0,4764707;0,9733818;0,6099818;0,9792671;1,172326;1,135456;0,9899807;-0,7850143;-1,216821;0,8503315;-0,4610784;0,01749353;0,3226716;-1,321068;0,6884874;-1,100459;1,131073;0,6841351;-0,7034282;0,4424294
17|TotallyRandom|0,03060629|-0,3967103;0,7683089;-0,1699406;-0,4362391;0,7679625;-0,4236714;0,7149372;0,2441863;-0,5200028;-0,110479;-0,3104838;-0,7459283;0,09878266;0,6377642;0,5315218;0,9824336;0,002782702;0,777581;0,7143266;-0,378949;0,9923925;0,07685506;-0,8051741;0,02971566;0,4822879;-0,6289616;-0,001108527;-0,6210697;-0,08329093
18|TOP2|0,03052812|0,8776066;0,1122628;-1,461708;0,1905455;0,5044075;-0,009162605;1,833474;-0,8262354;-1,492558;-0,2011523;1,555531;0,6099818;0,9792671;1,990478;1,658981;0,9899807;-0,7792584;-1,916141;-0,1291907;-0,6625148;0,1973366;0,2442339;-0,5912173;0,3267969;-1,100459;0,5943931;0,4501102;0,1508377;0,3573562
19|TOP2|0,02992227|0,3950231;0,1122628;-1,048038;0,1905455;-0,08780491;0,830152;2,093732;-1,066699;-1,979765;-0,8875036;0,9722506;0,6099818;1,657203;1,558147;1,319764;0,9899807;-0,5808052;-1,797842;0,7890408;-0,1337029;0,1973366;1,104417;-0,1565571;0,3267969;-0,1118468;0,9702549;0,6841351;-0,6625258;-0,4506063
20|TOP2|0,02977148|0,7393165;0,2065315;-0,5217669;0,1905455;-0,3183768;0,5169814;1,151452;-1,066699;-0,5252862;-0,8875036;1,31894;-0,08439684;0,9792671;2,070837;1,440112;0,9899807;0,7770432;-2,101812;-0,1291907;-0,481405;0,3681298;0,3226716;0,26103;0,3267969;-1,685827;0,6471208;0,6841351;0,1508377;-0,05072725
21|RandomParents|0,02936007|0,9817467;0,1122628;-0,5217669;0,4948622;-0,6301996;1,067843;1,151452;-1,435413;-1,748166;-0,3673081;0,9733818;0,3407888;2,010147;3,250642;1,378222;1,72154;-0,2092635;-0,5524521;0,6578896;-1,134236;-0,07652612;0,3226716;-0,1088288;0,2769146;-1,100459;1,504214;0,8465633;0,003770515;-0,05072725
22|RandomParents|0,02841471|-0,576777;-0,3820828;-0,4473003;1,311987;0,03125018;0,6911502;1,12864;-1,654131;-2,680431;-2,120387;1,081685;-0,2127934;1,230906;2,00817;1,246896;1,597538;0,1492088;-0,8438478;-0,512556;-1,11618;0,1973366;-0,3643776;-0,1834245;1,272819;-0,9365895;0,7398795;0,6037078;0,5867931;-0,05072725
23|TOP2|0,02817223|1,359473;0,1122628;0,144222;0,6952946;0,8078517;0,5169814;1,445984;-1,066699;-1,492558;-0,2609723;0,9733818;0,6099818;0,9792671;1,990478;1,520016;0,9899807;0,1283448;-1,216821;0,4470122;-1,402853;0,1973366;0,3226716;-0,5912173;0,3267969;-1,076754;1,957124;0,6841351;0,4928477;-0,05072725
24|TOP2|0,02769832|0,3950231;0,01280327;-0,5217669;-0,5636106;0,877793;0,2549013;1,151452;-1,066699;-0,8738196;-1,204558;0,9733818;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-1,94139;0,6499238;-0,6625148;0,1973366;1,018056;0,1259444;0,04366493;-1,59199;0,8804098;0,227138;0,1508377;-0,05072725
25|TotallyRandom|0,02695744|-0,8877118;0,356009;0,5914092;0,6644247;-0,4686831;-0,1953961;-0,1548439;-0,9654455;0,5336831;0,6884158;-0,2267267;-0,7909696;-0,2641171;0,1003438;0,5419497;0,430443;-0,9707742;-0,1042765;-0,6014197;0,3223762;-0,3687249;0,1424681;-0,2764062;0,4823074;-0,2269033;-0,2602595;0,9513543;0,6020584;0,3834183
26|TOP2|0,0268825|0,3950231;0,2696041;0,3154006;0,1905455;0,3130916;0,5169814;2,108789;-1,066699;-1,492558;-0,5239332;0,9733818;0,6099818;0,9792671;1,990478;0,6942487;0,9899807;0,8663522;-1,340577;0,4414632;-0,6625148;0,1973366;0,1105669;-0,1420224;1,312731;-1,100459;0,9702549;0,426188;0,6186571;-0,05072725
27|TOP2|0,0266979|1,145133;0,1122628;-0,5217669;0,1905455;-0,7563473;0,5169814;1,337674;-1,245076;-1,492558;-0,8875036;0,3052261;0,6099818;0,9792671;1,098809;1,135456;0,9899807;0,8420223;-1,216821;0,7391396;-0,6625148;0,1973366;0,5834717;-0,1570521;0,3267969;-1,100459;0,9786936;0,6841351;0,1508377;0,2622307
28|TOP2|0,02528895|1,025078;-0,5376222;-0,3414167;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,4409805;0,6099818;0,9792671;1,990478;2,030435;0,9899807;0,1888956;-1,216821;-0,7548549;-0,6625148;0,8068542;0,3226716;-0,5912173;0,3267969;-1,100459;0,9702549;0,6841351;0,9253951;-0,05072725
29|TOP2|0,02518057|0,3950231;0,1122628;-0,3120495;0,1905455;-0,1862171;0,5169814;1,151452;-1,846856;-1,492558;-0,8875036;0,9733818;0,1074493;0,9792671;1,990478;0,7611973;0,9899807;0,1888956;-1,216821;0,1907479;0,2212197;0,2445126;0,3226716;-0,5912173;0,3267969;-1,923;0,9702549;1,119163;-0,3657393;-0,05072725
30|TOP2|0,02417022|0,3950231;0,1122628;-0,5217669;0,9953489;-0,3879654;1,088619;0,8078687;-1,066699;-1,492558;-0,9964257;0,9733818;1,597329;1,616082;1,990478;0,2362341;1,296366;0,1888956;-1,908979;-0,7294548;-0,481766;0,1973366;0,3226716;-1,268801;0,3267969;-1,065435;0,9702549;-0,2702187;0,1508377;-0,5051761
31|TotallyRandom|0,02285039|0,7140701;0,5302324;-0,7593396;-0,4397386;0,180153;0,395442;0,6287615;-0,3866957;0,7099831;0,4103346;-0,766715;-0,5827668;-0,9216733;-0,6430128;-0,7580419;0,6745422;0,7698429;-0,7068272;0,2289945;-0,9731677;0,1250027;0,2568958;-0,8367248;-0,6272583;-0,8075147;-0,07923448;-0,6168871;0,5896857;-0,2785681
32|TOP2|0,02264965|0,3950231;-0,5311386;-0,5217669;0,1905455;-0,08780491;1,018102;2,083489;-1,284126;-1,492558;-0,8875036;0,9733818;0,6099818;0,8885187;1,990478;1,135456;1,481893;0,1888956;-1,216821;0,5207396;-0,6625148;-0,04408689;0,3226716;-0,5777119;0,3267969;-0,3237671;0,9702549;0,6841351;0,1508377;0,3696259
33|TOP2|0,022524|-0,04659307;0,1122628;-0,5217669;-0,563798;0,871745;0,5169814;1,151452;-1,547043;-1,075171;-1,10052;0,4852795;0,6099818;-0,01140237;1,990478;1,135456;1,667995;0,1888956;-1,216821;-0,1291907;-0,5780354;0,1973366;0,3226716;-0,5912173;0,3267969;-1,117172;0,2890282;-0,1143931;-0,7137222;-0,05072725
34|TOP2|0,02248777|0,3950231;-0,6271088;-0,5217669;0,1905455;-0,1351733;0,5169814;1,151452;-0,8132684;-1,492558;0,01481509;0,2934917;0,6099818;0,5219179;1,990478;1,135456;0,9899807;0,1888956;-1,525132;-0,1291907;-0,6625148;0,1973366;0,3226716;0,02703524;0,3267969;-1,100459;0,1958432;0,6841351;0,1508377;-0,3270254
35|RandomParents|0,02238372|0,2156793;0,6450229;0,4499516;-0,08357728;-0,7839417;-0,2442061;0,4707856;-0,7675285;-0,4075395;0,336832;-0,8958802;0,2531244;0,06897151;0,1984745;-0,648495;0,3256552;-0,01306593;0,8775463;0,8865349;0,216277;0,9259465;0,6924167;-0,0995878;-0,7727487;0,5153365;0,7379768;-0,1281332;0,09923804;-0,2315792
36|TOP2|0,02173243|-0,2939899;0,1122628;-0,5217669;-0,6473225;-0,8789996;0,101427;1,151452;-1,066699;-2,15757;-0,3902796;0,9733818;-0,07858419;1,460697;2,764087;0,4723579;0,9899807;0,4662968;-0,6990843;-0,1291907;0,2527889;0,1973366;1,097558;-0,6292735;0,2272398;-1,100459;0,9702549;-0,1094135;0,1508377;-0,05072725
37|TOP2|0,02139154|-0,3706958;0,9732352;-1,354514;0,4762353;0,6929737;0,5169814;1,204733;-0,4649589;-1,601154;-0,8875036;0,4175029;0,6099818;0,9792671;1,589925;1,135456;1,080932;0,3657746;-1,216821;-0,1291907;-0,6625148;0,1973366;0,252764;-0,5912173;0,3267969;-0,4157907;1,841236;-0,2961553;0,1508377;-0,8911353
38|TotallyRandom|0,02099756|0,3340316;0,8116486;0,4939503;0,360028;0,1254736;-0,3384467;-0,3867711;0,5866463;-0,7766094;0,01705635;-0,469736;-0,8824713;-0,9283116;0,1433822;-0,4245135;-0,02675402;-0,4962806;0,6671493;-0,2685367;-0,1776882;-0,4196855;-0,9457278;0,4651355;0,2937729;0,8596828;0,615185;-0,07733619;0,4955761;0,8252156
39|RandomParents|0,02058354|1,271387;0,1820194;-0,4016122;1,006158;-0,4946364;1,959413;-0,642846;-1,67964;-1,748166;-1,408396;0,2127741;-0,04750234;1,368736;3,043526;0,6898563;0,1027697;0,4062129;-2,273259;0,39378;-1,158469;0,1973366;0,4650829;-0,5912173;0,8744651;-1,041099;0,9702549;0,4333113;0,6723816;0,1724944
40|TotallyRandom|0,01997916|-0,8018994;0,2082788;-0,883647;0,04837406;0,5101175;0,01832902;-0,9786386;-0,3615986;-0,6225893;0,5672348;-0,1586193;0,7436144;-0,6903853;0,09747183;-0,8055072;0,0215596;-0,7019262;0,8307436;0,6773467;-0,2539183;-0,374518;0,3060372;0,3755362;0,7302408;-0,450652;-0,6355383;0,8781297;0,2207688;0,8410981
41|TOP2|0,01943956|-0,2352581;-0,2223907;-0,6476241;0,1905455;-0,08780491;-0,09780091;1,955753;-1,066699;-1,970022;-0,8875036;0,9733818;0,6099818;0,9792671;1,990478;1,925402;0,9899807;0,4349012;-0,3642437;0,2250764;-0,6625148;0,04866938;0,3226716;-0,5912173;0,3267969;-1,100459;1,292561;-0,2881261;0,1508377;0,8584272
42|TotallyRandom|0,01891957|-0,304382;0,4236731;-0,8905141;0,2033104;0,2439831;-0,1795925;-0,6568677;-0,6364617;0,6836069;-0,6090271;-0,7096207;-0,9499073;0,187045;0,9487762;0,3444428;-0,2255553;0,410346;0,07587159;-0,6503298;-0,7610717;0,5065641;0,9853225;0,6225004;0,2009259;0,241722;0,8521056;-0,9828525;-0,2664953;-0,8910239
43|TOP2|0,01881012|-0,5653794;1,01734;-1,193234;0,1905455;-0,08780491;0,9036345;1,720487;-1,066699;-1,172193;-1,49052;0,9733818;0,343541;0,9792671;1,017987;1,978284;1,807631;0,1888956;-1,874367;0,1807489;-0,2843646;0,1973366;0,3226716;-0,528236;0,3267969;-1,712184;0,9702549;0,6502895;-0,2520888;-0,4977167
44|TOP2|0,01861839|0,5027577;0,1122628;0,0001564026;0,8510734;-0,08780491;0,5169814;1,151452;-1,992484;-0,9335198;-1,443474;0,9733818;-0,0903964;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-0,3807244;-1,078838;-0,6625148;-0,6288324;0,7082552;-0,1093679;0,3267969;-1,100459;0,9702549;0,6841351;0,1508377;0,7650398
45|TotallyRandom|0,01795957|-0,9303315;0,3738043;0,5998881;-0,0987519;-0,1492113;-0,502315;-0,5304778;0,0616523;0,5430114;0,4277081;-0,6019318;-0,9757917;0,1519805;0,4461844;-0,3565201;-0,06262147;0,7834499;-0,08454716;0,7451372;0,5795379;0,3769564;-0,1191236;0,8293912;-0,6505697;0,4362044;-0,4163429;0,9343095;-0,7877002;0,8127539
46|TOP2|0,01779943|0,3950231;0,1122628;-0,7011081;0,4625107;0,3563603;0,5169814;0,6820471;-1,066699;-2,391157;-0,8875036;1,383756;1,289469;0,2927375;1,9413;1,135456;0,9899807;0,1888956;-1,203346;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-1,100459;0,9702549;0,6841351;0,1508377;-0,8266679
47|TOP2|0,01771428|0,3601624;0,1122628;-0,7986428;0,1905455;-0,08780491;0,5169814;0,1643928;-1,066699;-1,492558;-0,9864036;1,173355;-0,05574703;0,4496868;1,990478;1,598471;0,148474;0,6292499;-0,5682731;-0,1291907;-0,6625148;0,1973366;1,299446;-0,5912173;0,3267969;-1,100459;1,912413;0,6841351;-0,6462323;-0,1844804
48|TOP2|0,01741782|0,8024204;-0,5532333;-0,06644705;-0,7092941;-0,08780491;-0,2809014;0,9533176;-1,497225;-0,8895836;-0,8875036;0,9733818;0,6099818;0,9792671;1,990478;2,111642;0,9899807;0,1888956;-1,761973;-0,713021;-0,6625148;0,7525739;0,3226716;-0,5912173;-0,6183304;-0,2674118;0,5146073;0,6841351;-0,3643193;-1,026317
49|TOP2|0,0173519|0,3950231;-0,1656285;-1,079536;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;-0,2262809;0,9792671;2,38628;1,135456;0,9899807;0,1888956;-1,216821;0,502948;-0,6625148;0,1973366;-0,06116885;0,3445227;1,260563;-0,743873;1,639778;0,6841351;-0,274906;-0,46647
50|TOP2|0,01729714|-0,2982309;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,248916;-1,033407;-0,6439687;0,002846539;1,322237;0,01094031;1,990478;1,135456;0,776935;0,1888956;-1,216821;-0,1291907;-0,6625148;0,1973366;0,893372;-0,5912173;0,3267969;-1,100459;1,763045;0,6841351;0,1508377;0,691645
51|TOP2|0,01694439|0,3950231;0,958437;-0,5217669;0,1905455;-0,08780491;0,5169814;2,102571;-1,066699;-1,492558;-0,8149444;0,9733818;0,6099818;0,47051;1,990478;1,135456;0,01997328;1,142971;-0,8753679;-0,1291907;0,05430472;0,1973366;0,3226716;-0,5912173;0,3267969;-1,546657;0,3318322;-0,2153274;0,14978;-0,6162702
52|RandomParents|0,01663389|0,5819645;-0,687695;-0,3475641;0,1256191;0,1111363;-0,8409841;1,331316;-0,07104337;-0,650615;-0,1300375;0,8588262;0,9595315;1,178693;-0,5891459;0,8106132;0,4873182;-0,8423818;-1,198268;-0,9370373;0,7179415;0,2689125;0,3664682;-0,5844381;-0,2492517;0,4722936;-0,9444942;0,02277473;0,6210568;-0,5772556
53|TOP2|0,01623287|0,3950231;-0,3338621;-0,5217669;1,17176;-0,08780491;1,279443;1,151452;-0,4336398;-1,492558;-0,8875036;0,9733818;0,05786562;-0,000674963;1,990478;1,793148;0,9899807;0,1888956;-2,153418;-0,1291907;-0,6625148;1,053608;0,3226716;-0,6306397;0,4209728;-1,154501;0,9702549;1,355047;0,2628009;-0,05072725
54|TotallyRandom|0,01497753|0,7310126;0,440
