Generation: 321 | maxFitness: 0,1438737 | maxFitnessGen: 0,1385663 | maxFitnessGenBuf: 0,1399015
10|TOP2|0,09649533|2,090322;-1,133377;-1,387699;2,1506;-0,1154133;-0,805079;0,2940627;0,7719317;-3,560004;-0,6321467;0,3261106;-0,06002495;0,5997818;2,703085;1,768029;0,1138135;0,04994962;-2,363983;0,04468167;1,930137;0,3512672;-0,167344;-2,22737;-1,104708;0,3988524;-1,418136;-0,9004787;0,5877548;-0,1239827
11|TOP2|0,09454644|1,977738;-2,029491;-0,8598217;1,50494;0,7899796;-0,5745824;1,59816;0,046444;-3,579867;-0,1085356;1,276278;1,249636;1,007361;2,363715;1,553879;0,4643966;0,7213805;-2,407029;0,8141598;1,453376;-1,108235;-1,050852;-1,372725;-1,028699;0,8068837;-1,484657;-0,9287364;0,7496583;-0,002845123
12|TOP2|0,09434279|2,134364;-1,845727;-0,6301787;2,961541;0,5236069;-0,5394704;1,248231;-0,1668778;-2,278118;-0,6321467;0,8944999;0,3197991;1,540221;2,261339;2,368752;-0,3406495;-0,6010618;-3,495583;0,8208991;1,214115;-0,8632854;-0,3568842;-1,352345;-0,05498183;0,7054518;-1,332277;-1,698135;0,1609749;-0,007035568
13|TOP2|0,09432533|2,54734;-0,5383604;-0,431414;2,778906;0,7404138;-0,8063318;0,7722332;-0,06805187;-1,906556;-1,062679;2,196437;0,3197991;1,991582;2,349699;1,302829;0,05932745;-0,8223083;-3,236101;0,2054555;1,987713;-1,185585;-0,7696064;-1,41899;-0,4632822;0,6139058;-1,445018;-1,177581;1,175348;-0,01358087
14|TOP2|0,07789213|1,700319;-1,040235;-1,215374;2,1506;0,7196318;-1,119735;1,248231;0,7443123;-3,002274;-0,205006;1,276278;0,7364825;1,540221;2,204647;3,006322;0,2376133;-0,801882;-2,966875;0,3277961;2,45961;-0,6527875;-0,6987867;-1,647622;-1,218826;-0,04805961;-0,9133075;-1,167205;0,5877548;-0,0252517
15|TotallyRandom|0,07245951|0,6938658;0,9732146;0,5946491;-0,9594343;-0,5219543;-0,7064745;-0,05562794;0,8628895;-0,5772293;-0,01634419;-0,3182155;0,7793205;0,5095811;-0,4164776;-0,8272295;0,6328368;-0,1468664;-0,4541131;-0,9537988;-0,4112328;-0,6542666;0,1615518;0,9771864;0,900099;-0,8939664;0,8290462;0,2525325;0,1767305;-0,5736606
16|TOP2|0,0524255|2,746094;-1,619174;-0,1568146;2,296123;0,07612897;-0,7709077;1,248231;0,2470676;-3,048213;-0,1461767;1,276278;0,2644587;1,540221;2,13858;1,212729;-0,2702787;-0,9067805;-3,055068;0,1541791;1,984134;-1,105649;-0,4382477;-1,853459;-1,028699;0,809693;-1,039406;-0,3888887;-0,2624704;-0,07456239
17|TOP2|0,05146005|2,743051;-1,861766;-0,3410914;1,419646;0,138207;-0,6418398;1,708751;0,046444;-2,701005;-0,6321467;2,262544;0,8841723;1,699547;2,936591;1,894604;0,2062052;-0,5022821;-3,108384;0,04468167;1,133023;0,0737851;-0,6757224;-1,582793;-0,2461892;0,4768845;-1,250453;-0,62315;0,3949251;-0,1123765
18|TOP2|0,04978425|1,824531;-1,462769;-0,4656798;2,1506;-1,046683;-0,8063318;1,413359;-0,2132369;-2,469036;-0,4236937;0,8486806;0,6301767;2,201217;2,001806;2,010224;-0,6819472;-0,2832049;-3,559621;-0,2153499;2,126904;0,3728164;-0,6987867;-2,582321;-0,07242668;0,273824;-1,418136;-1,648921;-0,197087;0,04790716
19|TOP2|0,04786039|1,835029;-1,689385;-0,6481773;1,240307;0,306074;-0,3427627;1,950872;0,07213277;-2,701005;-1,054632;1,769871;0,1613982;1,782813;2,101107;2,017544;-0,5348938;0,06321773;-2,911622;-0,5617431;2,808504;-0,5094236;-1,436759;-1,5871;-0,5410472;-0,6140229;-2,032392;-1,473322;-0,3480594;0,1864039
20|RandomParents|0,03832211|3,450342;-0,5849401;0,7248417;0,8936126;-0,8643645;-1,541861;1,940393;-0,9341028;-3,784686;-0,7554957;0,8059154;-0,8066875;2,111085;0,8299088;1,53723;0,2165189;-0,7369759;-3,140333;-1,209956;0,8103127;0,7807415;-1,003807;-0,5458046;-0,01537067;-1,556047;-1,436876;-0,8863666;1,865952;1,080601
21|TOP2|0,03721619|2,807591;-1,790525;-0,6301787;2,1506;-0,6229559;0,1237288;1,529219;-0,7687618;-2,695609;-0,7795613;1,276278;-0,3603629;0,5499907;1,507738;1,042055;0,08557305;-0,2219318;-2,989009;0,8187002;1,141891;0,2250629;-0,3729763;-1,578392;-1,028699;-0,8399957;-1,679239;-0,550985;1,39995;0,04790716
22|TotallyRandom|0,03429684|-0,1526312;-0,3273662;-0,1863424;0,1887776;-0,2327076;0,2770867;-0,3853973;-0,2206796;0,8836811;-0,7502499;0,05637777;-0,5638587;0,1148907;0,734108;0,6086559;0,128513;0,9791136;0,9995234;0,2328953;-0,7082767;-0,630944;-0,08362138;0,3595462;0,7130892;-0,679569;0,4803772;-0,9708934;0,4614141;0,2400609
23|TOP2|0,03411411|1,390127;-0,2092147;-1,606712;2,1506;-0,7866839;-0,4046895;2,097665;-0,4366141;-3,12428;0,0505234;1,276278;0,6324071;1,312523;1,357898;1,339807;-1,115673;0,9987392;-3,908583;0,6125742;1,443012;-0,4871989;-0,9966143;-1,853459;-1,028699;-0,04805961;-0,4468392;-0,7808856;1,448749;0,2247917
24|TOP2|0,03363987|2,283062;-0,1773319;-0,9565111;1,808781;0,7389551;-1,478307;1,248231;0,046444;-3,494236;-0,8586771;0,416822;1,112027;1,540221;2,494596;2,017544;-0,1154604;-0,2758242;-2,944956;0,04978085;1,152318;0,01245454;-0,6987867;-2,74474;-1,028699;-0,7283238;-1,850571;-1,479614;0,5034654;0,2490353
25|TOP2|0,03267916|1,55721;-1,783677;-0,6301787;2,530318;-0,1154133;-1,372355;1,248231;-0,8401887;-2,026813;0,1130918;1,642018;-0,1779787;1,111378;3,035254;1,490091;-0,9903456;-0,5882921;-3,646706;0,04468167;2,273555;-1,321142;-0,934428;-1,196283;-0,2069167;-0,04805961;-0,5570258;-0,7161227;0,6919336;0,2791874
26|TOP2|0,03246387|2,334917;-2,021305;-0,3358698;2,1506;-0,77976;-1,114903;1,885564;-0,24927;-2,308449;-0,3178281;1,922467;0,2195499;1,265451;1,403193;2,040647;0,4794039;0,4181635;-3,274694;0,4229353;1,670682;-0,2900801;-0,6987867;-2,685254;-0,481918;0,37124;-1,085035;-1,742059;0,2947821;-0,1989098
27|TOP2|0,03190886|2,477857;-0,7239609;-0,6782628;3,075198;-0,0641396;-1,775176;2,244462;-0,7645649;-2,701005;-0,5183449;1,491851;-0,4468363;0,6719716;3,035952;2,017544;-0,6317425;0,4582323;-2,774166;0,302631;2,721148;-0,2233663;-1,423793;-2,016466;-1,154634;0,2861012;-0,8553225;-0,8884016;0,4874868;-0,2102235
28|TOP2|0,03188537|2,962597;-1,780528;-1,181854;1,983736;0,7995692;0,1225238;1,644787;-0,8916976;-3,467738;-1,594918;1,677981;0,4211214;1,743132;1,587752;1,751371;0,3905731;0,04994962;-3,932735;-0,1010342;2,001361;-0,5217789;-1,627096;-1,256839;-0,7696229;-1,014435;-1,754016;-1,177581;0,5877548;0,3205714
29|TotallyRandom|0,03171225|0,2127463;0,004330754;-0,3340138;0,4485109;-0,4209009;0,1727468;-0,6576796;-0,5503945;0,7919731;-0,7526169;-0,7447789;-0,4961826;-0,7024014;-0,2700814;-0,6309414;0,5141013;-0,1583925;0,1485599;0,4235809;0,8813291;0,6971459;-0,787879;0,6451404;0,3069536;0,3817212;-0,4221054;-0,3973311;-0,9589641;0,6162322
30|TOP2|0,0311365|2,322544;-1,673817;-0,6922518;1,260288;-0,1154133;0,1306878;2,078877;-0,9129087;-2,649395;-0,3639065;1,276278;1,231936;1,857585;2,644048;2,028412;-0,80866;-0,6751425;-2,225819;-0,9401194;2,132602;-0,574034;-0,6987867;-2,796146;-1,028699;0,8181967;-1,418136;-1,177581;0,2012948;0,383152
31|TOP2|0,03102829|2,164157;-0,6869662;-0,6622967;2,070742;-0,630339;-0,9455953;1,248231;0,7741552;-2,060736;-1,129777;1,523067;1,138806;1,540221;2,918444;2,24173;-0,7402525;-0,3483166;-2,989009;-0,4740602;2,385604;-0,4080631;-0,7383087;-1,931568;-1,702198;-0,04805961;-0,5841054;-1,185011;-0,3797287;0,3868756
32|TOP2|0,03074398|1,496139;-1,040235;-0,8548814;2,64836;-0,1154133;-1,036708;0,5509242;0,046444;-1,790575;-0,6321467;1,992561;0,09602526;1,540221;1,589979;2,017544;-0,5780516;-0,6406305;-3,558516;0,5567101;2,024632;-0,4257074;-0,3731608;-1,853459;-1,621571;-0,04805961;-1,387502;-1,744681;1,291395;0,4220409
33|RandomParents|0,03062224|2,037613;-0,6550465;-1,333263;1,277273;-1,186167;-1,816312;1,690782;-0,6333895;-2,553146;-1,220176;0,4921616;-1,27445;1,211067;1,595711;1,694503;0,4640965;-0,6526933;-2,644034;-1,598057;0,6421121;-0,6298829;0,3049416;-0,3504423;-0,2638597;-0,1865843;-1,479275;0,8617842;-0,7993208;0,2217803
34|TOP2|0,03060249|1,502551;-1,040235;0,2495368;2,028451;-0,8002545;-1,426393;0,7182232;0,6417962;-2,335525;-1,457304;0,8478957;0,3197991;1,540221;2,101107;2,731352;-0,3406495;0,4700508;-2,326307;0,5281361;2,464171;-0,4080631;-1,134921;-1,329756;-1,977637;-0,1675253;-1,418136;-1,363736;0,9663439;0,4375329
35|TOP2|0,0302128|1,820852;-1,796543;-0,6301787;2,015319;0,6291593;-0,4051578;1,541752;0,6521083;-3,481076;0,04244077;0,9779555;0,8795005;0,8410769;2,101107;1,936443;-0,04681912;0,04994962;-2,729003;0,4764064;1,631364;0,4455028;-1,082208;-0,9250382;-1,574277;0,9388329;-1,418136;-1,23349;1,10593;0,04790716
36|TotallyRandom|0,02982072|0,7427163;-0,7650986;0,6158261;0,4244051;0,7156923;0,0302707;-0,9049034;0,6106458;-0,6336;0,2741642;0,239159;-0,001359105;0,6678226;-0,8931131;0,3226769;0,1101369;0,7533529;-0,4343473;-0,8672073;-0,006556392;-0,3335892;-0,2567052;0,5818589;-0,1970607;0,4938192;-0,00359571;0,7718799;0,3054499;-0,6906455
37|RandomParents|0,02795058|2,878618;-1,03706;-0,2627621;1,866653;-2,129005;-2,043435;1,383518;-0,5909781;-3,671206;-1,214467;1,477726;-0,6565731;1,650608;0,5506941;1,753187;-0,8128602;-1,141108;-2,144094;-0,868256;0,6827538;0,8233492;-1,344967;-0,7958249;0,1379686;-1,489624;-1,084118;-2,458105;1,563545;0,7374743
38|TOP2|0,02749011|1,746731;-0,1184592;-1,16751;2,1506;0,247244;-1,40493;0,8801212;0,046444;-2,701005;-0,5829172;1,030351;1,004294;1,824525;1,170526;2,282414;0,5121621;0,764931;-3,859831;-0,8438314;1,984134;0,3960584;-0,727625;-2,51429;-1,741935;-0,8362375;-1,418136;-1,177581;1,56115;0,04790716
39|RandomParents|0,02403692|0,3663828;0,9556727;0,4078121;-0,4205168;-0,7699697;-0,8842809;0,9624577;0,5014358;-0,3213202;0,3614278;0,1565579;0,5529017;0,8205376;-0,710881;0,01840174;-0,1134077;0,9502485;0,7989402;-0,483796;-0,3812238;-0,3622142;0,09041107;0,1988934;-0,02699506;0,2266451;-0,6658969;0,2468528;0,7384117;0,6660426
40|TOP2|0,02321305|2,334917;-1,002623;0,07637644;1,19172;0,2403215;-0,9840296;1,433235;-0,2157047;-2,045455;-0,5485849;1,560932;0,3197991;1,973695;1,323891;1,187991;0,09581074;0,04994962;-2,200542;-0,2808805;2,639967;-0,2194932;-0,1127943;-2,08359;-0,2470104;0,7428163;-1,424767;-1,440219;1,418731;0,7449873
41|TotallyRandom|0,0222742|0,476496;0,7485058;-0,99666;0,2321833;0,6606407;-0,1193258;-0,6996481;-0,3536848;-0,7378671;-0,07193005;0,9027455;0,05098307;-0,7227216;-0,6113791;-0,5869646;0,490216;-0,01251662;-0,9011214;-0,6847403;-0,8782618;-0,5590765;0,6844575;-0,02104747;0,7826743;-0,1508194;0,02360427;0,4447403;0,6198342;-0,9367189
42|TOP2|0,02223457|2,334917;-0,5306194;-1,624411;2,899018;-0,1154133;-0,6541207;0,2943908;0,9186772;-2,618144;-0,3436495;1,205123;0,9353865;1,996468;2,625132;2,270354;-1,018686;0,04994962;-3,407072;-0,6786557;2,266056;-1,348798;-0,8980179;-1,107522;-1,272023;0,854091;-0,8600131;-1,325569;0,8305292;0,8666409
43|TOP2|0,02216236|2,861536;-0,5893395;0,1315589;1,666138;0,4875406;0,118023;0,6993793;0,3843069;-1,820601;-0,9953678;0,4486558;-0,5305632;1,540221;2,056174;2,369554;0,3479365;0,56338;-2,991023;-0,692175;1,984134;-0,9443309;0,04624826;-1,541725;-0,5922786;0,03660414;-2,387585;-1,998528;0,2811007;0,9921539
44|TOP2|0,02181219|2,266525;-1,040235;-1,310592;1,67013;-0,805993;-1,733084;0,5935661;0,3935054;-3,047289;-0,6321467;0,8159965;1,279646;1,540221;2,101107;2,956902;-1,05132;-0,7001655;-2,847839;-0,7501751;1,878909;-1,074085;-0,6987867;-1,853459;-1,028699;-0,6444191;-1,024281;-1,177581;0,3910984;0,9336796
45|TOP2|0,0214703|2,281043;-1,64899;-0,2200852;3,013849;-1,044213;-0,8063318;1,228381;0,5117545;-2,680031;-0,6321467;0,4042356;0,3197991;1,524915;1,837049;1,625311;-0,3406495;0,04994962;-3,448164;0,04468167;2,818119;-0,6395515;-0,07424706;-1,920716;-1,654478;0,3488145;-1,613059;-0,5869814;0,008363068;-0,4727694
46|TOP2|0,0214053|1,523383;-0,1870816;-1,099491;2,1506;-0,1154133;-1,399709;1,379468;-0,4171603;-2,392817;-1,123671;1,132747;1,146504;0,7420242;2,630649;1,374275;-0,5793924;0,04994962;-2,777018;-0,3728557;2,115412;0,4301751;-0,3548751;-1,853459;-1,731335;-0,04805961;-0,5055205;-0,7210816;0,947094;1,028769
47|TOP2|0,02112143|2,029755;-1,040235;-0,841262;2,1506;-0,3022206;-0,9378045;1,100403;0,046444;-2,206079;-0,6321467;1,160408;0,3197991;1,967578;1,551504;1,458339;-1,211122;-0,8960364;-2,955593;-0,9307231;1,882012;0,3471909;-0,6847156;-2,193742;-1,028699;-0,04805961;-1,418136;-0,2347513;0,5877548;-0,6983358
48|TOP2|0,02063771|1,985388;-0,5806711;-0,6301787;2,520467;-1,110402;-1,047929;0,9262295;-0,1668373;-2,701005;-1,618411;1,921059;0,1359051;1,923319;2,650992;2,017544;-0,9648999;0,1111425;-2,814378;0,04468167;1,821702;-0,9471471;-0,6458045;-1,591283;-0,125842;-0,04805961;-1,344349;-1,462002;1,568506;-0,7521598
49|TotallyRandom|0,0203541|0,4766283;-0,1812898;0,3874175;0,1309491;0,9640954;-0,8122182;0,1906604;0,2172455;-0,8372431;-0,3867339;0,4294927;-0,1394469;-0,03576553;-0,5351691;0,7578232;-0,5413144;-0,8459961;0,9105256;-0,192315;0,3113875;-0,09383333;0,5492036;0,2812271;0,4347048;0,9839246;-0,4541425;0,4879696;-0,4640318;-0,4678098
50|TotallyRandom|0,02011772|0,6361601;0,1735197;0,2656531;0,9281783;0,2395982;-0,2161669;0,2820697;-0,9860055;-0,9357982;0,9806018;-0,6288269;0,203163;0,1226717;-0,6319194;0,3551111;0,9212377;0,3639011;0,3550253;-0,9226124;-0,6766493;-0,6388595;-0,06611502;0,4940371;-0,4921433;0,3871753;-0,0671252;-0,1712137;0,6111131;-0,71156
51|TOP2|0,0199686|2,5259;-1,032268;-1,095151;2,227322;0,3296586;-0,4752488;1,248231;-0,8398835;-3,21661;-0,01487648;1,242891;-0,1724384;0,9141922;2,101107;2,017544;0,1060544;0,4142334;-2,262102;-0,6925026;2,225277;-0,4080631;-1,142838;-1,853459;-1,044983;0,7321857;-2,222755;-1,97487;1,437573;-0,5561463
52|TotallyRandom|0,01945107|-0,7270133;-0,1841232;-0,7846503;0,314995;-0,3925437;0,3619275;0,2260047;0,6779208;-0,9781899;-0,7755849;0,1288792;-0,8185756;-0,4245893;0,781112;-0,06917465;0,3607826;-0,03784072;-0,8773165;0,003336549;-0,2621638;0,9348481;0,6382408;-0,7245071;-0,5650661;0,4310155;0,2274607;-0,3863224;-0,4674956;0,9952931
53|TOP2|0,01841542|2,984022;-1,420751;-0,6301787;2,653961;0,1295388;-0,08100909;1,867568;0,046444;-2,701005;-0,3506099;1,142725;0,6815053;1,53598;2,079443;2,762485;-0,3406495;0,1409932;-2,989009;0,1498752;2,539124;0,350175;-0,6987867;-1,566015;-1,028699;0,6292332;-2,231511;-1,900123;1,52343;-0,8918495
54|TotallyRandom|0,01832387|-0,1887802;0,6953976;0,9838817;0,4712445;-0,6079943;0,8111062;-0,7785757;0,00971663;-0,7113209;0,9373412;0,1769592;0,7111251;0,04668534;0,8860502;-0,5571756;0,264457;0,506911;-0,4080945;0,3318443;0,4853103;-0,1891822;0,2233464;0,
