Generation: 110 | maxFitness: 0,1385353 | maxFitnessGen: 0,1233519 | maxFitnessGenBuf: 0,1265966
15|TOP2|0,1028442|-0,8111397;-0,5387252;0,09454994;-0,9700933;1,884552;1,431831;0,856577;-1,063608;1,512245;0,2147218;1,241585;-0,2405832;-0,3493662;-1,713514;-1,435184;-2,406438;1,181031;-1,201863;-1,662658;1,401844;-0,7200691;0,04637755;0,1622904;-1,527416;-1,450889;0,3207025;1,573185;-0,7633012;-0,2769817
16|RandomParents|0,09548601|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
17|TotallyRandom|0,09511119|-0,3217989;0,3716325;0,4115517;-0,8541474;0,0001398325;-0,9016788;-0,06463754;0,1659762;0,2346755;0,4412017;0,9304669;0,9877086;0,3446383;0,2119957;0,8000491;-0,7559171;-0,8836527;0,6255915;-0,8502316;-0,7095621;0,7567513;-0,7525506;0,02245319;-0,943296;0,6384494;0,3829601;0,836637;0,09294665;-0,4546329
18|TOP2|0,09431376|-0,8111397;-0,401452;0,09454994;-0,2702773;1,203964;1,3614;0,2163349;-1,579778;0,1249672;-0,2140788;1,601566;-0,2405832;-0,3493662;-1,713514;-2,312117;-2,406438;0,5432668;-1,201863;-1,662658;1,469825;-0,7200691;0,04637755;-0,8151309;-0,6430913;-1,450889;0,5101305;1,573185;-1,106431;0,02737475
19|TOP2|0,04757771|-0,8111397;-1,005641;0,09454994;-0,9700933;1,318086;1,3614;0,2163349;-0,3340374;0,8006502;-0,2140788;1,671867;-0,2405832;-0,3493662;-1,699159;-1,764789;-2,406438;1,181031;-1,201863;-1,256056;1,116441;-1,652786;0,04637755;-1,760021;-2,143122;-1,031822;-0,2535523;0,7866437;-0,2306846;0,1460401
20|TOP2|0,04748528|-0,8111397;-0,3165222;0,09454994;-1,860344;1,318086;1,3614;0,2013082;-1,51126;0,8006502;-0,5745101;1,241585;-0,2405832;0,5915191;-1,713514;-1,873199;-2,877512;1,181031;-1,201863;-2,622936;2,292897;0,2209273;-0,09497093;0,1437793;-1,765701;-1,807914;-0,2535523;1,868539;-0,7633012;0,02737475
21|TOP2|0,03131829|0,06412947;-1,384776;0,09454994;-0,6798674;1,318086;1,3614;0,2163349;-1,063608;0,06176406;-0,299396;1,241585;-0,2405832;-0,3493662;-1,713514;-1,435184;-2,406438;1,181031;-1,201863;-2,631203;1,469825;-0,7200691;0,04637755;-0,8151309;-1,012352;-1,450889;-0,2535523;1,982278;-0,7633012;0,2206689
22|TOP2|0,03104679|-0,8111397;-0,401452;0,09454994;-1,603754;1,318086;1,3614;0,1740078;-1,185124;1,146374;0,2142399;1,241585;-0,4560951;-0,3493662;-1,418805;-1,435184;-2,133851;1,181031;-1,512955;-0,9035492;1,469825;0,2378135;-0,7498947;-0,6196781;-2,200062;-1,793307;-0,2535523;1,573185;-0,12709;0,6427548
23|TOP2|0,02813994|-0,2065107;-0,401452;0,09454994;-0,1281951;0,9027238;1,067608;0,2163349;-0,1879059;0,1823063;-0,2140788;1,241585;-0,2405832;-0,3493662;-1,713514;-0,51702;-2,406438;1,181031;-1,201863;-2,044484;2,447415;-0,7200691;0,04637755;-0,7725397;-1,229055;-1,055169;-0,2535523;1,383037;-1,728835;0,3468089
24|TOP2|0,02707719|-0,8111397;0,520983;0,09454994;-1,865468;0,6746303;1,3614;0,2163349;-0,811824;1,070181;-0,2140788;0,305433;-0,2405832;-0,04205421;-1,256954;-0,9932985;-2,496195;1,181031;-1,092699;-0,7098351;1,469825;-0,7200691;0,04637755;-0,8151309;-1,206144;-0,7345089;-0,2535523;1,931718;-0,7633012;0,430443
25|RandomParents|0,02693993|0,7760606;-1,535005;0,9265268;0,4494385;0,2727222;0,4896613;-0,7688446;-0,4364255;0,2757224;0,4571248;-0,8436843;0,1707603;-0,4308854;0,228597;-0,1503485;-0,1076058;-0,2521065;0,2513648;-0,8605824;-0,4583007;-0,7954299;0,01169431;1,303642;0,5352023;-0,2849029;-0,7641534;0,04212034;-0,9176728;0,8802464
26|TOP2|0,02666798|-0,8111397;-0,401452;0,09454994;-0,7501749;1,318086;1,3614;0,2163349;-1,769322;1,769525;-0,2140788;0,7928177;-1,071087;-0,3493662;-1,713514;-1,720853;-2,406438;1,181031;-1,267559;-0,8937364;1,469825;0,1483224;0,04637755;-0,8151309;-1,229055;-1,001698;-0,9257983;1,257244;-0,7633012;0,6513903
27|RandomParents|0,02549342|-0,5387495;0,4836077;0,1941923;0,2950291;0,8171275;-0,245248;0,8624692;-0,4427005;-0,2260228;0,4823858;-0,9636571;0,1233371;0,3851788;-0,6442037;-0,1310307;0,8667102;-0,06734073;-0,171297;0,2398728;-0,5087051;-0,9341693;0,02373493;0,4227142;-0,4513022;0,3050987;-0,3984526;0,4773395;0,6781571;-0,4871055
28|TotallyRandom|0,02539825|-0,2810527;0,6875463;0,7749145;-0,2176083;-0,07198584;-0,7786958;0,5379961;0,330527;-0,4207128;0,8228917;-0,2719346;-0,006473899;-0,5181489;-0,6263089;-0,9079771;-0,7017097;-0,9561915;0,7894802;0,9420245;-0,8985903;-0,7057047;0,5407288;0,5464327;0,2818854;-0,4374944;-0,2622;-0,1107086;-0,2224718;0,8186889
29|TOP2|0,02530095|0,1644186;-0,401452;-0,3295568;-0,9700933;1,318086;0,9654334;0,2163349;-1,063608;0,8006502;-0,4056826;1,241585;-0,9110377;-0,3493662;-1,173727;-1,435184;-2,477046;2,030866;-1,201863;-2,100912;0,7036667;-0,3750982;0,04637755;-0,8151309;-0,3934714;-1,193918;-1,212286;1,573185;-0,7633012;0,6251681
30|TOP2|0,0248881|-0,8111397;-0,401452;0,09454994;-0,9700933;0,3458704;1,79413;-0,4194438;-1,294775;1,004845;-0,4307671;1,241585;-0,2405832;-0,3493662;-2,371723;-0,6198885;-2,406438;1,580077;-0,9026825;-1,517862;1,469825;-0,5545407;0,3675457;-0,8151309;-1,229055;-1,450889;0,5677913;1,573185;-0,640104;0,3903153
31|TOP2|0,02426967|-0,999963;-0,7031441;0,5914867;-0,9700933;0,4997071;1,3614;-0,3431355;-1,063608;0,09230858;-0,2140788;1,287314;-1,123535;-0,9599223;-1,478925;-1,435184;-2,406438;1,181031;-1,201863;-1,170854;1,837153;-0,6810561;-0,1465885;-0,9655557;-1,229055;-0,938712;-0,2535523;1,552007;-0,7633012;0,6695063
32|TOP2|0,02372311|0,05601823;0,4624813;0,2400603;-0,9700933;1,747312;0,9309316;0,2163349;-1,063608;1,021387;-0,2140788;1,241585;-0,2405832;-0,8947251;-1,713514;-2,095275;-2,406438;1,181031;-1,520286;-1,313635;1,0496;0,275734;0,04637755;-0,7040656;-0,2319061;-1,450889;0,5845212;2,558461;0,08227867;0,02737475
33|TOP2|0,02370901|-0,8111397;-0,401452;0,09454994;-1,951555;1,318086;1,378742;0,2163349;-1,063608;0,4806258;-0,2140788;0,6180856;-0,2405832;-0,3493662;-1,872451;-0,9955292;-2,58949;1,181031;-0,6937099;-1,662658;0,715858;-0,7200691;-0,02609013;-0,2701725;-1,229055;-1,450889;0,4492675;2,185344;-1,642089;0,7371995
34|TotallyRandom|0,02370201|0,5271137;0,7796624;0,08275425;-0,5318048;-0,826566;-0,1912214;0,5604737;0,6128428;0,1328973;0,5822682;-0,3331047;-0,2562023;0,259438;-0,04184043;0,4521417;-0,9049811;-0,3307816;-0,2063133;-0,1778449;0,02199543;-0,7832255;-0,7449026;0,5221083;0,2199775;-0,6706951;-0,2610735;0,9836302;-0,7092359;0,3810575
35|TOP2|0,02353893|-0,8846874;-0,9469678;0,09454994;-0,9700933;1,318086;1,3614;0,1604623;-1,063608;0,8006502;-0,7716523;1,241585;-0,2405832;-0,3493662;-1,713514;-1,435184;-2,406438;1,181031;-1,630253;-1,662658;0,7124519;-0,7200691;0,1454463;-1,210527;-0,4965521;-1,450889;-0,6382263;2,512566;-1,0028;0,8438778
36|TOP2|0,0231379|-0,3521933;-0,401452;-0,5406188;-0,9700933;1,318086;1,230842;0,2163349;-1,063608;0,8006502;0,7101284;1,241585;-1,127381;-0,3493662;-1,713514;-1,435184;-2,406438;1,205887;-0,2271597;-1,643395;2,342287;-1,477837;-0,1976318;-0,8151309;-1,229055;-2,171484;-0,02208206;2,341412;-1,208574;-0,3606907
37|TOP2|0,0228536|-0,8111397;-0,401452;-0,8556196;-0,5607623;2,120811;2,016111;0,2163349;-0,194554;0,8217472;-0,2140788;0,6443071;-0,2405832;0,5572107;-1,713514;-1,706943;-2,406438;1,709694;-1,201863;-1,662658;0,4930744;-0,446495;-0,8435739;-0,8151309;-1,229055;-1,450889;-0,2535523;0,9915936;-0,7633012;0,8581312
38|TotallyRandom|0,02260035|-0,8193207;0,9806521;0,4274165;0,3138773;0,4221415;0,497853;0,5128975;-0,740613;-0,1163203;0,7261419;-0,9536324;0,7109065;0,3612437;0,3842818;0,1836876;0,8916535;-0,8939245;-0,09348881;0,6737788;-0,419778;-0,02148378;-0,2464441;0,08152139;0,06669176;0,1391548;-0,8872101;0,4075889;0,734755;0,8137214
39|RandomParents|0,02254893|0,7760606;-0,654659;0,7055299;-0,2936481;0,2727222;-0,4570696;-0,7688446;0,4160101;-0,2468892;0,8963716;0,4850722;0,1707603;-0,4308854;0,4901758;-0,9848178;-0,4415231;-0,2521065;-0,770182;-0,3364611;-0,3870341;-1,403932;-0,9853281;1,149777;0,5352023;-0,2849029;0,229153;-0,2121353;-0,3745917;1,352824
40|TOP2|0,02230474|-0,5819242;-0,494052;-0,4235751;-0,9700933;2,285028;1,3614;1,03065;-0,1152629;-0,1460764;-0,2140788;1,147088;0,3447278;-0,3493662;-1,713514;-2,165777;-1,648771;1,181031;-1,201863;-0,7491138;1,635609;-1,178303;0,04637755;-0,8151309;-1,229055;-1,450889;0,0472194;1,573185;-0,9947678;-0,3918628
41|TOP2|0,02214848|-0,844358;-0,8695744;-0,190137;-0,06918579;1,378666;1,3614;0,7324372;-1,456496;0,8006502;-0,2140788;1,794831;-0,2405832;-0,3493662;-1,924495;-2,158379;-2,406438;1,480851;-0,2890546;-0,6675553;1,469825;-0,8126045;-0,6432482;-0,8151309;-1,229055;-1,450889;0,4063226;1,573185;-0,9328014;0,9839978
42|TOP2|0,02160936|-0,8111397;-0,401452;0,09454994;-0,9700933;1,909801;1,3614;-0,08845596;-1,063608;0,8006502;-1,179007;0,674463;0,2260661;-0,04993561;-1,713514;-1,435184;-2,406438;1,839367;-1,201863;-1,662658;0,5291557;-0,7200691;0,04637755;-0,8151309;-1,229055;-1,450889;-0,2535523;1,573185;-1,178152;-0,4030267
43|TOP2|0,01864891|-0,827801;0,2387274;0,09454994;-0,3355389;1,318086;1,3614;-0,75566;-0,4080662;1,645118;-0,2140788;1,241585;0,4890566;-0,3493662;-1,713514;-1,909979;-2,905262;0,7553264;-1,201863;-1,662658;1,865071;-0,2693212;0,04637755;-0,2687077;-0,8170356;-1,450889;-0,9710535;2,555111;-1,559311;-0,5090137
44|TotallyRandom|0,01863915|-0,559737;-0,0147661;0,3826487;-0,5891416;-0,1211306;0,2287012;0,5842264;-0,4053003;0,1621686;-0,7840617;0,2916612;0,1338712;-0,02073562;-0,2328023;0,5957882;0,1365718;0,5828965;0,80195;-0,8072312;0,3035106;0,4636495;0,006090522;0,2645294;-0,06028211;-0,9166508;-0,3794147;-0,3231331;-0,5096631;-0,04220402
45|TotallyRandom|0,01744053|0,4236149;0,1225778;0,5741084;-0,499277;0,9245641;-0,9534483;-0,8945463;-0,1356636;-0,3929361;-0,1348993;0,7976501;0,1091465;0,9391115;-0,9137139;-0,3185197;-0,3698257;0,428787;0,4039962;0,9317353;0,89591;-0,2309817;0,5147588;-0,1874713;0,8178847;-0,7589743;0,4742346;-0,4662148;0,9106326;0,452852
46|TotallyRandom|0,01688414|-0,510699;-0,1274806;-0,009129405;-0,332935;-0,737473;-0,9039071;0,6857128;0,8615417;-0,9464297;0,0301801;-0,3998305;0,6387007;0,2677624;-0,2722429;-0,5789042;0,6294026;0,3086941;-0,2394627;0,7523141;-0,6520498;-0,6593392;0,3645782;-0,2130789;-0,4649962;0,2841177;0,04200852;0,3669777;-0,5786085;-0,6990566
47|TotallyRandom|0,01670134|-0,1176032;0,8614244;0,06275928;0,5431955;0,3633358;-0,9446206;-0,2237307;-0,1982845;-0,8454003;-0,4827925;-0,9317453;-0,3632463;0,7098641;-0,4690191;-0,0144397;-0,7202022;-0,4991111;0,5181906;0,03427303;-0,7310913;-0,3169054;0,7354593;0,5280948;0,4683861;0,8604825;0,8439586;0,4792003;0,598521;0,5543294
48|TOP2|0,01648212|-0,8111397;-0,2357529;-0,8502919;-1,487906;1,318086;2,18544;-0,5110134;-1,063608;0,8006502;0,1663452;1,237038;-0,2405832;-0,3493662;-1,713514;-1,435184;-1,483222;0,699071;-1,201863;-2,291064;1,469825;-0,9688008;-0,921054;-0,6141444;-1,229055;-1,450889;-0,2535523;1,208636;-0,7633012;-0,7222142
49|TotallyRandom|0,01645561|-0,3383173;-0,8035626;-0,4157697;0,5457318;-0,8239584;0,8470383;0,4447114;0,1848561;0,7115672;-0,2182444;0,1071028;0,4050433;-0,6535332;-0,3743457;-0,0948416;-0,4357716;0,3643021;0,766818;0,701427;0,3306052;0,2431926;-0,4739422;-0,8561532;-0,6408246;-0,6480126;-0,06407392;0,7170348;0,7069306;-0,5679531
50|TOP2|0,01610348|-0,7426302;-0,3834043;1,025311;-0,9700933;0,6136218;2,352596;0,2163349;-1,837667;1,425982;0,427858;1,241585;0,0733337;-1,121848;-1,585425;-1,165978;-1,889697;1,181031;-1,201863;-1,662658;1,936066;0,04141408;0,04637755;-0,2093813;-1,229055;-1,185377;-0,1218116;1,573185;-0,7219195;-0,7054486
51|TOP2|0,01609886|-0,8111397;0,3772259;0,8303161;-0,9700933;1,318086;1,597168;-0,4014665;-1,063608;0,06402618;0,4979423;1,710144;-0,2405832;-0,3493662;-1,215916;-1,435184;-2,406438;1,181031;-1,547958;-1,500551;1,469825;-0,7200691;0,04637755;-0,8151309;-0,6374379;-1,450889;-0,7706598;1,573185;-1,529586;-0,7250645
52|RandomParents|0,01595547|-0,02344035;-0,7154284;0,09454994;-0,2259185;1,563557;1,3614;-1,177963;-1,394426;0,5759591;-1,208162;2,00777;-0,8015924;-1,637374;-0,2920508;-1,814987;-2,487109;1,364655;-0,5682195;-1,662658;1,469825;-1,340885;-0,7640481;-0,1529752;-1,663286;-1,431862;-0,17681;0,8131711;-0,7633012;-0,7801828
53|TotallyRandom|0,01565016|-0,3471252;-0,8277471;-0,5157313;-0,1787838;-0,7775354;0,613029;-0,5075517;-0,05018914;0,09290731;0,3913691;0,1189533;0,7924953;0,3810692;-0,2486092;0,7395084;0,6976142;-0,7362249;-0,7800429;-0,5554097;-0,9271452;-0,8703885;-0,7092083;-0,6871648;-0,8873069;-0,7594173;-0,1553925;0,4401383;0,4524228;-0,8119466
54|TOP2|0,01492333|-1,2603
