Generation: 205 | maxFitness: 0,1385353 | maxFitnessGen: 0,1168105 | maxFitnessGenBuf: 0,1213559
15|TOP2|0,02713713|-0,9233589;-0,4747132;1,079274;-0,5216258;-0,6482567;0,2795829;2,726548;-0,7153323;0,3479211;0,6770738;2,620012;-0,06052637;0,3288513;-0,6545542;0,1140805;1,074649;-1,129699;-0,04263882;0,6153836;-1,925268;1,685527;1,196955;0,9493001;0,4409523;0,247125;0,8642297;0,2275366;-1,339089;-0,5599885
16|TOP2|0,0270156|-0,9233589;-0,7589962;0,4045571;0,369854;-1,084557;0,2795829;2,002037;-1,904053;-0,7914957;1,097842;2,590772;-0,8243177;0,926344;-0,5692033;0,1140805;0,4088143;-0,5032285;0,7660519;0,6447262;-1,342248;1,712247;1,196955;0,9493001;-0,3358417;0,3184447;0,8642297;-0,5271368;-1,023349;-1,358696
17|TOP2|0,02687632|-0,9233589;-0,8231741;1,079274;1,149741;-0,6482567;-0,3949579;2,006877;-0,9812405;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-0,3896853;0,3250691;1,144336;-0,5032285;-0,7289811;0,6153836;-1,925268;1,712247;1,196955;-0,04379123;-0,1242703;-0,7163668;1,796639;0,297534;-1,075208;-0,3876326
18|TOP2|0,02667912|-1,292921;-0,8231741;0,5051876;0,369854;-0,2881727;0,2795829;2,002037;-1,325176;-0,4832011;0,5839369;2,803689;-0,1246108;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,8472167;0,6153836;-2,222193;0,8746175;1,344835;0,9493001;-0,4705078;0,3340938;0,8642297;1,053445;-1,023349;-1,907831
19|TOP2|0,02663798|-0,9233589;-0,6869161;1,079274;-0,1205586;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,343689;0,1140805;0,7146606;-0,8906607;-0,2078354;0,6153836;-1,925268;1,712247;1,279742;0,9493001;-0,6205779;0,2705976;0,9113535;0,297534;-1,023349;-1,358696
20|TotallyRandom|0,02659982|-0,7126102;0,7369244;-0,2231227;0,4156146;-0,2249113;0,4180913;-0,4869338;0,9341474;-0,5651822;-0,2452198;0,03778112;0,8655038;-0,9506447;0,1640874;0,4451382;0,3111365;0,6268914;0,3626184;0,04968011;0,9300947;-0,1911026;0,541512;-0,9605262;0,4307131;-0,3958858;0,4569478;-0,1890844;-0,2591814;0,423614
21|TOP2|0,02519624|-0,8013283;-1,501856;1,079274;0,843462;-0,73976;0,2795829;2,002037;-1,5142;-0,5839702;0,952409;2,739647;0,1659175;0,926344;-1,255505;-0,3006523;0,08903253;0,2461767;-0,04263882;0,5901722;-1,925268;1,712247;1,869027;0,9493001;0,1989653;0,05127001;0,8642297;0,7642519;-1,617138;-1,404573
22|TOP2|0,02515726|-0,4650474;-0,8231741;1,079274;0,369854;-1,169134;0,2795829;1,4269;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;1,729808;-1,91419;0,1140805;1,074649;-0,5474731;-0,9526442;0,6153836;-2,453903;1,043377;1,196955;0,9493001;-0,5326258;0,900001;0,8642297;0,4528879;-0,725203;-1,693523
23|TotallyRandom|0,02489519|0,4075138;0,3421762;0,1123325;0,3213198;-0,2296835;-0,0551666;-0,975529;0,2195278;0,6387882;0,6837969;-0,06596839;-0,6734343;0,5331714;-0,4849879;0,6069484;-0,2618347;0,8773668;-0,4256126;-0,8273199;-0,6922894;-0,6656301;0,09342873;-0,6539693;-0,4574078;0,7540555;-0,2074987;0,5931077;-0,4069971;0,7598438
24|TotallyRandom|0,02464147|-0,0004812479;-0,9356854;-0,8793578;-0,9878786;0,1674737;-0,6713552;-0,1981093;-0,5569181;0,9671524;0,05633318;-0,4826912;-0,2077194;0,9521103;0,8281393;0,2476233;-0,4140111;-0,443334;-0,9912167;0,6479733;-0,6410253;-0,7441862;-0,9675705;0,7349584;-0,9108191;-0,4814636;-0,676497;0,6435347;0,01807678;0,2981231
25|TotallyRandom|0,02455282|-0,5849409;0,6916659;-0,9741681;-0,8868666;0,2823085;-0,3798515;0,1221577;0,5785127;-0,8781147;0,3947155;0,6295331;0,8892884;0,03132522;0,5465658;0,1755284;0,2659635;0,1079937;0,1729578;-0,08230221;0,384089;0,8413358;-0,6783223;0,2991771;-0,4344105;0,5111272;-0,7374804;0,2616915;-0,06763089;0,2819202
26|TOP2|0,0242863|-0,9233589;-0,6918519;2,003083;0,369854;-0,6482567;0,2795829;2,80671;-2,030597;-0,8354282;0,6770738;2,366178;-0,06052637;0,9376175;-1,255505;0,1140805;1,533085;-0,5032285;-0,3311082;0,6153836;-2,106965;1,735465;1,196955;0,698857;-0,2161287;0,9446371;0,1418157;-0,2352211;-1,023349;-1,988517
27|TOP2|0,02424576|-1,415813;-0,8231741;1,079274;0,0867056;-0,6482567;-0,6438955;1,349668;-0,6116993;-0,4832011;0,6770738;2,159758;-0,755892;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;0,5496706;0,2260636;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,7574307;0,297534;-1,228342;-0,4413743
28|TotallyRandom|0,02106423|0,3692531;0,97088;-0,5788078;0,8605733;0,7149065;0,7283268;0,8284671;0,9274638;0,07916129;-0,6841912;-0,5490861;0,4520538;-0,07330883;-0,8664114;0,449073;-0,2975937;0,7361438;-0,1384977;-0,2113842;-0,2373289;0,002605319;-0,06781685;-0,1380013;-0,970315;0,227172;0,7420483;0,669523;-0,9120948;0,8455741
29|TOP2|0,02079324|-0,9233589;-0,8231741;1,079274;0,8112905;-0,6482567;-0,07155368;2,76337;-1,986756;-1,036136;0,1039184;1,378764;0,4072799;0,926344;-2,246845;0,1140805;1,074649;0,3153433;-0,04263882;0,06790304;-2,909651;1,712247;1,604915;1,134678;-0,3358417;0,4323187;0,7233871;0,297534;-1,023349;-1,358696
30|TOP2|0,02000852|-0,9233589;-0,8231741;1,462219;0,369854;-1,069198;0,724317;2,002037;-1,325176;-0,4832011;0,6770738;2,494693;0,01185858;1,780687;-1,255505;0,8369609;1,074649;-0,5032285;-0,04263882;0,02147198;-1,925268;2,215363;1,196955;0,9493001;-1,141579;0,05127001;1,638648;0,297534;-1,86606;-1,358696
31|TOP2|0,0195356|-1,259581;0,01717865;0,1590999;-0,345829;-1,193959;0,2795829;2,002037;-0,611546;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,643953;0,1140805;0,3646113;-1,229913;-0,04263882;1,425746;-2,449877;1,712247;2,161727;0,111234;0,5003839;-0,09258926;0,1584604;0,297534;-0,4286659;-0,5332828
32|TOP2|0,01831303|-0,9233589;-0,8231741;1,796971;0,7669477;-0,6482567;0,2795829;2,372268;-0,9045167;-0,4832011;0,6770738;1,520822;-0,9021556;0,926344;-1,255505;0,1140805;1,074649;-0,200549;-0,04263882;1,118712;-1,925268;0,8432025;1,196955;0,9493001;-0,1631719;0,6134219;1,632695;0,297534;-1,023349;-1,358696
33|TOP2|0,01799039|-0,9233589;-0,8231741;1,947571;0,369854;-0,6048146;0,3200939;2,002037;-2,030324;-0,9581553;0,6770738;2,515207;-0,832572;0,926344;-0,919881;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,74071;1,450402;0,9493001;-0,3358417;0,05127001;1,702061;0,297534;-1,023349;-1,358696
34|TOP2|0,01797895|-0,9233589;-0,8231741;1,079274;0,6506093;-1,618339;-0,5935832;1,274781;-1,325176;0,3346507;0,6770738;2,397904;0,8219993;0,926344;-2,10624;0,6687534;2,006192;-1,16576;-0,04263882;0,6153836;-1,925268;2,244004;0,8449167;0,7834176;0,5339818;0,1642047;0,8642297;0,297534;-1,023349;-1,420219
35|TOP2|0,01797489|-0,9233589;-0,8231741;1,079274;0,156608;-0,6482567;0,2795829;1,862725;-1,996392;-0,4832011;0,6770738;2,159758;-0,06052637;0,1678217;-1,255505;-0,5619199;1,095626;-0,5032285;-0,7070406;1,245678;-1,434933;1,712247;1,13488;0,9493001;0,4523678;0,05127001;0,8269826;0,297534;-1,023349;-1,481156
36|RandomParents|0,01766141|-0,8429562;0,05545831;0,9926589;0,369854;-0,6482567;0,2795829;1,969895;-0,3898606;-0,4832011;-0,2922687;1,984828;-0,06052637;1,155979;-2,048001;1,166643;1,805856;-1,049064;-0,2722024;0,6153836;-1,245137;1,700686;-0,4737606;1,470261;-0,3358417;0,5721773;0,8642297;0,297534;-0,2060283;-2,068006
37|RandomParents|0,01753764|-1,387025;-2,43243;1,804166;1,036114;-0,8828936;1,251394;1,216312;-0,6528075;-1,29539;-0,1951318;2,350014;-0,3345317;0,5517268;-1,818916;-0,2659708;1,892391;-0,842612;0,786792;0,6153836;-1,19963;1,712247;1,196955;0,9886658;-0,339595;-0,4921095;1,767568;-0,593051;-1,023349;-1,358696
38|TOP2|0,01697769|-0,9233589;-0,1044492;1,079274;0,1369311;-0,6482567;0,09034231;2,442271;-1,325176;-0,9912282;0,5878534;1,478901;0,7987206;1,079275;-0,5731257;0,7059389;1,977003;-0,5032285;-0,04263882;0,5312766;-1,765569;2,517525;1,211281;0,9493001;-0,5631782;0,6745019;1,708028;0,297534;-1,023349;-2,159873
39|TOP2|0,01696101|-0,9233589;-0,1176955;1,079274;0,6911922;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,618086;-0,06052637;1,362262;-1,655057;0,1140805;0,08569396;0,40105;-0,04263882;0,6153836;-1,114624;0,9450103;2,108315;0,9493001;-0,3358417;0,05127001;0,8642297;0,5386957;-0,9566828;-0,4838893
40|TOP2|0,01688748|-0,9233589;-1,530394;1,079274;0,369854;0,03852016;0,2795829;2,002037;-1,325176;-0,2805979;0,6770738;2,159758;-0,06052637;1,618362;-1,255505;-0,629873;0,6869533;-1,503208;-0,4378776;0,6153836;-1,925268;1,712247;0,6851609;1,655182;-0,5030462;0,7350757;1,471125;0,297534;-1,023349;-0,8230617
41|TOP2|0,01592592|-0,7636541;0,02369773;1,079274;0,369854;-0,3506906;0,2795829;2,298824;-0,6584876;-0,5727565;1,602927;2,159758;-0,4572815;0,926344;-1,080237;0,1140805;1,074649;-0,5032285;0,4265396;0,6153836;-1,925268;1,712247;1,196955;1,775069;-0,9164901;0,05127001;1,575615;1,055598;-1,023349;-1,358696
42|RandomParents|0,01524962|-0,1083368;0,9166491;-0,8124981;-0,07436359;0,2501116;-0,4658209;-0,9140844;0,9454048;0,5486529;0,3607411;0,8086007;-0,7937636;0,06005442;0,101631;-0,259919;0,4259002;0,08103549;-0,7702906;-0,02671969;0,1932513;-0,2879213;0,656564;-0,9112647;0,04158938;0,3833368;-0,7756219;-0,3306991;-0,5634308;-0,3824414
43|TOP2|0,01517113|-0,985901;-0,8231741;0,6844485;0,369854;-0,6482567;1,183895;2,002037;-1,913094;-0,4832011;0,6770738;2,159758;0,5027299;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;0,7817149;0,1513215;-1,358839;1,563656;1,196955;1,179981;-0,4111532;-0,3582596;0,8642297;-0,692904;-1,023349;-0,5864437
44|TOP2|0,01514776|-1,3322;-0,8231741;1,079274;0,369854;-0,06494612;0,2122238;1,300766;-1,325176;-0,4832011;0,6770738;2,392041;-0,06052637;0,926344;-1,690434;0,1140805;1,67481;-0,8457336;0,7683911;0,6153836;-1,925268;2,154392;1,913556;-0,01252121;-0,6329759;0,9294834;1,232622;1,097444;-1,023349;-1,191993
45|TOP2|0,01509907|-1,407258;-0,4888538;1,37843;0,369854;-0,5224102;0,2795829;2,328086;-1,325176;-1,188826;0,5175018;2,491611;-0,9099946;0,926344;-1,924244;0,1140805;1,074649;-0,5032285;-0,5167841;0,6153836;-2,91362;1,712247;1,428113;0,950133;0,1780636;-0,7319043;0,8642297;0,297534;-1,023349;-1,024143
46|TotallyRandom|0,01509553|0,7602856;-0,5247149;-0,6243126;0,1124214;0,6337497;0,7853243;0,6565468;0,7012684;0,2977826;-0,0364567;0,2337185;-0,6540978;-0,2532486;-0,5791259;-0,2960192;0,8900807;0,0008124113;0,3726558;0,3071596;-0,5051084;0,8163707;-0,5056474;-0,1952378;-0,8798335;-0,6819677;0,3499674;-0,4338919;-0,6768484;-0,3865534
47|TotallyRandom|0,01500286|-0,2523857;-0,4661497;0,3415391;-0,5361249;-0,3231248;0,8364086;0,3832979;-0,9420133;-0,5851834;-0,7119162;-0,6978893;0,2025408;0,5790994;0,1057073;0,7095478;0,4444248;0,3436002;-0,5955608;0,9950457;-0,9979024;0,2389537;0,5830076;0,3219754;0,1733407;-0,1089677;-0,8567715;0,4760122;0,55705;-0,6844456
48|TOP2|0,01478311|-0,9233589;-0,8231741;1,079274;0,369854;-1,402687;0,2795829;2,296851;-0,5725727;0,1603431;0,6770738;2,159758;-0,06052637;0,05588418;-1,255505;-0,2760416;0,261288;-0,4172363;-0,1916126;0,6153836;-0,9338061;0,9546696;1,008129;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-2,187496
49|TOP2|0,01460128|-0,9233589;-0,8231741;1,094702;-0,4776933;-0,6482567;-0,2757367;2,002037;-1,18073;0,3841853;0,6770738;2,159758;-0,06052637;0,926344;-1,592122;0,1140805;0,6647053;-0,5032285;-0,04263882;1,528258;-1,925268;0,9713618;1,196955;1,343397;0,2896547;-0,8254497;0,8642297;0,297534;-1,023349;-1,357831
50|TotallyRandom|0,01413023|-0,9993396;-0,1649312;-0,6001484;0,3554227;-0,6814053;0,9923279;-0,8792143;-0,7812283;0,9385889;0,5475276;0,5205302;0,4289238;-0,05103886;0,3854477;-0,8532131;0,798615;0,08544195;0,08920467;0,2923739;0,3709547;-0,905498;-0,1633617;0,7946029;-0,4039658;0,2610163;-0,492802;-0,6710818;0,3483724;-0,5721779
51|TOP2|0,01385674|-0,9233589;-0,8231741;1,904059;0,369854;-0,4645796;-0,3955642;2,002037;-1,479629;-0,4832011;0,6770738;2,159758;-0,06052637;1,813274;-1,255505;0,1140805;0,1021305;-0,5032285;-0,04263882;0,2120899;-1,925268;2,172449;1,196955;0,05393201;-0,3358417;0,05127001;0,8642297;0,2384423;-0,7949632;-2,30794
52|TOP2|0,01357861|-0,9233589;-0,8231741;1,407051;0,369854;-0,6482567;0,2795829;2,954981;-2,057804;-0,4832011;0,2246324;2,159758;0,1607429;0,926344;-1,255505;0,7156745;1,074649;-1,022898;-0,04263882;0,6153836;-1,925268;1,752213;1,196955;0,9493001;-0,3358417;-0,6724014;0,8642297;0,297534;-0,4712985;-1,358696
53|TOP2|0,01334795|-0,9233589;-0,9208629;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,09367;-0,4832011;1,057543;1,441455;-0,9087985;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,7026997;-0,1506071;-2,334957;1,695236;1,196955;0,2756348;-0,4366447;0,05127001;0,04007268;-0,1304365;-0,9216241;-1,358696
54|TOP2|0,01267378|-1,889324;-0,8231741;0,6754692;-0,4194243;-0,6482567;-0,4225822;1,389002;-0,7735641;-0,4825892;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;0,90
