Generation: 105 | maxFitness: 0,1385353 | maxFitnessGen: 0,1262246 | maxFitnessGenBuf: 0,1237857
14|TOP2|0,04651319|-0,2158979;0,8484693;0,9671462;-1,09103;0,786227;1,283673;0,09644115;-0,3996346;0,04764426;-0,08779943;1,491807;0,1100537;-0,6498961;-1,074171;0,2392271;-0,5611266;0,5231215;-0,8306971;-1,226515;1,505887;-0,6116557;0,7166562;0,2388147;-0,3115315;-1,345762;0,3022145;-0,4078589;-0,2048362;0,02737475
15|TOP2|0,04402061|-0,7698139;1,546063;0,6446257;-0,9074113;1,40575;0,4444021;0,09644115;-0,3810192;-0,6239456;-0,08779943;1,791738;0,1100537;-0,6498961;-0,8733032;-0,5926145;-1,740785;0,5231215;-0,8306971;-2,166875;0,9581942;-0,09070563;0,154504;0,7160242;0,157988;-1,345762;0,3022145;-0,4078589;-0,2048362;0,4682014
16|TotallyRandom|0,03112753|0,08351815;-0,7176781;-0,2098941;0,8631463;-0,7170897;0,5168459;0,2563488;-0,9751759;-0,9027293;0,6857331;-0,08858836;-0,8880658;0,3038184;0,8748291;-0,6837564;-0,3281928;0,3988063;-0,9529488;-0,4291345;-0,1372772;0,9807553;0,6172755;-0,3963941;-0,935462;0,003031135;0,146607;0,957159;0,4069407;0,1135558
17|TotallyRandom|0,03039538|-0,02344239;-0,3037907;-0,9783504;0,529108;-0,5904884;0,4582369;-0,03329241;0,7442324;-0,1987902;-0,6441596;-0,4035329;-0,5481229;-0,3238612;-0,7932963;0,08404839;-0,5583401;-0,6081083;-0,4818541;-0,1566535;0,2160794;-0,0951885;-0,7351792;0,6877666;0,08877337;0,9478011;0,7450471;0,9265954;0,07289875;-0,8244042
18|TOP2|0,03016192|-0,2158979;0,7217541;1,367682;-1,746297;1,696959;1,3614;0,09644115;-0,3810192;0,04764426;-0,08779943;1,694799;0,1100537;-0,6498961;-1,408683;-0,3603816;-0,9067131;0,5231215;-1,658162;-1,226515;0,9581942;-0,8330828;0,3269458;0,2388147;-0,5979148;-1,345762;0,3022145;-1,297784;0,7944798;0,02737475
19|TOP2|0,02991452|-1,107464;0,7419757;1,139461;-0,9074113;0,786227;1,3614;0,3152263;-0,3810192;0,04764426;-0,09696794;1,858539;0,1100537;-0,6498961;-0,9459819;-0,07021201;-0,5488816;1,298501;-0,8306971;-0,4494643;1,060019;-0,1963711;0,3269458;-0,4736613;-0,5979148;-1,071031;0,6576403;-0,3011386;0,07528819;0,02737475
20|TOP2|0,02846383|0,4830259;1,370377;0,8080331;-0,9074113;-0,05207396;1,3614;-0,007492781;-0,5491107;0,04764426;-0,08779943;1,241585;0,1100537;-1,277499;-0,8733032;-0,07021201;-1,571603;1,109031;-0,8306971;-2,13554;1,165244;-0,196249;0,3269458;0,4266779;0,3958625;-1,345762;0,2692759;-0,4078589;-0,3933312;0,02737475
21|TOP2|0,0283886|-1,137438;0,7419757;0,8080331;-0,9074113;0,786227;1,562551;0,09644115;-0,3810192;0,04764426;-0,4024568;1,19041;0,1100537;-0,6498961;-1,404308;-0,2860978;-0,9067131;0,5231215;-1,740128;-1,508032;1,903856;-1,131479;0,4509608;0,9337076;-0,1782164;-2,298759;0,3022145;-0,4078589;-0,121375;0,02737475
22|TOP2|0,02818218|-0,2158979;0,7419757;0,8080331;-1,208707;1,253789;1,3614;0,09644115;-1,337005;-0,6534222;-0,08779943;0,6339049;0,1100537;-0,6498961;-0,8733032;-0,9135195;-0,9067131;0,5231215;-0,8306971;-1,977051;0,8943709;-0,6116557;0,3269458;0,2388147;-0,04685247;-0,6145654;1,051592;-0,2215828;-0,2048362;0,02737475
23|TOP2|0,02786024|0,6657511;0,7419757;1,280647;-1,686198;0,786227;1,952205;0,6147238;-0,4437971;-0,02569294;0,06649494;0,7147822;-0,382548;-0,6500629;-0,8733032;-0,07021201;-0,9067131;0,5231215;-0,9326474;-1,567155;0,9581942;-0,6116557;0,3269458;0,2388147;-0,4899142;-1,345762;0,3022145;-0,4078589;-0,2048362;0,3356118
24|TOP2|0,02760324|-0,2158979;1,507823;1,800624;-1,870173;-0,1455472;1,881925;-0,4717578;-0,3810192;0,2717175;-0,7400707;2,057626;0,1100537;-0,6498961;-1,548874;-1,030686;-0,6771727;-0,2479006;-0,8306971;-0,6608014;0,9581942;-0,6116557;0,3269458;0,2388147;0,259313;-1,345762;0,3022145;-0,4078589;-1,018129;0,02737475
25|TOP2|0,02682852|-0,9586905;0,7419757;0,8080331;-0,9074113;0,786227;1,3614;0,9613847;-0,3810192;0,04764426;-0,3360939;1,241585;0,1100537;-0,6498961;-0,8733032;0,5700153;-0,5261537;0,6975071;-0,8306971;-1,363945;0,7619148;-0,6116557;1,3109;-0,6065916;-0,5979148;-1,345762;0,3022145;0,4426078;-0,2048362;0,02737475
26|TOP2|0,02671217|-0,9842163;0,7419757;0,8080331;-0,9074113;0,786227;0,5932082;0,09644115;-0,1420483;0,04764426;-0,8374676;1,306054;0,1100537;-1,271781;-1,4405;-0,07021201;-0,9067131;0,5231215;-0,2782579;-2,148147;1,068542;-0,6116557;1,029074;0,2388147;-0,5979148;-1,345762;0,4887891;-0,4078589;-0,5862996;0,02737475
27|TOP2|0,02657582|0,7049245;0,9257365;0,8080331;-0,9074113;0,4981083;1,3614;-0,6782621;0,0976516;0,7703482;-0,08779943;1,961412;-0,1235592;-0,4682391;0,09993029;0,2081376;-0,9067131;0,5231215;-0,8306971;-1,560563;0,9581942;-0,6116557;0,3269458;0,3532002;-0,5979148;-2,105365;0,3022145;-0,4078589;-0,2048362;0,4953513
28|TOP2|0,02583716|0,2278148;0,7419757;0,7773633;-1,112397;0,786227;1,3614;0,05176854;0,316178;1,004919;0,64899;1,241585;0,09707646;-0,4494684;-0,8733032;-0,07021201;-0,8929937;0,5231215;-1,274087;-0,2847922;1,066189;0,04661155;0,3269458;0,2388147;-0,5979148;-2,141258;0,3022145;-1,275358;-0,2048362;0,02737475
29|TOP2|0,02557454|-0,2158979;0,7419757;0,2292451;-1,280512;0,786227;1,3614;0,9344338;-1,240983;0,04764426;-0,08779943;1,241585;-0,7788921;-0,6498961;-0,8733032;-0,6549128;-0,3281456;0,373673;-0,8306971;-0,9440305;1,583729;-0,6116557;0,8810341;0,2388147;-1,331962;-1,792959;0,3022145;-0,1662831;-0,2048362;0,2961571
30|TotallyRandom|0,02484253|0,3166556;0,02274406;0,1516157;0,9364514;0,9214365;-0,1122519;-0,7326381;0,7007065;0,05355394;-0,06259739;-0,2729746;-0,7485223;0,9606249;-0,7863786;-0,4434763;-0,5692585;0,671479;-0,8784924;0,35468;-0,1787103;-0,7305527;-0,9306433;0,3147943;0,1938688;0,3587515;0,4569375;0,7923253;-0,4032677;0,4092509
31|TOP2|0,02462881|-0,2158979;0,7419757;1,002568;-0,8407267;0,786227;1,3614;0,7408046;-0,7108712;-0,9416724;-0,9120606;1,08778;-0,1089763;-0,6239017;-0,8733032;-0,2757821;-0,9067131;0,6232831;-0,8306971;-1,226515;0,2483413;-0,2708671;-0,3690264;0,2388147;-0,5979148;-1,345762;1,1405;-0,4078589;-0,2048362;0,6941071
32|TOP2|0,02458777|0,421851;0,7419757;0,3645077;-0,9074113;0,786227;1,3614;0,09644115;-0,3810192;-0,01320052;0,09941745;1,964456;-0,8756071;-1,369975;-0,09670591;0,003564358;-0,3009542;0,5231215;-0,8306971;-0,4512184;1,535612;-0,6116557;-0,559123;1,036156;-0,6462703;-1,019884;0,6915885;0,0985288;-0,2048362;0,5014696
33|TotallyRandom|0,02452146|0,6990647;0,4902222;0,2671177;0,1017891;0,8656135;0,02589595;0,8541384;0,0194751;0,06034839;0,3959026;0,7014248;0,4684543;-0,8345928;0,06668723;0,785543;-0,5140851;-0,2623509;0,5711203;-0,2777399;0,2693278;0,7931557;0,4517593;-0,2767729;0,4691107;0,2249836;0,2931709;0,4531183;0,07766211;0,2671051
34|TOP2|0,02383411|-0,2158979;0,3336456;0,8080331;-0,9074113;0,786227;1,717558;-0,3079977;0,10509;0,04764426;-0,08779943;0,4804685;0,1100537;-1,614158;-0,7461582;0,6495317;-1,351868;0,5231215;-0,8306971;-1,395496;0,6543415;-0,7284812;1,141657;0,2388147;-0,5979148;-1,181967;0,531666;0,1885068;-1,078487;0,02605379
35|RandomParents|0,02383082|-0,07894814;0,8100426;0,6412115;-0,1932372;0,2794287;0,2793696;-0,2417356;0,4833753;0,9448619;0,2160274;0,89695;0,9653969;0,7170558;-0,5395277;-0,8162303;-0,6149032;-0,9531953;-0,7363737;-0,6861989;-0,7658415;-0,3275098;-0,03768957;-0,9145427;-0,5651069;-0,7775011;-0,7903051;0,8644001;-0,3904496;-0,340294
36|TOP2|0,02314502|-0,2158979;0,2742472;1,215219;-1,155708;1,188764;1,3614;0,09644115;-0,3810192;-0,4067564;0,8484527;0,8440529;0,1100537;-0,6498961;-0,8733032;-0,07021201;-0,5836977;0,5231215;-0,8306971;-2,224105;0,9581942;-0,6649441;1,309637;0,2388147;-0,5979148;-1,345762;0,3022145;-0,4078589;-0,2048362;0,4741103
37|TOP2|0,02284427|-1,008605;1,506473;1,350818;-0,9074113;1,774563;1,668283;0,09644115;-0,7002282;0,04764426;-0,08779943;1,414385;0,1100537;-0,003504217;-0,8733032;-0,07021201;-0,9067131;0,5231215;-0,8306971;-0,5890317;0,9581942;-0,6116557;0,3269458;0,2388147;0,3107685;-0,8225787;0,5225275;-0,9958196;-0,2048362;0,9459631
38|TOP2|0,02256171|-0,2158979;0,3116022;1,075195;-1,345453;0,786227;1,182749;0,09644115;-0,3810192;0,04764426;-0,08779943;1,56852;-0,6637953;-0,6498961;-0,8733032;-0,07021201;-0,3298107;0,5231215;-0,8306971;-1,226515;0,9581942;-0,6116557;0,6608984;0,2388147;-0,5206325;-1,345762;1,21794;0,1019484;-0,2048362;0,02737475
39|TOP2|0,02232434|-0,2158979;1,13668;0,8080331;-0,9074113;0,9886485;1,3614;0,9591135;-0,3810192;-0,04915356;-0,08779943;1,241585;-0,2329976;-0,6498961;-0,8733032;-0,07021201;-0,9067131;0,5231215;-1,123267;-1,91573;0,9581942;-0,6116557;0,718363;0,2388147;0,3342816;-1,191769;0,3022145;-1,126606;-0,6941358;-0,1034998
40|TotallyRandom|0,0220398|-0,2309841;0,4166522;0,08186209;-0,05629981;-0,05218971;0,1088465;-0,3625764;0,0001145601;0,4659083;-0,3441228;-0,4534551;-0,5114801;-0,1068324;-0,4689702;-0,2130579;-0,4561681;0,5443556;-0,3192431;0,7122169;-0,9264781;-0,3533076;-0,7350266;-0,2238575;0,5292935;0,2120672;0,1351398;-0,9000432;-0,9950535;0,1305524
41|TotallyRandom|0,02113443|0,7537329;0,08171523;-0,6387742;-0,3015984;0,2161511;0,6786494;0,1018451;-0,5133488;0,1487914;0,05659711;0,4401056;-0,3620752;0,444817;0,6529417;0,9758711;-0,4969181;-0,408338;0,0008677244;-0,8194449;-0,1172568;0,6483979;-0,1728102;-0,7049344;-0,06176698;0,5391147;0,680819;-0,2471865;0,9074509;0,7812417
42|TOP2|0,0208968|-1,127939;1,72045;0,8080331;-0,9074113;-0,05525279;1,3614;0,09644115;-0,3810192;1,017461;-0,1813176;0,7679352;0,1100537;-0,6498961;-1,378777;0,3773516;-0,9067131;0,5231215;-0,8306971;-1,689326;0,934491;0,1642683;0,2731525;0,2388147;-0,4393952;-1,345762;0,3098667;-1,393483;-0,5074717;0,02737475
43|TOP2|0,01997993|-0,2158979;0,7419757;0,8080331;-0,2063507;1,138689;1,3614;0,4728161;0,147781;-0,3739784;-0,8062931;2,23522;0,1100537;-0,6498961;-0,1227503;-0,04404616;-0,9067131;0,5231215;-0,8306971;-1,226515;0,9581942;-1,143337;0,3269458;0,2388147;0,3873454;-0,4400275;-0,3221523;0,05579343;-0,2048362;-0,3088826
44|TotallyRandom|0,01879587|0,5144577;-0,9888091;0,6252341;-0,05098236;0,7373543;-0,5799637;0,6616449;-0,8150578;0,6130099;-0,4098684;0,7095189;-0,7962685;-0,7386882;-0,6533206;0,9056005;-0,4250137;-0,1768211;0,4372775;-0,5941856;0,4921262;0,6151962;0,5543196;0,1208705;-0,5522628;-0,4677345;-0,692971;0,8443582;-0,1805662;0,02295458
45|RandomParents|0,01854701|-0,2158979;-0,8216999;-0,7816058;-0,9074113;1,096841;0,9345486;-0,4858304;-1,072149;0,04764426;-0,08779943;0,05185279;-1,100284;-1,320175;0,4931023;-0,07021201;-0,7697142;-0,7032884;-0,0102939;-1,017648;0,2409238;-0,6115897;-0,1250068;0,904846;-0,07879722;0,188125;0,3601391;-1,387314;-0,4992256;0,6957022
46|RandomParents|0,0175324|0,205021;-0,4674488;-1,331976;-1,038861;0,7097044;0,1150926;1,517795;1,135404;0,01009691;0,01028693;-0,1528645;-0,5441513;-0,09227121;-0,1426535;1,146252;-0,9308559;0,4308268;0,1637117;-0,7761772;-0,6533704;-0,1010444;0,7184711;0,4589287;0,8513799;0,01355386;-0,07230914;0,3826079;0,9966877;0,4163615
47|TOP2|0,01734941|-0,2158979;0,7419757;0,558213;-0,9074113;1,260745;1,3614;0,09644115;0,1534695;0,04764426;-0,1923339;2,13052;0,1897819;-0,1088771;-0,8733032;-0,6581496;-0,9016447;0,5231215;-0,2136431;-2,167769;0,9581942;-0,4756957;0,03583565;0,5037687;-0,5979148;-1,751109;0,3022145;-1,360244;-0,2048362;0,02737475
48|TOP2|0,01637992|-0,2158979;0,7419757;0,8080331;-0,9074113;0,3167588;1,269029;0,09644115;-1,238774;0,8148223;-0,08779943;1,241585;0,1100537;-1,326818;-1,665232;0,496672;-0,9067131;0,5231215;-0,158166;-0,6193211;0,9581942;-0,2022422;0,3269458;0,783264;-0,5979148;-1,647091;0,8132061;-1,303804;0,3260309;0,02737475
49|TotallyRandom|0,01569193|0,8353517;-0,6345446;0,1657974;-0,7926092;-0,5803027;0,5360465;-0,7203255;-0,9248447;-0,5302103;-0,007961631;0,8682325;0,2386218;-0,0701133;-0,8519797;0,4212999;-0,01202071;0,5646555;0,3928456;-0,4073445;-0,02571952;0,1726671;-0,6738315;-0,02137172;-0,1188511;0,5798442;-0,3968831;-0,1436311;0,9185846;-0,8972158
50|TOP2|0,01475088|-0,2158979;0,7419757;0,1956972;-0,9074113;0,4114341;1,3614;-0,8068458;-0,3810192;-0,6788443;-0,08779943;1,816033;0,1100537;-0,6498961;-0,8733032;0,8498677;-1,02758;0,7474706;-0,8306971;-1,226515;1,57505;-0,4060518;-0,639684;0,2388147;-1,38531;-0,7523246;1,278871;-0,5377824;-0,2048362;-0,7906532
51|TOP2|0,01452055|-0,9417957;0,7419757;0,6470454;-0,9074113;1,020966;1,3614;0,09644115;-0,7288587;0,7417279;0,413406;0,9192966;-0,5271519;-0,6498961;-0,7089599;-0,07021201;-0,9067131;0,5231215;-0,6019346;-1,226515;0,9581942;-0,6116557;0,3269458;0,2388147;-0,5979148;-1,345762;0,310046;-0,4078589;-0,3559172;-0,9489899
52|TotallyRandom|0,01384233|-0,6268792;0,1902674;0,825815;-0,4597453;0,3724777;-0,1677619;-0,7414761;-0,4803342;0,8219442;0,349631;-0,8628573;0,464607;0,005344033;-0,9011185;0,2373887;0,8037853;-0,5294726;0,4304709;-0,844336;0,5510824;0,2244307;-0,1648971;0,9839108;-0,2693986;-0,174229;-0,7947888;-0,1918768;0,02441585;-0,8366661
53|TOP2|0,01322648|-0,1905143;1,038372;0,8080331;-0,9074113;-0,1690583;2,321461;-0,1836579;-0,5583677;0,04764426;-0,08779943;1,2
