Generation: 38 | maxFitness: 0,2177734 | maxFitnessGen: 0,1965075 | maxFitnessGenBuf: 0,196445
7|TOP2|0,1103502|-0,002986729;0,004452407;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,9765088;0,3793865;-0,7940275;1,609316;0,8452731;0,426849;0,4320389;-0,9182594;0,9707868;0,14145;-0,2535516;0,4997979;-1,573924;0,1613935;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
8|RandomParents|0,09878733|-0,6268612;0,004452407;0,1980773;2,575346;0,812752;-0,05622208;-0,6062219;-0,6618157;0,3793865;-0,7940275;1,609316;1,11496;-0,03509776;0,226572;-0,9182594;0,3179201;0,9015757;-0,2643235;0,4997979;-1,255905;0,4338715;0,1208769;-1,56503;0,6786409;-0,2605747;-0,9504149;-1,114721;-0,6960168;0,7593625
9|TOP2|0,08431463|-0,4081183;0,004452407;0,4071561;2,596661;0,6686976;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,775797;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;1,030334;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-1,156624;-1,384201;-0,8874309;-0,6960168;0,7593625
10|TOP2|0,08062822|0,0894677;-0,05724192;0,1980773;2,596661;0,3063083;-0,04020368;-0,6062219;-0,6889624;-0,04220894;-0,9176353;1,756459;0,9551493;0,01237668;0,6683857;-0,9182594;0,9707868;0,6272236;-0,4315557;0,4997979;-1,573924;0,1024241;0,1208769;-1,501914;0,6786409;-0,8485161;-0,9300898;-0,8874309;-0,6960168;0,7593625
11|TOP2|0,07328541|-0,4081183;0,004452407;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,6400224;0,2027797;0,6683857;-0,9182594;0,7992002;0,6272236;-0,522326;0,9330866;-1,508745;0,1024241;0,1208769;-1,313317;0,8610527;-0,570124;-0,9300898;-0,5344433;-0,7621935;0,7593625
12|TOP2|0,0706455|-0,701221;0,001099467;0,1712124;2,54943;0,316342;-0,04020368;-0,8407207;-0,6889624;0,3793865;-0,7940275;1,609316;0,8452731;0,3656381;0,2393792;-0,852167;0,9986489;0,3187435;-0,522326;0,742076;-1,573924;0,1024241;0,1228207;-1,100193;0,6786409;-0,857385;-0,7279523;-0,8874309;-0,6960168;0,6292554
13|TOP2|0,07050713|-0,4081183;0,004452407;0,1980773;2,596661;0,316342;-0,08161573;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,879713;0,8452731;-0,03509776;0,710646;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,858759;-0,7674292;-0,9300898;-0,4323124;-0,6960168;0,7593625
14|TOP2|0,06662283|-0,4081183;0,004452407;0,1980773;2,110929;0,316342;0,1115547;-0,6062219;-0,6889624;0,4809205;-1,269836;1,609316;0,8452731;-0,4408639;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;-0,01682431;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,4004655;-1,072587;0,7593625
15|TOP2|0,05635138|-0,4081183;0,004452407;0,1980773;3,091845;0,316342;-0,04020368;-0,8613957;-0,5218897;0,3793865;-0,609571;1,609316;1,087361;-0,08543955;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,5513401;-0,7674292;-0,9300898;-0,8874309;-1,189511;0,7593625
16|TOP2|0,0534814|-0,4081183;0,004452407;0,1980773;2,773765;0,1099707;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,8680675;1,830689;1,244412;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,361111;-0,2235429;0,1208769;-1,56503;1,062312;-0,7974354;-0,9300898;-0,8874309;-0,6960168;0,7593625
17|TOP2|0,05070274|-0,4081183;0,004452407;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,639341;-0,7940275;1,206409;0,9677168;-0,03509776;0,6683857;-0,9182594;1,316476;0,6272236;-0,522326;0,4997979;-1,573924;0,2970551;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
18|TOP2|0,04581334|-0,4081183;0,004452407;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,626956;0,3793865;-0,7940275;1,609316;0,8452731;-0,2261703;0,6683857;-0,9182594;0,9707868;0,6272236;-0,1829306;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,6933729;-0,4895266;-0,6960168;0,7593625
19|TotallyRandom|0,04555978|0,5151224;-0,2327548;0,3406052;-0,5984871;-0,4210559;-0,5050685;-0,332409;-0,4039696;-0,4681996;-0,6337457;-0,3383476;-0,4364072;0,3222067;-0,4497136;-0,8888502;-0,1266817;0,1747347;-0,5427277;0,7157869;0,1045302;0,5814869;0,6743627;0,716392;-0,8660476;-0,169295;0,6492708;-0,09180105;0,3110726;-0,3902518
20|TOP2|0,0454751|-0,4081183;0,004452407;0,1980773;2,596661;0,7805518;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;1,225108;-0,03509776;1,006075;-0,9182594;0,678432;0,6272236;-0,5885974;0,4997979;-1,573924;0,1024241;-0,06640083;-1,56503;0,7982024;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
21|TOP2|0,04523905|-0,8066629;0,004452407;-0,01868005;3,028356;0,316342;-0,04020368;-0,779169;-0,6889624;0,3793865;-0,7940275;1,609316;0,5033553;-0,03509776;0,8412419;-0,9182594;1,132414;0,6272236;-0,522326;0,4997979;-1,630227;0,1024241;0,03506535;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
22|TOP2|0,04506175|-0,4081183;0,04185581;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,2665175;-0,522326;0,4294926;-1,688241;0,1024241;0,1208769;-1,90884;0,6786409;-0,3621843;-0,9300898;-0,8874309;-0,6960168;0,7593625
23|TOP2|0,04503037|-0,4081183;0,004452407;0,1980773;2,596661;-0,1456658;-0,04020368;-0,2610298;-0,6889624;0,3793865;-0,7940275;1,442682;0,6132493;0,3699327;0,6683857;-0,9182594;0,8479859;0,6272236;-0,2281113;0,4997979;-1,573924;0,1024241;0,1208769;-1,074134;0,6786409;-0,395362;-0,715369;-0,8874309;-0,6960168;0,7593625
24|TOP2|0,04466935|-0,4081183;0,004452407;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,8452731;-0,03509776;0,4783671;-0,9182594;0,9707868;0,6272236;-0,522326;0,3736838;-1,573924;0,1024241;0,1208769;-1,214105;0,6786409;-0,5608957;-0,7949457;-0,8874309;-0,6960168;0,7593625
25|TOP2|0,04383208|-0,4081183;0,004452407;0,1980773;2,596661;0,7450558;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,356063;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,3888648;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
26|TOP2|0,04046598|-0,4081183;0,004452407;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-1,267783;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,5327505;-0,336174;0,4997979;-1,573924;0,1024241;0,1208769;-1,299071;0,6786409;-0,7674292;-0,9300898;-1,071835;-1,043496;0,7593625
27|TotallyRandom|0,03558019|0,1186124;0,5192254;0,07796443;-0,6178255;0,5521259;0,206653;-0,7716269;-0,6373813;-0,6334178;0,8385537;-0,7146471;0,2370287;0,6327899;-0,3958505;0,7772188;-0,6107872;-0,2678186;0,9771883;-0,2696801;-0,7505074;-0,8041191;0,4328258;0,914479;-0,2998782;-0,1952578;-0,1479098;-0,05114686;-0,4823288;0,3394668
28|TotallyRandom|0,03366171|-0,2196029;-0,6192036;0,7827938;-0,9076748;-0,1324931;-0,5796549;-0,6055305;-0,1133848;0,8165655;-0,6653893;0,05044615;0,9706948;0,750855;0,2312814;-0,9465585;-0,9533863;-0,8762584;-0,2335082;0,8094623;0,4944308;-0,973397;0,05324852;-0,1747862;0,1565253;0,1087605;0,1175653;-0,5503485;0,180396;-0,219016
29|RandomParents|0,03256208|0,264714;0,9483893;-0,5254557;0,06760371;0,09216368;-0,4564065;-0,9008076;-0,3754922;0,7173874;0,2444879;0,8012695;0,3294801;0,6697729;-0,2644531;-0,8220708;-0,04622781;0,1075021;-0,3521494;-0,2344624;0,5274394;-0,2814609;-0,954325;-0,4303769;0,7748897;0,22233;0,9951959;0,3276615;-0,3563575;0,08101475
30|TOP2|0,03104157|-0,4081183;0,004452407;0,2104465;2,596661;0,316342;-0,04020368;-0,6062219;-1,061815;0,6832091;-0,5818809;1,609316;0,8452731;-0,1890154;0,6683857;-1,058091;0,9707868;0,4346725;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,7570983;-0,8874309;-0,6960168;0,433114
31|TOP2|0,02832149|-0,4081183;0,004452407;0,4314552;2,596661;0,5974548;-0,04020368;-0,1209408;-0,6889624;0,3974619;-0,5576443;1,710602;0,917747;-0,03509776;0,5844322;-0,9510198;0,9707868;0,6272236;-0,522326;0,3091263;-1,405607;0,1024241;0,1208769;-1,56503;0,5590547;-0,7674292;-0,9300898;-0,8874309;-0,535972;0,7593625
32|TOP2|0,02831181|-0,4081183;-0,06931448;0,5346709;2,979393;0,316342;0,4234986;-0,6062219;-0,6889624;0,7535629;-0,7940275;1,441746;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,882218;-0,522326;0,4997979;-1,573924;0,1024241;-0,2127942;-1,56503;0,6786409;-0,7674292;-0,7977975;-0,989563;-0,6960168;0,876717
33|TOP2|0,0282777|-0,4081183;0,004452407;0,1980773;2,56688;0,2229038;-0,3974504;-0,2935206;-0,9927922;0,3793865;-0,7940275;1,609316;0,5828771;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-2,000782;-0,2540552;-0,2439319;-1,56503;0,6933644;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
34|TOP2|0,02823955|-0,4081183;0,3899288;0,1980773;2,596661;-0,09444237;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,673684;0,3900424;-0,03509776;0,730451;-0,8813037;0,9707868;0,4033331;-0,522326;0,4997979;-1,719521;0,1024241;0,1426609;-1,56503;0,6786409;-1,002923;-0,9300898;-0,8874309;-0,3539367;0,7593625
35|TOP2|0,02823176|-0,5398329;0,004452407;0,1980773;2,596661;0,316342;-0,3930011;-0,9895358;-0,6889624;0,8692394;-0,7940275;1,609316;0,8452731;0,3175244;0,2483892;-0,9182594;0,9707868;0,1498684;-0,4970664;0,4997979;-1,399146;0,1788907;0,1208769;-1,944978;0,2945147;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
36|TOP2|0,02822708|-0,4081183;0,004452407;0,1980773;2,596661;0,316342;-0,04020368;-1,035198;-0,6889624;0,3793865;-0,7940275;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,009671345;0,1208769;-1,56503;0,5421345;-0,5214971;-0,9300898;-0,8874309;-0,6993517;0,8006953
37|RandomParents|0,02822453|-0,6268612;-0,3499165;-0,2480288;2,596661;0,812752;-0,007023573;-0,6062219;-0,7001139;0,3793865;-1,208974;1,609316;1,11496;-0,03509776;0,6683857;-0,9182594;1,03232;0,6272236;-0,522326;0,9746611;-1,659383;-0,0213615;-0,2537469;-2,203133;0,6786409;-0,586029;-0,9300898;-1,182301;-0,6960168;0,7593625
38|TOP2|0,02669849|-0,4081183;0,004452407;0,1980773;2,230769;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,8452731;-0,03509776;1,107771;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,5304971;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
39|TOP2|0,02507179|-0,4081183;0,004452407;0,1980773;2,515012;0,316342;-0,04020368;-0,6062219;-0,6889624;0,8238133;-0,7940275;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,779865;0,499721;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,8738149;0,7593625
40|RandomParents|0,02357787|-0,6268612;0,004452407;0,1980773;3,088291;0,812752;0,4222424;-0,7197437;-0,2224733;0,3793865;-0,8540558;1,246592;1,11496;-0,001987081;0,6683857;-0,737499;1,03232;0,3242277;-0,5448129;0,7300743;-1,659383;0,1047577;0,03487616;-1,893656;0,6786409;-1,059679;-0,9300898;-0,8874309;-0,4084561;0,7593625
41|TOP2|0,02336285|-0,4081183;-0,06645775;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,8328081;1,609316;0,8452731;-0,03509776;0,5510719;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,7470171;-0,7674292;-0,9300898;-1,164881;-0,2895665;0,7593625
42|TOP2|0,0231825|-0,25512;0,004452407;0,4631612;2,596661;0,316342;0,2566948;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;1,064216;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,1589261;0,4997979;-1,573924;0,09586932;0,1208769;-1,56503;0,4043646;-0,7780641;-0,9300898;-0,8874309;-0,5153589;0,7593625
43|TOP2|0,02275569|-0,4081183;-0,137383;0,1980773;2,596661;0,3729787;-0,3967333;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;1,1926;-0,3489677;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;-0,1050579;0,1208769;-1,47769;0,3557025;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
44|TOP2|0,02234872|-0,4081183;0,4951839;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,2126665;-0,7940275;1,313819;0,8452731;-0,03509776;0,6683857;-0,8982829;0,9707868;0,6272236;-0,522326;0,6864102;-1,573924;0,2536548;0,1208769;-1,56503;0,6786409;-0,7674292;-0,8828558;-0,8874309;-0,6960168;1,214159
45|TOP2|0,02221782|-0,4081183;0,004452407;-0,09417297;2,596661;0,316342;-0,4469525;-0,2436222;-0,6889624;0,3793865;-0,4404808;1,312502;0,8609073;0,2967133;0,6683857;-0,9182594;0,687747;0,7620813;-0,05321527;0,8990083;-1,573924;-0,08335589;0,1208769;-1,56503;0,2740771;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
46|TOP2|0,02049236|-0,4081183;0,004452407;0,296544;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9141715;0,6272236;-0,522326;0,4997979;-1,656402;0,1024241;0,5957754;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
47|TotallyRandom|0,02004751|-0,6582494;-0,422393;0,9625714;-0,5029409;-0,6236982;-0,8465037;-0,5580089;-0,2139484;-0,6234179;0,6999495;-0,5936275;-0,6767986;0,3119468;-0,3297247;-0,5315685;0,3014831;-0,2166327;-0,3552827;-0,9573019;-0,6640601;0,4970407;-0,2515382;0,4683816;-0,8982396;0,5136421;-0,5865097;-0,05913746;0,8822844;0,4084999
48|TOP2|0,01972107|-0,4081183;0,004452407;0,2330656;2,112047;0,316342;-0,04020368;-0,6062219;-0,6889624;0,7859784;-0,7940275;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,5122203;0,4997979;-1,573924;0,1024241;0,5103581;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,8654028;0,7593625
49|RandomParents|0,01859881|-0,3359414;-0,4121693;0,1980773;2,596661;0,06851727;0,06346639;-0,1993419;-0,6281458;0,6959614;-0,7948556;2,098299;0,8452731;-0,03509776;0,7775359;-0,9908689;0,8162794;0,2804674;-0,522326;0,4997979;-1,575443;0,3895487;0,1208769;-1,56503;0,6534612;-0,7674292;-1,201275;-0,9897043;-0,6960168;0,4633942
50|TotallyRandom|0,01484714|-0,2322737;-0,7591746;-0,147576;-0,1588126;-0,09168875;-0,8820088;0,752
