Generation: 37 | maxFitness: 0,2177734 | maxFitnessGen: 0,1963178 | maxFitnessGenBuf: 0,1965075
7|TOP2|0,09402344|-0,6268612;0,004452407;0,1980773;2,596661;0,812752;0,1685683;-0,6062219;-0,7001139;0,3793865;-0,7940275;1,599349;1,11496;-0,05869291;0,6683857;-0,9182594;1,03232;0,6272236;-0,522326;0,4997979;-1,659383;-0,04538694;0,1208769;-1,56503;0,8400434;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
8|TOP2|0,09362611|-0,6268612;0,004452407;0,1980773;2,937907;0,812752;0,3504688;-0,6062219;-0,7001139;0,3793865;-0,7940275;1,609316;1,11496;-0,1514525;0,6683857;-0,9182594;1,03232;0,6272236;-0,522326;0,4997979;-1,659383;-0,3476306;0,1208769;-1,56503;0,8735139;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
9|TOP2|0,08434469|-0,6412501;0,1401029;0,1980773;2,596661;0,812752;0,2852564;-0,6062219;-0,7001139;0,5049781;-0,7940275;1,609316;1,11496;-0,03509776;0,6683857;-1,183696;1,03232;0,6272236;-0,3685296;0,2064312;-1,695772;0,1047577;0,1208769;-1,56503;0,8120702;-0,7674292;-0,9300898;-0,8874309;-0,6085544;0,7593625
10|TOP2|0,08424745|-0,6268612;0,004452407;0,1980773;2,596661;0,812752;0,2852564;-0,7510208;-0,6064389;0,131076;-0,7940275;1,609316;1,11496;-0,03509776;0,6683857;-1,243225;1,03232;0,3435031;-0,522326;0,4997979;-1,659383;0,1047577;0,1208769;-1,921662;0,6786409;-0,974205;-0,9300898;-0,8874309;-0,6960168;0,7593625
11|TOP2|0,0840572|-0,6268612;0,004452407;0,1980773;2,596661;0,816049;0,2852564;-0,1436207;-0,9550519;0,3793865;-1,263716;1,609316;1,11496;-0,03835068;0,2174446;-0,9182594;1,03232;0,6272236;-0,522326;0,01885745;-1,659383;0,1047577;0,1208769;-1,56503;0,6786409;-0,9718188;-0,9300898;-0,8874309;-0,6960168;0,7593625
12|TOP2|0,0818947|-0,6268612;0,004452407;-0,02808125;2,596661;0,9703343;0,2852564;-0,6062219;-0,7001139;0,3793865;-0,7940275;1,609316;1,14761;-0,03509776;0,6683857;-0,9182594;1,03232;0,6272236;-0,3442016;0,4997979;-1,659383;0,5277129;0,1208769;-2,055467;0,6786409;-0,2911786;-1,280878;-0,9914132;-0,6960168;0,8574498
13|TOP2|0,08183173|-0,6268612;-0,06662774;0,2117355;2,819692;1,27521;0,2852564;-0,6062219;-0,7001139;-0,09111884;-1,140349;1,247949;1,11496;-0,03509776;0,6683857;-0,9182594;0,9458945;0,5172382;-0,522326;0,4997979;-1,659383;0,1047577;0,1208769;-1,56503;0,6237881;-0,7674292;-1,387377;-0,8874309;-0,6960168;0,7593625
14|TOP2|0,07089021|-0,6268612;0,2370282;-0,06218554;2,596661;0,812752;0,2852564;-0,6062219;-0,7001139;0,3793865;-0,9940645;1,248421;1,11496;-0,03509776;0,6683857;-0,9182594;0,9619057;0,6272236;-0,522326;0,5860837;-1,659383;0,1047577;0,441426;-1,712189;0,1965299;-0,7674292;-1,291784;-0,4356829;-0,6960168;0,7593625
15|TOP2|0,07059996|-0,6268612;0,004452407;0,1980773;2,596661;0,812752;0,01762283;-0,6062219;-0,7001139;-0,0020881;-1,090935;1,609316;1,422233;0,2635115;0,3903893;-0,9182594;1,17297;0,6272236;-0,522326;0,4997979;-1,659383;0,2369015;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
16|TOP2|0,07053741|-0,6268612;0,004452407;0,1980773;2,596661;0,812752;0,1545677;-0,6062219;-0,7001139;0,3793865;-0,2963209;1,364019;1,11496;-0,03509776;0,6683857;-0,9182594;1,03232;0,6272236;-0,522326;0,5879607;-1,659383;0,1047577;0,1208769;-1,258852;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,6511794
17|TOP2|0,07002717|-0,6268612;0,004452407;-0,253741;2,869937;0,812752;0,2852564;-0,9829737;-0,7001139;0,06244215;-0,5394986;2,068757;1,11496;-0,03509776;0,6683857;-0,9182594;1,342607;0,6272236;-0,3959943;0,4997979;-1,659383;0,1047577;0,2670144;-1,982148;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
18|TOP2|0,05208049|-0,6268612;0,004452407;0,1481375;2,417098;0,812752;0,2852564;-0,6062219;-0,7001139;0,3793865;-0,7940275;1,543163;1,152461;-0,2349113;0,6477344;-0,9182594;0,6165782;0,6272236;-0,5909924;0,4997979;-1,659383;0,1047577;0,1208769;-1,56503;0,6786409;-0,7674292;-0,7084997;-0,8874309;-0,6960168;0,7593625
19|TOP2|0,04763186|-0,6268612;0,004452407;0,1980773;2,420711;0,812752;0,2852564;-0,6062219;-0,7001139;0,8717895;-0,3111133;1,609316;1,171371;-0,03509776;0,6683857;-1,033512;1,03232;0,927689;-0,5140794;0,4997979;-1,659383;0,3792436;0,1208769;-1,56503;0,3335509;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
20|TOP2|0,04619936|-0,6268612;0,004452407;0,1980773;2,596661;1,272814;0,2180678;-0,5462649;-0,7001139;0,5365633;-0,7940275;1,609316;1,11496;-0,03509776;0,6683857;-0,778518;1,221896;0,6272236;-0,522326;0,1082979;-1,659383;0,08214173;0,1208769;-1,56503;0,5119823;-0,7674292;-1,35216;-0,8874309;-0,6960168;0,7593625
21|TOP2|0,04615368|-0,6268612;0,004452407;0,1980773;2,374482;0,812752;0,2852564;-0,6062219;-0,7001139;0,3793865;-0,7940275;1,609316;1,11496;-0,03509776;0,6683857;-0,9182594;1,03232;0,6272236;-0,522326;0,9176443;-1,659383;0,1047577;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,5785671;0,7593625
22|TOP2|0,04611938|-0,6268612;0,004452407;0,1980773;2,596661;1,010094;0,2852564;-0,6062219;-0,4161909;0,4989167;-0,7940275;1,609316;1,11496;-0,03509776;0,6683857;-0,9182594;1,03232;0,1668397;-0,522326;0,4997979;-1,659383;-0,3261794;0,1208769;-1,564086;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
23|TOP2|0,0460829|-0,6268612;0,004452407;0,1980773;2,68966;0,812752;0,2852564;-0,6062219;-0,7001139;0,3793865;-0,7940275;1,609316;1,11496;-0,03509776;0,7335482;-1,282604;1,03232;0,6272236;-0,522326;0,8948468;-1,659383;0,1047577;-0,2118436;-1,56503;0,6786409;-1,158442;-1,016876;-0,8874309;-0,6960168;0,7593625
24|TOP2|0,04596862|-0,6268612;0,004452407;0,1980773;2,179082;0,812752;0,2852564;-0,6062219;-0,9153625;0,3793865;-0,7940275;1,609316;1,11496;-0,03509776;0,9938162;-0,9182594;1,03232;1,082859;-0,9670116;0,4997979;-1,659383;0,1047577;0,05165999;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
25|TOP2|0,04559194|-0,6268612;-0,4936652;0,1980773;2,114669;0,812752;0,2852564;-0,6062219;-0,9701213;0,3793865;-0,7460701;1,609316;1,11496;-0,03509776;0,6683857;-0,9182594;1,03232;0,5024206;-0,522326;0,4997979;-1,659383;0,1047577;0,1617396;-1,56503;0,9391517;-0,7674292;-0,9300898;-0,8874309;-0,4078376;0,7593625
26|TOP2|0,04464282|-0,6454371;0,3420851;0,1980773;2,596661;0,812752;0,2852564;-0,6062219;-0,7001139;0,3793865;-0,7940275;1,609316;1,11496;-0,03509776;0,6683857;-0,9182594;1,03232;0,6272236;-0,522326;0,4997979;-1,304104;0,1047577;0,1208769;-1,56503;0,6786409;-1,162098;-0,614386;-0,8874309;-1,008061;0,7593625
27|TOP2|0,04137486|-0,6268612;0,004452407;0,1980773;2,197453;0,812752;0,4758109;-0,6062219;-0,7001139;0,09926161;-0,3746049;1,891646;1,016847;-0,02973853;0,6683857;-0,9182594;1,03232;0,6272236;-0,522326;0,4997979;-1,659383;0,1047577;0,2596392;-1,56503;0,7350576;-0,7674292;-0,9300898;-0,8874309;-0,7793913;0,7593625
28|TOP2|0,03699107|-0,20725;0,0349834;-0,1748896;2,596661;0,812752;0,2852564;-0,6062219;-1,145077;0,3793865;-0,7940275;1,609316;1,11496;-0,03509776;0,6683857;-0,9182594;1,03232;0,6259014;-0,3567318;0,4997979;-1,659383;-0,3438347;0,1208769;-1,940307;0,6040113;-0,9462341;-0,9300898;-0,951549;-0,6960168;0,7593625
29|RandomParents|0,03668451|-0,4081183;0,05384481;0,5683197;2,596661;0,316342;0,4412297;-0,6062219;-0,6167608;0,6107789;-0,7940275;1,609316;0,7063718;0,4553216;0,6683857;-0,9182594;1,257;0,6272236;-0,522326;0,4997979;-1,985517;0,5292868;0,1208769;-1,56503;0,26645;-0,7674292;-0,9300898;-0,2835335;-0,6960168;0,5437216
30|RandomParents|0,0363819|-0,4081183;0,004452407;0,4788151;2,596661;0,316342;0,3626468;-0,6062219;-0,2185348;0,3793865;-0,8004503;1,609316;0,8452731;-0,03509776;0,1689603;-0,8849027;0,9707868;0,5632474;-0,522326;0,4997979;-1,399143;0,1024241;-0,2425601;-1,56503;0,6786409;-0,7674292;-0,7260539;-0,8874309;-0,6960168;0,7593625
31|TOP2|0,03632558|-0,6268612;0,004452407;0,2330449;2,596661;0,357024;0,6417773;-0,6062219;-0,7001139;0,3793865;-0,7940275;1,609316;1,11496;-0,4988782;1,030393;-1,380414;1,03232;1,000776;-0,7292956;0,4997979;-1,659383;0,1047577;-0,2971114;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
32|TOP2|0,03038696|-0,7035581;0,004452407;0,1980773;2,596661;0,812752;0,2852564;-0,6062219;-0,7001139;0,3793865;-0,7940275;1,609316;0,6834286;-0,03509776;0,6683857;-0,9182594;1,420931;0,6272236;-0,8890884;0,4997979;-1,659383;0,5075911;0,1208769;-1,910734;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
33|TOP2|0,02931886|-0,6737571;0,004452407;0,1980773;2,596661;0,812752;0,2852564;-0,6062219;-0,7001139;0,3793865;-0,7940275;1,609316;1,11496;0,2761398;0,6683857;-0,9182594;1,03232;0,9571323;-0,522326;0,4997979;-1,659383;0,1047577;-0,2709969;-1,56503;0,6786409;-0,8598527;-0,9300898;-0,8874309;-0,6960168;0,8090628
34|TOP2|0,02914958|-0,6268612;-0,3499165;0,1980773;2,596661;0,812752;0,2852564;-0,6062219;-0,7001139;0,3793865;-1,208974;1,609316;1,11496;-0,03509776;0,6683857;-0,9182594;1,03232;0,6272236;-0,522326;0,9746611;-1,659383;-0,0213615;-0,2598562;-1,790429;0,6786409;-0,586029;-0,9300898;-1,182301;-0,6960168;0,7593625
35|TOP2|0,02438316|-0,6268612;0,004452407;0,1980773;2,596661;0,812752;0,2852564;-0,1283634;-0,7001139;0,3793865;-0,7940275;1,609316;1,11496;-0,03509776;0,6683857;-0,9182594;1,03232;0,3264892;-0,4314913;0,7936771;-1,242117;-0,3671119;0,1208769;-1,075705;0,4895506;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
36|TOP2|0,02419286|-0,6268612;0,004452407;0,1980773;2,596661;1,206091;0,2852564;-0,6062219;-0,9331158;0,3793865;-0,7940275;1,609316;1,11496;-0,03509776;0,6683857;-0,9182594;0,6315212;0,6272236;-0,522326;0,4997979;-1,659383;-0,1298613;0,1208769;-1,56503;0,4616207;-0,7674292;-0,9300898;-0,8874309;-0,71087;0,7593625
37|TOP2|0,02401824|-0,6268612;0,004452407;0,05825762;2,596661;0,812752;0,5034972;-0,6062219;-1,121908;0,3793865;-0,7940275;1,152169;1,11496;-0,3203187;0,6683857;-0,7948762;1,03232;0,937337;-0,522326;0,4997979;-1,659383;0,1047577;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,3502297;0,7593625
38|TOP2|0,02336649|-0,6268612;0,004452407;0,1980773;3,088291;0,812752;0,4222424;-0,6062219;-0,7001139;0,3793865;-0,7940275;1,445273;1,11496;-0,001987081;0,6683857;-0,737499;1,03232;0,3242277;-0,522326;0,7300743;-1,659383;0,1047577;0,03487616;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,4084561;0,7593625
39|TOP2|0,0233106|-0,6268612;0,004452407;0,1757589;2,842167;0,812752;0,2852564;-0,6062219;-0,7001139;0,3793865;-0,4808903;2,060052;0,687654;-0,03509776;0,6683857;-0,9182594;1,03232;0,6272236;-0,522326;0,4997979;-2,019926;0,1047577;0,1208769;-1,56503;0,9240988;-0,7674292;-0,9300898;-0,8874309;-0,6960168;1,212146
40|TOP2|0,02278081|-0,6742836;0,3956437;0,1980773;2,596661;0,812752;0,04029852;-0,8911361;-0,7001139;0,3793865;-0,7940275;1,139935;0,7492442;0,1025296;0,6683857;-0,9182594;1,03232;0,6272236;-0,522326;0,4997979;-1,659383;0,1047577;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,7464433;-0,376974;0,8676974
41|TOP2|0,02266217|-0,6268612;0,1001365;-0,2401745;2,759035;0,812752;0,2852564;-0,6062219;-0,7001139;0,3793865;-0,7940275;1,609316;1,11496;-0,03509776;0,6683857;-0,9182594;1,03232;0,6272236;-0,522326;0,4997979;-1,659383;0,1047577;0,1208769;-1,56503;0,4007604;-0,7674292;-0,9300898;-0,8874309;-0,9899819;1,020935
42|TotallyRandom|0,02121467|0,7890692;0,6973071;-0,8282692;-0,6430006;0,3818137;0,5846231;-0,6138649;0,1494795;-0,5944586;0,790004;0,9873068;0,04304206;0,4153542;-0,4557258;0,4032538;-0,9974132;-0,9441292;0,4949577;0,3558435;-0,7539811;-0,7819405;-0,5816815;-0,2169105;0,208553;-0,9028535;-0,3382584;0,8651891;0,8902295;0,3607127
43|TotallyRandom|0,01912492|0,2643058;0,6627398;-0,1950015;0,5559759;-0,5315075;-0,304993;-0,8827326;0,5675824;0,2387646;-0,8572118;0,7368209;0,6024864;0,7342162;0,1470538;-0,3608321;0,5920174;0,8110237;-0,008688331;-0,2244967;-0,8235269;-0,273378;0,02597749;-0,7760313;-0,2505151;0,07843769;-0,9694979;-0,8381577;0,4323229;0,797889
44|TOP2|0,01885674|-0,6268612;0,004452407;0,1980773;2,596661;0,812752;0,2852564;-0,444905;-0,7001139;0,3793865;-0,7940275;1,609316;1,11496;-0,03509776;0,6683857;-0,9182594;1,169296;0,6272236;-0,522326;0,7788379;-1,659383;0,1047577;0,4107178;-1,56503;0,9382287;-1,217387;-0,6006272;-0,8874309;-0,6960168;0,5905881
45|TotallyRandom|0,01787345|0,8085334;-0,3861533;-0,7618959;-0,3065308;-0,550132;-0,6740961;-0,01780498;0,8322325;0,06098902;-0,8738427;0,558754;0,201996;0,677284;-0,7745278;-0,1683387;0,9200635;0,8469889;-0,9363017;0,2961926;-0,7830565;0,5175171;-0,3448473;0,5666592;-0,7436876;0,8656535;0,6874571;0,8379173;0,5851517;0,06118071
46|RandomParents|0,01747953|-0,3359414;-0,4121693;0,1980773;2,596661;0,06851727;0,06346639;-0,1993419;-0,6281458;0,862652;-0,7948556;2,098299;0,8452731;-0,03509776;0,7775359;-0,6284897;0,8162794;0,6272236;-0,522326;0,4997979;-1,193968;0,4847223;0,1208769;-1,56503;0,6786409;-0,7674292;-1,201275;-0,9897043;-0,6960168;0,4633942
47|TotallyRandom|0,01690091|-0,1714584;-0,2610351;0,9527617;-0,8239081;-0,7994509;0,3940141;-0,1684295;-0,2259089;0,3409848;0,9560618;0,9956508;0,6180995;0,45876;0,4699177;0,09311688;-0,9880493;0,09005344;-0,7826972;-0,9023499;-0,2338048;0,2487434;0,8738506;0,6405809;0,2648358;-0,04425848;-0,8057151;0,2536726;-0,6869845;0,1651269
48|RandomParents|0,01679747|-0,4081183;0,004452407;0,6703908;2,596661;0,1008869;-0,04020368;-0,6062219;-0,6889624;0,3379367;-0,7940275;2,107021;0,8452731;-0,03509776;0,6683857;-0,8393431;0,9707868;0,6272236;-0,829211;0,4997979;-1,954796;-0,08390807;0,4511881;-1,56503;0,6786409;-1,048164;-0,9915627;-1,167722;-1,319335;0,7593625
49|RandomParents|0,01662538|-0,4226464;0,7157671;0,991492;0,3933098;-0,3348886;0,9446228;-0,09059608;-0,432134;-0,5251827;-0,8317313;-0,5925837;-0,09105146;0,7224462;-0,3210419;-0,819988;-0,6395817;-0,7870252;0,8795178;0,4132354;0,4397831;-0,770236;-0,8932567;-0,138465;0,9730258;-0,0897733;0,2365102;0,9169731;-0,9686301;0,3479242
50|TotallyRandom|0,01585655|0,1788605;-0,6131039;0,07500517;0,5286114;0,3032968;-0,1220623;0,6319578;-0,8498471;0,1799158;0,5392101;0,1075205;0,8329761;0,9320822;-0,9211149;0,2945881;-0,3496014;0,2466217;0,907151;-0,9531815;0,007285476;-0,6775119;-0,06308711;0,4594037;-0,5265086;-0,8664367;0,1576
