Generation: 275 | maxFitness: 0,1438737 | maxFitnessGen: 0,1252129 | maxFitnessGenBuf: 0,1354351
10|TOP2|0,03940432|0,7057663;-0,5753006;-0,5900168;-1,062551;1,19324;-0,4547237;-0,1989596;-0,7312226;-2,143656;-0,2194773;0,3202755;0,5347562;-0,722621;-0,7599321;1,068864;-0,9486511;1,356738;-0,1459737;0,6165195;0,2371619;-1,845745;0,03283414;-0,5534365;0,5141317;-0,3785641;0,6998752;0,3937036;-1,900161;0,8296829
11|TOP2|0,03594983|-0,01211137;0,7196183;-0,1375195;-0,8850547;0,9134692;-1,386565;-0,6031418;-0,7535717;-0,8811023;-0,3401926;-0,2742831;1,004128;0,5987442;0,870738;1,43972;-1,397429;0,5990294;-0,6559222;0,6186699;1,305957;-0,8700448;-0,9287035;-0,04496688;0,07836397;0,6640158;1,642781;-0,5645871;-0,316992;-0,1234629
12|TOP2|0,03274536|0,06438892;0,2483083;-0,02751029;-0,1424966;-0,3608459;-1,278728;-0,3547888;0,6007159;-1,588265;0,2648153;0,8836123;0,5347562;0,7575748;0,5826255;1,419122;-0,6189923;1,384229;-0,1459737;0,8801466;0,3612204;-0,6464932;0,2871259;0,8007317;-0,7003568;0,6840196;-0,06577516;0,9992293;-1,575784;-0,5250612
13|TOP2|0,03231087|0,7953592;-0,7454792;-1,730362;0,179785;0,6505265;-1,741162;-0,744626;-0,5639932;-2,582924;-0,1958126;0,06937143;0,8419819;-0,9391088;0,1043191;-0,2168289;-1,541028;0,3723644;-0,1459737;0,6186699;-0,1663364;-1,128022;-1,36505;0,7149983;-0,6800266;-0,6887627;1,255051;0,3251297;-0,9578141;0,0431031
14|TOP2|0,03214027|0,7121161;0,7415208;-0,8292351;-0,4825763;1,31339;-1,127132;0,4562872;0,04786801;-1,043761;0,2648153;1,163256;-0,1368294;-0,5812566;-0,2574608;0,3755124;-1,298404;1,356866;-0,8684115;0,01704782;0,4484198;-0,6043842;-0,2380278;0,3061166;0,1170951;0,2734213;1,70373;0,852619;-1,912294;0,2471774
15|TOP2|0,03200023|0,1783516;-0,6995311;-0,7385024;-0,9645411;0,810603;-1,532093;0,3878098;0,9182863;-1,008105;-0,1626975;-0,4134749;-0,1845744;-0,3665288;-0,1998612;0,4805597;-1,176571;1,356866;-0,6638412;0,2917627;1,578811;-0,8981907;-1,095127;0,04831045;-1,004115;0,6391087;0,1391594;0,2500301;-1,304046;0,2767718
16|TOP2|0,03166334|-0,8305952;-0,1992834;-0,1593467;-0,06164056;-0,4647134;-0,48487;-0,6455718;-0,204621;-1,516236;1,233689;0,1148438;1,513446;-0,2291757;0,1495196;-0,1363057;-0,365656;1,356866;-0,8827379;0,6186699;0,6474029;0,08528811;-0,8712764;0,6515518;0,7035024;0,1825727;1,009771;0,6965528;-1,45878;0,8637668
17|TOP2|0,03158531|-0,01211137;-1,198753;-0,7385024;-0,4851468;0,1246901;-0,8549973;-1,006596;-0,1809462;-1,588265;0,3760415;-0,2017951;0,4579991;-0,266517;0,6235996;0,525187;-0,4508212;1,312288;-0,3753837;-0,1497462;0,9567698;-1,529392;-1,379991;0,2463825;0,3961427;0,567548;0,4351445;0,3546171;-0,9154084;0,5877131
18|TOP2|0,03106231|0,1933271;-0,8075781;-0,5174477;-0,5584193;-0,5476047;-1,472973;-0,1643986;0,04786801;-1,63085;0,3688749;0,8119289;1,45189;0,6388288;0,9673871;-0,3129426;-1,418262;2,272637;-0,538396;0,2537115;0,2793074;-0,8981907;-0,06030554;-0,8116302;-0,1128066;1,03702;1,010047;0,6244693;-0,9154084;0,3441602
19|TOP2|0,03084853|-0,113221;-0,1992834;-0,7385024;-0,4851468;-0,5171338;-0,5121299;-0,1213632;0,04786801;-0,8810804;0,9133766;1,236593;0,5435377;-0,9983182;-0,08363624;0,2296557;0,3739802;1,062662;-0,5144161;0,604101;0,6770499;-1,305404;-1,341984;-0,04496688;0,6232762;-0,6658783;0,7979518;0,5964746;-0,9998115;0,9824847
20|TOP2|0,03084552|-1,004292;0,1842729;-1,452487;-0,1198326;0,7456766;-1,025457;-0,1643986;-0,523778;-1,399502;0,6825516;-0,4952654;1,497283;-0,2045036;-0,5025049;0,1529391;-0,5894918;1,816995;0,5611491;0,9662408;0,01428807;-1,570961;-1,465449;-0,04496688;-0,6566861;-0,4727409;1,779145;1,001749;-1,90669;0,3612162
21|TotallyRandom|0,03061339|-0,9979136;-0,1606389;-0,2043999;0,4802086;-0,3450266;0,9562986;-0,07716739;0,6739373;0,2094821;0,8564503;0,0673784;0,3413102;-0,6800876;-0,06272089;0,7342482;0,7903609;0,009785295;-0,7633605;-0,4435753;-0,4150168;0,5966258;0,6187136;0,7350471;0,9775734;-0,5295169;-0,6645212;-0,3272418;0,4954941;0,2569899
22|TOP2|0,03039996|0,3652108;0,06688373;-0,3246678;0,2174682;1,145052;-0,5767407;-0,1154695;0,6012621;-0,7086558;0,2962423;0,278303;0,5347562;-0,04914591;0,8084909;0,4805597;0,009788394;1,356866;-0,3203765;-0,1032196;-0,2027677;0,01757938;-0,5706809;-0,4211956;-0,5756173;-0,6653688;0,7117151;-0,4677705;-1,046566;0,410328
23|TOP2|0,03001173|-0,6884124;-0,8205886;-0,3605174;-0,4851468;-0,1651281;0,05384511;0,1439896;-0,2655703;-2,267633;0,2648153;1,031935;0,6855143;0,4949661;-0,2694003;0,7704569;-0,8938048;1,356866;0,6019228;0,7235244;0,9654773;-0,8917843;-0,4779307;-0,04496688;-0,1128066;0,2734213;0,8415376;0,3318903;-1,870984;0,4397367
24|TOP2|0,02951507|0,3357852;0,06321375;-0,7385024;-0,2480377;-0,02539822;-0,7953418;-0,4174805;0,6718843;-0,9587138;0,2648153;0,8015391;0,5642475;0,5753686;0,2904904;-0,02753842;-0,6205285;0,9776337;-0,3655292;1,179053;0,6878791;-1,662767;-0,4779307;-0,1792133;0,03515513;-0,3020821;1,635334;1,107829;-1,196036;0,5208853
25|TOP2|0,02878975|0,6016048;-0,1992834;-0,6350458;-0,9867218;0,9112605;-0,4400192;-0,618898;-0,6664658;-1,897865;-0,1620881;0,278303;0,2631665;-0,04914591;0,1495196;0,5474401;0,317726;1,496304;0,7307358;0,6186699;1,231575;-0,8981907;-0,9667659;-0,3508535;-0,1128066;0,5094212;-0,07161832;-0,1576889;-1,703524;0,531026
26|TotallyRandom|0,02849612|-0,3710455;0,8750978;-0,6328158;-0,2875615;0,05746067;0,9502361;-0,7388058;0,5995214;-0,7745137;-0,9594378;-0,2183634;-0,3384289;-0,04545128;0,1941308;0,5587289;-0,9658647;-0,9579418;-0,6134822;-0,5520539;0,08287704;0,2694924;0,5001833;0,9348972;0,0529567;-0,6222522;0,5018175;-0,9549022;-0,8207648;0,5920482
27|TOP2|0,02820144|0,2173375;0,6161188;-0,02881372;-0,1689058;0,5282373;-0,1494468;0,6498769;0,3047051;-0,9244802;0,8772717;1,092537;1,262785;-0,1319414;0,1495196;0,3022487;-0,6184195;0,4583782;-0,1714903;1,041808;0,6115541;-0,5605586;-1,34928;-0,4105971;-0,2859961;0,2734213;1,339128;-0,2018924;-0,6638362;0,5904909
28|RandomParents|0,02777503|2,0363;0,1654536;-0,09852475;-1,17297;0,03526238;0,7681254;-0,6234665;0,9854874;-1,162501;1,358256;0,2706358;0,8832474;-0,7436769;-1,199976;-1,23569;-1,399709;0,7580287;0,5519761;1,151349;-0,5425779;-1,537191;0,06849374;0,6450165;0,2718593;-1,44137;0,1672461;-0,493363;0,5871725;-0,1262394
29|RandomParents|0,02384025|0,3450155;0,7224498;-0,1503068;0,9418507;0,02995121;-0,0989114;-0,1240393;-0,2342995;0,6079605;0,4260573;-0,6420722;0,05466616;0,5679786;0,8809693;0,9308374;-0,4306358;0,9646688;0,1056176;0,5935833;-0,1793076;-0,388647;-0,1758007;0,4043436;-0,6724722;0,1936048;0,1503166;-0,2700266;-0,2796303;0,7592194
30|TOP2|0,02358331|0,04889768;-0,3834869;0,1924971;-1,247288;0,2470568;-0,7953418;-0,4248453;0,300189;-1,157331;1,13862;1,2475;0,9550631;-0,4035791;-0,04953928;1,008903;0,07920396;1,084048;-0,8713076;0,5142303;-0,148764;-1,673788;-1,466401;0,8954397;-0,1622164;0,5265079;1,209599;0,4716503;-0,7619661;0,2468188
31|TOP2|0,02349973|0,3964813;-0,1992834;0,1099311;-1,152665;1,010561;-0,654539;-1,088909;0,9940979;-1,679258;-0,1741897;0,278303;-0,3815954;0,03483572;0,2836395;0,3672879;0,1448644;1,356866;-0,1254591;1,211332;0,01272905;-1,36892;-0,009428203;-0,646686;0,1145657;-0,56844;0,1969538;-0,5965695;-1,698378;0,875554
32|RandomParents|0,02349213|1,929528;0,7089475;-0,247177;-0,5194077;-0,7044334;1,06938;0,04448266;-0,1644236;-0,5915165;1,049275;0,8934996;0,5347562;0,2083241;-0,3166041;-1,052955;-1,999161;1,424529;0,4907342;-0,2710207;0,4046791;0,7663826;-0,9121997;-1,829802;-0,7784387;-0,5308557;1,033438;0,2879238;-0,7629355;1,088885
33|TOP2|0,02324114|0,08819836;0,4419629;-0,07467806;-0,9456872;1,333713;-1,230906;-0,1698423;-0,5363553;-1,588265;1,087784;0,561574;0,2895478;0,2954385;-0,7923723;0,1378849;-0,5477483;0,9499388;-0,9851472;1,236504;0,6474029;-0,8981907;-0,8297915;0,3122893;0,2843668;-0,1691397;0,917465;-0,3782124;-0,5980799;0,9899002
34|TOP2|0,02315845|0,09367698;0,4549481;-0,7385024;-1,419522;0,4171299;0,05112046;-0,4570084;0,09320962;-1,588265;0,5452339;0,7386492;0,5347562;0,8151059;1,070068;0,8581358;-0,3557934;2,122592;0,2034881;0,6114526;0,6474029;-0,8981907;-0,5078712;-0,4711371;-0,1128066;0,01194346;1,072237;-0,7075829;-1,196272;0,7143959
35|TOP2|0,02274057|0,000457461;-0,06496041;-0,4002861;-0,842661;0,04842857;-0,8414988;-0,1643986;-0,8607087;-1,635321;1,076076;0,2970929;0,8633738;0,7378912;0,1495196;0,4805597;0,006561399;1,551815;-1,124647;1,521509;0,3248072;-0,6735907;0,4532479;0,8705888;-0,1128066;0,2734213;0,917465;0,1254846;-0,5415637;0,2381079
36|TOP2|0,02233298|-0,09456355;-0,1992834;-0,5149975;-0,4851468;0,3054545;-0,3285469;0,05302472;0,8136342;-2,532841;-0,5380034;1,113984;1,000095;-0,04914591;0,1355794;0,4805597;-0,3831244;0,7094282;-0,04846586;-0,1656342;1,273143;-0,8981907;0,191119;0,3301125;-0,1128066;-0,5892971;0,0116396;0,2500301;-0,8936735;-0,5107883
37|TOP2|0,0221903|-0,5031438;-0,07838814;-1,494422;0,2282424;-0,07960173;-0,2091437;0,7062424;-0,1693174;-1,957431;-0,2440753;0,278303;0,1078762;-0,6576438;0,1495196;0,4805597;-0,3244704;0,9118295;0,5604417;0,6186699;1,426234;-0,8981907;-0,4380617;-0,848659;-0,190221;0,6507194;0,04047561;0,4925784;-1,761003;-0,4347677
38|TOP2|0,02199658|-0,1973787;-1,010729;0,1920487;-0,06446534;-0,512807;-0,7404696;0,2024799;0,7855515;-0,9089022;0,2648153;0,3172767;0,475365;-0,04914591;-0,02432032;0,7524947;-0,6184195;1,356866;-0,6528342;1,511194;0,5717037;-1,501027;-0,4779307;0,9278272;-0,1128066;1,009703;0,8699132;0,8794068;-1,599844;0,0431031
39|TotallyRandom|0,0219937|0,9227753;0,4881537;0,2332717;0,340074;0,2772526;0,65518;-0,4381498;0,7048264;-0,5964525;0,1878463;0,01502383;-0,5083351;0,9649916;-0,1638287;-0,2620188;0,1417075;-0,6577444;-0,7813466;0,1377541;-0,7274845;-0,6510227;0,7328706;-0,1693083;-0,4534453;0,9723029;0,567292;-0,5629959;0,8599441;-0,8544202
40|TOP2|0,02184876|0,2546487;0,2852256;-0,2956783;-0,7669407;0,4171299;-0,2133663;-0,6527644;0,4011111;-1,317252;0,6654646;0,3902299;-0,4587717;0,9080701;1,035122;0,1153152;-1,117743;1,895697;-0,2245146;0,02897352;0,9375778;-0,4381284;-0,2463732;0,09358782;0,4960796;0,8915811;1,153488;-0,4015085;-0,9154084;0,0431031
41|TOP2|0,0214784|-0,01211137;0,05643766;-1,069756;-0,4851468;-0,01569363;-1,529629;-0,5258406;-0,3653618;-1,731712;-0,2392671;0,278303;-0,07454777;0,2703345;-0,3737095;0,6958809;-0,6184195;2,356167;-0,1459737;0,4886323;0,7722924;-0,1214525;0,348117;-0,5312462;-0,4598152;-0,02460635;1,373999;0,2732629;-0,06453443;-0,9434744
42|RandomParents|0,0213588|0,1936023;0,2992117;-1,801604;0,7756893;-1,313343;-0,8509169;-0,9311597;1,409521;-0,651753;0,1641937;0,4509987;1,780054;-1,349754;-1,202459;1,784674;-1,835558;0,3084213;0,09041432;0,2462654;1,437058;-0,9911467;-1,554357;-1,787347;-1,9044;-0,9715602;1,171942;-0,8819503;-1,476539;0,9472424
43|TOP2|0,02110883|-0,9513034;-0,1992834;-0,7385024;0,1003496;0,4481483;-0,004063189;0,6016915;0,04786801;-1,54255;0,9669366;-0,5095161;1,403285;-0,04914591;0,2521756;1,081472;-0,6184195;1,867317;-0,9126804;1,57703;0,6474029;-0,5879838;0,1524116;0,446151;-0,8530596;0,2734213;0,917465;0,9550195;-0,1291246;0,4403706
44|TotallyRandom|0,02082929|-0,3930389;-0,6008675;-0,592663;0,9938862;-0,09061444;0,1495386;-0,1659774;0,5531383;-0,7317009;-0,7855194;0,4584338;-0,1120278;-0,8047824;-0,8341162;-0,3769423;-0,356357;-0,07766211;-0,9593394;-0,0605911;0,3285842;-0,4024931;0,4918899;0,0610646;0,6324034;0,1867799;-0,09985602;-0,8244574;0,3425212;-0,6116161
45|TotallyRandom|0,02023313|0,917201;0,825496;-0,7583463;0,2208725;0,9644949;-0,7612519;0,2433935;0,3664021;-0,08581746;-0,05665052;0,9320121;0,7517025;-0,1632494;-0,760293;0,4844594;0,615202;-0,8497381;0,6298919;-0,0008991957;-0,4048718;0,3517914;0,3098929;-0,2421323;0,9935234;0,6397886;0,8442717;-0,9197092;0,7699027;-0,05872667
46|TotallyRandom|0,02004979|-0,2436978;0,6244841;0,9487014;-0,2347511;-0,3342415;0,649395;-0,4964982;0,4022069;0,9468846;0,6795926;-0,4534537;-0,913801;0,9533317;0,9805632;0,4634697;0,9810088;0,7980475;-0,9930217;0,1691879;0,5373821;0,4370322;0,1080855;0,7940307;-0,3161532;-0,1112739;0,6507633;-0,6908016;0,4012239;-0,0118109
47|TotallyRandom|0,01990642|0,47846;0,3329394;-0,5945859;-0,1942743;0,2831905;-0,6676261;-0,7243812;-0,4155375;-0,001815677;0,02162945;-0,8950446;0,876271;0,8162582;0,6022854;-0,200404;-0,8082521;0,9302692;-0,001003861;0,6921675;0,3592508;0,1666683;-0,6877191;-0,9105585;0,4361505;-0,2050973;0,2181894;-0,1723279;0,3567583;-0,9287901
48|TOP2|0,01957867|0,8647326;0,2035906;-1,323561;-0,5065755;0,2114742;0,03470892;0,1603942;-0,3477148;-1,97184;0,7008147;0,7037538;1,276649;0,6630092;-0,1035814;0,5089386;-0,6184195;1,059433;-0,5999233;1,534224;-0,2204629;-1,067783;-0,4779307;-0,04496688;-0,7230168;0,7050815;1,712274;0,9340945;-0,4227462;-0,833994
49|TOP2|0,01932788|-0,01211137;0,4165434;-1,101229;-0,3560115;0,7403773;-0,7953418;0,5907093;0,6922929;-2,101868;1,257597;0,4952619;1,02598;-0,2622152;-0,2918715;0,5277638;-1,559203;0,686951;-0,2262119;-0,1306167;0,9170548;-0,9529021;-1,365913;0,6268631;-0,8100463;1,207264;0,917465;1,202807;-1,596343;0,6873139
50|TOP2|0,01925985|0,983768;0,1266731;-1,102595;-0,4851468;0,6698586;-0,7953418;0,211905;0,07480276;-2,510893;-0,3371296;0,6420081;0,6018299;-0,2372349;0,4778184;0,4805597;-0,6184195;1,356866;0,4841387;-0,1196924;1,573736;-0,8981907;-0,4066186;0,7474735;-0,2497601;-0,1924487;0,917465;-0,4143948;-0,9154084;-0,2801621
51|TOP2|0,01859141|0,8899339;-1,109246;-1,618603;-0,03883106;1,324279;-0,7953418;0,4728189;-0,2155508;-0,9450359;0,7156591;0,507818;0,5347562;-0,7059472;-0,03732057;-0,4459666;0,06664789;1,042902;-1,070284;1,135471;0,1996124;-0,8981907;-0,171926;-0,5589442;-0,003491566;-0,3341794;0,01690149;0,5419295;-0,04910731;-0,6356314
52|TOP2|0,01847467|-0,01211137;-0,9833506;-0,7385024;-1,096228;0,4171299;-0,7953418;0,2873803;-0,7729063;-1,128481;0,8183978;0,278303;0,6446418;0,5966606;-0,4596794;0,1330864;-0,348241;0,6770762;-0,1906918;1,433872;0,4948673;-0,2924327;0,1237267;0,1994125;-0,6318715;1,178485;0,2480049;0,1138193;-1,598359;-0,7022232
53|TotallyRandom|0,01813098|-0,8887591;0,6466279;0,1483392;-0,982985;-0,08768141;-0,7111018;-0,2911767;0,2031602;-0,9445956;0,9371383;0,5841427
