Generation: 25 | maxFitness: 0,2074022 | maxFitnessGen: 0,1984486 | maxFitnessGenBuf: 0,1951835
7|TOP2|0,09546371|-0,3873326;0,2020928;0,1980773;1,703424;-1,022836;-0,2446839;-0,6062219;-0,6669104;0,604352;-0,8721517;1,064919;0,8452731;0,1828797;0,4657031;-0,8117931;0,5358819;0,6272236;-0,4644132;0,7634767;-0,8245274;0,07894064;0,1301861;-1,351577;0,5236621;-0,8112147;-0,8743668;-0,0634177;-0,6960168;0,5702411
8|TOP2|0,09489|-0,3873326;-0,1963815;0,1980773;1,703424;-0,4643375;-0,3195036;-0,6062219;-0,6669104;0,604352;-0,8721517;0,8968583;0,8452731;0,1828797;0,1433563;-0,8117931;0,5358819;0,6272236;-0,4644132;0,5253062;-1,313823;0,1024241;0,1301861;-1,351577;0,7548772;-0,8112147;-0,9374317;-0,4827216;-0,6960168;0,7593625
9|TOP2|0,09432316|-0,3873326;0,1966363;0,1980773;1,703424;-1,063129;-0,3195036;-0,6062219;-0,9662786;0,604352;-0,9653705;0,8968583;0,8452731;0,1828797;0,4657031;-0,8117931;0,5358819;0,6272236;-0,1817105;0,5253062;-1,447807;0,1024241;0,1301861;-1,564363;0,6786409;-1,103108;-0,8743668;-0,4827216;-0,6960168;0,7593625
10|TOP2|0,08707912|-0,3234557;0,2020928;0,1163594;1,703424;-0,6205367;-0,8097932;-0,6062219;-0,6669104;0,604352;-0,8721517;0,8968583;0,8452731;0,1828797;0,4657031;-0,8117931;0,4489086;0,4599808;-0,4644132;0,1723039;-1,313823;0,1024241;0,1301861;-1,351577;0,6786409;-1,140678;-0,8743668;-0,4827216;-0,2385559;0,4340526
11|TOP2|0,08644933|-0,3873326;0,2020928;0,6670966;1,703424;-0,6205367;0,002058923;-0,6062219;-0,6669104;0,604352;-0,8721517;0,8968583;0,8452731;0,1828797;0,7015833;-0,8117931;0,5358819;0,6272236;-0,1777497;0,5253062;-1,313823;0,1024241;0,1301861;-1,351577;0,6786409;-1,029848;-0,8743668;-0,4827216;-0,6960168;0,7593625
12|TOP2|0,0818889|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,3195036;-0,6062219;-0,6669104;0,5339914;-0,8721517;0,8968583;0,8452731;0,1828797;0,4657031;-0,8301827;0,5358819;0,6272236;-0,4644132;0,5253062;-1,313823;0,1024241;0,1301861;-1,351577;0,6786409;-0,9741778;-0,8743668;-0,4827216;-0,6960168;0,7593625
13|RandomParents|0,07986791|-0,3873326;0,4053684;0,01410004;1,72492;-0,6683414;-0,3195036;-1,050403;-0,8384591;0,604352;-0,4035711;0,8968583;0,3597561;0,5929632;0,5256522;-0,09151436;0,6954515;0,9750838;0,03156802;0,5253062;-1,66324;0,09908032;-0,1772706;-1,351577;0,9109021;-0,7077437;-0,8743668;-0,0127776;-0,6960168;0,7833788
14|TOP2|0,07986248|0,08311149;0,2020928;0,4597468;1,703424;-0,790206;-0,1259865;-0,9930267;-0,6669104;0,604352;-1,303402;0,8968583;0,8452731;0,1828797;0,4657031;-0,8117931;0,5358819;0,2433298;-0,4644132;0,5253062;-1,313823;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,7078571;0,7593625
15|TOP2|0,07982485|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,3195036;-0,6062219;-0,6669104;0,8488178;-0,8721517;0,5963321;0,8452731;0,1828797;0,4657031;-0,8117931;0,0879221;0,6272236;-0,4644132;0,5253062;-1,313823;0,1024241;0,08248849;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,9239363;0,8637196
16|TOP2|0,06917663|-0,3873326;0,2020928;0,1980773;1,703424;-0,9660252;-0,3195036;-0,6062219;-0,6669104;0,3686873;-0,8721517;0,8968583;0,8452731;0,1828797;0,4657031;-0,8117931;0,5358819;0,6272236;-0,4644132;0,5253062;-1,313823;0,1024241;0,2864991;-1,351577;0,6786409;-0,8112147;-0,7975678;-0,4827216;-0,6960168;0,7593625
17|TOP2|0,06230105|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,3195036;-0,6062219;-0,6669104;0,604352;-0,8721517;0,8968583;0,8452731;0,1828797;0,4657031;-0,8117931;0,5358819;0,6272236;-0,8822821;0,5253062;-1,313823;-0,2599257;0,1301861;-1,351577;0,9619309;-0,8112147;-1,105935;-0,4827216;-0,6960168;0,7593625
18|TOP2|0,05510281|-0,3873326;0,2020928;0,4459083;1,703424;-1,111816;-0,3195036;-0,6062219;-0,6669104;0,604352;-0,8721517;0,8968583;0,4477627;0,3834897;0,4657031;-0,8117931;0,5358819;0,6272236;-0,4644132;0,5253062;-1,313823;0,382596;0,1301861;-1,351577;0,6786409;-0,8112147;-0,5018666;-0,4827216;-0,6960168;0,7593625
19|TOP2|0,04654903|-0,3873326;0,2020928;0,4240412;1,703424;-0,6205367;-0,3195036;-0,6062219;-0,576956;0,604352;-1,16944;0,8968583;0,4306752;0,1828797;0,114784;-0,8117931;0,5358819;0,6272236;-0,7121553;0,5253062;-1,212229;0,1024241;0,1301861;-1,224008;0,6879181;-0,8112147;-0,8743668;-0,4827216;-0,9800322;0,7593625
20|TOP2|0,04500091|-0,7122844;0,2020928;0,5596948;1,703424;-0,6205367;-0,3195036;-0,6062219;-0,6669104;0,604352;-0,8721517;1,064067;0,8452731;0,1828797;0,1758097;-0,8117931;0,2406064;0,6272236;-0,4644132;0,5253062;-1,313823;-0,0923724;0,1301861;-1,148475;0,6786409;-0,8112147;-0,9359804;-0,4827216;-0,6960168;0,7593625
21|TOP2|0,04481871|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,3195036;-0,6062219;-0,6669104;0,7805983;-0,8721517;0,8968583;0,7157842;0,1828797;0,4657031;-1,01114;0,8584607;0,6272236;-0,4644132;0,5253062;-1,012264;0,1024241;0,2837162;-1,351577;0,6786409;-1,296615;-0,8743668;-0,4827216;-0,6960168;0,9970079
22|TOP2|0,04468888|-0,3873326;0,3218623;-0,1715689;1,703424;-0,6205367;-0,3195036;-0,5172481;-0,6669104;0,604352;-0,8721517;0,8968583;0,8452731;0,1828797;0,6589385;-0,8117931;0,5358819;0,6272236;-0,6573149;0,5253062;-1,313823;0,1024241;0,1301861;-1,351577;0,6786409;-1,305531;-0,8743668;-0,4827216;-0,2995229;0,5808196
23|TOP2|0,044551|-0,3873326;0,2587125;0,1980773;1,703424;-0,6205367;-0,3195036;-0,6062219;-0,6669104;0,7032263;-0,5428858;0,8968583;0,8452731;-0,1054275;-0,02202144;-0,8117931;0,5358819;0,3226849;-0,4644132;0,5253062;-1,313823;0,1024241;0,07835932;-1,048426;0,8720346;-1,163145;-0,8743668;-0,2388756;-0,6960168;0,9232867
24|TOP2|0,04314049|-0,3873326;0,2020928;0,1980773;1,393244;-0,6205367;-0,3107159;-0,6062219;-0,6669104;0,604352;-0,8721517;0,8930385;0,8452731;0,1828797;0,4657031;-0,8117931;0,5358819;0,6272236;-0,3658079;0,7047174;-1,313823;0,1024241;0,1301861;-1,351577;0,9695591;-0,9391932;-0,8743668;-0,4827216;-0,6960168;0,7593625
25|TOP2|0,03785077|-0,3873326;0,2020928;0,1980773;1,294454;-0,2930846;-0,6674746;-0,6062219;-0,6221167;0,604352;-0,8721517;1,097818;0,8452731;0,1828797;0,4657031;-0,8117931;0,5358819;0,6272236;-0,4644132;0,5253062;-1,313823;0,1024241;0,1301861;-1,351577;1,026019;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
26|TOP2|0,03547354|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,1324825;-0,6062219;-0,6669104;0,604352;-0,8721517;0,8968583;0,4997054;0,1828797;0,4657031;-0,8117931;0,5358819;0,6272236;-0,4644132;0,5253062;-1,018122;-0,1457969;0,1301861;-1,351577;1,087162;-0,8112147;-1,206361;-0,4827216;-0,6960168;1,145808
27|TOP2|0,02837111|-0,3873326;0,2020928;0,1980773;1,703424;-0,7156563;-0,3195036;-0,1492069;-0,6669104;0,3156734;-1,179059;0,8968583;0,5744218;0,1828797;0,4657031;-0,8117931;0,6325665;0,4834012;-0,2504485;0,5253062;-1,313823;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,6803664;-0,6960168;0,9088498
28|RandomParents|0,02830187|-0,07967082;0,2020928;0,2792077;1,703424;-0,05430683;-0,2783743;-1,027494;-0,6669104;0,604352;-1,301567;0,5487615;0,505842;0,5352754;0,4657031;-0,3405403;0,5358819;1,234182;-0,03732732;0,6717657;-1,627478;0,09908032;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,4747831;0,7593625
29|TOP2|0,02829188|-0,3873326;0,3478225;0,1980773;1,703424;-0,6205367;-0,3195036;-0,6062219;-1,161623;0,7535214;-0,8721517;0,8968583;0,8452731;0,1828797;0,03984591;-0,8117931;0,5358819;0,6272236;-0,4644132;0,5253062;-1,313823;0,1024241;0,4497801;-1,606808;0,6786409;-0,8112147;-0,9930736;-0,4827216;-0,6960168;0,7593625
30|TOP2|0,02816742|-0,3873326;0,2020928;0,1980773;2,161404;-0,6205367;-0,05460304;-0,6062219;-0,6669104;0,604352;-0,8721517;0,6715256;0,8452731;0,1828797;0,4657031;-0,8117931;0,5358819;0,5558885;-0,4644132;0,5253062;-1,483291;0,1024241;0,5118277;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
31|TOP2|0,02814595|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,7020054;-0,6062219;-0,6669104;0,604352;-0,8721517;0,8968583;0,8916397;0,2060023;0,5501621;-0,8117931;0,5358819;0,917538;-0,801091;0,5253062;-1,313823;0,1024241;0,132525;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,4488426;0,7593625
32|TOP2|0,02814188|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,3195036;-0,6062219;-0,2067313;0,604352;-1,206176;0,8968583;0,5460801;0,1828797;0,4657031;-0,8117931;0,5358819;0,4617472;-0,2156258;0,5253062;-1,313823;0,1024241;-0,1576507;-0,9603875;0,2940436;-0,8112147;-0,8743668;-0,5389997;-0,5167673;0,4915017
33|TOP2|0,02806591|-0,3873326;-0,03466347;0,1980773;1,703424;-0,6205367;-0,3195036;-0,6062219;-0,6669104;0,604352;-0,8721517;0,8968583;0,8452731;0,1828797;0,04754421;-0,8117931;0,5358819;0,6272236;-0,4644132;0,2602165;-1,393175;0,1024241;0,1301861;-1,351577;0,3408169;-0,8112147;-1,345585;-0,4827216;-0,6960168;0,7593625
34|TOP2|0,02796861|-0,0979251;0,2020928;0,1980773;1,703424;-1,038705;-0,3195036;-0,6062219;-0,7696753;0,604352;-0,8721517;0,8968583;0,8452731;0,6360345;0,4657031;-0,8117931;0,5358819;0,6272236;-0,4644132;0,5253062;-1,632603;0,1024241;0,07852729;-1,506938;0,3957536;-0,8112147;-1,131902;-0,189412;-0,6960168;0,7593625
35|TOP2|0,02796143|-0,3873326;0,2020928;0,1980773;1,703424;-0,366249;-0,3195036;-0,6062219;-0,6669104;0,2855365;-0,8721517;0,8968583;0,8452731;0,1828797;0,4657031;-0,8117931;0,5358819;0,6272236;-0,4644132;0,5253062;-1,313823;0,09845366;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,4103057;0,7593625
36|RandomParents|0,02795807|-0,4270841;0,376772;0,01410004;2,502569;-0,4941598;-0,5895585;-1,027494;-0,6669104;0,8074416;-1,551068;0,8968583;0,452249;0,5929632;0,4657031;-0,3405403;0,2317173;0,6272236;-0,5979378;0,5253062;-1,627478;0,09908032;0,1301861;-1,351577;0,2590528;-0,8112147;-0,8743668;-0,4827216;-1,076024;0,7593625
37|TOP2|0,02638587|-0,3873326;-0,09909865;-0,2002909;1,703424;-0,6205367;-0,7607971;-0,3845569;-0,6669104;0,604352;-0,8721517;0,8076396;0,8452731;-0,1806723;0,02671465;-0,8117931;0,5358819;0,205303;-0,4644132;0,5253062;-1,313823;0,1024241;0,5573072;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;0,7593625
38|TOP2|0,02478565|-0,3873326;0,2020928;0,1980773;1,703424;-0,6205367;-0,7212541;-0,6062219;-0,9922222;0,1392051;-0,8721517;0,8968583;0,8452731;0,1828797;0,4657031;-0,8117931;0,7213349;0,6272236;-0,4644132;0,4022576;-1,271289;0,1024241;0,1301861;-1,351577;0,8182244;-0,8112147;-1,329268;-0,4827216;-0,6960168;0,4958147
39|TOP2|0,02308148|-0,3873326;0,2020928;0,3893935;1,703424;-0,6205367;-0,1663564;-0,6062219;-0,6669104;0,8785225;-0,8721517;0,8968583;0,8452731;0,4387121;0,6907147;-0,8117931;0,5358819;0,6272236;-0,4644132;0,5253062;-1,313823;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;1,006844
40|TOP2|0,02279504|-0,3873326;0,35408;0,1980773;1,703424;-0,6205367;-0,3195036;-0,6062219;-0,9825138;0,2001406;-0,8721517;0,8968583;0,8452731;-0,1587795;0,4657031;-0,8117931;0,8407906;1,122621;-0,4644132;0,5253062;-1,313823;0,07434465;0,1301861;-1,351577;0,3258639;-0,8112147;-1,08427;-0,4827216;-0,6196278;0,7593625
41|RandomParents|0,0222538|-0,3873326;0,2020928;-0,2469948;1,703424;-0,3105124;-0,1278363;-1,027494;-0,7125979;1,061547;-0,8721517;0,8968583;1,567455;0,6363363;0,4657031;-0,5597863;0,5358819;0,6272236;-0,4644132;0,5253062;-1,627478;0,09908032;0,1301861;-1,002664;0,6786409;-0,8119969;-0,8743668;-0,4827216;-0,2968352;0,7912124
42|TOP2|0,02169976|-0,3873326;0,2020928;0,1980773;1,703424;-0,9597433;-0,5869816;-0,6062219;-0,593955;0,604352;-0,8721517;0,8968583;0,8452731;0,1828797;0,4657031;-0,8117931;0,5358819;0,6081464;-0,4644132;0,5253062;-1,313823;0,1024241;0,1301861;-1,146492;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;1,123801
43|TOP2|0,02149666|-0,3873326;0,2020928;0,366125;1,703424;-0,9208795;-0,3195036;-0,6062219;-0,6669104;0,604352;-0,8721517;0,8968583;0,8452731;0,2353091;0,4657031;-0,8117931;0,5358819;0,6272236;-0,4644132;0,9097613;-1,313823;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,6960168;1,142973
44|RandomParents|0,02077907|-0,7186863;0,5056663;-0,2358595;0,5597713;-0,7404931;0,04738677;0,9741168;-0,05963004;-0,9347672;0,1585721;-0,0639149;-0,8219557;0,5136526;0,3315062;0,9168267;-0,8666828;0,553009;-0,8084064;-0,3564833;-0,3236905;0,2844734;0,1796283;0,4494419;0,08241665;0,4783334;-0,07907212;-0,2958275;-0,1888393;0,5502257
45|TOP2|0,02007649|-0,3873326;0,2020928;0,5921912;1,703424;-0,6205367;-0,2142116;-0,6062219;-0,6669104;0,604352;-0,8721517;0,8968583;0,4128781;0,1828797;0,4657031;-0,8117931;0,5358819;0,6272236;-0,4644132;0,5253062;-1,313823;0,1024241;0,1301861;-1,351577;0,6786409;-0,8112147;-0,8743668;-0,4827216;-0,21663;0,9232995
46|TotallyRandom|0,01822384|-0,6577199;-0,4088393;-0,2855297;0,8298488;-0,08462894;0,9907992;0,9918704;0,9937274;-0,8124125;-0,04107273;0,1240131;-0,01687515;0,1150869;0,6820223;0,3956341;0,121471;-0,6040282;-0,5666189;-0,3487703;-0,2048556;0,2522671;0,4961621;-0,9771693;0,06987822;0,1416241;0,5556304;0,7827826;-0,6692626;0,5270517
47|TotallyRandom|0,01801318|0,7251678;0,08366692;-0,04273212;-0,3097554;-0,1660267;-0,6276522;-0,4638025;0,6037748;-0,6502676;-0,6332452;-0,41089;0,2941591;-0,528765;-0,2704021;0,9450305;-0,7201183;0,6123495;-0,6399853;-0,1073364;-0,9583774;-0,2004946;-0,9616265;0,4677951;0,1001271;-0,1995455;0,3605354;-0,02510154;-0,5447075;0,8839173
48|TotallyRandom|0,01563686|-0,4642433;-0,2132705;0,7052979;-0,5173914;-0,6112852;0,2734303;-0,6620121;-0,8938971;-0,4576887;0,4280624;0,6840692;-0,6060216;-0,4534909;-0,9702504;-0,4106344;0,4798348;-0,7791896;0,8715825;-0,263074;-0,3106154;0,978723;-0,6875727;0,6659343;0,720907;0,05782878;0,3194334;0,9164579;-0,94994;-0,6043336
49|TotallyRandom|0,01562065|0,1077112;-0,9415488;-0,3953685;0,7080598;0,5893753;-0,6633615;-0,7876961;-0,3828138;-0,4995769;-0,7321792;0,7588003;0,1387249;0,1200634;-0,7037449;0,132676;-0,4788579;0,5167165;0,9155042;-0,9845848;0,896544;0,6810675;-0,3885921;-0,2648386;0,3867006;-0,2757014;0,7104588;-0,3766886;-0,9330678;-0,0760206
50|TotallyRandom|0,01256036|-0,4352018;0,8968549;0,6588342;0,9283926;-0,1732229;-0,6408033;0,7529151;
