Generation: 494 | maxFitness: 0,1424405 | maxFitnessGen: 0,1424405 | maxFitnessGenBuf: 0,1473964
8|TOP2|0,1343616|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,45428;-1,492558;-1,750762;0,9910926;0,6099818;1,46542;2,800528;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,6348153;0,01976961;-0,8978289;0,9794386;0,1692871;0,507669;-0,05072725
9|TOP2|0,1330611|0,6517949;0,3871331;-0,2404386;0,1905455;-0,2835992;0,6118464;0,9888576;-1,391999;-1,887532;-1,750762;1,146782;0,6099818;1,186345;2,39445;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,784018;0,2898051;-1,066934;0,9794386;0,1692871;0,05476725;-0,05072725
10|TOP2|0,1275615|0,6517949;0,3871331;-0,288147;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-2,040658;1,146782;0,2722836;1,186345;2,408027;1,135456;1,308485;0,1888956;-1,488156;0,832738;-0,6625148;0,1973366;0,3226716;-0,5413223;0,01976961;-0,800659;0,9669317;0,1692871;0,05476725;-0,05072725
11|TOP2|0,1263724|0,6517949;0,3871331;-0,588011;0,1905455;-0,2835992;0,6118464;0,7523149;-1,391999;-1,492558;-1,750762;1,146782;0,6099818;1,186345;2,512895;1,135456;0,8327453;0,1888956;-1,036095;0,356132;-1,045691;0,2075018;0,3226716;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
12|TOP2|0,1262888|0,6517949;0,3871331;-0,06167465;0,1905455;0,1008519;0,5346466;0,7696213;-1,391999;-1,492558;-1,750762;0,783638;0,7759137;0,8823168;2,408027;1,135456;0,9778588;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3952758;-0,05072725
13|TOP2|0,1250276|0,6517949;0,3871331;-0,5083795;0,1905455;0,07426059;0,6118464;0,9968358;-1,391999;-1,492558;-1,750762;1,51509;0,6099818;1,150373;2,408027;1,135456;0,8327453;0,1888956;-1,488156;-0,1129256;-0,6625148;0,317218;0,4256958;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1676116;0,05476725;-0,05072725
14|TOP2|0,1245303|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;0,4338542;-1,391999;-1,492558;-1,750762;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;-0,0174143;-1,488156;0,45026;-0,6625148;0,1973366;0,3226716;-0,5413223;0,01976961;-1,071193;1,06719;0,1692871;0,05476725;-0,05072725
15|TOP2|0,1220443|0,6517949;0,7691436;-0,5083795;0,1905455;-0,749154;0,6118464;0,7696213;-1,391999;-1,492558;-1,750762;1,434805;0,6099818;1,186345;2,408027;1,055262;0,8327453;0,1888956;-1,000973;0,3776647;-0,6625148;0,1973366;0,3226716;-0,5413223;-0,2624543;-0,8978289;0,9794386;1,251698E-05;0,1074974;-0,05072725
16|TOP2|0,1107019|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,202633;-1,750762;1,146782;0,6138327;1,186345;2,408027;1,089117;0,8327453;0,1888956;-1,488156;0,3849787;-0,4306659;0,1973366;0,2273545;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1692871;0,1939051;-0,05072725
17|TOP2|0,1099074|0,6517949;0,3871331;-0,5083795;0,1905455;-0,3584558;0,6118464;0,7696213;-1,391999;-1,492558;-1,750762;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,790198;0,356132;-0,6625148;0,1973366;0,3226716;-0,8350633;0,01976961;-1,321685;0,9794386;-0,1559719;0,2404655;-0,05072725
18|TOP2|0,1059474|0,6517949;0,3871331;-0,5083795;0,2931511;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-1,750762;1,146782;1,020616;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,9886185;0,01976961;-1,082136;0,9794386;0,1692871;0,05476725;-0,05072725
19|TOP2|0,1050738|0,6517949;0,3871331;-0,5083795;0,2981171;-0,6021302;0,5557765;0,7696213;-1,391999;-1,076111;-1,750762;1,146782;0,6099818;1,673894;2,408027;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,2270546;0,3226716;-0,547074;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
20|TotallyRandom|0,09401878|-0,8122575;-0,2554678;-0,07249248;-0,4374591;-0,9958739;0,5471094;0,281358;-0,001150966;-0,8905942;0,1606759;0,292758;0,2167982;-0,3487495;-0,527329;0,7423301;-0,06348622;-0,03541744;-0,6358821;0,7706017;-0,1904563;-0,4284025;0,9876065;-0,9508648;-0,7715182;-0,337561;0,9131007;-0,5832429;-0,6510553;-0,9435291
21|TotallyRandom|0,08822291|-0,9900353;0,4868314;0,2179238;0,8487279;0,2808647;0,5776699;0,06996143;0,4447646;-0,2170018;-0,8507254;0,661098;0,2585501;-0,4252614;0,09864151;0,2966046;-0,1981798;-0,988318;-0,4945549;0,7531016;-0,7823017;-0,4724869;-0,7860594;-0,01560295;0,7492023;0,7926764;-0,4573234;-0,4352287;0,6478567;-0,5336795
22|TOP2|0,05526593|0,2095032;0,3871331;-0,5083795;0,1905455;0,2111544;0,6118464;0,7696213;-1,391999;-1,613404;-1,737533;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,237889;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;-0,2075848;-0,8978289;0,9794386;0,1692871;0,05476725;-0,2152106
23|TOP2|0,05368023|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-1,750762;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8138797;0,1888956;-1,024153;0,356132;-0,6625148;0,1973366;0,3226716;-0,625212;0,118167;-0,6240586;0,9794386;0,1692871;0,05476725;-0,05072725
24|TOP2|0,05314517|0,6517949;0,4553304;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,827898;-1,492558;-1,750762;1,146782;0,6099818;1,081144;2,408027;1,135456;0,8327453;0,1888956;-1,628485;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,01976961;-0,5511762;0,9794386;0,1692871;0,05476725;-0,05072725
25|TOP2|0,05114371|0,6517949;0,3871331;-0,5083795;0,1905455;-0,7267377;0,6118464;0,7198191;-1,391999;-1,492558;-1,750762;1,564212;0,6099818;1,186345;2,408027;1,127123;0,8327453;0,4333622;-1,488156;0,356132;-0,6625148;-0,01972169;0,2013464;-0,5413223;-0,06426919;-0,8978289;1,221457;0,1692871;-0,2174442;-0,05072725
26|TOP2|0,04651355|0,6517949;0,3201136;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-0,8947406;-1,492558;-1,750762;1,146782;0,6099818;1,186345;2,408027;1,135456;0,7816912;0,1888956;-1,488156;0,4583991;-0,6625148;0,1973366;0,3226716;-0,5413223;0,07764149;-0,8978289;0,9794386;0,1692871;0,05476725;-0,2498042
27|TotallyRandom|0,04313024|-0,04164875;-0,7171619;0,6241729;-0,2812418;0,2551589;0,7518234;-0,4678575;0,6947985;0,8044667;0,7591827;-0,009039521;-0,3101078;-0,6927974;-0,04046524;-0,3224062;0,6339929;0,907155;-0,329507;0,7099781;-0,3088816;-0,4668299;0,8628044;-0,7936702;-0,9531865;-0,9963837;0,5897233;0,9626524;-0,7785919;-0,6332293
28|TotallyRandom|0,03857446|0,8433447;-0,8928671;0,486711;-0,8143303;-0,5943263;-0,5191457;0,109357;0,6339345;-0,1654793;0,8768291;0,05187428;-0,7972629;0,7536864;0,2822392;-0,6820183;0,9022486;0,6751485;0,5848272;0,04533541;-0,9410613;0,000393033;0,8172886;-0,6414785;0,9197354;-0,682656;0,2131516;0,53139;0,4108412;-0,7091956
29|TOP2|0,03757476|0,6517949;0,3871331;-0,5083795;0,4259427;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-1,750762;1,146782;0,8448293;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,44379;0,356132;-0,4310735;0,04363643;0,3226716;-0,2089746;0,3106865;-1,111582;0,9794386;0,4118664;0,05476725;-0,05072725
30|TOP2|0,03736937|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-2,052574;1,621182;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,4492074;-1,488156;0,356132;-0,6625148;0,4526656;0,7110282;-0,5413223;0,01976961;-0,8978289;0,9794386;-0,06944387;0,05476725;-0,05072725
31|TOP2|0,03724514|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-1,750762;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,3014504;-1,488156;0,1159181;-0,6625148;0,1973366;0,432308;-0,5413223;0,05275786;-0,5846024;0,9794386;0,5627668;-0,2310934;-0,05072725
32|TOP2|0,03685104|0,2429139;0,3871331;-0,5083795;0,3913048;-0,2835992;0,6556985;0,7696213;-1,391999;-1,492558;-1,750762;1,655138;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,488156;0,7262627;-0,6625148;0,1973366;0,3226716;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1692871;0,2619883;0,1179036
33|TOP2|0,03675862|0,6517949;0,3871331;-0,5083795;-0,1497775;-0,2835992;0,6118464;1,218323;-1,391999;-1,492558;-1,750762;1,146782;0,6099818;1,186345;2,134781;1,135456;0,8327453;0,1888956;-1,488156;0,7368083;-0,7156644;-0,1073326;0,3226716;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
34|TOP2|0,03576731|0,2596384;0,3344271;-0,5083795;0,4533749;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-1,750762;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;-0,003287315;-1,488156;0,356132;-0,6625148;0,2436402;0,5755455;-0,5413223;0,01976961;-0,8978289;1,038197;0,1692871;-0,1301156;-0,05072725
35|TOP2|0,03554654|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-1,750762;1,146782;0,6099818;1,186345;2,408027;1,135456;0,3464717;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,4850153;0,3757113;-0,7741327;0,8227167;0,1692871;0,05476725;0,2080086
36|TOP2|0,03536505|0,6517949;0,3871331;-0,5083795;0,3015792;-0,2835992;0,6118464;0,5281909;-1,391999;-1,492558;-1,750762;1,146782;0,6099818;1,186345;2,035854;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,01976961;-1,331285;1,261585;0,6533795;0,09140903;0,2141161
37|TOP2|0,03321359|0,6517949;-0,0477744;-0,3011757;0,1905455;0,1343046;0,6118464;0,6152462;-1,391999;-1,492558;-1,750762;1,411906;0,6099818;1,186345;2,408027;1,503206;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,0157001;-0,5786096;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
38|TOP2|0,03230575|0,6517949;0,3871331;-0,5083795;0,1905455;-0,4657918;0,6118464;0,7696213;-1,349909;-1,492558;-1,532193;1,18417;0,7251427;1,186345;1,946754;0,9454587;0,8327453;0,1888956;-1,488156;0,356132;-0,2605275;0,1973366;-0,1338003;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1692871;0,1824996;-0,05072725
39|TOP2|0,03201738|0,6517949;0,3871331;-0,6579621;-0,2012042;-0,279808;0,6118464;0,7696213;-1,391999;-1,492558;-1,750762;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;-0,02710128;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
40|TOP2|0,03201738|0,6517949;0,3871331;-0,3186607;0,1905455;-0,2835992;0,6118464;0,7696213;-1,527028;-1,883968;-1,503966;1,146782;0,6099818;1,186345;2,408027;1,137196;0,8541746;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;-0,01481938;-0,5413223;0,01976961;-0,8978289;0,6305199;0,1692871;0,05476725;-0,05072725
41|TOP2|0,0302639|0,4176294;0,3871331;-0,5083795;0,07944244;-0,2835992;0,6118464;0,7696213;-1,063152;-1,21356;-1,750762;1,146782;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,7049425;0,3226716;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,05072725
42|TOP2|0,0289931|0,6517949;0,3871331;-0,5083795;0,5575249;-0,2835992;0,6118464;0,6475531;-1,391999;-1,492558;-2,029134;1,146782;0,6099818;1,186345;2,408027;1,135456;1,027311;0,1888956;-1,488156;0,356132;-0,6656752;0,3968729;0,3158706;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,3588748
43|TotallyRandom|0,02898546|-0,1275264;0,2937677;-0,9518731;0,7569005;0,4447829;-0,9297554;-0,2427479;-0,0816642;-0,3684803;0,8278062;0,3016729;-0,6603827;0,1261629;-0,7840135;-0,3908533;0,05241454;-0,9390099;0,4209716;-0,9740052;0,6160836;-0,2552446;0,3397269;-0,2644919;-0,7669928;-0,1712378;0,5242825;-0,9630358;-0,8393919;0,2832329
44|TotallyRandom|0,02821852|0,04365313;-0,2005264;-0,1874989;-0,5100765;-0,3483464;0,3235156;-0,874784;-0,0456723;-0,3619725;-0,971463;0,833461;0,3666391;0,2544746;0,9019406;0,7470837;-0,1509138;-0,01892388;0,2296413;-0,3613976;-0,726861;0,5457785;-0,3919557;0,969388;0,8483472;0,8409035;0,3579535;0,4928086;-0,8521752;0,3006057
45|TOP2|0,02800603|1,15279;0,3871331;-0,5083795;0,1905455;-0,3228281;0,6118464;0,7696213;-1,391999;-1,492558;-1,466287;1,146782;0,6099818;1,043943;2,408027;1,135456;0,6004267;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,7520944;-0,5413223;0,2732404;-0,8978289;0,9794386;0,5291111;0,05476725;-0,05072725
46|TotallyRandom|0,02456272|-0,9209023;0,6931076;-0,9026504;0,5122724;0,6832938;-0,1487459;0,2862181;0,7038577;0,2424766;-0,9828811;-0,7553155;-0,6841743;0,09915435;0,6455452;-0,0324136;0,2243944;-0,9363635;0,6399438;0,9502203;0,6159303;0,4962003;0,7296877;-0,9817922;-0,9451456;0,03651679;0,5551515;0,6124446;-0,83564;0,7638347
47|TOP2|0,02382736|0,6517949;0,3871331;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-1,750762;1,146782;0,6099818;0,8969607;2,408027;1,135456;0,8327453;0,1888956;-1,441229;0,356132;-0,2609676;0,5690383;0,3226716;-0,5413223;0,01976961;-0,8978289;0,9794386;0,1692871;0,05476725;-0,
