Generation: 474 | maxFitness: 0,1438737 | maxFitnessGen: 0,139694 | maxFitnessGenBuf: 0,1374178
22|TOP2|0,04324418|0,6462499;0,468979;-0,3898814;-0,3501345;-0,08780491;0,5169814;1,151452;-0,9695023;-1,492558;-0,8875036;0,4804808;0,9550806;0,7154257;1,557946;1,343754;0,9899807;0,6594707;-0,7528708;0,3969727;-0,6625148;0,2939331;-0,02866668;-1,008737;0,159451;-0,1759197;0,9702549;0,9251003;0,4670147;-0,142062
23|TOP2|0,03759429|0,3950231;0,1122628;-0,4169654;0,6265147;0,2021619;0,8072575;1,151452;-1,066699;-1,492558;-0,8875036;0,4804808;0,9550806;0,5166521;1,595812;1,453927;0,9899807;0,6143265;-1,175658;0,03868404;-0,4576792;0,4106073;0,8281673;-0,6626397;0,04118317;-0,8030367;0,8048004;0,3494369;0,1811399;-0,142062
24|TOP2|0,0370283|0,3950231;-0,122458;-0,3898814;0,4817679;-0,3631843;0,5169814;1,151452;-1,066699;-0,9869796;-0,4085616;0,4804808;1,429525;0,03808171;1,384085;1,343754;0,9899807;0,3234886;-1,175658;-0,4256892;-0,6625148;0,4106073;0,3226716;-0,3007237;0,3267969;-0,6121817;1,288003;0,8277101;0,5919061;-0,142062
25|TOP2|0,0364466|0,3950231;0,1122628;-0,3898814;0,1568619;-0,08780491;0,5169814;1,462973;-1,468132;-1,773006;-0,8875036;0,6128253;1,073737;0,5166521;1,595812;1,343754;1,481209;0,3142476;-0,9275404;0,03868404;-1,093803;0,4106073;0,3226716;-0,5912173;0,3267969;-0,387082;1,070656;0,4569024;0,5919061;-0,142062
26|TotallyRandom|0,0359262|-0,5407486;-0,9780612;-0,8922274;0,933845;-0,4754521;0,8207572;-0,7940536;-0,9746866;-0,6646187;-0,4144646;0,7529271;-0,07186377;0,5678048;0,9018393;-0,8962345;-0,5694852;-0,401213;0,8490472;-0,2926146;-0,2924584;-0,2081758;-0,1660711;-0,4461368;-0,8998671;-0,04375684;0,2654278;-0,843857;0,1978351;0,2566402
27|TOP2|0,03548694|0,3950231;0,1122628;-0,3898814;0,2147874;-0,01714517;0,5169814;0,8800477;-1,066699;-1,492558;-0,8875036;0,4804808;0,4934588;0,5166521;1,595812;1,343754;0,9899807;-0,01055872;-1,175658;0,2568825;-1,017957;0,8786299;0,3226716;-0,4759826;0,4226417;-0,6633792;0,9702549;0,3860335;0,5800156;0,3035428
28|TOP2|0,0351018|0,7729161;0,1122628;-0,3898814;-0,06438345;-0,0316333;0,5169814;0,7265186;-1,066699;-1,089461;-0,8875036;0,4804808;0,9550806;0,5166521;1,293016;1,148926;1,076913;0,3959247;-1,660579;0,03868404;-0,5199977;0,6570415;0,6968811;-0,5912173;0,3267969;-0,6633792;0,9702549;0,6841351;0,6121907;-0,142062
29|TotallyRandom|0,03488178|0,9994061;0,5395646;-0,6928065;-0,8268888;0,1889051;-0,6283224;-0,7649846;-0,4222585;0,5879796;-0,9042323;-0,5820277;-0,8748748;0,6713595;0,8793104;0,4753041;0,1353573;-0,1129156;0,8592889;-0,173313;0,6063886;0,4188757;0,5770233;0,1344138;0,7501094;0,3067577;0,5156155;0,1990443;0,9427991;-0,8457122
30|TotallyRandom|0,03446692|0,2591531;-0,415418;-0,8211086;0,6160245;0,4711213;0,4894721;0,1212944;-0,9898691;0,1011814;-0,867367;0,7453332;-0,4726197;-0,8176978;-0,808594;0,7911901;-0,6734307;-0,962805;0,3632395;-0,8005376;-0,9829662;-0,3848604;0,28882;0,6913137;-0,8889344;-0,1344377;-0,4502591;-0,1832103;0,6920514;0,06493914
31|TOP2|0,03408678|0,4133589;-0,2940914;-0,3898814;-0,01554967;0,2787108;0,5169814;0,8682209;-1,066699;-1,034815;-0,8875036;0,4804808;0,9550806;0,5166521;1,613975;1,343754;1,310236;-0,1794594;-1,151642;-0,3269049;-0,3226358;0,4106073;0,5201604;-0,458757;0,3267969;-0,6633792;0,9702549;0,6841351;0,5919061;-0,04990695
32|TOP2|0,03406637|0,06236893;-0,2997608;-0,3898814;0,3139205;-0,2524573;0,5829568;1,151452;-1,560668;-1,492558;-0,5651019;0,4804808;0,9550806;0,9736653;1,595812;1,343754;0,7524671;-0,2022194;-1,351502;0,03868404;-0,8131062;0,4106073;0,3226716;-0,274264;-0,08259714;-0,6633792;0,9702549;1,153969;0,3705328;0,3406095
33|TOP2|0,02956816|0,3950231;0,1122628;-0,2923652;0,1568619;-0,08780491;0,5169814;1,151452;-1,066699;-1,216647;-1,167469;-0,02232575;0,9550806;0,7932997;1,595812;1,343754;0,746979;0,1888956;-1,299916;0,03868404;-1,097479;0,4106073;0,1305385;-0,5415006;-0,1313223;-0,6633792;1,188814;0,6196228;0,5919061;-0,142062
34|TOP2|0,02790237|0,433109;0,2923882;-0,6383687;-0,08337234;-0,08780491;0,5169814;1,570516;-1,066699;-1,537232;-0,6762251;0,4804808;1,125689;0,7909906;1,595812;1,343754;0,9899807;0,3379507;-1,249969;0,03868404;-0,5865794;0,8971123;0,3226716;-0,690626;0,1092653;-0,6633792;1,329154;0,6275342;0,1341742;-0,142062
35|TotallyRandom|0,02722553|0,6474962;-0,9614074;0,4647853;0,09638393;-0,01200402;0,8851528;-0,6181262;-0,4314553;0,9450457;-0,2076031;-0,5938718;-0,909452;-0,2008644;-0,7926631;-0,7526238;0,2275335;0,05392277;0,3387925;-0,4132539;-0,7037861;-0,9877491;0,9294813;-0,3489095;0,1106883;0,5217216;-0,02041924;0,2688846;-0,024212;0,5522492
36|TOP2|0,02719428|0,8667699;0,272519;-0,3898814;0,1568619;-0,2494887;0,65444;1,151452;-1,066699;-1,492558;-0,8875036;0,4804808;0,6475648;0,5166521;1,595812;1,574738;1,031145;0,1888956;-1,247449;0,03868404;-0,6625148;0,7526551;0,6982859;-0,9101928;0,3267969;-0,6633792;1,401653;0,5142455;0,3777681;-0,0683566
37|TOP2|0,02713245|-0,02791172;0,6077841;-0,7749736;0,1568619;-0,08780491;0,6295975;1,151452;-1,066699;-1,492558;-0,8875036;0,4804808;1,387987;0,5166521;1,328957;1,441247;1,126432;0,1888956;-1,038004;0,03868404;-0,6625148;-0,07572195;0,385919;-0,5912173;0,5245197;-0,6633792;0,9702549;0,9829503;0,5919061;-0,1427945
38|TOP2|0,02656415|0,3950231;-0,3178411;-0,8323402;0,1568619;0,2407607;0,6678467;1,151452;-1,066699;-1,071185;-1,391873;0,4804808;0,9550806;0,4085394;2,018642;1,343754;0,9899807;0,1888956;-1,385364;-0,2790454;-0,6625148;0,4106073;0,3226716;-0,5912173;0,3267969;-0,6633792;0,9702549;1,089103;0,5919061;0,3489626
39|TotallyRandom|0,02645868|-0,5506632;0,09666026;-0,6702356;-0,04193985;-0,314118;-0,9669812;0,6174042;0,3657551;0,554718;0,1048955;-0,9854515;0,8967743;0,3461623;-0,1599041;-0,2467395;-0,05805385;-0,09955251;0,3770795;-0,8827639;-0,2662021;0,8848717;0,7128217;-0,1766826;0,4530434;0,7296412;0,6976974;-0,9621513;0,7191696;-0,8701339
40|TOP2|0,02578486|0,3950231;0,1122628;-0,1809497;0,1568619;-0,08780491;0,3833163;1,151452;-1,066699;-1,492558;-0,6643623;0,4804808;0,7944572;0,5166521;1,595812;1,343754;0,8266245;-0,0433874;-1,121212;-0,1863583;-0,529884;0,4106073;0,3226716;-0,1917415;0,6313922;-0,6633792;1,286913;0,7764365;0,9477255;-0,07217865
41|TotallyRandom|0,02556593|0,6259589;0,3983257;-0,8062329;-0,2781545;0,9148922;-0,8501894;-0,4426318;0,6474967;-0,3685366;0,7368524;-0,1056091;0,9619441;-0,7583284;0,2807591;0,9152489;-0,147153;-0,7416921;0,8643472;-0,2462538;0,6082058;-0,4572841;0,5096807;-0,9415731;-0,2324823;-0,2013544;0,6583502;0,8438032;-0,07572353;-0,8500965
42|TOP2|0,02551811|0,3950231;0,1122628;-0,3898814;0,3152392;-0,1470268;0,5169814;1,18888;-1,066699;-1,817318;-0,8875036;0,4724652;0,9550806;0,5166521;1,595812;1,343754;0,8434743;0,3692955;-1,641293;0,03868404;-0,6625148;0,4106073;0,3226716;-0,5912173;0,3267969;-0,6650666;0,5412052;0,8523419;0,4154456;-0,393009
43|TOP2|0,02519082|0,1283885;0,1122628;-0,8604126;0,1568619;0,1385941;0,5169814;1,151452;-1,066699;-0,9895357;-0,3785225;0,4804808;0,9550806;0,5166521;1,184132;1,343754;0,6789483;0,1888956;-1,175658;0,03868404;-0,5385813;0,03105584;0,7284352;-1,099972;0,5092885;-0,6633792;0,8285019;0,6841351;0,5919061;-0,142062
44|TOP2|0,02499713|0,3950231;0,1872065;-0,3406211;0,517722;-0,08780491;0,5169814;1,151452;-1,066699;-1,353785;-0,8875036;0,7398488;0,5632669;0,5166521;1,168157;1,436143;1,327569;0,3253909;-1,175658;-0,2229775;-0,5846288;0,4106073;0,6089242;-0,5912173;0,4194916;-0,4258617;1,142258;0,6841351;0,9100261;-0,142062
45|TOP2|0,02465464|0,9035957;-0,01119524;-0,6552985;0,1568619;-0,08780491;0,5169814;1,151452;-1,066699;-1,428623;-0,8875036;0,4804808;1,432878;1,002671;1,563997;1,343754;0,6889789;0,02521528;-0,8315098;0,03868404;-0,795396;0,4106073;0,660908;-0,696487;0,3267969;-0,6633792;0,9702549;0,6841351;0,5919061;0,2574483
46|TOP2|0,02446127|0,5674062;-0,02440092;-0,2879221;-0,1511849;-0,03974444;0,5957474;0,9824597;-1,220706;-1,492558;-0,8875036;0,5698888;0,9550806;0,5166521;1,595812;1,343754;0,9899807;0,2642666;-1,634338;0,03868404;-0,8513658;0,4106073;0,5787318;-0,4682243;0,3267969;-0,6633792;1,420395;0,6841351;0,9339816;-0,0122847
47|TOP2|0,02437272|0,3950231;0,1122628;0,1086745;0,1568619;-0,1972515;0,5169814;1,146035;-0,6623755;-1,492558;-0,6761076;0,9389666;0,8041458;0,1277529;1,595812;1,343754;0,9899807;0,1105977;-1,385275;0,03868404;-0,6625148;-0,07571116;0,3226716;-0,5912173;0,3267969;-0,6633792;0,6941702;0,6841351;0,9281129;0,3433871
48|TotallyRandom|0,02431213|-0,7579472;0,4247155;-0,8861377;0,3424716;-0,574326;-0,8312273;0,3810374;0,2706549;0,4382441;0,7545505;-0,8935599;0,7236526;0,1093451;0,9041398;-0,02024043;-0,8136754;0,6071715;-0,7003391;0,1085449;-0,9439518;-0,0378772;0,8820739;0,4632904;0,5634966;-0,7180073;0,6067338;0,4206226;0,6930709;-0,230194
49|TOP2|0,02428215|0,8345466;-0,2381261;-0,4284692;0,5182384;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,4804808;1,266579;0,7372635;1,595812;0,9546515;0,7061365;0,1888956;-1,175658;0,03868404;-0,6625148;0,4106073;0,780704;-0,9092417;0,3267969;-0,6633792;0,9702549;0,6841351;0,5919061;0,2218909
50|RandomParents|0,02415556|-0,9107041;-0,3398165;0,5773005;0,4992146;-0,2777797;-0,2392342;-1,060824;0,05079877;-0,7905357;0,1722492;0,1945327;0,6280589;-0,7569529;-0,3793577;0,1675905;0,4514146;-1,342992;-0,493625;-0,1359;-0,5897138;0,271363;0,5516043;-0,2648305;-0,2089533;0,9338281;-0,1274596;1,149016;-0,674679;0,7228379
51|TOP2|0,02414728|0,3950231;0,5543537;-0,3043749;0,4353411;0,1103823;0,02400109;1,109662;-1,066699;-1,492558;-0,8875036;0,4804808;0,746888;0,5166521;1,595812;1,343754;1,053594;-0,2714183;-1,416009;0,03868404;-0,6625148;0,4106073;0,3226716;-0,5912173;0,752035;-0,2332011;0,7225799;1,184378;0,5919061;0,3260726
52|TotallyRandom|0,02335117|-0,02078569;0,02916467;-0,7421045;0,514039;-0,3417584;0,08151376;-0,6916306;-0,2911466;-0,5071354;0,7184656;0,1002058;0,5552769;-0,5097413;-0,3863958;-0,006748796;-0,5819309;0,7344222;-0,3447844;-0,4928519;0,09422362;0,3076379;-0,4155837;0,4087858;-0,05360138;-0,9221361;-0,66277;-0,8139267;-0,9868209;-0,01229632
53|RandomParents|0,02248528|-0,9107041;-0,3398165;0,7674396;0,4055215;-0,2777797;0,02835408;-0,42283;-0,3905402;-0,549361;0,3251986;-0,07409728;0,7769594;-0,686291;-0,3793577;0,3306689;0,4514146;-0,8729112;-0,6695755;-0,01192009;-0,9447564;0,4395265;0,5516043;0,1844107;-0,2089533;0,9338281;0,00876306;0,6424136;-0,5713114;1,033534
54|Ra
