Generation: 49 | maxFitness: 0,1234148 | maxFitnessGen: 0,1230302 | maxFitnessGenBuf: 0,1227304
15|TOP2|0,03713844|-0,02403858;0,4932585;1,379198;-0,1694381;-2,004776;-3,00705;-0,5207916;0,3516319;1,534473;-0,6482759;0,8689358;-4,736353;-3,381705;4,290814;1,365451;3,001897;1,647771;0,8619157;-1,176245;-1,310701;-0,7747636;-0,2615771;-1,917108;-2,788459;1,012924;0,9324428;1,141805;1,773503;-0,1574432
16|TOP2|0,03713844|-0,02403858;-0,09664735;0,3347628;0,1508662;-1,263926;-3,152266;-0,5207916;0,4528126;0,5505923;-1,019155;2,058547;-4,749072;-2,402029;4,635765;0,7080024;3,001897;1,840136;0,1585201;-1,078716;-0,5816411;-0,3813121;-0,2615771;-2,047394;-2,478894;1,012924;1,031655;1,141805;1,773503;-0,1574432
17|TOP2|0,03713844|-0,02403858;0,1790035;0,891611;1,194774;-2,087173;-4,767609;-0,5207916;0,4839112;0,5505923;-0,6482759;1,154477;-4,544736;-1,760499;4,635765;2,073747;3,200325;1,882244;1,358172;-1,176245;-0,171493;-0,3838541;-0,2615771;-2,89574;-2,788459;1,012924;1,018184;0,3035988;1,773503;-0,1574432
18|TOP2|0,03713844|-0,02403858;0,2445997;0,001290083;0,1750957;-1,511598;-3,932533;-1,429315;0,3516319;0,5505923;-1,456285;2,079309;-4,047493;-2,838525;4,938002;0,406252;3,001897;2,479114;0,1526212;-0,5152636;-0,5816411;-0,2838136;-0,9047551;-2,047394;-2,788459;1,012924;0,9324428;1,437353;1,773503;-0,1574432
19|TOP2|0,03713844|-0,1347071;0,7112882;0,4971162;0,4592401;-1,263926;-3,932533;-1,408391;0,9440813;0,5505923;-0,4622547;1,154477;-4,944765;-1,655801;4,635765;1,365451;3,001897;2,971928;1,045012;-1,176245;-1,279628;-0,7947292;-0,2615771;-2,047394;-2,444614;1,012924;0,9324428;1,37803;1,773503;-0,1574432
20|TotallyRandom|0,0296354|-0,4785057;0,5564582;-0,6148772;0,4111037;-0,08806407;0,2931266;-0,8984077;0,7645714;-0,9324751;0,796119;-0,3534626;0,1493996;-0,5894642;0,6416767;0,393665;0,2824146;0,7270029;-0,8640692;-0,4103624;-0,3306094;-0,9383142;0,1773127;0,5325701;0,8836572;-0,4365834;-0,1938881;-0,1792237;0,1210252;-0,159463
21|TOP2|0,02920518|0,7731638;0,1790035;1,367221;0,7123355;-0,3368349;-3,932533;-0,5789878;-0,3602721;0,5505923;-0,6482759;1,154477;-4,947949;-2,402029;5,023145;1,365451;3,001897;2,479114;0,2709521;-1,176245;-0,4390335;0,3814677;-0,2615771;-2,715996;-2,788459;1,048429;0,9324428;0,360232;2,44173;-0,1574432
22|TOP2|0,02882948|-0,02403858;0,4853239;0,4971162;1,006928;-1,445424;-4,179613;-0,5207916;0,4005596;0,5505923;-0,4474778;1,270951;-3,901399;-1,58364;4,635765;1,365451;3,001897;2,479114;0,8619157;-0,6465387;-0,5816411;0,2825417;0,1878438;-1,255944;-2,846649;1,865402;0,9324428;2,029863;1,773503;-0,446467
23|TOP2|0,02865458|0,8306675;-0,5039685;0,9983371;-0,1517884;-0,8286698;-3,932533;-0,6445538;0,07444826;-0,2440115;-0,6482759;1,154477;-3,441772;-2,402029;5,460031;0,8441015;3,419406;2,479114;0,8619157;-0,2918882;-0,5816411;0,4633949;0,2167447;-2,047394;-2,111388;0,8569506;0,9324428;1,141805;2,580747;-0,3364702
24|TOP2|0,02845237|-0,02403858;0,1790035;1,455567;0,4835985;-1,263926;-4,542804;-0,5207916;-0,2641508;1,503163;-0,4418771;1,154477;-5,019836;-1,656044;4,937787;1,365451;3,001897;2,50934;0,4910424;-1,176245;-1,315553;0,03294602;-0,2615771;-2,047394;-3,084573;1,012924;0,9324428;1,141805;1,773503;0,2371257
25|TOP2|0,02765264|-0,02403858;0,1786927;-0,2247158;0,4835985;-1,263926;-3,932533;0,1204223;1,309588;0,5505923;-0,6482759;1,154477;-4,047493;-2,402029;4,654976;1,161981;2,752004;2,479114;0,8619157;-2,035178;-0,5893068;0,5271511;-0,2615771;-2,047394;-2,788459;0,8802389;0,9324428;1,834243;1,904501;-0,1574432
26|TOP2|0,02753731|-0,008196738;0,1790035;1,468693;0,1413819;-1,263926;-3,878739;-0,3553569;0,3516319;0,5505923;-1,626072;1,154477;-4,047493;-1,580112;4,635765;1,365451;3,001897;2,479114;0,8855393;-0,4042852;-0,06622422;0,1625121;-0,2615771;-2,047394;-2,292592;1,012924;1,696663;1,141805;1,773503;-0,3863423
27|TotallyRandom|0,02721156|-0,5152245;0,4582965;0,536422;-0,5174575;0,3797095;0,2966015;-0,955121;0,1773139;0,9673715;0,5578115;-0,9410415;0,1936456;0,7269673;0,1866251;0,9510641;-0,1799201;-0,1344231;0,178548;0,8811479;0,4198336;0,285222;-0,6837478;0,6861436;0,09805095;-0,7302823;0,9182453;0,542994;0,4773044;0,1197432
28|TOP2|0,02613959|-0,02403858;0,1790035;1,475618;0,4835985;-1,263926;-3,932533;-0,5207916;0,3516319;-0,4104799;-0,8145711;1,154477;-4,225677;-2,216025;4,635765;1,400345;2,942694;2,479114;-0,04195988;-1,176245;-0,5816411;0,1625121;-0,08007345;-2,047394;-3,192334;0,4897978;1,765319;1,141805;1,773503;0,3396869
29|TOP2|0,02600061|0,6585402;0,1790035;1,343909;-0,1991386;-1,263926;-3,428164;-0,5207916;-0,3908717;0,5505923;0,3080067;1,154477;-4,047493;-2,402029;4,635765;1,416369;3,001897;2,479114;1,074736;-1,176245;-0,5816411;0,1625121;-0,2615771;-2,537087;-3,352421;1,012924;0,9324428;1,141805;1,983809;0,2674928
30|TotallyRandom|0,02580138|0,9072731;0,620218;0,411191;0,8902566;0,4922783;-0,05326045;-0,2938737;0,8341954;-0,4032785;-0,504169;-0,65505;0,1319593;-0,3212084;-0,2940332;-0,6329958;0,6818001;0,09044588;-0,1749026;0,6924388;0,8740842;-0,7771404;-0,0006467104;0,2155141;-0,7269275;0,9270415;-0,2735451;0,4373557;-0,7555077;-0,356383
31|TOP2|0,02576424|-0,02403858;0,1790035;0,6927741;1,101518;-1,263926;-4,491169;-0,5207916;0,4016463;0,5505923;-0,7463402;0,8586044;-3,439557;-3,055629;4,635765;1,648676;3,001897;2,991588;0,6661482;-1,176245;-0,2443801;0,601932;-0,2615771;-2,047394;-2,788459;1,012924;1,692228;1,141805;1,904927;-0,1574432
32|TOP2|0,02573308|-0,02403858;0,5144215;0,1425443;0,3634636;-1,501243;-3,932533;-1,413912;0,3516319;0,5505923;-0,6482759;1,154477;-4,047493;-2,051682;4,897929;1,365451;3,001897;2,479114;0,8619157;-2,156943;-0,5816411;0,1414994;0,511869;-2,589404;-2,788459;1,012924;0,9324428;1,141805;1,138178;-0,1574432
33|TOP2|0,02534378|0,3011703;0,1790035;0,4971162;0,5156044;-1,40405;-4,065641;-0,8398704;0,3516319;0,5505923;-0,6482759;1,154477;-3,505043;-1,467793;4,938605;0,4613291;3,001897;2,479114;0,8619157;-1,176245;-0,7688043;-0,6985812;-0,1928905;-1,655579;-2,788459;1,012924;0,9324428;1,141805;1,773503;0,4814025
34|TOP2|0,02531861|-0,02403858;0,05886546;0,4971162;1,435612;-0,3683023;-4,613443;-0,5207916;0,3516319;-0,2870263;-1,288536;1,154477;-4,047493;-2,402029;5,094827;1,529237;3,001897;3,120746;1,142052;-1,176245;-0,5816411;0,6341963;-0,2615771;-2,168689;-2,143509;1,012924;0,9324428;1,141805;1,222376;-0,1574432
35|TOP2|0,02421726|0,4346985;0,9740508;0,4971162;0,4835985;-1,263926;-3,932533;-0,5207916;0,380217;0,8624288;-0,6482759;0,1948646;-4,047493;-1,457212;3,802331;1,365451;2,51328;2,479114;0,8619157;-1,176245;-0,5816411;1,059068;-0,4219049;-2,047394;-2,788459;1,012924;1,0111;1,141805;0,7810408;-0,4976118
36|RandomParents|0,02420823|0,8098488;1,146904;-0,5309424;-0,1803755;-0,2586077;-3,286109;0,106114;0,176886;0,7886224;-1,311774;3,054967;-3,249478;-2,310201;2,706385;0,8684025;2,970616;0,1381015;2,567744;-1,325315;0,5811085;-0,5351392;-0,2615771;-1,237266;-2,933081;1,398277;0,5222065;1,371192;1,850876;0,5765302
37|RandomParents|0,0236927|-0,02403858;0,8370447;0,2296915;-0,09017515;-1,006948;-2,073065;0,0317969;1,686157;0,5505923;-1,066338;1,683537;-4,047493;-1,554285;4,161407;2,411241;2,59923;1,667348;0,9382356;-1,101423;0,2347106;-0,7742;-0,2797633;-2,106594;-1,220964;0,3522568;1,719895;1,193176;2,810536;0,6242256
38|TotallyRandom|0,02349032|0,05766618;0,8908405;0,2433795;0,8962803;0,1294237;-0,4906183;-0,7018232;-0,4269351;0,3265466;-0,9189734;-0,2487136;-0,1627256;0,8031912;-0,9667261;0,6599658;0,9301193;0,33164;-0,05366361;-0,2723733;-0,8230686;-0,3024241;0,7110312;-0,4344567;0,2586596;-0,693223;0,8822591;-0,5692687;0,5542245;-0,1300334
39|TOP2|0,02315361|-0,5311091;0,2245053;0,3166027;0,4835985;-0,9240141;-3,932533;-0,2586125;0,3516319;0,09716678;-0,6482759;1,154477;-4,047493;-2,402029;4,335847;1,730682;3,001897;2,479114;1,102814;-2,020732;-1,271147;0,1625121;-0,2615771;-2,047394;-2,164382;1,178558;1,039464;1,639514;2,073452;0,490101
40|TotallyRandom|0,02264695|-0,8186831;-0,1930398;0,5486231;-0,05965769;-0,0172478;0,4572885;0,4061811;-0,2452859;-0,5723436;0,4505043;0,7026756;-0,5292907;0,6359496;-0,1262044;-0,2309915;-0,5356722;-0,453142;-0,9431818;0,8471489;-0,7061279;-0,0009235144;0,9335215;0,9443827;-0,7447462;0,1201917;0,2296981;-0,9530196;0,5658302;0,3187117
41|TOP2|0,02188417|-0,02403858;0,1790035;0,4971162;0,3844945;-2,232181;-3,167637;-0,5207916;0,6602235;-0,2991055;-0,6482759;1,154477;-4,589198;-1,901938;3,644128;0,941231;3,001897;2,479114;0,8619157;-1,176245;-0,5816411;0,1625121;0,6496305;-1,149728;-2,788459;1,012924;1,09209;2,047439;1,773503;-0,03535131
42|TOP2|0,02153873|-0,6962214;0,1790035;0,4971162;0,4835985;-1,309101;-3,932533;0,06173247;0,3516319;0,5505923;-0,6482759;0,2551011;-4,047493;-2,402029;4,635765;1,365451;3,986347;2,479114;0,8619157;-1,0553;-0,5816411;0,1625121;0,4672485;-2,047394;-3,540301;1,929007;0,822989;1,18397;1,425297;-1,103403
43|TOP2|0,02119675|-0,8879411;-0,676981;1,488018;0,4835985;-1,263926;-3,006407;-0,6400401;0,3516319;0,6248872;-0,2575885;1,154477;-4,450809;-2,43503;4,635765;2,242703;3,001897;1,90823;0,8619157;-0,7969491;-0,01916873;1,109444;0,522537;-1,122374;-2,001657;0,3238227;1,443634;1,141805;1,773503;-0,1574432
44|TOP2|0,02034614|-0,02403858;0,7742293;0,4971162;1,404335;-0,5325718;-3,932533;-0,5207916;0,3516319;0,4843283;-0,6482759;1,154477;-4,047493;-2,402029;4,827121;0,6943623;3,198875;2,479114;0,9544678;-2,130077;-0,5816411;0,5206637;-0,2615771;-2,821432;-2,788459;1,012924;0,9324428;0,2563573;1,773503;0,6167816
45|TotallyRandom|0,01957966|0,448296;0,3679826;-0,8085022;-0,6768482;-0,9326303;0,8274391;-0,1323534;0,7115364;0,3535609;-0,631659;0,1475407;-0,9168882;-0,8978801;-0,1167234;0,5902953;-0,9739637;-0,09188616;-0,6911609;-0,270389;-0,5870862;-0,8548067;0,1458791;-0,2938973;0,4794492;-0,4528695;0,524596;0,2013448;-0,6797495;-0,237583
46|TOP2|0,01861089|-0,02403858;0,1790035;0,4971162;0,3842465;-0,2642505;-3,932533;-0,341864;0,3516319;-0,09349334;-0,6482759;1,154477;-4,047493;-2,743591;4,635765;0,5322181;3,493908;3,19293;1,244925;-1,176245;-0,5816411;0,1625121;-0,2615771;-1,989938;-2,788459;0,4367344;0,9324428;1,141805;2,011363;-0,6078596
47|TOP2|0,01780346|-0,8973234;0,1790035;-0,01690924;0,8890283;-0,4929357;-3,932533;-0,5207916;0,3516319;0,5505923;-0,3097192;1,154477;-3,065;-2,339727;4,635765;1,365451;3,001897;2,479114;0,8619157;-1,176245;-1,017694;0,6095016;-0,2615771;-1,734873;-1,900604;0,5917279;0,7753551;1,428197;1,773503;-0,9520804
48|TOP2|0,01752583|-0,02403858;0,1790035;0,4971162;0,4835985;-1,263926;-4,22288;-0,5207916;0,3516319;0,5505923;-0,04910213;1,340896;-3,571901;-2,402029;4,635765;1,365451;3,001897;2,479114;0,8619157;-1,176245;-0,8481293;0,1625121;-0,2615771;-1,188335;-2,788459;1,012924;0,9324428;1,103038;1,773503;-0,7737235
49|TOP2|0,01700704|-0,1861822;0,1790035;0,794716;0,04414907;-2,064635;-3,932533;-0,5207916;-0,01737222;-0,180112;-1,246575;1,386478;-4,047493;-2,402029;4,635765;0,5097448;3,001897;1,517673;0,2576157;-1,130339;-0,7892842;0,1625121;-0,2615771;-2,047394;-2,694633;0,01654625;0,4827991;1,141805;1,441558;-0,6557803
50|RandomParents|0,01615516|0,1602911;0,1224703;-0,3619219;-0,08822668;-0,2673908;0,6267378;0,551306;0,7879326;-0,2641982;0,6379373;0,7493396;0,1786314;-0,9338975;0,9346569;0,915364;0,6483731;-0,6447191;-0,6145141;-0,9455683;-0,3122369;0,8876822;0,7460558;0,577533;0,8175333;0,5226107;0,3572278;0,4217202;0,9221237;0,002660155
51|TotallyRandom|0,01575715|-0,2210552;0,5213962;-0,6701324;-0,8367376;0,4309988;0,6245093;-0,6356258;-0,01905715;0,3969261;-0,3766264;0,1171254;-0,03390229;0,06665957;0,3830018;-0,9518719;0,7660232;0,6855586;-0,4830858;0,6921718;0,1599606;-0,4354719;0,7835267;-0,5558052;0,3054907;-0,3325819;0,06571496;-0,9599631;-0,07654011;-0,7903697
52|RandomParents|0,01564771|-0,3725003;0,1790035;0,2872965;-1,079283;-1,006948;-3,827835;0,1198421;0,9192495;0,3945878;-0,06925574;2,353673;-3,951958;-1,422849;3,748028;1,604778;2,623484;1,667348;0,2340466;-1,757069;0,2347106;1,212326;-0,498052;-1,907983;-1,668988;1,012924;0,7187553;1,938176;1,847713;0,7526585
53|TotallyRandom|0,01479783|-0,6373389;0,2354707;0,9072032;-0,5394468;-0,2839178;-0,8444757;0,6934216;-0,871206;0,5552735;-0,1920561;0,1940581;0,9921885;-0,2986118;0,8884552;0,8466463;-0,7573724;-0,6539984;-0,2038277;0,7256494;-0,2968782;-0,7210038;0,8138206;0,6347044;-0,4167324;0,6221952;-3,778934E-05;-0,233842;0,7240188;-0,7322383
54|TOP2|0,01444683|-0,3658766;0,4796374;-0,1288437;-0,3754666;-1,341747;-3,932533;-0,7898425;0,3516319;1,412335;-0,6482759;1,646662;-3,386335;-2,402029;4,635765;1,976131;3,001897;2,35113;1,120661;-1,176245;-1,309745;-0,6232467;-0,7947924;-2,213568;-2,266826;0,1382275;1,575032;2,019224;1,574764;-0,9272023