Generation: 517 | maxFitness: 0,1421665 | maxFitnessGen: 0,1421665 | maxFitnessGenBuf: 0,1479085
8|TOP2|0,1289225|0,1527302;0,5231135;-0,09269308;-0,3104022;0,08636387;1,160545;0,7696213;-1,954647;-1,341113;-1,678571;1,363219;0,5589476;1,072473;3,235834;0,7601773;0,9357189;0,6722552;-1,128421;0,4272332;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,3023255;-0,3950031;-0,05072725
9|TOP2|0,1209909|0,5963086;1,009496;-0,1037691;-0,1531968;-0,2093404;1,522088;0,7696213;-1,954647;-1,39243;-1,678571;1,029233;0,5589476;1,194709;3,235834;0,7601773;0,4908354;0,5963756;-1,765288;0,3251794;-0,6242688;0,1973366;0,3226716;0,06405556;0,01976961;-0,666364;0,9794386;-0,3074276;-0,2327081;-0,05072725
10|TOP2|0,1209121|0,1527302;0,7003591;-0,1037691;-0,1531968;0,08636387;1,160545;0,7696213;-1,954647;-1,39243;-1,678571;0,7820252;0,281906;1,30914;3,235834;0,7601773;0,6726235;0,6722552;-1,119242;-0,05451593;-1,054591;0,1718495;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
11|TOP2|0,1145472|-0,2880763;0,5633329;0,1238424;-0,1531968;0,5543279;1,160545;0,7696213;-1,954647;-1,39243;-2,024191;1,029233;0,7088307;0,753894;3,194376;0,7601773;0,4889576;0,8239052;-1,604402;-0,05451593;-1,054591;0,1973366;0,3599483;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,8039567;-0,05072725
12|TOP2|0,1126886|-0,1280992;0,5231135;-0,1037691;-0,4492881;-0,3121808;1,160545;0,7696213;-1,954647;-1,626406;-1,678571;1,029233;0,5589476;1,144432;3,235834;0,7601773;0,4355149;0,7427377;-1,364707;-0,05451593;-1,054591;0,1268734;0,2366717;0,06405556;0,01976961;-0,3379066;0,9794386;-0,1638873;-0,3950031;-0,05072725
13|TOP2|0,1120213|0,1527302;0,5231135;-0,1037691;-0,1531968;0,08636387;1,160545;0,7513501;-1,954647;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,392589;0,7601773;0,8327453;0,6722552;-1,364707;-0,02544992;-0,8847966;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;0,3436267;-0,3950031;-0,05072725
14|TOP2|0,1119877|0,1527302;0,5231135;-0,1037691;-0,1531968;0,3589963;1,160545;0,7696213;-2,218811;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;0,343494;-1,054591;0,1973366;0,26451;0,06405556;-0,169288;-0,3865129;0,9794386;-0,1638873;-0,1731466;-0,05072725
15|TOP2|0,1115235|-0,1950116;0,5231135;-0,1037691;-0,1531968;0,08636387;1,160545;0,7696213;-1,954647;-1,39243;-1,678571;0,5538269;0,3813658;1,072473;3,235834;0,5202059;0,8327453;0,6722552;-1,364707;-0,05451593;-1,296029;0,1973366;0,3226716;0,06405556;0,01976961;-1,284754;0,9794386;-0,1638873;-0,3950031;-0,05072725
16|TOP2|0,1108238|0,1527302;0,5231135;-0,1037691;-0,1531968;0,08636387;1,160545;0,7696213;-1,954647;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,126334;0,1018299;-1,054591;0,1973366;0,1786442;0,06405556;0,01976961;-0,5268028;0,9794386;-0,1638873;-0,3950031;-0,05072725
17|TOP2|0,1095628|0,1527302;0,5231135;-0,1037691;-0,1531968;0,5663078;0,9583526;0,7696213;-2,458523;-1,39243;-1,678571;1,420864;0,5589476;1,072473;3,385966;0,7601773;0,9870747;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-1,092885;0,9794386;-0,1638873;-0,3950031;-0,05072725
18|TOP2|0,1092713|0,1527302;0,5231135;-0,1037691;0,2359582;0,08636387;1,160545;0,7696213;-2,216079;-1,453962;-1,667244;1,029233;0,2184485;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;0,4814636;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3048828;-0,05072725
19|TOP2|0,1090188|0,1527302;0,5231135;-0,4561915;-0,1531968;0,08636387;0,9222956;0,7696213;-1,954647;-1,597552;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-0,9169976;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,8423353;-0,1638873;-0,3950031;-0,05072725
20|TOP2|0,1081849|0,1527302;0,5231135;-0,4542265;-0,1531968;0,2545313;1,160545;0,7696213;-2,355684;-1,39243;-1,474425;1,029233;0,5589476;1,072473;3,719919;0,7601773;0,8327453;0,6722552;-1,181566;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-1,254387;1,374576;-0,1638873;-0,3950031;-0,05072725
21|TOP2|0,1063908|0,1527302;0,2819565;-0,1037691;-0,1531968;0,08636387;1,160545;0,3614395;-1,954647;-1,39243;-1,990609;0,6970302;0,5589476;1,072473;3,235834;0,7601773;1,262054;0,6722552;-1,790628;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9116755;-0,3028997;-0,3950031;-0,05072725
22|TOP2|0,106265|0,1527302;0,5231135;-0,1037691;-0,1531968;0,08636387;1,160545;0,7696213;-1,954647;-0,8978133;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,809392;-0,4703954;-1,033101;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,5359539;-0,3950031;-0,05072725
23|TotallyRandom|0,09070861|0,2566588;0,8472984;-0,9244213;-0,4024633;0,9173958;0,3007655;-0,9182677;0,2801237;0,4727964;0,1585878;0,4732983;0,5997152;-0,5508099;-0,3446795;0,8763108;-0,9273794;-0,4034227;-0,9926903;-0,3359534;0,1943444;0,08561742;0,04261315;-0,9202533;0,1538857;-0,3683146;-0,5375564;0,1735142;-0,7771392;0,1399525
24|TOP2|0,0896106|0,1527302;0,3400439;-0,006628491;-0,1531968;0,1822683;1,160545;0,6273755;-1,954647;-1,39243;-1,678571;0,9722908;0,5589476;0,9598947;3,235834;0,2506699;1,291669;0,6523705;-1,364707;-0,05451593;-1,054591;0,1973366;0,3656359;0,06405556;0,01976961;-0,800449;0,5705733;-0,6354617;-0,3950031;-0,05072725
25|TOP2|0,05977288|0,1527302;0,1893384;-0,1037691;-0,1509136;0,08636387;1,065624;0,9715335;-1,954647;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,749202;-0,05451593;-1,054591;0,1973366;0,3226716;-0,04130244;0,01976961;-0,3581929;0,8035229;-0,2488982;-0,3950031;-0,05072725
26|TOP2|0,05555996|0,1527302;0,5231135;-0,1037691;0,03633446;0,08636387;1,160545;0,7696213;-1,954647;-1,39243;-1,678571;0,5445456;0,5589476;1,277712;3,235834;0,7601773;0,8327453;0,6722552;-1,171168;0,2034948;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-1,172292;1,353046;-0,1638873;-0,3950031;-0,05072725
27|TOP2|0,05316312|0,1033751;0,4959879;-0,1037691;-0,4185719;0,3003109;1,160545;0,7696213;-1,954647;-1,39243;-1,678571;1,029233;0,678922;1,013189;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,08967659;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;0,09544307;-0,05072725
28|TOP2|0,05290867|0,1527302;0,5231135;-0,1037691;-0,1531968;0,08636387;1,160545;0,7696213;-1,954647;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,6792915;0,3556334;0,4616245;-0,800449;0,9794386;-0,2358584;-0,3950031;-0,05072725
29|TOP2|0,05242371|-0,2906982;0,1472185;-0,1037691;-0,03540646;0,08636387;1,160545;0,3654351;-1,954647;-1,39243;-1,678571;1,258821;0,5589476;1,072473;2,810862;0,4042113;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,4363212;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
30|TOP2|0,03957872|0,1527302;0,5231135;-0,1037691;-0,1531968;0,08636387;1,160545;0,7696213;-1,954647;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,8299108;0,8327453;0,6722552;-1,036649;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,5617219;1,23354;-0,1638873;-0,3950031;-0,05072725
31|TotallyRandom|0,03872409|-0,08194864;-0,2727352;0,1756412;0,6284161;0,5859468;0,6501205;0,6298711;0,7060976;0,55003;0,446881;0,5651891;0,9877012;-0,3281773;-0,09092414;0,1473004;-0,344509;-0,2999226;0,3326058;0,0703038;0,5741634;-0,6085563;0,6777382;-0,3170396;-0,4939975;-0,8841619;-0,8238802;0,6238039;-0,3291243;0,8066759
32|TOP2|0,03869626|0,1527302;0,5231135;-0,008869462;-0,1531968;-0,1211293;1,160545;0,7696213;-1,954647;-1,742521;-1,678571;1,31547;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;-0,04569477;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,1996801;-0,05072725
33|TOP2|0,03854357|0,1527302;0,3390998;-0,1037691;-0,1531968;-0,09288673;1,160545;0,7696213;-1,954647;-0,9624765;-1,678571;1,029233;0,5589476;1,072473;3,267349;0,6795706;0,8327453;0,756277;-1,364707;0,1135822;-1,399114;-0,1570715;0,3226716;-0,01458228;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
34|TOP2|0,03720553|0,1527302;0,5231135;-0,1037691;-0,1531968;0,08636387;0,7930882;0,7696213;-2,070082;-1,857797;-1,678571;1,263469;0,5589476;1,072473;3,235834;0,7601773;0,4194643;0,6722552;-1,220503;0,04640804;-1,054591;0,1973366;0,6082063;0,06405556;0,01976961;-0,800449;0,9794386;-0,542028;-0,3950031;-0,05072725
35|TOP2|0,03182359|0,04728647;0,5231135;0,2445581;-0,1531968;0,08636387;1,160545;0,7696213;-1,954647;-1,39243;-1,678571;1,33192;0,5589476;1,072473;3,235834;0,7823785;0,8327453;0,7157054;-0,9342639;-0,05451593;-1,054591;0,3426422;-0,020338;0,06405556;0,01976961;-0,800449;0,9794386;-0,1215055;-0,3950031;-0,05072725
36|TotallyRandom|0,03101847|0,3623805;0,2777145;0,01041734;-0,4173659;0,6065731;-0,3272935;0,3518183;-0,4258806;-0,9490361;0,7880716;-0,7465847;-0,9473143;-0,9088306;0,1883591;-0,09895527;-0,55141;-0,978641;-0,6856058;-0,06484783;-0,6208482;-0,2295922;0,06121647;0,3206479;-0,5370531;-0,1554319;0,1832715;-0,4370817;-0,4056956;-0,2336918
37|TOP2|0,03065014|0,4360448;0,5231135;-0,1037691;-0,1531968;0,08636387;1,160545;0,7696213;-1,954647;-1,39243;-1,678571;1,029233;0,5589476;0,6399521;3,235834;0,7601773;0,8479289;0,6722552;-1,364707;-0,05451593;-1,054591;0,6098399;0,1906728;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
38|TOP2|0,03051492|0,1527302;0,02624536;-0,1037691;-0,1531968;0,08636387;1,160545;0,7696213;-1,954647;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,229026;-0,1034701;0,3226716;0,06405556;0,452253;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,3869568
39|TOP2|0,030499|0,1527302;0,5231135;-0,1037691;-0,1531968;0,08636387;0,9432746;0,7696213;-1,843429;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,851893;-0,05451593;-1,536539;0,1973366;0,3226716;0,06405556;0,3286224;-0,800449;0,5790562;-0,1638873;-0,3950031;-0,1492117
40|TOP2|0,03037148|0,3249809;0,5231135;0,3570171;-0,1531968;0,08636387;1,160545;0,7696213;-1,954647;-1,531044;-1,488181;1,029233;0,5589476;1,072473;3,405058;0,7601773;0,8327453;0,4069327;-1,572374;-0,01373147;-1,054591;-0,06252106;0,3226716;0,06405556;0,3677744;-0,800449;1,475491;-0,5007023;-0,3950031;0,13825
41|TOP2|0,03019648|0,1527302;0,5231135;-0,1037691;-0,1531968;-0,3655763;1,160545;0,7099559;-1,954647;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,9853545;-1,364707;0,0006948523;-1,054591;0,1973366;0,3226716;0,2941066;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,366744
42|TotallyRandom|0,02998069|0,9842083;-0,4024321;0,8748705;-0,7274382;-0,9425633;-0,1168751;-0,4753608;0,9902689;0,1278523;-0,5183721;0,8149452;0,06349051;-0,007116199;0,6813271;-0,4696442;0,05516875;-0,3899962;-0,1562666;-0,7932911;0,3096952;-0,002080083;-0,7463286;0,4753823;-0,4626082;0,4709499;0,1057738;-0,9691379;-0,5505486;0,9211688
43|TOP2|0,02960389|0,5067998;0,5231135;-0,1037691;-0,1531968;0,08636387;1,160545;0,7696213;-1,954647;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-0,9370512;0,3083865;-1,407722;0,1973366;0,7093686;0,06405556;0,01976961;-0,800449;0,9794386;0,06591351;-0,03795639;-0,05072725
44|TOP2|0,02956703|0,1527302;0,198945;-0,1037691;0,1338865;0,08636387;1,160545;0,7696213;-1,896882;-1,39243;-1,678571;1,029233;0,7855573;0,7395121;3,235834;1,060436;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,7327738;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,1667126;-0,05072725
45|TotallyRandom|0,02796654|0,522038;-0,6120217;0,7084789;-0,5079494;0,4402826;0,3972969;0,622473;0,9963322;0,2778556;0,4904608;0,8652384;0,4991703;0,810221;-0,5521638;0,1284708;-0,9193008;-0,5874007;0,5039182;-0,4791824;0,9587479;-0,7564607;-0,06487525;0,1599177;-0,8488469;-0,4970647;0,3589472;0,1204771;0,08617651;0,6502507
46|TotallyRandom|0,02737419|0,7405283;-0,4861737;-0,3534943;-0,6920221;0,3829329;0,9083974;0,5417976;-0,05630028;-0,3019625;-0,6859794;-0,7037334;0,4371109;0,2336503;0,8414834;-0,4790584;-0,5111949;0,7698379;-0,545579;-0,9208658;-0,05218232;-0,3301233;0,0306915;0,005349278;-0,706656;-0,529556;0,287714;0,4960684;-0,6035903;0,8055346
47|TotallyRandom|0,02640748|-0,3989846;0,0241195;0,2847728;-0,2819341;0,5588567;-0,09369934;0,8899038;0,8482268;0,08394158;0,528162;0,3773684;0,8491488;-0,3715283;0,4278569;-0,04180944;0,02135074;0,1695129;-0,9769742;-0,4761895;-0,4606577;-0,1566454;0,5192955;-0,1856941;0,3626857;0,6428769;-0,6926882;0,987581;-0,7048681;0,1100303
48|TotallyRandom|0,02613708|0,9311841;-0,8702307;0,4453869;0,3740878;-0,2667359;-0,651639;0,8767416;0,7655292;0,9613433;-0,6269011;-0,3466312;0,4062395;-0,3134919;-0,1916145;0,5799229;-0,4875408;-0,8372777;-0,1153463;-0,4675287;-0,83459;-0,876719;0,8980534;0,8625364;0,4338598;-0,005775571;0,6486366;0,8082528;-0,5146906;0,07471478
49|TotallyRandom|0,0195439|-0,6774137;0,3109376;0,3084876;0,5269988;-0,8407824;-0,681706;-0,640214;0,9379878;-0,03873169;0,1928128;-0,5796058;-0,4527937;0,2420214;0,4261841;-0,4077893;-0,3276147;0,1542376;-0,8429344;0,3478787;0,8398929;-0,480873;0,7200723;0,6737518;0,8447278;0,1435813;-0,4447404;0,4560489;-0,5941966;-0,4578983
50|TotallyRandom|0,014776|-0,397226;0,6880119;0,6694484;-0,8522069;-0,2107455;0,9685411;-0,2585093;-0,4197062;0,3547315;-0,4332997;-0,1569065;0,634877;0,3654899;-0,7621973;-0,3252171;0,7605653;0,7967367;-0,08641851;-0,8937387;-0,6918356;0,9423862;-0,
