Generation: 272 | maxFitness: 0,1438737 | maxFitnessGen: 0,1236958 | maxFitnessGenBuf: 0,1179776
10|TOP2|0,0449573|0,3661319;-1,45192;-1,209432;-0,07012856;-2,056699;0,7668471;1,873993;-1,357915;-1,84133;-2,348375;1,101171;2,04046;1,86364;3,896064;2,032231;1,3112;0,1332021;-1,095477;0,2185005;-0,08848441;-0,7254424;-0,9058726;0,3038308;-1,221315;0,08469439;0,870928;0,2808101;1,134451;-0,1798261
11|RandomParents|0,03242576|0,7482669;-0,4892302;-1,374196;-1,067956;-1,388881;0,1718599;0,7495339;-0,6924848;-2,334754;-1,07875;1,842666;0,7924777;2,105904;3,407183;2,413589;1,050227;-0,4136274;-1,630532;1,171595;1,446036;0,1940918;-0,9487998;0,575915;-2,299371;0,2034328;0,870928;-0,08975279;0,9840058;0,2539271
12|TOP2|0,0320522|0,6054966;-0,653686;-1,61408;-0,1280756;-1,207817;0,9506701;1,979483;0,04395169;-2,158179;-2,652462;1,74803;1,679338;1,550955;3,079981;2,12145;1,034629;-0,3338608;-0,6634343;-0,2171543;0,1693797;0,2943282;-0,6798942;-0,1754573;-0,8866563;-0,2198002;0,9187554;0,6278392;-0,3291186;-0,1257776
13|TOP2|0,03141274|0,5406795;-0,8536016;-0,6451175;-0,07012856;-1,057409;0,7668471;1,151452;-0,3248661;-2,275353;-1,727898;1,511138;1,296584;1,088374;3,003244;2,831731;1,3112;-0,4136274;-1,467246;-0,7495335;0,02790153;-0,5279454;-0,5977088;-0,06019634;-1,595145;-0,3146465;1,538216;0,6278392;-0,2747143;0,2812411
14|TotallyRandom|0,03105344|0,2233282;0,9856267;-0,5635769;-0,9784355;-0,5994267;0,7779467;-0,8271282;0,07860339;0,6956384;-0,1724955;0,6547134;0,244568;0,3927347;-0,1552018;0,3222718;0,06815517;-0,7980134;0,7094831;-0,7833071;-0,468248;0,6958225;-0,5472205;0,8954644;-0,7344048;-0,5090475;0,1046025;-0,1483878;0,2349788;0,7853506
15|TOP2|0,03085047|1,161527;-0,5546043;-1,44774;0,1492534;-1,31726;1,125344;1,151452;0,282659;-1,238403;-1,997624;1,511138;1,280064;2,580378;2,95434;2,429892;0,5993754;0,04917285;-0,617538;-0,2106664;0,5568415;-0,488192;-0,8903115;-0,1754573;-1,627704;-0,2101779;0,984598;1,122579;0,9526867;0,3115211
16|TOP2|0,03064312|0,4623605;-0,4703953;-1,789362;0,1343539;-1,432499;1,431423;1,857859;-0,1224154;-1,507047;-1,133478;1,53324;1,76619;2,744551;2,148352;2,405314;1,303047;-0,1673304;-1,428344;0,9063522;0,633311;-0,05969548;-0,5977088;-0,1754573;-0,7845163;-0,06836867;-0,1236303;-0,2576531;1,323418;0,3223138
17|TotallyRandom|0,03058698|-0,890368;-0,1341916;0,6521552;0,9925156;-0,9052722;0,9216816;0,7083516;0,4973943;0,9847045;0,2308401;-0,08774269;0,01409328;-0,2594427;-0,1916863;-0,2809852;-0,08551538;-0,7394352;-0,7628653;0,5156868;0,5048804;-0,852598;-0,5604811;-0,7530692;-0,03614867;-0,1803111;-0,2927312;0,149119;-0,2958025;0,3249411
18|TOP2|0,03054639|1,390981;-1,920189;-1,374196;-0,4569316;-1,872818;1,750436;1,362953;0,3630053;-2,216133;-1,787742;1,391984;1,056525;2,036815;2,502007;2,361154;1,657192;0,2545636;-1,467246;0,4428446;1,435577;-0,6907949;-0,2464968;0,6627535;-1,175191;-0,7712419;0,870928;0,8481009;-0,5786272;-0,2321726
19|TOP2|0,03023257|1,098893;-0,1613054;-1,882915;0,1918567;-0,1209364;0,7668471;1,206234;-0,5834444;-1,379125;-1,077445;2,237822;1,927245;1,955193;3,177201;1,969217;1,99066;-0,4136274;-1,705798;0,3861578;0,8872696;0,1565975;0,05355632;0,1136579;-1,306604;0,1604359;0,8060601;0,6018083;0,6882678;-0,3598619
20|TotallyRandom|0,02976172|-0,2864641;-0,01213515;0,8896966;0,7023075;-0,01351345;0,556284;0,09766543;0,5718534;-0,8181846;0,9719732;0,9458778;0,6028445;0,8614442;0,1826037;0,4849364;-0,4126128;0,5016005;-0,2688714;-0,3870069;0,04259956;0,4554641;0,7579968;0,4774096;-0,4785281;0,2860369;-0,4792031;0,1295918;0,06526935;0,5604734
21|TOP2|0,02964468|1,662152;-0,6662276;-0,9821279;-0,7972699;-1,449765;1,23756;1,952285;-0,5834444;-1,572931;-1,483548;1,547955;1,783618;2,644212;3,818099;2,939313;1,644135;-0,7514287;-1,467246;0,3781643;0,2904043;-0,9657469;-0,03899634;-0,2298092;-1,595145;-0,19907;0,6782966;0,2436163;0,3760027;0,3925881
22|TOP2|0,02963889|0,500725;-0,0990994;-2,126187;-0,07012856;-0,4495702;0,7668471;1,475244;-0,8761424;-1,041212;-1,191898;0,9445965;1,296584;1,839278;2,860748;1,910006;0,7126426;-1,066808;-2,389084;-0,4547101;0,9827129;0,01668609;-0,9985654;0,06036574;-0,9812746;-0,8313111;0,9803837;-0,06707919;0,1360758;0,4118247
23|TOP2|0,02935474|1,148039;-1,519075;-1,453195;-0,8732129;-0,1910419;1,142978;0,7891266;0,005356014;-1,366195;-1,616731;1,645781;0,662207;1,502286;3,016603;2,777591;2,200442;-1,35188;-1,239462;0,2185005;0,5568415;-0,05969548;-0,9328332;-0,3422751;-1,86221;-1,717926;0,870928;1,620879;1,152406;0,4257615
24|TOP2|0,02903729|0,845525;-0,8303498;-0,7217348;-0,07012856;-1,009592;0,7313955;0,1622347;-0,3600528;-1,192479;-1,008637;1,511138;0,8310196;2,087992;3,009353;2,848595;1,3112;-0,7542011;-1,467246;0,2185005;1,449;0,4639611;0,1460084;-0,7818423;-0,7363346;-0,7712419;0,2322096;0,4934859;0,01807836;0,7829595
25|RandomParents|0,02878019|-0,3742374;-0,2132249;1,084282;-0,328338;-1,146319;-0,7520189;1,462537;-0,6587309;-1,167289;-1,11761;2,260863;-0,5199335;1,120865;1,842884;-0,3300884;1,590636;-0,3816504;-1,894018;0,07077551;-1,876031;0,3254159;0,9092628;-0,325026;-0,5213227;-1,406713;2,462354;0,6308122;0,5384734;-1,304402
26|TotallyRandom|0,02771844|0,3698358;0,390223;0,06787121;0,2263538;-0,1275724;0,1914345;0,6696987;0,2115539;0,2540009;-0,08773243;0,9719739;-0,9633131;0,5276151;0,1401323;0,7114675;-0,5657394;-0,07720578;0,4986005;-0,3060189;0,2974937;0,4226346;0,2421349;-0,554286;0,6757684;-0,3693999;0,5267425;-0,925523;-0,2072147;0,7314873
27|TOP2|0,02730706|0,8624947;-1,02318;-0,57464;0,8223892;-1,316104;0,500939;2,105472;-0,9017429;-1,90863;-1,094749;1,511138;1,296584;1,528562;3,016603;2,175956;2,26371;-0,4425577;-1,157495;0,2185005;-0,153124;-0,6543999;-1,310704;0,02064902;-2,262537;-0,8289057;1,531441;0,02131379;1,123608;0,5919626
28|TOP2|0,02647935|0,9927429;-0,933277;-1,208192;-0,07012856;-0,7469018;0,7668471;1,305627;-1,160616;-1,395141;-2,184502;1,909435;1,431665;1,314442;2,949468;2,297757;1,955965;0,4890656;-1,520159;0,2185005;0,9810656;-0,3581771;-1,535548;-1,088235;-2,033628;-0,4023211;1,447558;1,571271;-0,0734975;-0,2970403
29|TotallyRandom|0,02505546|0,02446067;-0,457008;0,759146;0,2721636;0,08864748;-0,3165399;0,8060589;0,5469689;-0,09829462;0,6817744;-0,3200766;0,6055827;0,755296;0,2576768;-0,3477484;0,9086356;-0,8569474;0,8685133;-0,9545689;-0,1447397;0,9163227;0,5522273;-0,939872;0,2565374;0,256597;-0,3623871;-0,7734556;0,7468884;-0,5562661
30|TOP2|0,02351301|1,330568;-0,7593582;-1,701987;-0,5917119;-0,4113152;1,182047;0,9709592;0,03861302;-2,585713;-2,634766;1,511138;1,556237;1,86364;2,409364;1,664085;0,5311784;-0,4136274;-0,8574753;0,9020897;0,0002924204;0,3868174;-1,530423;0,06364185;-0,8641853;-1,314868;0,870928;1,226854;0,3760027;0,05550268
31|TOP2|0,0228691|0,3865174;-0,4915416;-1,374196;-0,4049637;-0,8943924;0,01956099;0,5358092;-0,6838016;-2,022374;-1,727898;2,090131;0,8786526;1,228108;2,712777;2,636153;1,008534;-0,965157;-2,196757;0,2185005;0,5568415;-0,4177729;0,3056785;0,2175826;-0,6029844;-1,307307;0,870928;0,2267334;0,1066189;-0,7104177
32|TOP2|0,02251069|0,5838647;-1,766261;-2,347803;-0,1939752;-1,149487;0,8305319;1,175379;-1,406619;-1,90863;-2,07144;1,877062;0,6269845;1,291453;3,811264;1,985017;1,3112;0,4119008;-2,356572;0,2185005;0,1863501;0,6566412;-0,7815511;-0,9916089;-1,005277;-0,2452903;1,503228;0,6278392;1,313745;-0,2464114
33|TotallyRandom|0,02210432|0,5958686;-0,2865201;0,4591121;0,4539616;-0,9939215;0,352853;-0,5023296;-0,716059;0,2811947;-0,8870518;-0,5540259;0,6125019;-0,4981438;0,3317911;0,926367;0,9976048;0,4592688;-0,621048;0,4583809;0,150555;0,2704787;0,1103798;0,5009787;-0,6822717;0,9552169;0,8526318;-0,9622536;0,1378945;-0,2945272
34|TOP2|0,02207809|0,3091809;-0,2496722;-0,5418146;-1,003811;-1,057409;0,008018196;0,6119426;0,1744825;-2,601082;-2,052244;0,5597413;1,932998;1,370845;3,718235;1,969217;0,9487767;0,2103631;-1,467246;-0,4783944;-0,1869274;-0,4397582;0,2847387;-0,5009844;-1,595145;-1,168372;1,854266;0,6759527;0,8589331;0,2643918
35|RandomParents|0,02192722|0,1666918;0,5597061;-0,1061486;0,7406729;0,9707175;1,143635;-1,154036;-0,8399279;-0,6561632;-0,2655011;0,4936658;0,06153391;-0,3327093;0,7369994;-0,2859997;1,005055;-0,8598895;0,7978715;0,416681;0,278614;0,5368658;-0,5174987;-1,689287;0,1828645;0,165829;-0,6614459;-0,7995028;-0,991457;-0,3424384
36|TOP2|0,02179235|1,060639;-0,5091481;-1,151411;-0,9009687;-1,057409;0,3495248;1,06155;-0,8561227;-1,026684;-1,007232;1,875217;0,8247557;2,134828;3,601257;2,21059;1,335959;-0,5120529;-1,22406;0,5065786;-0,2381405;-0,6699541;-1,249774;-1,12299;-2,237077;-0,5049045;0,1879026;0,06111467;1,049202;0,8239906
37|TOP2|0,02139911|1,058005;-1,71877;-1,374196;-1,030649;-0,2763529;0,7668471;1,265954;-1,423826;-1,68986;-1,577878;1,511138;1,17729;1,86364;3,405086;1,26478;0,8876581;0,2759676;-2,056092;1,126663;-0,04448736;-0,974488;-1,25293;-0,1754573;-2,451058;-0,2757576;0,6291507;0,1967902;0,3760027;-0,4528939
38|RandomParents|0,02115131|0,7045937;0,2806513;0,3202316;0,6837246;0,4934697;0,1677126;0,1610068;0,5579741;-0,4009861;0,03907859;-0,5919759;0,8407209;0,7328756;-0,5007067;-0,4830674;-0,5262461;-0,4260365;0,9961069;-0,6590564;-0,5080993;-0,8627698;0,6490622;0,6103494;-0,06817257;-0,5416887;0,9408083;0,8149493;-0,3527054;-0,1998917
39|TOP2|0,02110133|0,458762;-1,543312;-0,8540454;-1,060985;-0,6740904;0,7668471;1,302348;-0,4312097;-1,206901;-1,262408;0,7652636;0,8231623;1,3417;3,480258;2,958072;0,7155665;-0,4136274;-1,051959;0,2185005;-0,3099495;-0,4130903;-0,6924789;-0,3982245;-2,398641;-1,739575;1,3743;-0,0381912;0,1923731;0,9164338
40|TOP2|0,02057208|1,397707;-0,1416914;-2,034155;0,3660742;-1,099259;0,5253432;1,730914;-0,5834444;-2,656607;-1,505798;1,380256;2,2483;1,747139;2,907553;1,650893;2,139903;0,3888707;-1,875446;1,202158;1,384468;0,7525427;-0,1452121;-0,3632345;-0,9086392;-1,559143;1,651057;0,6278392;0,6561497;0,678623
41|TOP2|0,02023846|1,185027;-1,406511;-0,771708;-0,07012856;-0,4726529;1,344097;1,756049;-0,5834444;-1,90863;-1,727898;1,936209;0,3665751;2,596979;2,414758;2,934733;1,440155;-0,5598432;-2,271691;0,2185005;0,2751169;-0,5485202;-1,525486;0,2066185;-2,081203;-0,9918338;-0,08252698;1,023245;-0,3824182;-0,7228091
42|TOP2|0,01944466|1,099427;-1,02318;-2,055402;-0,07012856;-1,031904;0,3185249;0,1547641;-1,327026;-1,90863;-2,036975;1,137684;1,322933;2,152869;2,240842;2,139219;1,793691;-1,311376;-1,365779;-0,1262548;1,324845;0,0580374;-0,4513586;0,7941164;-2,118298;-0,4635117;1,553506;0,2827697;1,013302;1,0474
43|RandomParents|0,01940831|0,9937776;0,2609165;-2,190234;-0,1369871;0,7451402;1,27791;0,1688063;-2,313659;-2,200777;-1,044392;0,2737543;1,555414;0,1853839;1,236011;2,096091;0,1360505;0,2344506;-0,3109189;-0,03597054;0,4644538;0,008668423;0,3226716;0,6790096;0,3603765;-1,270619;1,352017;1,683668;-1,007102;0,05133727
44|TOP2|0,01911835|1,880694;-1,136448;-0,6550114;0,06768131;-0,3963964;0,7668471;0,8850091;-0,5834444;-2,87624;-2,551773;1,511138;2,289825;2,296446;2,375872;2,819284;1,565031;0,1850319;-2,142375;-0,3078173;1,371156;-0,932678;-0,583781;0,5256745;-0,9778924;-0,2345636;-0,1118699;0,6278392;-0,3135963;-0,9092247
45|TOP2|0,01840213|1,60891;-0,2674212;-1,55773;-1,036815;-0,6423037;1,056526;1,151452;-1,341483;-2,549435;-1,897203;0,6579084;0,7655617;2,341272;3,016603;1,928723;1,3112;-0,1971961;-0,8429992;-0,09677672;0,7481947;0,5365095;-0,4460366;0,6569421;-2,274749;-1,715513;1,264363;1,003151;0,866223;-0,6710627
46|TotallyRandom|0,0180775|-0,5211151;-0,788048;-0,1837507;0,4800672;-0,267825;-0,0501405;-0,1365203;0,3917875;-0,7266681;0,08970582;-0,500247;-0,6861897;-0,814034;0,6316364;-0,7972834;-0,1786999;-0,9484975;-0,1277858;0,7978973;0,0600034;0,383501;0,6750188;0,8326688;0,672437;-0,9147427;-0,7777321;0,0436002;0,1349617;0,09446847
47|TotallyRandom|0,01794115|-0,3978575;0,4050178;0,5912156;0,2110146;0,9672482;0,7561669;0,6714907;0,2878124;0,6847186;-0,6211617;-0,5093288;-0,6303117;0,2230047;-0,1727074;-0,603168;0,7729659;0,784255;0,1310977;0,2693281;0,6292162;0,2999289;-0,6964531;-0,547549;0,5509491;-0,08371794;-0,2076143;-0,1849598;-0,8770609;-0,1611146
48|TOP2|0,0177743|1,555446;-1,02318;-1,797094;-0,3240879;-0,7794175;0,7668471;0,2234539;-0,5834444;-1,250744;-1,810379;1,511779;1,296584;2,781407;2,062299;1,969217;1,719521;-0,6044036;-1,467246;-0,4027778;0,18717;0,667691;-0,07578552;-0,04890794;-1,252935;-1,251051;0,7775648;0,4400809;-0,4681109;-0,1755186
49|TOP2|0,01731922|1,893974;-0,8564845;-1,124156;-0,7483844;-1,057409;1,566688;1,750779;-0,5834444;-1,594456;-0,8705009;2,342334;0,4532467;1,207022;2,09388;1,969217;2,27816;-0,3428272;-1,151306;0,800764;1,093314;0,6561191;-1,44348;-0,5870325;-1,595145;-1,382107;0,870928;-0,1629888;0,3760027;0,1864347
50|TOP2|0,01715027|1,29726;-0,5672932;-0,3930702;-0,5053761;-1,057409;0,3088749;1,151452;-0,5834444;-1,61619;-2,410993;1,523632;0,9736555;1,86364;2,402912;1,969217;1,3112;-0,2150892;-1,467246;0,6592447;1,323527;-0,3413659;-1,130711;-0,02961701;-1,520272;-1,468432;1,640689;1,410155;0,3760027;-0,7427149
51|TOP2|0,01688569|1,063782;-1,569193;-1,124723;0,1273475;-0,8112978;0,04636902;0,6198527;-0,6976253;-2,862475;-1,298154;1,948952;0,8369129;2,500881;2,044605;1,378699;1,495718;0,07128665;-2,143714;0,6256045;1,161799;-0,3193752;-1,444263;0,1310028;-1,414234;-0,9615754;1,107924;0,9321584;1,321971;-0,8880439
52|TOP2|0,01670396|1,088649;-1,28128;-1,505066;-0,1982136;-0,4411945;0,699113;1,326535;-0,940452;-1,90863;-2,07349;0,7539401;1,462687;1,16355;3,056262;1,927549;0,594529;0,2956846;-2,374761;0,5572788;0,7098756;-0,05969548;0,1626083;-1,105869;-2,158044;0,1219747;-0,02648264;0,9847289;0,01001623;-0,7869461
53|TOP2|0,0163314|0,09112632;-1,136343;-1,049152;-0,5659285;-1,11943;0,7668471;1,151452;0,2082102;-1,279815;-1,713365;1,818691;1,296584;1,86364;3,491167;2,472395;0,9748478;0,4326746;-1,796717;0,2185005;1,024382;-0,1950668;-0,5977088;-0,1754573;-1,908753;-0,7712419;0,5716334;0,6278392;0,3760027;-0,8332887
54|TOP2|0,01630386|0,9927429;-0,4053273;-0,7127333;-0,1490965;-0,523381;0,2776566;0,6292428;-0,08112103;-2,097015;-1,727898;1,511138;1,296584;1,351478;2,766205;2,225682;0,3402902;-1,14439;-0,470633;0,2185005;0,756093;-0,616194;-1,531963;-0,005110681;-1,957385;-0,4503124;0,9072016;1,
