Generation: 508 | maxFitness: 0,1434538 | maxFitnessGen: 0,1386259 | maxFitnessGenBuf: 0,139534
8|TOP2|0,1296024|0,1527302;0,5231135;-0,1037691;-0,1531968;0,2769246;1,160545;0,3135604;-1,712032;-1,39243;-2,089361;0,9215503;0,3943369;0,6242341;2,905608;0,8145529;0,8327453;0,6722552;-1,364707;0,0802523;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,01177087;-0,05072725
9|TOP2|0,1192212|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1630203;1,221811;0,7696213;-1,771812;-1,782018;-1,678571;0,9215503;0,2145968;0,6242341;3,235834;0,7601773;0,8327453;0,7269728;-1,373098;0,0802523;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,3080685;-0,3950031;-0,05072725
10|TOP2|0,1189492|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,238088;0,7696213;-1,771812;-1,39243;-1,678571;0,9215503;0,3943369;0,6242341;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;0,0802523;-0,646118;0,1973366;0,3226716;-0,05431478;-0,1365351;-0,800449;0,9794386;0,2557595;-0,3950031;-0,05072725
11|TOP2|0,1164538|-0,078082;0,1606693;-0,5708904;0,2765709;0,1075404;1,371255;0,66567;-1,771812;-1,39243;-1,848141;0,9215503;0,7779207;0,6242341;3,235834;0,3582694;1,094363;0,6722552;-1,364707;0,0802523;-1,054591;0,1973366;0,3226716;0,264984;0,01976961;-0,4155478;0,9794386;-0,1638873;-0,3950031;-0,07208399
12|TOP2|0,1121762|0,1527302;0,7927859;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,9215503;0,3943369;0,6242341;2,803358;0,8322503;1,221423;0,6722552;-1,364707;0,0802523;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;0,2770349;-0,3950031;-0,05072725
13|TOP2|0,1084893|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,023146;0,7696213;-1,771812;-1,39243;-1,678571;0,826579;0,5481943;0,6242341;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;0,0802523;-1,054591;0,2720455;0,3226716;0,06405556;0,01976961;-0,800449;0,7998589;-0,1638873;-0,1290038;-0,05072725
14|TOP2|0,1073042|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-2,251646;-1,39243;-1,21325;0,9215503;0,3943369;0,6242341;3,235834;0,5681402;1,031268;0,6722552;-1,364707;0,0802523;-1,054591;0,1973366;0,3226716;-0,01491582;0,01976961;-0,800449;0,6199841;-0,1638873;-0,3950031;-0,05072725
15|TOP2|0,1064825|0,1527302;0,8088398;-0,1037691;-0,1961358;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,81638;0,9215503;0,3943369;1,018441;2,939618;1,048205;0,7540811;0,6722552;-1,364707;0,0802523;-0,8876306;0,1973366;0,3219556;0,06405556;0,3343257;-0,6486735;0,9794386;-0,1638873;-0,3950031;-0,05072725
16|TOP2|0,1043666|-0,2713604;0,5231135;-0,2550852;-0,1531968;-0,2047602;1,124864;0,7696213;-1,771812;-1,39243;-1,678571;0,9215503;0,3943369;0,6242341;3,235834;0,866225;1,261165;0,6722552;-1,364707;0,0802523;-1,054591;-0,1285699;0,126466;-0,1334289;0,35109;-0,7561681;0,9794386;-0,1638873;-0,1998302;-0,05072725
17|TOP2|0,1041746|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,020339;0,7696213;-2,169988;-1,831793;-1,678571;0,9215503;0,3943369;0,6242341;3,425513;0,3334361;0,8327453;0,6722552;-1,364707;0,0802523;-1,219034;0,1973366;0,3226716;0,06405556;0,01976961;-1,251071;0,9794386;-0,1185752;-0,3950031;-0,05072725
18|TOP2|0,1017793|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,798302;-1,39243;-1,678571;0,9215503;0,3943369;0,6242341;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,1169426;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,7799145;-0,1638873;-0,3950031;-0,05072725
19|TOP2|0,04955132|0,1527302;0,5231135;-0,2935609;-0,1531968;0,5114911;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,9215503;0,3943369;0,6242341;3,046322;0,7601773;1,0502;0,6722552;-1,364707;0,0802523;-1,054591;-0,08135064;0,3226716;0,06405556;0,4290101;-0,800449;1,210122;-0,1638873;-0,3950031;-0,05072725
20|TOP2|0,04886786|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,555326;0,9168817;-1,771812;-1,39243;-1,678571;0,8695706;0,3943369;0,6242341;3,246772;0,7601773;1,145095;0,6722552;-1,364707;-0,002952345;-1,004881;0,1973366;0,3226716;0,06405556;0,01976961;-0,4547537;0,9794386;-0,1638873;-0,3950031;-0,03106505
21|TOP2|0,04848392|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,692964;-1,678571;0,9215503;0,3943369;0,6242341;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,3591672;-1,054591;0,1973366;0,3226716;-0,3428333;0,01976961;-0,8669405;1,240942;-0,1638873;-0,3950031;-0,3100976
22|TOP2|0,04473461|0,1527302;0,5231135;-0,1037691;-0,1531968;-0,261284;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,5998768;0,3943369;0,6242341;3,235834;0,7601773;1,048327;0,6722552;-0,9528037;0,0802523;-1,449976;0,1973366;0,1188096;0,06405556;-0,1818081;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
23|TOP2|0,03879233|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,9215503;0,3943369;0,6242341;3,235834;0,7601773;0,8327453;0,6722552;-1,162531;0,5122504;-1,384932;0,1973366;-0,04277527;0,06405556;0,01976961;-0,5571446;0,9794386;-0,1275804;-0,3950031;-0,008617774
24|TOP2|0,03662617|0,1527302;1,000409;-0,1037691;-0,0673385;0,1075404;1,14312;0,7696213;-2,129279;-1,39243;-2,109217;0,9215503;0,3943369;0,6242341;2,73865;0,7601773;0,8327453;0,6722552;-1,842144;0,0802523;-0,7944924;0,4028677;0,3226716;0,06405556;0,01976961;-0,8581045;0,7823626;-0,008572221;-0,2874973;-0,05072725
25|TOP2|0,0351669|0,1527302;0,5894799;-0,1037691;-0,1756996;0,1480965;1,160545;0,7696213;-1,762623;-1,39243;-1,678571;0,9215503;0,3943369;0,6242341;3,235834;0,4917887;0,8327453;0,6722552;-1,364707;0,0802523;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,3041697
26|TOP2|0,03509789|0,1527302;0,5231135;0,1558641;-0,1531968;0,1075404;1,160545;0,7696213;-1,67962;-1,495749;-1,68095;1,025892;0,3943369;0,6242341;3,492413;0,4202077;0,8327453;0,6722552;-1,364707;0,0802523;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,6550117;1,274553;-0,1638873;-0,4320168;-0,05072725
27|TOP2|0,03504154|0,6490033;0,5231135;-0,1037691;-0,6503386;0,1954499;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,6041851;0,3943369;0,6242341;3,235834;0,7601773;0,8327453;0,8978049;-1,364707;0,0802523;-1,054591;0,3781974;0,147112;0,1730699;0,01553375;-0,800449;0,9794386;0,2964269;-0,4785253;-0,05072725
28|TOP2|0,0346278|0,1527302;0,5231135;-0,1910026;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,811085;0,9215503;0,3943369;0,6242341;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;0,0802523;-1,054591;0,1973366;0,6181582;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,2021422
29|TOP2|0,03403902|-0,2824097;0,5231135;-0,1037691;-0,1531968;0,1075404;1,002702;0,7696213;-1,771812;-1,674788;-1,678571;0,9215503;0,3943369;0,6242341;3,086632;0,7601773;0,5652454;1,121807;-1,293574;0,0802523;-1,054591;-0,2604228;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
30|TOP2|0,03374732|-0,08202235;0,5231135;-0,1037691;-0,1531968;-0,196616;1,160545;0,7696213;-1,771812;-1,39243;-2,02028;1,414995;0,3943369;0,6242341;3,235834;1,270174;0,8327453;0,6722552;-1,364707;-0,3523405;-1,054591;-0,08252575;0,3226716;-0,3386444;0,01976961;-0,800449;0,9794386;-0,1727239;-0,3950031;-0,05072725
31|TOP2|0,03333801|0,1527302;0,31108;-0,1037691;-0,1531968;0,2166316;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,9215503;0,3943369;0,6242341;3,235834;0,7601773;0,8327453;0,6722552;-1,592322;0,0802523;-1,054591;0,1973366;0,03388333;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
32|TOP2|0,0323391|0,1527302;0,5231135;-0,3493588;-0,1531968;0,1075404;1,160545;0,9825722;-2,064995;-1,39243;-1,678571;0,9215503;0,3943369;0,1158216;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;0,0802523;-1,054591;0,1973366;0,3226716;0,4031619;0,01976961;-0,800449;0,9794386;-0,6284955;0,1111647;0,4220791
33|TOP2|0,03233219|0,1527302;0,2695993;-0,1037691;-0,1531968;0,2087115;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,23191;0,2342272;0,6242341;3,115689;0,7601773;0,8327453;0,6722552;-1,364707;0,2669283;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,7630389;1,377388;-0,1638873;-0,3950031;-0,4851667
34|TotallyRandom|0,03222942|-0,6565332;-0,2542833;0,04251158;0,7764003;-0,2427777;0,9618816;-0,3943297;-0,7512252;0,1088606;-0,3542334;0,1492366;-0,1615847;-0,9338064;-0,8681734;-0,2895705;-0,8549187;0,3175068;0,2751846;-0,05007088;0,285397;0,5691488;-0,5987592;0,9890199;0,2091407;-0,9575348;0,2671854;0,2977295;-0,5302179;0,6987486
35|TOP2|0,03171758|0,1527302;0,3188315;-0,1037691;-0,1762233;0,1075404;1,160545;0,2779862;-1,771812;-1,39243;-1,678571;0,927616;0,5794604;0,6242341;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;0,0802523;-1,054591;0,1973366;0,5506912;0,06405556;0,01976961;-0,4688098;0,9794386;-0,1638873;-0,5134769;-0,05072725
36|TOP2|0,03158614|0,1527302;0,5231135;-0,2180571;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,9215503;0,3943369;0,6242341;3,235834;0,3229755;0,8327453;0,9890349;-1,364707;0,0802523;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,8618043;0,9794386;-0,2904607;-0,3950031;0,2689684
37|TOP2|0,03117044|0,1527302;0,5231135;-0,1037691;0,2237864;0,1075404;1,65833;1,165794;-1,771812;-1,39243;-1,755964;0,9215503;0,1112743;0,9292903;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;0,0802523;-1,054591;0,2139441;0,7296075;0,06405556;0,01976961;-0,800449;0,9794386;-0,6712944;-0,3950031;-0,05072725
38|TOP2|0,03115768|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-2,281751;-1,39243;-1,818382;0,9215503;0,3943369;0,6242341;3,048914;0,7601773;0,8327453;0,6722552;-1,364707;0,0802523;-1,127964;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;0,3055456
39|TOP2|0,03099781|0,1527302;0,9328695;-0,1521727;-0,1531968;0,1075404;1,214245;0,7696213;-1,771812;-1,442767;-1,678571;0,9215503;0,3943369;0,6242341;3,235834;0,7601773;0,8327453;0,6722552;-1,839569;0,0802523;-1,054591;0,1679763;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;0,286854
40|TOP2|0,03021981|0,1527302;0,5231135;-0,1037691;-0,4594645;0,1075404;1,160545;0,7696213;-1,771812;-1,033831;-1,678571;0,9215503;0,3943369;0,6242341;3,303808;1,221501;0,8685498;0,8702242;-1,364707;0,0802523;-1,054591;-0,1303994;0,5829996;0,06405556;0,4873468;-0,800449;0,9794386;-0,1638873;-0,004623502;-0,05072725
41|TOP2|0,02991119|0,1527302;0,5231135;-0,1037691;0,07658809;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,9215503;0,3943369;1,111977;3,235834;0,7601773;0,3546419;0,6722552;-1,16618;-0,1121822;-1,161049;0,1973366;0,7806672;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
42|TOP2|0,02912831|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,912195;0,9215503;0,3943369;0,6242341;2,763497;0,7601773;0,8327453;0,6722552;-1,167982;0,0802523;-1,054591;-0,28693;0,3226716;0,06405556;0,01976961;-0,505005;0,8636548;-0,1638873;-0,3950031;-0,5157124
43|TotallyRandom|0,02675093|-0,3971165;0,9371908;-0,6308887;-0,3495504;-0,7487173;-0,5497131;-0,8458469;0,3065684;0,2465185;0,7657344;-0,5595598;-0,1557876;-0,629354;0,0384227;-0,1297551;-0,7706568;0,6722729;-0,379958;-0,7269759;0,849237;0,2693631;-0,379954;-0,03007805;0,2686145;0,3523493;0,5153897;0,6434436;0,5625472;-0,5478284
44|TotallyRandom|0,02310884|-0,4535054;-0,9984496;0,7024941;0,8297024;0,6987543;-0,09130943;0,5106735;-0,6782773;-0,6595974;-0,1558517;-0,8913717;-0,02704537;0,2520911;-0,02095139;0,2101127;-0,6507368;-0,904938;-0,2847122;-0,9706337;-0,3470472;0,6695216;0,005386233;-0,3779682;0,003627181;-0,2783805;0,189622;0,3851113;0,3557861;0,9743166
45|TotallyRandom|0,02242726|0,5859051;-0,1112674;0,4192316;0,8946261;-0,2098528;0,04373252;-0,2371787;0,1561676;0,6701255;0,079054;-0,3009332;-0,988169;0,3930549;0,1214548;0,495795;-0,8582706;0,8357162;0,3073985;0,5442483;0,5328884;-0,09903729;-0,1144155;-0,2049319;0,9104254;0,925209;0,7814634;-0,09338844;-0,9784393;0,4541998
46|TotallyRandom|0,02159186|0,5457442;-0,0646621;0,05458415;0,625387;0,3539986;0,2721376;0,335562;0,4469609;-0,2726375;0,1624166;0,2309107;-0,2874759;0,5269144;-0,02469313;-0,2471315;-0,1486744;-0,4065269;-0,5386918;0,5406435;0,8408737;-0,8004322;-0,4336463;0,9495335;-0,246595;-0,2434167;-0,4292754;0,2229799;-0,811049;0,8222561
47|TotallyRandom|0,02078026|-0,4860893;0,2194823;0,2360772;0,7122061;-0,6163902;0,7015743;-0,02194202;0,3838014;-0,8653343;0,7424285;-0,5751982;-0,1901127;-0,1439177;-0,4496282;-0,6282496;0,02792585;0,6459997;0,4014075;0,3134746;0,04802382;0,2348055;0,920645;-0,563633;0,03218353;-0,3616697;0,615391;-0,02044308;-0,1444713;0,7457268
48|TotallyRandom|0,02018155|-0,1882824;-0,3109666;0,3090093;-0,8122427;0,5970871;0,3736684;0,7030854;-0,2942613;-0,2980942;0,2718088;-0,6311316;0,805865;-0,1302971;0,6092107;0,5382893;0,5110495;0,8531506;-0,3531595;0,7363431;0,0954231;0,8653779;-0,4501702;-0,8077004;0,9266641;0,9304717;-0,9392047;0,2985949;0,6426358;0,01124012
49|TotallyRandom|0,01891463|0,8526206;-0,9093778;-0,5709972;-0,9416006;0,397372;-0,9908767;-0,1087967;-0,2889422;0,104463;0,3250746;0,2770614;0,3669896;0,6234269;0,6589563;-0,8837128;-0,8239212;-0,1915609;0,1200203;0,6657369;0,7800105;0,3012585;-0,932956;0,1155511;0,07307112;-0,1353332;-0,9721889;0,5557954;-0,08089197;-0,9541981
50|TotallyRandom|0,0187945|-0,02463162;-0,6622488;-0,5525115;-0,9812691;0,810585;0,4688775;-0,9690444;-0,3903548;-0,918606;0,2239143;0,2740118;0,5209422;0,6706145;0,4385714;-0,8697052;-0,1700498;0,5073702;0,6853492;0,946898;-0,439128;0,9598258;0,5100071;0,07142556;0,04964173;-0,8577743;0,401021;0,9519928;0,541
