Generation: 52 | maxFitness: 0,1135213 | maxFitnessGen: 0,1082082 | maxFitnessGenBuf: 0,108732
8|TOP2|0,105573|0,3378214;-0,3371478;-0,9315398;2,007078;-0,5598689;1,749498;-0,7555466;3,527081;-1,356949;0,5327095;0,3257158;-2,485404;-0,9061692;-1,491726;-1,291523;1,124027;0,5671788;0,654583;-0,721926;-0,5438646;-2,370881;-2,601367;-0,5435076;0,2364057;-0,9863242;-1,075814;-2,909692;-0,2538009;0,05913384
9|TOP2|0,09463213|-0,006972045;-0,02253759;-0,9079165;1,174029;0,3416147;1,749498;-0,6503955;2,94894;-1,356949;0,981889;0,3257158;-2,790006;-1,07493;-1,491726;-1,605355;1,906991;0,5671788;0,654583;-1,234941;-0,1469274;-2,370881;-3,229213;0,04042053;0,2474596;-1,460796;-1,01179;-1,927504;-0,2538009;0,1488802
10|TOP2|0,09451793|1,150837;-0,3371478;-0,9079165;1,12766;0,05870432;1,443937;-0,3766454;3,092643;-1,356949;1,250372;0,3257158;-1,927433;-0,9613332;-1,925709;-1,291523;2,693197;1,265335;0,654583;-1,234941;-0,2198989;-2,370881;-2,611715;-0,5435076;0,5542207;-1,003901;-1,075814;-1,927504;-0,2538009;0,1488802
11|TOP2|0,09346271|0,1549886;-0,3371478;-0,6388361;1,899922;-0,5598689;1,749498;-0,2762789;2,29771;-0,7441868;1,250372;-0,02841315;-2,790006;-0,9613332;-1,367206;-2,268682;1,175967;0,8439;0,3157121;-1,234941;0,05772376;-2,635228;-2,611715;0,1994293;0,2364057;-1,346434;-1,075814;-1,018263;0,1733183;0,1488802
12|TOP2|0,09165245|-0,436611;0,6098913;-0,8082741;0,6828485;0,2527236;1,749498;-0,2762789;2,427982;-1,644777;1,250372;1,275584;-2,706713;-0,9613332;-0,7368907;-1,291523;2,95214;0,5671788;0,5992583;-2,062721;0,03602135;-2,370881;-2,433196;-0,5435076;0,3920109;-1,003901;-1,903579;-1,927504;-0,2538009;0,1488802
13|TOP2|0,08943948|0,009586602;-0,7674088;-1,542043;1,899693;-1,490572;1,749498;0,6712018;3,203998;-1,506343;1,996039;-0,3021116;-2,846953;-0,9613332;-1,491726;-1,291523;2,055889;0,5671788;1,433974;-1,234941;-0,07688928;-2,370881;-3,551945;-0,5435076;0,4750344;-1,003901;-0,2791693;-0,9608046;-0,1779005;0,1488802
14|TOP2|0,08941787|-0,1676584;-0,3371478;-0,9079165;1,174029;-1,522566;2,331045;-0,2762789;3,092643;-0,3645414;0,9678371;0,3257158;-2,790006;-0,5710862;-1,491726;-1,328941;2,113216;0,5671788;1,214472;-0,3481145;-0,8066076;-2,370881;-2,611715;-0,2878001;0,3638198;-0,9106308;-1,075814;-1,8318;-0,2538009;0,1552277
15|TOP2|0,0785656|0,3378214;-1,085876;-0,5461783;1,174029;-0,5598689;1,079968;-0,8990194;3,092643;-1,356949;1,883345;0,3257158;-2,491746;-0,1298954;-1,491726;-1,291523;2,190305;0,5671788;0,654583;-1,234941;0,2274971;-1,64937;-2,611715;-0,5198663;0,09385797;-1,003901;-0,5805318;-1,927504;-0,2538009;-0,0372092
16|RandomParents|0,07527298|0,6942883;-0,9957789;-0,3913259;1,408308;-0,2490164;1,749498;0,0347729;2,93806;-2,020836;1,213408;-0,5306301;-3,48162;-0,9613332;-2,464521;-0,2812663;2,262653;0,5671788;0,7679842;-2,001681;-1,028382;-1,890004;-1,867307;-1,300622;0,1215083;-1,152878;-1,371272;-2,961298;-0,7221733;0,0205427
17|TOP2|0,05378215|0,315296;-0,3371478;-0,9079165;0,3385452;-0,5598689;1,749498;-0,8712305;3,092643;-0,6950625;1,45709;0,3257158;-2,160585;-0,9613332;-2,110287;-0,6140463;1,968933;0,5671788;1,466425;-1,696841;0,03602135;-1,79363;-2,209566;-1,46824;0,6429229;-0,5267839;-1,075814;-1,639366;-0,3388461;0,1488802
18|RandomParents|0,04730496|1,351655;-1,234817;0,1548794;2,424154;0,3656051;0,8836435;-0,7665945;3,910599;-1,102632;1,048172;-0,01764664;-2,739683;-1,629327;-2,21945;-0,8743667;1,193106;1,240881;0,8593501;-1,917624;0,3395965;-1,474369;-2,609244;-1,300622;0,9743203;-1,427601;-0,8745093;-1,054058;0,4274957;-0,280543
19|TOP2|0,04708888|-0,536831;-0,3371478;-0,9079165;0,9236379;-1,238064;1,749498;-1,186717;3,778425;-1,356949;1,250372;0,3257158;-2,510246;-0,9613332;-2,454831;-1,291523;1,828793;0,7316589;0,654583;-1,099959;-0,5861787;-2,370881;-1,762263;-0,5646669;0,01578137;-1,003901;-1,075814;-1,927504;-0,5323123;0,1488802
20|TOP2|0,04688419|1,087162;-0,3371478;-0,9079165;1,174029;-0,5598689;1,749498;-0,134779;2,402087;-1,356949;1,250372;0,3257158;-2,821212;-0,9613332;-2,256435;-1,291523;2,055889;0,0328415;1,209578;-0,5299494;0,03602135;-2,188273;-2,611715;-0,5435076;-0,0536454;-1,488389;-1,940676;-2,455854;0,4474301;0,1488802
21|TOP2|0,04688419|0,3378214;-0,3371478;-0,9079165;1,174029;-0,5598689;0,7872983;-0,9288282;3,092643;-1,356949;1,455895;0,4891664;-2,790006;-0,5619123;-1,491726;-2,250513;2,841082;0,4729123;0,654583;-1,439594;0,03602135;-2,454052;-2,381323;-0,5435076;-0,1069904;-1,003901;-1,084784;-1,927504;-0,04672256;0,1488802
22|TOP2|0,04688271|-0,5946161;-0,3371478;-0,9079165;2,172692;-0,5598689;1,184952;-0,2762789;3,268789;-1,356949;1,123045;0,3257158;-2,790006;-0,9613332;-1,57613;-1,291523;2,055889;0,07158536;0,654583;-1,234941;0,03602135;-3,000406;-2,611715;-0,5435076;0,02702758;-0,5791824;-1,075814;-1,927504;-0,2538009;0,1488802
23|TOP2|0,04363962|0,3378214;-1,117359;-1,262417;0,8294415;-0,5598689;2,291518;-0,02479932;3,092643;-1,356949;0,2744192;0,3257158;-2,790006;-1,789874;-1,081324;-1,291523;2,055889;0,5671788;0,654583;-2,159296;0,6934909;-2,768368;-2,611715;-0,5435076;1,016029;-0,2199004;-1,075814;-1,927504;-0,2538009;0,1488802
24|TOP2|0,04309374|0,3378214;-0,3371478;-0,04872602;1,174029;-0,5598689;1,991617;-0,5218225;3,092643;-1,356949;1,250372;0,3257158;-2,790006;-1,568063;-1,491726;-1,291523;2,055889;0,5671788;0,654583;-1,234941;0,03602135;-2,798234;-3,376189;-0,6435016;0,2364057;-1,639642;-1,075814;-1,312493;-1,102356;0,1488802
25|TOP2|0,03890181|0,3378214;-0,3371478;-0,04817504;2,097983;-0,7921554;1,601238;-0,2762789;3,092643;-1,294043;0,5938531;-0,3395319;-3,432383;-1,321605;-1,491726;-1,850932;1,712956;1,084774;0,9523282;-1,234941;0,03602135;-2,621;-2,611715;-0,5435076;0,2364057;-0,5542326;-1,075814;-2,258492;-1,196583;0,1488802
26|TOP2|0,03570915|-0,1791471;-0,3371478;-0,9079165;1,174029;-0,02675492;1,749498;-0,2762789;3,30379;-1,956182;0,9056234;0,8950405;-2,790006;-1,500386;-1,491726;-2,208398;1,069561;-0,1586563;0,654583;-1,234941;0,03602135;-2,012896;-2,611715;-0,5435076;1,212324;-1,059878;-1,790586;-2,676271;-0,2538009;0,1488802
27|TotallyRandom|0,03092259|0,5994749;-0,5050688;-0,4642543;-0,9525719;0,8527589;-0,01068342;0,6012814;-0,8735714;0,9060252;-0,3560261;0,5902359;-0,7570879;0,6676936;0,6268013;0,8436401;-0,06697953;-0,9880621;0,09822309;0,9912136;-0,6397345;-0,1707739;-0,4453372;-0,8926156;0,1371173;0,008448005;-0,6481643;0,588294;-0,4275419;0,3138625
28|TOP2|0,03080145|0,6441637;-0,1351237;-1,05503;1,174029;-0,5598689;0,7542402;-0,2762789;3,578188;-1,356949;1,250372;0,7702045;-2,074504;-0,9613332;-2,198765;-0,4222248;3,032529;0,5671788;0,8268975;-0,3814793;0,03602135;-2,370881;-2,611715;-0,5435076;0,2364057;-1,342247;-0,7576692;-1,927504;0,5298271;0,1488802
29|TotallyRandom|0,02810479|-0,9191828;-0,9485204;-0,04330242;-0,32417;-0,6107907;0,8978064;0,8852136;0,4524152;-0,5954096;0,5487535;0,02523696;0,9802849;-0,1578223;0,07596791;0,7684579;-0,4175142;-0,5282941;0,1843261;-0,07212985;0,3615486;-0,4277271;-0,1264361;0,4808266;-0,430313;0,7565861;0,01552856;-0,2852682;-0,7826881;-0,1403507
30|TOP2|0,0275267|-0,2032243;-0,7902746;-0,8410836;0,4861251;-0,5598689;1,749498;-1,169914;3,092643;-0,8955079;1,24177;-0,6441584;-2,790006;-0,9613332;-1,491726;-1,291523;1,687506;-0,3690159;0,654583;-1,527264;0,03602135;-1,777569;-3,236842;-0,5435076;0,9807996;-1,355832;-0,4875767;-1,927504;-0,2538009;-0,04208605
31|RandomParents|0,02691577|0,985208;-0,1334862;-0,5094743;0,9536409;0,02654922;0,213441;-0,7481587;0,9455354;-0,3646096;0,4630403;0,3509688;0,547276;0,6214695;0,5083554;0,3071072;0,7153759;-0,4415745;-0,8525519;0,826493;-0,6291056;-0,3718637;-0,351683;-0,3418077;-0,9472032;0,8758156;-0,2028602;-0,8072612;-0,4244059;-0,306748
32|TOP2|0,02466013|-0,4382204;-1,114232;-1,476753;0,490358;-0,5598689;1,749498;-0,2762789;2,167729;-2,15311;2,170427;0,3257158;-2,790006;-0,9613332;-1,262379;-1,291523;2,055889;0,09212202;0,654583;-1,234941;0,03602135;-2,370881;-2,806872;-0,6174678;1,156421;-1,451376;-1,075814;-1,927504;0,4592733;-0,07195537
33|TOP2|0,0231676|-0,1626368;-0,3371478;-1,881126;0,8379548;-0,4269308;1,749498;-0,5794614;3,524698;-1,356949;1,250372;0,3257158;-2,790006;-0,9613332;-0,7088424;-1,291523;2,144614;0,5671788;-0,02736759;-1,79442;0,7893051;-2,370881;-2,611715;-0,5435076;-0,3566162;-0,0550406;-1,075814;-1,927504;-1,021804;0,5775871
34|TotallyRandom|0,02287622|-0,433776;0,06280339;-0,04312408;-0,5794227;-0,2252656;0,6200445;0,5207691;-0,1498626;-0,2362746;-0,4587742;0,7641494;0,93578;0,5686743;0,6234438;0,442085;0,3215401;-0,3945721;0,06966031;-0,5656073;-0,3077136;-0,3387123;0,4165199;0,1807083;-0,3936023;0,1151901;-0,8285544;0,564631;0,4022386;0,8495522
35|TOP2|0,02214617|0,4443467;-0,3371478;-0,9079165;1,174029;-0,7345814;1,749498;0,1546433;3,092643;-1,356949;1,250372;0,3257158;-1,935763;-1,803576;-1,491726;-1,172334;2,055889;0,5671788;0,654583;-0,4282579;0,03602135;-3,076823;-2,435555;-1,075514;1,095302;-1,003901;-1,075814;-1,927504;0,4094069;0,2294431
36|TOP2|0,02186667|-0,4254323;-0,2094505;-0,9079165;1,174029;-0,5598689;1,860484;-0,2762789;2,48671;-1,349105;0,5642701;0,3257158;-2,766245;-0,9613332;-1,491726;-1,291523;2,055889;0,02673274;0,654583;-1,839315;0,3308476;-2,664203;-2,611715;-0,5435076;-0,3462283;-0,3003871;-1,075814;-2,283435;-0,2538009;0,7106141
37|TOP2|0,02159048|0,3378214;-0,3371478;-0,9079165;1,174029;-0,5598689;2,72375;-0,2762789;2,419038;-1,844606;1,250372;0,3257158;-2,790006;-0,9613332;-2,275534;-1,360736;1,644235;-0,2988812;0,1417398;-1,234941;-0,1382339;-2,370881;-2,611715;-0,09456661;0,2364057;-1,985949;-0,5603712;-1,927504;-0,2791664;0,8107197
38|TOP2|0,02132372|0,05364016;-0,3043675;-1,478477;1,358899;-0,5598689;1,749498;-0,2762789;3,092643;-1,356949;1,253021;0,3257158;-3,000097;-0,9613332;-0,7516605;-1,291523;2,055889;1,132709;0,654583;-1,234941;0,03602135;-2,370881;-1,839285;-0,4728266;0,2364057;-1,003901;-0,4793921;-1,927504;-0,01457134;-0,3662637
39|TOP2|0,02017119|0,7376896;-0,3371478;-0,8244775;1,174029;-0,4911689;1,749498;-0,2762789;3,092643;-1,368546;1,563285;0,3257158;-1,843974;-0,8351248;-1,491726;-0,2920666;2,055889;0,1024222;1,099877;-1,912215;0,793007;-1,573385;-2,611715;-0,5435076;-0,2808777;-1,003901;-1,075814;-1,345717;-0,2538009;0,9567589
40|TOP2|0,01965652|-0,4866143;-1,161223;-1,651651;2,092307;-0,1599501;1,749498;0,7055269;3,092643;-1,356949;0,7511179;0,3257158;-3,180583;-1,121855;-1,491726;-2,265865;2,055889;0,5671788;0,4712957;-0,4556818;0,03602135;-2,370881;-2,611715;-0,5435076;0,8690366;-1,003901;-1,075814;-1,927504;-0,2538009;-0,2270064
41|RandomParents|0,01954599|2,20706;-0,9957789;-1,63009;1,174029;0,2524273;1,285843;-0,3513469;3,092643;-0,8309121;0,45131;-0,2275326;-3,19546;-0,9613332;-1,670269;-1,253718;2,346341;1,074542;0,7539533;-0,4289575;0,03602135;-1,074161;-2,450157;-1,845233;0,2918634;-1,785204;-0,8745093;-2,589517;0,8646392;0,8275582
42|RandomParents|0,01952965|-0,2876154;0,6382594;0,1038576;0,1193858;0,1665263;-0,8399504;0,1714017;0,1178721;0,3016044;0,05091393;0,4060601;-0,6544688;0,169802;-0,1446811;-0,7452997;0,1416459;0,5071412;0,3112368;-0,03459358;-0,1221985;0,7221003;0,8053105;-0,9130933;0,09802377;-0,6271969;0,8744009;1,216717;-0,3666702;0,8692331
43|TOP2|0,01941193|0,4439168;-0,3371478;-0,9079165;0,5257198;-0,5598689;1,749498;-0,2762789;3,092643;-1,77933;0,6349236;-0,2690592;-2,54126;-0,9205075;-1,24431;-1,291523;2,055889;0,2499158;0,654583;-1,234941;0,03602135;-2,370881;-2,12123;-0,5435076;-0,4082505;-1,003901;-0,3116233;-1,927504;-0,9973814;1,118608
44|TOP2|0,01936375|0,3378214;-0,3371478;-0,9970928;1,174029;-0,3027483;1,343877;-0,2762789;3,092643;-0,3953301;2,184351;0,937923;-2,615082;-1,126761;-1,820612;-1,464126;2,055889;0,5671788;0,654583;-1,72247;0,03602135;-2,161668;-2,710947;-0,007167578;-0,216008;-0,06187344;-1,075814;-2,243699;-0,2538009;1,132827
45|TOP2|0,01912368|0,3378214;-0,3371478;-1,72888;1,66605;-0,5598689;1,749498;-0,2762789;3,092643;-1,356949;0,6385981;0,3257158;-2,790006;-0,7691153;-2,025133;-1,291523;2,952659;0,5671788;0,654583;-0,6393847;0,03602135;-2,915764;-2,67345;-0,5435076;0,2364057;-1,926005;-1,075814;-2,451874;-0,2538009;-0,4199479
46|TotallyRandom|0,01910726|0,4976077;0,8730466;0,7825537;-0,6334116;0,5445156;-0,9804475;-0,4521273;0,5995321;0,7265804;0,7278142;0,1302613;0,2041169;0,1550826;0,8669801;-0,7610404;-0,4989699;0,2499765;0,2067271;-0,409202;-0,5564497;-0,2756692;0,8030467;0,3199701;-0,4362766;0,4963224;0,7026489;0,6320391;0,1818246;0,4214439
47|TOP2|0,01674265|0,3378214;0,09954679;-0,9079165;1,174029;-0,5598689;1,298267;-1,228204;3,092643;-0,4376847;0,5728174;1,089517;-2,790006;-0,9613332;-1,491726;-1,488046;2,390088;0,5671788;0,654583;-0,5675898;0,03602135;-2,370881;-2,450356;0,3722043;0,2364057;-1,003901;-1,075814;-1,927504;-0,2538009;0,1488802
48|TOP2|0,01538787|0,3378214;0,1893305;-1,383703;1,731075;-0,5598
