Generation: 59 | maxFitness: 0,1135213 | maxFitnessGen: 0,1128013 | maxFitnessGenBuf: 0,108307
8|RandomParents|0,1037906|0,02590659;-1,85043;-2,65309;0,3097838;-0,5798199;3,721081;0,2694305;3,07059;-1,39684;1,153037;0,2454542;-4,434914;-1,529328;-0,8211982;-2,536852;2,431877;1,778454;2,178918;-0,9934183;-1,450786;-2,314447;-1,88763;-0,08642787;0,1959799;-1,672247;-1,198501;-1,692735;-0,2838651;0,000765726
9|TOP2|0,09465854|-0,06925115;-0,4730746;-1,468528;-0,1038229;-2,310882;2,215109;0,2694305;2,390329;-1,164086;-0,3475377;0,1433247;-5,187998;-0,3620428;-0,5069699;-2,424645;1,65475;2,147854;2,961678;0,3524073;-0,7111531;-1,732058;-1,323622;-0,9585933;0,3018554;-2,30999;-2,650785;-1,552467;0,1179017;-0,001496866
10|TOP2|0,09369089|-0,06925115;-0,4730746;-1,468528;-1,009065;-1,458577;2,823841;-0,6247214;2,390329;-0,6370212;0,2432287;1,008886;-4,702754;-0,3620428;-0,3947578;-1,830171;2,891075;1,193094;2,071931;-1,421546;0,1667242;-1,501567;-1,697105;-0,08642787;0,1940015;-0,9545262;-2,135368;-1,019906;-0,2752795;0,1388114
11|TOP2|0,09279252|-0,06925115;-0,4730746;-1,468528;-0,1038229;-1,212258;2,823841;0,2694305;2,390329;-0,9909549;-0,1028596;-0,3325043;-4,702754;0,2246543;-0,3947578;-2,58695;2,431877;1,688753;2,154884;-0,7022221;0,03602135;-1,722878;-1,284061;-0,02420956;0,6347638;-1,716399;-2,135368;-1,805382;-0,2838651;0,1388114
12|TotallyRandom|0,08095393|0,3299884;0,5571084;-0,7705767;0,9148617;-0,5700383;0,6278603;0,9138749;0,8036642;-0,4315292;0,1583601;-0,6741483;-0,2309712;0,06310833;-0,2366306;-0,5337083;0,5096896;0,5733714;-0,8786988;-0,5961587;0,2541933;0,7857895;0,07348549;-0,5118303;-0,3536228;-0,9715395;-0,6233191;0,117673;-0,3133329;0,7513614
13|TOP2|0,0763014|0,9172753;0,270923;-1,468528;-0,1038229;-1,310041;3,635795;0,2694305;2,390329;-1,164086;0,2432287;0,1773774;-4,702754;-0,3620428;-0,1610679;-2,451409;2,22623;1,688753;2,360564;-0,9565656;-0,01156926;-1,732058;-0,8241928;-0,4949229;0,1990345;-1,716399;-2,192611;-1,805382;-0,2838651;0,02598755
14|TOP2|0,05042285|-0,06925115;-0,4730746;-0,7140079;-0,4136186;-1,458577;3,516363;0,3837382;2,390329;-1,621211;0,2432287;0,1433247;-4,702754;-0,3620428;-0,7744145;-2,921507;2,237073;1,688753;2,071931;-0,582065;0,03602135;-2,151913;-0,4507058;-0,08642787;0,6550419;-1,604775;-2,610913;-1,805382;0,276508;-0,0579439
15|TOP2|0,04807979|-0,06925115;-0,8287721;-2,35563;-0,1038229;-1,659765;2,823841;0,2694305;1,910104;-0,3740872;1,032378;0,1433247;-5,102201;0,3679956;-0,3947578;-2,451409;2,431877;2,096565;2,071931;-0,582065;0,1409631;-0,9879351;-1,450134;-0,08642787;0,6550419;-2,189696;-2,135368;-2,387006;-0,01887551;0,1388114
16|TOP2|0,04794039|-0,7591115;-0,4730746;-1,468528;-0,1038229;-1,458577;2,823841;0,2694305;2,390329;-0,403515;0,2786922;0,8220271;-4,569198;-0,08425754;-0,3947578;-2,66062;2,9174;2,451376;1,381468;0,2796241;-0,009767771;-2,415193;-1,182536;-0,6964054;0,6550419;-1,716399;-2,135368;-0,8219788;-0,7022104;0,5980279
17|TOP2|0,04731897|0,2339822;-0,2977336;-1,468528;0,01796596;-1,211339;2,823841;0,2694305;2,390329;-0,2401866;1,029559;0,1735408;-5,675303;-0,3620428;-0,9567943;-1,49497;2,431877;1,907176;2,112267;-0,7251306;0,03602135;-2,134625;-2,178467;-0,08642787;0,6550419;-0,8124557;-2,135368;-1,672025;0,04946908;0,1388114
18|TOP2|0,04389356|-0,06925115;-0,4730746;-2,461867;-1,081516;-2,218715;2,823841;0,6023811;2,390329;-1,164086;0,2432287;0,1433247;-4,628191;-0,3620428;0,1766517;-2,451409;2,431877;1,688753;2,071931;-1,214543;0,03602135;-1,732058;-1,323622;-0,08642787;0,6550419;-1,716399;-2,743334;-1,90187;0,1064924;-0,1793471
19|RandomParents|0,0380522|-0,8005677;-0,7798139;-1,87114;-0,0310498;-1,239912;2,823841;0,2694305;3,07059;-1,352483;0,6764083;-0,1660337;-3,90499;-2,238553;-0,8211982;-3,809681;3,242729;1,429921;2,213173;-0,2436331;0,4722691;-2,664266;-1,445555;-1,030144;0,501721;-2,395736;-1,17061;-1,692735;-0,5599331;0,1388114
20|TOP2|0,03529673|0,02620009;-1,244493;-1,468528;0,4537562;-0,5085868;3,24231;1,018429;2,390329;-1,164086;0,2432287;0,1433247;-3,967772;-0,3620428;-0,3947578;-2,451409;2,330937;1,688753;1,467119;-0,582065;-0,02840209;-2,676493;-1,669467;-0,08642787;1,073962;-1,354232;-2,135368;-1,525211;-0,2838651;0,1388114
21|TOP2|0,03182322|-0,06925115;-0,1488814;-1,468528;-0,1038229;-1,924461;2,823841;1,204621;2,830038;-1,164086;0,2432287;0,1433247;-4,166759;-0,3620428;-0,3947578;-2,451409;2,481241;1,688753;2,318036;-0,582065;0,5913795;-1,732058;-1,341405;-0,8819529;0,6550419;-1,97745;-1,36298;-1,999549;-1,050932;0,9739502
22|TOP2|0,03180509|0,6991812;0,4450515;-1,468528;-0,1038229;-1,458577;3,235038;0,6811834;1,986379;-0,351478;0,2432287;0,1433247;-4,702754;-0,3620428;-0,92766;-3,436929;2,431877;2,411706;2,071931;-1,08592;0,03602135;-2,087024;-1,323622;-0,7453939;0,6550419;-1,716399;-2,921802;-2,392957;-0,2838651;0,4708111
23|TOP2|0,03130029|-0,5950214;-0,4730746;-1,468528;-1,083452;-1,458577;2,823841;0,8811325;2,387845;-1,164086;0,2432287;0,1433247;-4,666536;-0,3620428;-0,3947578;-3,29463;2,47072;2,344714;2,071931;-0,582065;0,9076105;-2,53218;-1,323622;-0,08642787;1,423045;-1,747577;-2,020041;-1,348778;-0,2838651;0,1838338
24|TOP2|0,02775733|0,656489;-0,03089446;-2,186009;-0,4522057;-2,060079;2,139807;0,2694305;1,689332;-1,164086;0,5659821;0,1433247;-4,337814;-0,3620428;-0,3947578;-1,581023;2,431877;1,688753;2,071931;-0,582065;0,03602135;-1,608549;-1,429259;-0,08642787;0,6463922;-2,373548;-1,744613;-1,805382;-1,079927;0,4078307
25|TOP2|0,02638217|0,4145545;-0,4730746;-1,431585;0,07475989;-1,458577;3,516229;0,2694305;2,390329;-1,164086;0,2432287;1,075441;-5,625501;-0,9013945;-0,3947578;-2,275585;3,027485;0,9655303;2,071931;-1,452966;0,03602135;-1,732058;-1,323622;-0,08642787;0,6550419;-2,33746;-2,135368;-1,805382;-0,2838651;0,5256467
26|TOP2|0,02625152|-1,000625;-0,4730746;-2,129231;-0,1038229;-0,5468303;2,823841;0,2694305;2,390329;-1,164086;0,2432287;0,6371844;-4,702754;0,2566517;-0,3947578;-2,451409;2,431877;1,688753;2,071931;-0,01453149;0,03602135;-1,732058;-1,323622;-0,08642787;0,6550419;-1,489088;-1,410306;-1,163363;-0,8684531;0,916874
27|TOP2|0,02623259|-0,09572527;-1,043959;-0,7283027;-0,1038229;-1,458577;2,823841;0,2694305;2,390329;-1,164086;1,044492;0,1433247;-5,035613;-0,3620428;-1,259521;-1,502203;2,431877;1,688753;2,071931;-1,540515;0,03602135;-1,922232;-1,300659;-0,4316483;0,6550419;-2,441308;-2,264702;-1,805382;-0,2838651;0,535676
28|TOP2|0,02581405|0,3728324;-0,4730746;-1,468528;-0,1038229;-1,458577;3,059444;0,2136986;2,390329;-0,7209593;0,2432287;0,1433247;-4,8371;-0,3620428;-0,2951526;-2,433767;1,688788;1,688753;1,558091;-0,05331028;0,03602135;-1,732058;-1,055989;-0,08642787;-0,1003228;-1,716399;-2,681447;-1,805382;-0,2838651;0,3805482
29|TOP2|0,02539577|-0,06925115;0,163925;-2,081455;-0,1038229;-1,458577;2,823841;0,5670846;2,390329;-1,164086;0,9273467;0,1433247;-3,930377;-0,3620428;0,395487;-2,451409;2,229432;2,521656;1,972165;-0,582065;0,8202711;-1,732058;-2,168444;-0,08642787;0,6550419;-1,716399;-2,135368;-1,805382;0,4268955;0,1388114
30|TOP2|0,02513782|-0,7970604;-0,4730746;-1,371667;-0,1038229;-1,713946;2,823841;0,2694305;1,790994;-1,164086;0,2432287;1,027709;-5,551727;-0,6368959;-0,3947578;-2,526744;1,645739;1,285248;2,560471;-0,582065;0,7587696;-1,725115;-0,7311714;-0,3200565;0,6550419;-1,716399;-2,135368;-1,805382;0,4643825;0,1388114
31|TotallyRandom|0,02337326|0,8464687;-0,08041775;0,1545671;0,0717665;0,5379667;0,04164922;-0,779979;0,4744045;0,6978097;0,9382708;-0,8409281;-0,7779603;-0,3635596;-0,0217725;-0,3793589;-0,7176135;0,4996986;-0,216585;-0,2432469;-0,1476821;-0,6328647;-0,3952338;0,7304287;0,391973;-0,08856094;0,5824318;-0,1108156;0,8027198;0,3484232
32|TOP2|0,0233365|-0,1989839;-0,4730746;-1,426114;-0,1038229;-0,6273493;2,823841;-0,07565573;2,390329;-0,3022982;-0,3492284;-0,7189685;-4,702754;-0,2792208;-0,3947578;-1,997528;2,65339;1,688753;2,790673;-0,4103394;0,03602135;-2,137479;-1,323622;-0,08642787;0,6550419;-1,122815;-2,135368;-1,805382;0,6854008;0,1388114
33|TOP2|0,02330013|-0,4232943;-0,4730746;-0,9516838;-0,1038229;-1,458577;2,176326;0,2694305;2,785986;-1,661017;0,2432287;-0,7556003;-4,78617;-0,8574722;-0,4312014;-1,834221;2,431877;1,688753;2,071931;-0,5691445;0,03602135;-1,732058;-1,631944;-0,08642787;0,9729568;-2,152871;-2,135368;-0,8162804;-0,2838651;0,8695779
34|TOP2|0,02231336|0,08860067;-0,4730746;-1,468528;-0,6373023;-1,532125;2,823841;0,2694305;1,463893;-1,164086;0,2432287;0,1433247;-4,702754;-0,3620428;0,09687844;-2,894436;2,431877;1,400218;2,071931;-0,582065;0,4969665;-1,717631;-1,323622;-0,08642787;0,2658013;-2,399305;-2,135368;-2,410414;-0,2838651;0,7662717
35|TOP2|0,02224528|-0,06925115;-1,297125;-1,232036;0,8464571;-1,458577;2,445002;0,2694305;2,47684;-1,468601;1,146844;0,1433247;-4,578846;-0,5217061;0,557485;-2,569076;2,431877;1,688753;3,037656;-0,582065;0,03602135;-1,17712;-1,323622;-0,08642787;0,6550419;-1,716399;-1,671681;-1,805382;-0,1599214;0,8079403
36|RandomParents|0,02201297|-0,4152907;-0,4715458;0,5933092;-0,3910278;-0,7346196;-0,7531135;0,2987516;0,4945051;-0,06442559;0,3770358;-0,5749259;-0,3037783;0,4044621;0,8470631;-0,5170822;0,4662435;0,8502986;-0,2431942;-0,1448714;-0,4699963;-0,484778;0,689152;-0,9938035;0,2039202;-0,4104935;-0,789855;0,3107521;0,9235001;0,006602883
37|TOP2|0,02150867|-0,0428054;-0,4730746;-2,453495;-0,8006122;-2,031069;2,530588;-0,4980499;2,390329;-1,288724;0,2432287;0,6853987;-4,032058;0,426323;-0,0280889;-2,451409;3,004156;1,688753;2,071931;-1,265373;0,03602135;-2,223847;-1,323622;-0,08642787;0,6550419;-2,011961;-2,135368;-1,805382;-0,2838651;-0,1844281
38|TOP2|0,02052151|-0,06925115;-1,32709;-1,468528;-0,1038229;-1,458577;3,714337;0,2694305;2,390329;-1,164086;1,028928;0,04667184;-4,254074;-0,3620428;-0,3947578;-2,308485;1,889121;2,370957;1,91307;-0,582065;0,4453054;-2,120092;-1,323622;-0,08642787;0,6550419;-1,716399;-2,135368;-1,805382;-0,2838651;1,138648
39|TotallyRandom|0,01984355|-0,4462899;0,6190367;0,3565738;-0,7969098;0,07337463;0,5751894;-0,2199677;-0,2129818;-0,3987938;-0,08430016;-0,8190989;0,3038954;0,6952899;0,7790136;-0,8703377;-0,2954334;-0,325204;-0,3759891;-0,9640996;-0,9887888;-0,6153479;0,8123193;0,09004676;0,4649572;0,6372514;0,08019459;-0,3709537;0,1592542;0,9837327
40|TOP2|0,01975104|-0,06925115;-0,4730746;-1,285991;-0,1038229;-1,458577;2,136323;0,2694305;2,047491;-1,164086;0,2432287;0,1433247;-4,52684;-0,3620428;-0,3947578;-2,451409;1,678273;1,688753;2,071931;-0,582065;0,03602135;-1,732058;-1,973274;-0,08642787;1,117215;-1,716399;-2,135368;-1,805382;-0,2838651;-0,1400879
41|TotallyRandom|0,01807804|-0,4664572;0,1469139;-0,5552254;-0,3666841;0,3311331;0,6992056;-0,06852448;0,3671465;-0,2880162;0,9919095;-0,2635235;0,1872326;-0,4141389;-0,3763236;0,2673416;-0,5182488;0,7206109;-0,1197299;0,06906879;-0,249596;-0,1858262;-0,7751877;0,4990558;0,6641674;-0,1874288;-0,6928134;-0,559849;0,3644497;-0,5068998
42|TotallyRandom|0,01766232|0,7441528;-0,963366;-0,7907755;0,7337754;0,9412816;-0,1132349;0,3885336;0,2209915;0,1725651;0,6788185;0,2695236;-0,669769;-0,5803785;0,7370744;0,1066235;0,8458433;0,5303087;-0,314659;0,603189;-0,03048718;-0,1580743;-0,8273692;-0,1988434;0,01558673;0,6765921;0,9702914;0,9499214;0,8711433;-0,5853224
43|TOP2|0,0168003|-0,06925115;0,4194568;-2,071554;-0,1038229;-2,353572;2,85729;0,2694305;2,462352;-1,164086;-0,3894171;-0,4217583;-4,702754;0,387024;-0,3947578;-2,451409;3,384285;2,114492;1,9581;-0,04161155;0,01025009;-1,732058;-1,323622;0,4969934;0,6550419;-2,646951;-1,275052;-1,169017;-0,2838651;0,1388114
44|RandomParents|0,01476785|-0,5573301;-2,234176;-1,571429;0,6517181;-1,424773;1,205207;-0,1483785;3,07059;-1,164086;0,876693;-0,7957561;-4,434914;-1,963685;0,02389073;-2,296665;3,826282;-0,09282118;1,852691;-0,9970198;0,4924828;-2,87526;-1,54451;-0,08642787;-0,1451398;-1,883474;-2,135368;-1,486129;-0,2693522;-0,8152661
45|TOP2|0,01456041|-0,340652;-0,1497483;-1,468528;-0,1038229;-0,6870183;2,823841;0,2694305;2,436279;-0,5794214;-0,3575465;0,8254994;-4,702754;0,442072;-0,3947578;-2,451409;3,165052;1,688753;2,071931;-0,582065;0,5204116;-1,732058;-1,323622;0,6420816;0,3809267;-2,459841;-2,179733;-1,025119;-0,6676457;0,06532852
46|TOP2|0,01451548|-0,5941011;0,1769083;-1,468528;-0,1038229;-2,032195;2,823841;0,2694305;2,390329;-1,164086;0,2432287;-0,7154187;-4,770129;-0,01062006;0,4356934;-2,655129;3,091882;2,477675;2,071931;-0,582065;0,3997239;-1,327419;-0,9970686;0,05404466;0,9431397;-2,206614;-2,135368;-1,805382;-0,9497818;0,1392814
47|RandomParents|0,01451406|0,2753867;-0,7956878;-0,09882307;0,3176044;1,218815;0,6234227;-0,316524;-0,2762452;0,24272;-1,569062;-0,3040317;0,9897892;0,4300599;-0,7569699;-0,3592461;-0,1425692;0,5791543;0,9716616;-0,4512655;0,7292334;0,5055189;-0,1636003;-0,1586244;-0,6284366;-0,7841631;1,738291;-0,7366977;-1,236227;-0,4578758
48|TOP
