Generation: 47 | maxFitness: 0,1811904 | maxFitnessGen: 0,1811904 | maxFitnessGenBuf: 0,2019168
7|TOP2|0,2015775|-0,7859261;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;-0,0130544;-0,7940275;2,150231;1,159851;-0,1313687;0,8684134;-0,441511;0,9707868;0,1549755;-0,5362377;0,06767347;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,03260459;-1,627471;-0,4929691;-0,6681681;0,7593625
8|TOP2|0,2015775|-0,7859261;-0,3303417;0,2165451;2,744519;0,6151612;-0,09809212;-0,6062219;-0,9080701;-0,0130544;-0,7940275;1,698037;1,402925;-0,1313687;1,042156;-0,441511;0,9707868;0,1549755;-0,9125066;0,06767347;-1,996033;-0,3686977;0,1208769;-1,936734;0,6879981;0,03260459;-1,627471;-0,4929691;-0,6681681;0,7593625
9|TOP2|0,2015775|-0,9559098;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,7549016;-0,9080701;-0,0130544;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,9707868;0,1549755;-0,9125066;0,06767347;-1,833229;-0,1275315;0,1208769;-1,337424;0,6879981;0,2132041;-1,627471;-0,5025332;-0,6681681;0,7593625
10|TOP2|0,2015422|-0,7859261;-0,7562308;0,2165451;2,744519;0,7366155;-0,09809212;-0,6062219;-0,9080701;0,4351408;-0,7940275;1,698037;1,402925;-0,1313687;1,338869;-0,441511;1,39771;0,1549755;-0,9125066;0,06767347;-1,996033;-0,3727685;0,1208769;-1,497764;0,6879981;0,1018312;-1,627471;-0,4929691;-0,6681681;0,7593625
11|TOP2|0,1784642|-0,7859261;0,1222659;0,2165451;2,744519;-0,1752266;-0,09809212;-0,6062219;-0,9080701;-0,0130544;-0,7940275;1,698037;1,796826;-0,1313687;0,8684134;-0,441511;0,9212434;-0,2682422;-0,9125066;0,06767347;-1,786455;-0,3686977;0,1208769;-1,497764;0,702963;0,3293328;-1,627471;-0,4929691;-0,6681681;0,7593625
12|TOP2|0,178023|-0,7859261;-0,3303417;0,2165451;2,744519;0,3020472;-0,09809212;-0,6062219;-0,9080701;-0,0130544;-0,6724296;1,698037;1,330167;-0,375625;0,8684134;-0,441511;0,9707868;0,1549755;-0,9125066;0,06767347;-1,996033;0,04291719;0,1208769;-1,497764;0,6879981;0,03260459;-1,627471;-0,4929691;-0,6681681;0,7593625
13|TOP2|0,173946|-0,3738757;-0,3303417;0,2165451;2,744519;0,316342;-0,3136255;-0,6062219;-0,9080701;-0,0130544;-0,8337237;1,934157;1,402925;-0,1313687;0,8684134;-0,441511;0,9707868;0,1549755;-1,164582;0,06767347;-1,996033;-0,3686977;0,1208769;-1,497764;0,6972969;0,03260459;-1,555429;-0,4929691;-0,6681681;0,7593625
14|RandomParents|0,1565036|-0,4081183;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,2308462;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;-0,2337284;-1,346714;-0,8874309;-0,6681681;0,7593625
15|TOP2|0,12973|-0,7859261;-0,3303417;0,2165451;2,744519;0,316342;-0,4382783;-0,6062219;-0,9080701;-0,0130544;-0,7940275;1,770674;1,402925;-0,1313687;0,8684134;-0,441511;0,9707868;0,1549755;-0,9125066;0,06767347;-1,623811;0,117876;0,1208769;-1,497764;0,6879981;0,1182748;-1,627471;-0,4929691;-0,6681681;0,7593625
16|TOP2|0,1078512|-0,7859261;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,195302;-0,9080701;0,1980339;-0,7940275;1,698037;1,402925;0,2174743;0,8684134;-0,441511;0,9707868;0,1549755;-0,9125066;-0,1472231;-1,996033;-0,3476163;0,1208769;-1,463246;0,6879981;0,03260459;-1,627471;-0,4929691;-0,7863067;0,7593625
17|TOP2|0,09735057|-0,5652153;-0,3303417;-0,2798306;2,744519;0,8019836;-0,09809212;-0,6062219;-1,266341;-0,0736365;-1,002277;1,698037;1,510169;-0,1313687;0,8684134;-0,441511;0,9707868;0,6433746;-0,9125066;0,5476223;-1,663968;-0,32339;0,1626149;-1,711264;0,6879981;0,03260459;-1,627471;-0,4929691;-0,6681681;0,7593625
18|TOP2|0,08253206|-0,7859261;-0,6614952;0,2165451;2,744519;0,07740313;-0,09809212;-0,6062219;-0,4308577;-0,0130544;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,9707868;0,1549755;-1,029996;0,06767347;-1,996033;-0,8484749;0,1208769;-1,497764;0,6390408;0,03260459;-2,103738;-0,4929691;-0,6681681;0,7593625
19|TOP2|0,07714666|-0,7859261;-0,4147242;0,486187;2,744519;0,316342;-0,09809212;-0,6062219;-0,5497675;-0,0130544;-0,7940275;1,698037;1,400905;-0,1313687;0,8684134;-0,04426679;0,9707868;0,1549755;-0,9125066;0,06767347;-1,927575;0,07432288;0,1208769;-1,050272;0,9373055;0,03260459;-1,627471;-0,4929691;-0,6681681;0,7593625
20|TOP2|0,07164386|-0,7859261;-0,3303417;0,2165451;2,744519;0,316342;0,1894066;-0,7821121;-0,7191556;-0,0130544;-0,7940275;2,127478;1,402925;-0,1313687;0,8684134;-0,441511;0,9707868;0,6176255;-0,9125066;0,06767347;-1,996033;-0,3686977;0,1208769;-1,497764;0,6245658;0,03260459;-1,627471;-0,4929691;-0,6681681;0,6009089
21|TOP2|0,04937559|-0,7859261;-0,3303417;0,2165451;3,231855;0,316342;-0,09809212;-0,5096988;-0,8178745;-0,0130544;-0,3631404;1,698037;1,077832;-0,1313687;0,8684134;-0,1194105;0,9707868;0,1549755;-0,9125066;0,06767347;-1,996033;-0,3686977;0,3516247;-1,497764;0,4358994;0,4157697;-1,627471;-0,4929691;-0,6681681;0,7593625
22|TotallyRandom|0,04645802|0,3098957;0,09050786;0,2942853;-0,7374156;-0,8226559;-0,868046;0,6817598;0,5623765;0,9108636;0,2312375;-0,1343993;0,3716979;-0,2508291;-0,5347037;-0,3414363;0,8352239;0,2272097;-0,2314636;-0,3637563;0,6083412;0,9028511;0,3055684;-0,4512452;0,2085644;-0,1881868;0,7990265;0,1988343;0,5447867;-0,0005954504
23|TOP2|0,04623441|-1,274807;-0,3303417;0,6344119;3,151155;0,316342;0,09262986;-0,1118081;-0,7833479;-0,0130544;-0,7940275;1,363707;1,402925;-0,491517;0,8684134;-0,441511;0,812002;-0,3353627;-0,9125066;0,4432862;-1,600837;-0,3686977;0,1208769;-1,497764;0,6879981;-0,2082714;-1,242178;-0,4929691;-0,6681681;0,7593625
24|RandomParents|0,04268165|-0,7883058;-0,3303417;0,03420383;2,744519;-0,0729053;-0,09809212;-0,3021431;-0,9080701;0,233581;-0,7859515;1,698037;0,7373139;-0,2826037;0,8684134;-0,3138326;0,9508031;0,5548256;-0,9125066;0,2692165;-1,678882;-0,3686977;0,1208769;-1,497764;1,059088;0,03260459;-1,50149;-0,4929691;-0,6681681;0,7593625
25|TOP2|0,03719644|-0,7859261;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;-0,07397959;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,1420943;0,9707868;0,1549755;-0,5987301;0,06767347;-1,996033;-0,3686977;-0,3716643;-1,497764;0,6879981;0,5079973;-1,627471;-0,3677042;-0,6681681;0,3024369
26|TOP2|0,03622228|-0,7859261;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,6062219;-1,285035;0,3639384;-0,7940275;1,441403;0,9227647;-0,1313687;0,8684134;-0,441511;0,9707868;0,1549755;-0,9125066;0,06767347;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,03260459;-1,627471;-0,4929691;-0,5364763;0,7593625
27|TOP2|0,03555422|-0,7859261;-0,3303417;0,2165451;2,744519;0,645936;-0,09809212;-0,6062219;-0,6213641;-0,0130544;-0,9996338;1,4602;1,402925;-0,481366;0,8684134;-0,3735098;0,9707868;0,1549755;-0,9125066;0,06767347;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;-0,3183771;-1,583514;-0,4929691;-1,071061;0,7593625
28|TOP2|0,0339827|-0,7859261;-0,3303417;0,2165451;2,266334;0,1874629;-0,09809212;-0,1175475;-0,9080701;-0,0130544;-1,248984;1,698037;1,410994;-0,4859645;0,8684134;-0,441511;0,9707868;0,1549755;-0,6372751;-0,05795435;-1,996033;-0,3686977;0,33343;-1,497764;0,6879981;0,03260459;-1,443137;-0,4929691;-0,6681681;0,7593625
29|TOP2|0,02963306|-0,5642945;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,4335862;-1,399781;-0,0130544;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,9707868;0,1549755;-0,9125066;0,2399656;-1,537575;-0,3686977;0,1208769;-1,497764;0,8534828;0,03260459;-1,439761;-0,4929691;-0,4082929;0,7593625
30|RandomParents|0,02958782|-0,7883058;-0,3303417;0,2165451;2,9218;0,2288557;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7003187;1,698037;1,099456;0,05681755;0,8684134;-0,9100504;0,5216072;0,6272236;-0,9125066;-0,1258795;-1,996033;-0,2049686;0,1208769;-1,262693;0,4835048;0,2608258;-1,627471;-0,4929691;-0,6681681;0,7593625
31|TOP2|0,0294663|-0,7859261;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;-0,0130544;-0,7940275;1,698037;1,236841;-0,1313687;0,8684134;-0,441511;0,9707868;0,1549755;-0,6886709;0,06767347;-2,445811;-0,1993228;-0,1807916;-1,497764;0,6879981;0,03260459;-1,627471;-0,4929691;-0,6681681;0,7593625
32|TOP2|0,0294663|-0,7859261;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;-0,0130544;-0,8053731;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,9707868;0,07208291;-0,9114668;0,06767347;-1,996033;-0,3780102;-0,2421137;-1,497764;0,6879981;0,03260459;-1,627471;-0,4929691;-0,6681681;0,7593625
33|TOP2|0,0294174|-0,4168216;-0,3303417;0,2165451;2,500385;0,316342;0,09862334;-0,6062219;-0,9080701;-0,0130544;-1,038752;1,698037;1,402925;-0,1313687;0,8684134;-0,7691931;1,182868;0,6134826;-0,9125066;0,06767347;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,3762802;-1,627471;-0,8778943;-0,6681681;0,9200932
34|TotallyRandom|0,02941649|-0,9630859;-0,9418356;0,2701034;-0,1022233;0,2766814;0,9343779;0,08036244;-0,7218323;0,1182352;-0,3349377;-0,6533594;0,4930269;-0,3010937;0,1939992;0,1684204;0,8761365;-0,9827178;-0,9893711;-0,7528501;-0,5818396;-0,2743932;0,5303154;-0,8196871;-0,05609381;0,197178;0,6224201;-0,4884747;-0,239592;-0,03555954
35|RandomParents|0,02938508|-0,7883058;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;0,09336898;-0,9080701;0,6409377;-0,7940275;1,698037;1,102165;-0,379327;0,8684134;-0,441511;1,449327;0,6272236;-0,9125066;0,2692165;-1,996033;-0,3686977;0,1208769;-1,495449;0,6879981;-0,1911411;-1,627471;-0,3441442;-0,6681681;0,9372844
36|TOP2|0,02450847|-0,7859261;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,5651901;-1,114624;-0,0130544;-0,3531143;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,9707868;0,1549755;-0,9125066;0,06767347;-1,996033;-0,3686977;0,1208769;-1,497764;0,3774596;0,03260459;-1,627471;-0,4684234;-0,6681681;0,7593625
37|TOP2|0,0233566|-1,048945;-0,3303417;-0,2133611;3,055417;0,316342;0,2439454;-0,6062219;-0,9080701;-0,0130544;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,9707868;0,1549755;-0,9125066;0,06212767;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,03260459;-1,627471;-0,4929691;-0,2550722;0,7593625
38|TOP2|0,02240627|-0,7859261;-0,6412214;0,2147852;2,264412;0,316342;-0,09809212;-0,3412324;-0,9080701;-0,0130544;-0,7940275;2,096374;1,402925;-0,1313687;1,263685;-0,441511;0,9707868;0,1549755;-0,9125066;0,06767347;-2,362443;-0,3686977;0,1208769;-1,200943;0,6879981;0,03260459;-1,627471;-0,4929691;-0,6681681;1,136071
39|TOP2|0,02154832|-0,7859261;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,6062219;-0,8984672;-0,0130544;-0,7359821;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,9578654;0,3070869;-0,9125066;0,06767347;-1,996033;-0,3686977;-0,3054502;-1,497764;0,6879981;0,03260459;-1,627471;-0,4929691;-0,5850564;0,938578
40|TOP2|0,02145195|-0,7859261;-0,3303417;0,2165451;2,744519;0,316342;-0,02769218;-0,2494437;-0,9080701;-0,2448455;-0,7940275;1,888625;1,402925;-0,1313687;0,8684134;-0,441511;0,9707868;0,1549755;-0,790157;0,06767347;-1,996033;-0,3686977;0,1208769;-1,497764;0,6879981;0,03260459;-1,354132;-0,5735978;-0,6681681;1,173532
41|TOP2|0,02080583|-0,7859261;-0,5345175;0,2165451;2,744519;0,316342;-0,09809212;-0,2398322;-1,268349;-0,0130544;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,9707868;0,1549755;-0,5479116;0,06767347;-2,245956;-0,3686977;-0,2942556;-1,266095;0,6879981;0,03260459;-1,627471;-0,4929691;-0,2298087;0,7593625
42|TOP2|0,02079578|-0,7859261;-0,3247609;0,2165451;3,148274;0,316342;-0,2572818;-0,6062219;-0,9080701;-0,2907555;-0,7940275;1,698037;1,114225;-0,2257071;1,033014;-0,1264937;0,9707868;0,1549755;-1,339754;0,06767347;-1,996033;-0,7587654;0,1208769;-1,497764;0,6879981;0,03260459;-1,627471;-0,4929691;-0,6681681;1,259288
43|RandomParents|0,02027007|-0,8662825;-0,1719519;0,4623491;-0,9104187;0,3980329;0,8943895;0,02702343;0,7938059;-0,138761;0,3770048;-0,07483709;0,3529908;-1,041698;0,6962762;-0,968784;0,4875378;0,3970091;0,2356402;-0,6341332;0,5458694;0,8670008;0,2993569;0,09447825;0,1647183;0,07977402;0,2238854;-0,4281505;0,2181972;0,5260615
44|TOP2|0,01989854|-0,7859261;-0,6348649;0,2165451;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;-0,2945329;-0,6146324;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,9707868;0,1549755;-0,9125066;0,06767347;-1,996033;-0,3686977;0,1208769;-1,706235;0,6879981;0,03260459;-1,627471;-0,4929691;-0,2849389;1,100145
45|TOP2|0,01855049|-0,7859261;-0,3303417;0,2165451;2,744519;0,316342;-0,09809212;-0,6062219;-1,029835;-0,0130544;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,9707868;0,1549755;-0,8850078;-0,1644152;-1,996033;-0,6061609;-0,3330562;-1,497764;0,4874231;0,03260459;-1,252084;-0,09323591;-0,6681681;1,223356
46|TotallyRandom|0,01849515|-0,6938868;-0,7856317;-0,9281008;-0,5613866;0,3571858;-0,05683792;-0,5117567;-0,3486968;0,5759363;-0,5165634;-0,9529009;0,4825773;0,349993;-0,07447779;-0,26907;-0,8880942;-0,429628;-0,8714924;0,9426203;-0,3115546;0,07572925;-0,1637987;0,3387305;0,1039652;-0,5096705;-0,7397773;-0,2207769;0,8741181;0,9323132
47|TotallyRandom|0,01733849|0,8597863;-0,7396832;-0,1560317;0,5899367;0,8826344;-0,6019299;-0,6996865;0,2914185;0,01956737;0,9872749;0,9735098;0,7330625;0,01894462;-0,3586131;0,2973423;0,5776191;0,06559527;0,7733588;0,9592805;0,6152639;-0,1338614;0,1386636;-0,7752066;-0,6922536;-0,04514992;0,3897085;-0,1888033;0,4357392;-0,607507
48|RandomParents|0,01693808|0,6807711;0,591511;0,5045586;0,8877392;-0,1680645;0,8649173;-0,4328755;-0,8273454;-0,2958521;-0,006111264;-0,7427642;-0,09419143;-0,1930045;0,6846008;0,6860406;0,6985679;0,6768651;0,5218284;0,6743429;-0,1496056;-0,6575072;-0,8931913;0,9299891;-0,1752051;0,8624444;0,3874814;0,3259437;-0,7819891;0,9436414
49|TOP2|0,01659948|-0,7859261;-0,09132852;0,2165451;2,744519;0,316342;-0,3504147;-0,6062219;-0,6507676;-0,0130544;-0,7940275;1,698037;1,402925;-0,1313687;0,8684134;-0,441511;0,9707868;0,1549755;-1,236718;0,06767347;-1,940527;-0,3686977;0,5624983;-1,497764;0,6879981;0,03260459;-1,627471;-0,4929691;-0,6681681;0,7593625
50|TotallyRandom|0,01190417|-0,316425;0,1326865;0,6080298;-0,2724146;-0,1970047;-0,09359586;-0,68
