Generation: 43 | maxFitness: 0,122794 | maxFitnessGen: 0,1228854 | maxFitnessGenBuf: 0,1210665
15|TOP2|0,04391422|1,34445;1,458084;0,1762502;-0,9014559;-0,5353358;0,2767256;-0,151504;0,1468911;1,032838;-1,07927;1,527212;-0,5910494;-1,970539;3,719099;-0,8781149;2,415605;-0,3988056;1,300194;-0,811861;-1,567801;0,07405472;-0,3083575;-1,868264;-1,647961;0,666795;0,3145651;0,658861;2,574677;0,1279739
16|TOP2|0,03711947|1,579865;1,364699;0,8575099;-0,4650159;-0,2393948;-0,7143682;0,6344568;0,1468911;1,730101;-0,6265212;1,388966;-0,7373369;-1,970539;2,77031;-0,398024;2,552817;-0,8774452;2,125537;-2,279694;-1,783316;-0,146841;-1,326019;-1,609221;-0,7871083;0,1684279;-0,1317296;0,0452867;2,832243;-0,1574432
17|TOP2|0,03711947|1,261325;1,364699;0,1069389;0,2275385;-0,2393948;-0,7143682;0,9838097;0,1468911;1,032838;-1,157907;0,6724659;-0,5324531;-1,470065;2,77031;-0,398024;2,863427;-0,407519;0,6644685;-1,539168;-1,862519;-0,1409135;-0,8394422;-0,842211;-0,6929017;0,2201801;0,03296331;0,3483269;2,574677;-0,1574432
18|TOP2|0,0369138|1,34445;1,364699;-0,2798999;-0,9895966;-0,2393948;-0,7143682;0,3994217;0,3255886;1,032838;-1,528626;1,388966;-0,5759037;-1,970539;2,77031;-0,398024;2,415605;-0,3289314;0,6911442;-1,343394;-2,65711;0,7786732;0,6283856;-1,609221;-1,647961;0,2201801;-0,2759829;0,897173;2,574677;-0,1574432
19|TOP2|0,03030066|1,34445;1,86553;-0,00824815;0,0573312;-0,2393948;-0,7143682;0,3994217;-0,6061406;1,032838;-0,9116392;1,388966;0,1801096;-1,970539;3,727422;-0,398024;2,687058;-0,407519;1,78272;-1,249021;-2,095047;1,656399;-0,3291399;-1,328262;-1,865564;0,2201801;0,9182607;0,0452867;2,577372;-0,1574432
20|TotallyRandom|0,02988258|-0,1705061;0,5412691;0,5968592;0,8037722;0,4774196;-0,6633835;-0,5560453;-0,587358;-0,2245144;-0,9849577;-0,4164666;-0,2792403;-0,3604206;-0,49303;0,02592599;0,9492829;-0,3616368;-0,6610913;0,3101272;0,5708694;0,06056345;-0,2053326;0,1139001;-0,8157504;0,5741458;-0,7871687;0,3623349;-0,7486665;0,1428829
21|TOP2|0,02942625|0,5250669;1,364699;0,1069389;-1,457587;-0,6845124;-1,194026;0,3994217;0,2958878;1,032838;-0,577825;1,388966;-0,5910494;-2,622839;2,77031;-0,01214617;1,838291;-1,036502;1,300194;-1,343394;-1,811101;0,7786732;0,3383515;-2,034934;-1,647961;0,2201801;-0,5868562;0,0452867;2,574677;-0,1574432
22|RandomParents|0,02870383|1,147295;1,848504;0,4468557;0,5025125;-0,2393948;-0,203508;0,248175;-1,038392;1,721039;-0,6923568;1,695884;-0,5484123;-2,510355;2,868004;-0,398024;1,539126;0,3257208;1,985354;-1,729932;-1,862519;0,8170582;-0,3291399;-2,325759;-0,8896195;-0,7645988;0,3145651;0,0452867;2,34501;0,4282869
23|TOP2|0,02854878|0,8524603;2,316239;-0,2521988;-0,5558852;-0,5453126;-1,61554;0,3994217;0,1468911;1,032838;-1,07927;1,388966;-0,5910494;-1,970539;3,282177;-0,398024;2,415605;-0,6818421;0,6401496;-0,9056985;-1,862519;0,7786732;-1,264923;-1,609221;-1,647961;0,5400798;0,3145651;0,4190452;2,543524;-0,1574432
24|TOP2|0,026653|0,7963121;1,127313;0,08218855;-0,5558852;-0,2393948;-0,7143682;0,3994217;0,808255;1,032838;-1,07927;1,251299;-0,5910494;-1,970539;2,708906;-0,398024;2,415605;-0,3873411;2,255762;-0,9507377;-2,61781;0,7786732;-0,03485987;-1,609221;-2,608438;0,2201801;0,4172747;0,8165625;3,132811;0,1944044
25|TOP2|0,02657313|1,059718;1,364699;0,02504748;-0,5184748;-1,088493;-0,7143682;0,3994217;-0,6571925;0,993927;-1,07927;0,4371115;-1,005607;-1,970539;2,710038;0,395974;2,415605;-0,407519;1,300194;-1,343394;-1,862519;0,6695174;-0,3291399;-2,213354;-1,647961;0,2201801;-0,6834992;0,0452867;2,574677;0,2205647
26|TOP2|0,02596064|1,311194;1,364699;0,1069389;-1,523581;-0,3825324;-0,7143682;-0,4480622;-0,4475741;0,1023146;-1,07927;1,388966;-0,5910494;-1,970539;2,77031;0,07362992;2,415605;-0,3389068;1,300194;-0,7340999;-1,862519;0,7786732;-0,3291399;-0,6331332;-1,826686;0,2201801;1,176858;0,0452867;2,574677;0,2513798
27|TOP2|0,02575244|1,34445;1,364699;0,1069389;-1,262123;-0,2393948;-0,7143682;0,2532524;0,1468911;0,6947315;-1,103863;1,206451;-0,5910494;-1,970539;2,840232;-0,398024;2,415605;-0,6743438;1,300194;-1,023484;-0,8922901;0,7786732;-0,3291399;-2,549985;-0,874864;-0,1320763;1,299508;0,0452867;2,574677;-0,1574432
28|RandomParents|0,02572164|1,671719;2,077765;0,1582745;-0,2215177;-0,4456162;-0,2992318;1,632649;-0,7585816;1,561127;-0,9422716;0,9437168;0,3723105;-1,758414;3,636828;-0,398024;2,253165;0,3495119;1,557029;-1,602751;-1,193307;-0,06564701;-0,9466824;-2,059042;-1,964071;0,2201801;1,13212;-0,1296111;3,066898;0,4448589
29|TOP2|0,02443648|0,7345867;1,364699;0,1069389;-0,5558852;-0,5810134;-0,7143682;-0,1175473;0,1468911;1,032838;-0,1896812;2,031473;-0,4162262;-2,41224;2,77031;-0,398024;3,110832;-0,4471829;1,477686;-1,214313;-1,862519;0,7786732;0,5641618;-1,609221;-1,647961;0,2201801;0,9465059;0,0452867;1,939874;-0,1574432
30|TOP2|0,0231996|1,184885;1,364699;0,1069389;-0,5558852;-0,2393948;-0,7143682;-0,1732652;0,03036819;1,415422;-1,229148;1,210249;-0,5910494;-1,970539;2,77031;-0,5426421;2,415605;-0,07544392;1,300194;-1,343394;-1,997674;0,989282;-0,03559873;-1,199007;-2,344525;0,8245285;0,3145651;0,0452867;1,769035;-0,1574432
31|TOP2|0,0231202|0,6087921;1,714706;-0,7726845;-0,5558852;-0,2393948;-0,7143682;1,393097;0,1468911;0,6731892;-0,09311378;1,000272;-1,57971;-1,920962;2,586047;-0,398024;1,728009;-0,407519;1,300194;-1,343394;-1,862519;0,7786732;0,2543057;-1,609221;-1,647961;0,2201801;-0,03710386;-0,1260665;3,392306;-0,5098162
32|TOP2|0,02294571|1,34445;0,651904;0,1069389;-0,5558852;-0,2393948;-0,7143682;0,3994217;0,1468911;0,925509;-1,07927;1,388966;-0,5910494;-2,600886;2,77031;0,149418;2,201508;-0,4494734;1,300194;-1,343394;-1,862519;0,690919;0,08975533;-1,609221;-1,524608;0,2201801;0,5085077;-0,5262725;1,882735;0,4876662
33|TOP2|0,02287688|1,386171;1,364699;-0,7395892;-0,5558852;-0,2393948;-1,252438;0,3994217;0,8041277;1,300519;-0,8659685;1,388966;-1,279273;-1,313473;2,717439;-1,07586;2,415605;-0,407519;2,04452;-2,316472;-0,9030414;0,7786732;-1,271858;-1,609221;-1,450587;0,03727025;0,8062311;0,8343602;2,574677;0,6689919
34|TOP2|0,02282464|1,28428;0,3676897;0,1069389;-0,5558852;-0,2393948;-0,7143682;0,3994217;0,1468911;1,032838;-1,07927;1,388966;-0,5910494;-2,457512;2,77031;-0,398024;1,648739;-0,407519;1,300194;-1,045409;-1,156283;0,7786732;-0,3291399;-1,609221;-1,647961;0,2201801;0,8151938;0,0452867;2,574677;0,5362083
35|TOP2|0,0226338|1,34445;2,001636;0,1069389;-0,5558852;-0,6353703;0,07900369;0,3994217;0,1468911;1,642343;-1,07927;1,388966;-0,7318678;-2,236777;3,75443;-0,175726;2,415605;0,3431986;1,150668;-1,343394;-1,862519;1,448941;-0,204274;-1,609221;-2,469003;1,178171;0,3145651;0,0452867;2,574677;-0,9819769
36|TOP2|0,0225506|1,34445;1,364699;0,1339108;-0,5558852;0,6065904;-0,1049587;0,3994217;0,9884067;1,032838;-1,07927;1,388966;-0,06577224;-1,816932;3,465128;-0,398024;1,475881;-1,350056;1,300194;-2,304846;-1,862519;0,7786732;-0,3291399;-1,775244;-0,8052438;1,153953;0,3145651;0,5473059;2,009695;-0,1574432
37|TotallyRandom|0,02239987|0,8106811;-0,8951275;-0,2825104;-0,5631924;-0,8368959;0,5765755;-0,3531429;0,7098041;-0,270712;0,4911956;-0,3973135;-0,2078091;-0,8928645;0,9171646;-0,5657878;0,8813405;-0,9532697;-0,09587324;-0,699476;-0,9590526;-0,2715636;0,2209395;0,2242218;0,7634346;-0,8781531;0,5138617;0,8180201;0,9247003;-0,2510952
38|TotallyRandom|0,02210056|0,30793;0,9283512;0,3996186;0,4918749;-0,9176068;0,4085464;0,7764151;-0,1384407;0,859344;0,0826813;0,9929931;-0,1798729;0,8794188;0,9967864;-0,7926257;-0,8172748;0,1746792;0,7867641;-0,7864826;-0,6681712;0,15175;0,2710709;-0,3381573;-0,02711403;-0,8535743;-0,4480194;0,7751584;-0,006002784;-0,1308001
39|TotallyRandom|0,02109031|-0,5111184;-0,7108817;0,2868006;-0,1883913;0,6068068;-0,8336613;0,3265104;0,08474362;0,6883321;0,9509997;-0,4327096;0,224924;0,1036457;0,4108555;-0,2231001;0,06413591;-0,7263756;-0,1604072;0,1808935;-0,7273438;0,9468117;-0,1788954;0,273633;0,07222021;0,5362325;-0,8628538;0,7006958;-0,8829944;0,3251092
40|TOP2|0,02055157|0,9520293;2,075535;-0,8184151;-0,5558852;-0,069968;-0,7143682;0,3994217;0,1468911;0,7455137;-1,07927;1,781468;-1,476225;-1,970539;2,77031;-0,398024;1,870012;-0,407519;2,042815;-1,343394;-1,862519;0,7786732;-0,3291399;-1,609175;-1,629877;0,2201801;0,09423259;-0,5829627;3,222677;-0,6150234
41|TotallyRandom|0,01938726|-0,3058473;0,4397258;-0,5216594;0,5142167;-0,5900354;0,2116343;0,1821948;-0,2951881;-0,8867047;-0,2794958;-0,7749507;0,05884039;0,3605251;0,932354;-0,5503318;0,2067081;-0,0366534;-0,421064;0,9337339;0,7396579;0,2372872;0,6134233;0,3994415;0,065359;-0,147941;0,8704739;0,9284437;0,3562483;0,4846043
42|TOP2|0,01896822|1,34445;1,364699;0,8084074;-0,4837215;-0,2393948;-0,7143682;1,265262;0,9869998;1,032838;-1,07927;1,388966;-0,5910494;-1,970539;2,964865;-0,398024;2,415605;-0,407519;1,300194;-0,7917099;-1,280514;0,7786732;-0,3291399;-0,6885335;-1,647961;-0,7705206;1,012649;0,8953202;2,153568;0,08304879
43|TOP2|0,01854193|1,953737;0,7148625;-0,3937158;-0,5558852;-0,2393948;-1,520222;0,3994217;0,1468911;1,032838;-1,837611;1,388966;-0,5910494;-1,888626;2,77031;-1,359745;1,995183;-0,407519;0,7710197;-1,343394;-1,883662;0,7786732;-0,3291399;-1,609221;-1,647961;-0,4952931;0,5101309;0,0452867;1,73889;-0,1574432
44|TOP2|0,01776581|0,8366566;1,365132;0,4304908;-0,5558852;-0,2393948;-1,095352;0,9131517;0,1468911;1,032838;-0,4556249;1,388966;-0,5910494;-1,06275;2,77031;-0,398024;2,621252;-0,6363497;1,300194;-1,756928;-0,9740129;0,7786732;-0,7567621;-1,609221;-1,647961;-0,561171;-0,1257345;0,0452867;3,254756;-0,1574432
45|TotallyRandom|0,01761781|0,1750375;-0,3395137;0,9613049;-0,7009819;0,6373396;0,7333224;-0,917495;0,4432251;-0,5120599;-0,4168006;-0,6710083;-0,5783162;0,5686634;0,5602458;0,04986918;-0,9787397;-0,7139292;0,4636354;0,3346798;-0,07157099;0,7675347;-0,9948244;-0,1916131;-0,1278144;0,5016146;0,1040558;-0,5675097;-0,4819573;-0,9840329
46|TOP2|0,01718896|1,34445;1,130024;-0,6694359;-0,5558852;-0,1619756;-1,141622;0,6532669;0,1468911;1,032838;-1,07927;0,7270955;-1,500172;-2,848075;3,522599;0,2672566;1,576888;-0,407519;1,300194;-1,343394;-1,48701;-0,1639431;-0,1212364;-2,380967;-0,8384598;-0,7066574;0,7566763;0,441258;3,451051;-0,6330397
47|TOP2|0,01683641|2,264669;1,364699;0,1069389;0,3771659;-0,2393948;-0,4678597;0,3994217;1,138517;1,032838;-0,3102027;2,197491;-1,365345;-2,600148;2,77031;0,2328039;2,727634;-0,407519;1,300194;-1,343394;-1,862519;0,7786732;-0,1066566;-1,913839;-1,408709;-0,6466746;0,8775119;-0,7813031;2,245769;-0,1574432
48|RandomParents|0,01641208|1,005168;1,364699;0,3729729;1,094706;-1,065359;-0,2992318;0,3994217;-0,8458121;0,7316396;-1,434558;1,636288;-0,8794869;-1,037271;3,057603;-0,0004326701;1,539126;-0,6375928;1,835695;-1,480758;-1,68979;1,657096;0,01215675;-1,609221;-0,7055899;1,214983;1,504345;0,0452867;2,406848;-0,4266975
49|TOP2|0,01640605|1,629616;1,364699;0,1069389;0,2425879;-0,2393948;-0,7143682;-0,5673635;0,1468911;1,04858;-1,07927;1,388966;-0,7628096;-1,970539;3,055227;0,05074984;2,415605;0,5740026;1,300194;-1,343394;-1,862519;0,5959343;-0,3291399;-1,23398;-1,647961;-0,01639777;-0,4064287;-0,5588192;1,740128;-0,6902276
50|RandomParents|0,01638453|-0,6729093;0,1152638;0,2123166;-0,7457243;0,4484889;-0,006753087;-0,3307163;0,7292037;0,4165273;0,7408491;0,8676653;-0,07137084;-0,9958339;0,7126946;0,7465668;0,1333286;-1,434425;0,4025299;0,724497;-0,2320805;-1,054531;0,213245;0,4786999;0,3819277;0,3045973;-0,5791812;0,9934957;-0,1105499;1,307995
51|TOP2|0,0162254|1,34445;0,8867462;-0,7171273;-0,5558852;-0,2393948;-0,7143682;0,3994217;-0,3865371;0,6495669;-1,07927;1,388966;-1,417615;-1,222856;3,581215;0,325239;2,87211;-0,407519;1,191325;-1,543812;-1,862519;0,5631109;-0,1735895;-1,609221;-1,647961;0,2201801;1,031569;0,0452867;2,574677;-0,8348557
52|TotallyRandom|0,01622009|0,139897;0,2887895;0,8237097;0,3233409;-0,6848588;-0,1747669;-0,9051776;-0,7561975;-0,5648067;0,7468147;-0,2649015;0,7204564;-0,6261098;-0,1324149;0,6986666;-0,03620231;-0,08841288;-0,0029248;0,9548633;0,8836024;-0,7794063;0,5779569;0,1773087;-0,7556405;0,6768394;-0,05669916;0,775594;-0,723979;-0,8162556
53|TOP2|0,01599776|1,34445;1,364699;0,1069389;0,09892833;-0,2393948;-0,7143682;0,3994217;0,1468911;1,032838;-0,3535444;0,7005845;-0,5910494;-1,970539;2,77031;-0,398024;2,415605;-0,407519;0,4848361;-0,9275644;-1,862519;0,7786732;-0,3291399;-1,107623;-2,12785;0,2201801;0,3246932;-0,5742688;2,574677;-0,9113916
54|TOP2|0,01586625|1,34445;1,364699;0,05766982;-0,5558852;0,0394531;-1,372818;0,3994217;0,8397648;1,032838;-0,6728371;2,096522;-0,7928622;-1,970539;2,77031;0,04820639;3,152689;-0,8268979;1,300194;-0,9769802;-1,862519;0,7786732;-0,9524943;-1,986158;-1,647961;0,2201801;0,3145651;-0,0518225;2,574677;-0,9170791