Generation: 399 | maxFitness: 0,1438737 | maxFitnessGen: 0,133689 | maxFitnessGenBuf: 0,1277371
10|TOP2|0,03406955|-0,1948282;0,2037563;-0,9726948;-0,7792097;2,114035;-0,01513231;2,772024;-2,702046;-0,7141665;-0,8875036;0,9667032;1,046725;0,6609153;1,538081;1,861411;1,387604;1,953957;-0,7729244;1,230987;0,9085374;0,232264;-0,4544684;-0,4780607;0,4076056;-1,271937;1,45618;-1,106838;1,690894;-0,09101963
11|TotallyRandom|0,03398364|-0,2741929;-0,6231644;0,9708545;0,5621529;0,3633883;-0,5701942;-0,3356806;0,5952461;0,4889207;-0,04251754;-0,3070213;-0,2240938;0,05709469;-0,8537056;0,1939944;0,9101737;0,1410383;0,4884076;0,1538712;0,9717257;0,3090181;-0,8556461;-0,4859434;0,7061625;-0,4450763;0,5189226;0,4663212;-0,1422695;0,04485333
12|TOP2|0,03342584|-0,7006201;-0,844986;-1,212054;0,02027047;1,697312;0,8312532;1,881829;-1,367214;-1,18096;-0,3267481;1,738871;0,6249946;0,4451266;1,979803;2,091317;1,515549;0,7346307;-0,4157942;0,2213556;1,315413;0,4782655;-0,7728673;-0,3064458;1,05102;-0,503664;0,5486974;-0,8938013;0,610498;-0,05072725
13|TotallyRandom|0,0326677|-0,9944079;-0,7652488;0,3615207;0,3510458;-0,0623337;0,179289;-0,4280115;-0,3183867;0,4083745;0,1653184;0,8745129;0,5163658;-0,2461969;-0,4792293;0,4479794;-0,1161562;0,3632602;-0,09036267;-0,1276106;0,536535;-0,8518181;0,8040786;-0,5582669;0,4022798;-0,8435228;-0,9588776;0,3514151;0,7531221;0,8902178
14|TOP2|0,03232651|-0,4202866;-0,1999986;-1,072578;0,9617852;2,11549;0,8312532;1,881829;-1,865545;-0,1880087;-1,329728;1,491729;0,2746849;1,169952;1,614245;1,737841;1,515549;1,882905;-0,9427992;-0,06144801;1,476458;1,27974;0,8305589;-0,09332478;0,5083084;-0,5817881;-0,2489161;-0,1127794;0,9968308;0,9005209
15|TOP2|0,02903453|-0,9996315;-0,6419598;-1,131366;0,7530192;1,58677;0,8312532;2,686231;-2,220185;-1,725844;-1,831089;1,316431;1,114341;0,3300006;1,16478;0,8805168;2,230819;1,487216;-1,262347;-0,182176;0,06481478;1,361918;-0,459494;-0,2637863;0,2790428;0,184564;0,5767909;-0,102037;1,806226;-1,019588
16|TOP2|0,0257141|-0,7006201;-0,1999986;-0,9726948;-0,4200692;1,543167;0,2794431;1,75996;-1,819459;-1,19628;-1,649781;1,013923;1,046725;-0,5124521;1,436628;1,599478;1,799256;1,155684;-0,6591872;-0,1139766;0,1844115;-0,04808539;0,1728238;0,6525847;0,2790428;0,1410333;0,07094967;-0,1579021;1,954461;-0,7965902
17|TOP2|0,02567599|-0,6187165;-1,143546;-1,435027;0,02027047;2,442565;1,149993;2,006008;-2,10264;-1,93889;-1,759089;1,575095;1,100587;-0,5842605;2,051406;2,421109;2,243105;1,155684;-1,72129;0,04758474;0,4984556;1,303821;0,1728238;-0,6635567;-0,3842141;-0,3274111;0,7751817;-0,3312727;0,4035515;-0,05072725
18|TOP2|0,02542231|-0,7006201;0,3538487;-0,09257787;-0,268888;2,510577;0,3160366;1,366447;-1,819459;-2,147155;-0,8875036;1,648692;1,740352;1,254042;1,053796;1,599478;1,544326;0,7739612;-0,08709431;0,4844892;0,2449057;1,641089;0,4381455;-0,7124153;0,2790428;-0,3973597;0,5523884;-0,8938013;0,9968308;-0,2168672
19|TOP2|0,02453551|0,1425985;-0,3307825;-0,9726948;-0,3502407;1,58677;0,3953228;1,23533;-2,558514;-1,881352;-1,107222;0,9990329;1,14656;0,4051434;1,161829;2,46764;1,739466;0,2580488;-1,520916;0,4946507;-0,01723519;0,1742132;-0,08955239;0,3406413;-0,23723;0,2423905;-0,0974822;-1,086025;0,8258333;-0,05072725
20|TOP2|0,02422339|-0,5518242;-0,5013119;-0,9726948;0,01581526;1,206367;1,174051;1,727067;-2,318087;-1,18096;-0,243556;2,104872;1,747355;-0,2502141;1,173703;1,877076;2,263824;1,73752;0,1059315;1,420257;0,4984556;1,512664;-0,09397911;-0,7488807;0,5658846;-0,4971363;-0,3170862;-0,8124174;0,2005678;0,2507499
21|TOP2|0,02421806|-0,05222839;0,1385348;-1,489599;-0,8351759;1,303565;0,5187185;1,845451;-1,039358;-1,18096;-0,8875036;0,6526685;1,303524;1,009408;1,836143;1,611566;1,515549;1,900014;-1,06606;0,4946507;0,4984556;-0,2937743;-0,7211999;-0,327843;-0,6071531;-0,1121062;-0,3991506;-1,621219;1,884161;-0,5636655
22|TOP2|0,02421428|0,2836123;-1,060908;-1,121629;0,0393312;0,8296196;1,560916;2,770708;-0,8284633;-1,885434;0,05529833;2,079798;0,5574628;1,06603;2,172136;2,417042;1,20476;2,058707;-0,8494724;0,4946507;1,313078;0,6793776;-0,101362;0,2458011;-0,5903918;0,2483896;-0,1448851;-1,33438;0,6857138;0,9257542
23|TOP2|0,02400167|-0,4170565;-0,05480967;-1,46816;0,02027047;1,135547;0,8312532;1,881829;-1,819459;-0,99018;-0,8875036;2,035224;1,192984;0,3300006;1,196257;1,599478;0,9804401;1,155684;-0,3855861;1,128114;0,9968913;-0,1085796;-0,5310639;0,7585438;1,1797;0,4353799;0,5452596;-0,9804906;0,9571669;-0,9634711
24|TOP2|0,02394914|-0,8270696;-0,05529605;-0,6255226;0,02027047;1,452219;1,437267;2,202418;-1,001251;-2,136379;-0,2066419;0,7319071;0,04768705;0,3300006;0,9694183;1,599478;1,515549;0,5135467;-0,8261796;0,9628511;0,4984556;0,6793776;0,04540421;-0,09332478;0,8022343;-0,3973597;0,7126905;-1,414886;0,9968308;0,2364505
25|TOP2|0,0239399|-0,4496686;-0,1999986;-0,9726948;-0,702185;1,58677;0,8253331;2,288222;-2,299288;-1,200844;-0,04986024;1,491729;0,893382;-0,5219717;1,487758;2,397339;2,154553;1,155684;-0,07044101;1,093869;-0,1893977;0,3449194;0,7457975;-0,7552091;-0,2184661;0,1614584;0,5523884;-1,25781;1,373993;-0,863613
26|TOP2|0,02382802|-1,53205;0,03250064;-1,592153;-0,3944201;1,58677;0,8312532;1,881829;-1,349862;-2,160271;-0,8718845;1,029029;1,504107;1,289358;0,5943891;1,599478;1,909456;1,155684;-0,7729244;0,2274649;1,298936;0,7793187;0,1728238;-0,9788493;0,2790428;-1,226325;-0,1534033;-0,7971718;1,796183;0,07851529
27|RandomParents|0,02366935|0,3148935;-0,3278421;-0,8042657;-0,7573972;-0,6031663;-0,08894002;-0,2458166;-0,6779134;-0,4539453;0,5943596;0,2083679;0,2580447;-0,7919159;0,5224731;-0,618959;0,8844049;0,08155978;0,3628161;0,8271163;-0,4848677;0,1251088;-0,4779216;-0,6785944;-0,635622;0,3805759;0,767395;0,5066359;0,8990433;-0,6408877
28|TOP2|0,0235675|0,06152064;0,7429221;-1,884284;-0,7084371;1,58677;1,716036;1,640874;-2,02766;-0,551808;-0,8875036;1,476504;0,8594261;0,3300006;1,577992;1,599478;1,515549;0,632911;-0,7036208;0,5296917;0,8683713;1,062819;0,07003786;-0,09332478;0,2790428;-0,8452561;0,8242898;-0,1212018;1,042598;-0,05072725
29|TotallyRandom|0,02354112|-0,4173824;-0,1700712;-0,711163;0,03516448;0,9725094;0,7642789;-0,3204664;-0,8225343;-0,247979;0,3276629;-0,2700027;-0,09121478;-0,6398089;0,7719679;-0,5999117;-0,9695017;-0,8470232;-0,4818007;-0,5646758;0,2621066;-0,9306407;0,8993206;0,4155979;0,1887361;0,003264546;0,193786;0,6303945;0,08692276;-0,8641245
30|TOP2|0,02348806|-0,7934716;0,2108199;-1,86445;0,7446214;0,6121209;1,570204;1,417912;-2,687231;-1,18096;-1,601943;0,5380046;1,917357;-0,6288714;1,436628;1,599478;0,643394;0,2901077;-1,752553;0,4946507;0,9575689;1,632045;-0,7786957;-0,7027222;1,227235;-0,3748903;1,548699;-0,4117113;0,9968308;0,2714547
31|TOP2|0,0231955|-0,7234185;0,7486563;-1,568122;0,6015083;1,41041;0,8903439;2,461013;-1,571482;-1,487792;-1,869785;2,233174;0,896608;0,09508118;1,436628;0,7821639;1,515549;2,124309;0,160634;-0,3871905;0,2770285;1,30723;-0,2540581;-0,6704456;0,778051;-1,214189;1,396818;-1,772435;0,4213489;0,8357612
32|TotallyRandom|0,02300983|0,6891394;-0,215712;-0,1518971;-0,3139406;-0,7261205;0,9495749;-0,4670743;-0,4138664;-0,1861905;0,236358;0,2707455;0,3789284;0,003223777;0,7115297;0,2678296;0,2051445;-0,9046206;-0,5569339;-0,5463872;-0,9567649;0,5426476;-0,3800248;-0,5089617;0,8252335;-0,4112948;-0,2280155;0,936069;0,008509517;-0,2195708
33|TotallyRandom|0,02252829|0,7202959;0,90557;-0,5324905;0,5376348;0,1061903;-0,6886213;0,1438707;0,06345928;-0,5408909;0,5769224;-0,9935374;0,224177;-0,106964;0,8068888;0,5013053;-0,4942333;0,1337661;-0,4130949;-0,1367775;0,4130339;0,9154494;-0,4571089;-0,6354523;-0,8119557;0,818609;0,2966556;-0,77653;-0,7308021;0,3237903
34|TotallyRandom|0,02241366|-0,6377752;0,9838357;0,145002;0,5617228;-0,08308041;-0,5426023;-0,1904687;0,8591588;0,4122374;0,1113003;0,5682664;0,5271528;-0,3771335;0,05462873;0,08559263;-0,5549643;0,3181936;0,2057282;-0,414143;0,4992318;-0,414416;0,8950639;-0,3602773;0,04243577;-0,1862584;0,8714297;0,175052;0,3971724;0,3189404
35|TotallyRandom|0,02235191|0,9103885;-0,678633;0,781193;-0,9267635;-0,946676;-0,2853745;-0,6514611;0,6104453;0,6775916;0,5749671;-0,7354045;-0,3173004;-0,9613042;0,1110791;0,2275833;0,1071273;-0,1675562;-0,5538242;0,04594982;0,4337768;0,291919;0,4352762;0,6697202;0,6304379;0,6205804;0,9707575;-0,6425548;0,1569887;0,8667803
36|TOP2|0,02234047|-0,2842266;-0,1999986;-0,6213119;0,02027047;0,8499186;0,3648973;1,355608;-1,911249;-1,216163;-0,8426698;1,491729;1,663641;-0,3166023;2,403235;2,522706;1,515549;1,361199;-0,9375771;-0,4451005;-0,1692552;0,3548211;0,1728238;-0,5282674;0,2790428;-0,3973597;-0,2640066;-1,55307;1,830881;0,8192178
37|TotallyRandom|0,0220615|-0,1612161;0,1085504;0,3668306;-0,4539462;-0,1874074;0,07162941;-0,4681832;-0,6448362;-0,01853859;-0,5982177;0,3910017;-0,3052624;0,1111361;-0,8984573;0,6761742;0,6641676;0,2568712;-0,5784822;0,2885132;-0,5817311;0,7866662;-0,3080324;0,3206258;-0,8901846;0,3180377;0,2047874;0,1869389;-0,5012422;0,9072933
38|TOP2|0,02186894|-0,7394381;0,4476559;-0,9585403;0,5226234;0,6011684;1,800298;2,372687;-0,9225585;-0,2843984;-0,8300451;0,6029332;1,046725;-0,4853492;0,7910713;1,599478;1,417782;1,054902;-0,5482408;1,441979;1,41945;1,336275;-0,4551033;-0,09332478;0,0006076992;-0,1572487;-0,2078211;-0,6451346;0,9968308;-0,4986725
39|TOP2|0,02184488|-0,7006201;-1,136342;-0,2968425;0,6046237;2,570708;0,8312532;1,910486;-0,9280028;-1,593975;-0,8875036;1,491729;1,358551;0,1705836;1,581499;1,599478;2,237022;1,543539;-0,5307974;0,4946507;0,3298096;1,258637;0,3145578;0,01853895;-0,1339813;-0,3973597;0,937187;0,02775186;1,364142;-0,5054574
40|TOP2|0,02169972|-0,2376647;-0,4269954;-1,363604;-0,5898255;0,8346958;1,33135;1,881829;-1,183611;-1,802004;-1,102823;0,7759602;0,1197619;1,215019;1,04411;1,008471;1,259192;1,804539;-0,9254721;0,520148;0,4984556;0,5527295;0,1728238;0,4766484;0,969426;-1,12115;-0,2361116;-1,306285;1,932136;0,7499954
41|RandomParents|0,02153043|0,4601184;-0,6786332;-2,327501;-0,1841763;-0,3542657;1,765237;2,015663;-2,128379;0,008844137;-1,105598;-0,5070056;2,208406;-1,274457;1,700728;-0,7351815;2,347385;1,671767;-0,1403242;0,7356911;0,79573;0,8536258;-0,2925386;-0,04714191;0,7498398;-0,6781362;-0,08455431;0,4889613;1,62346;0,7860409
42|TOP2|0,02089647|0,1916133;-0,1999986;-1,175754;0,1242433;1,441103;1,744034;2,218315;-2,022889;-1,512383;-1,285423;1,491729;0,7546335;-0,1236991;0,5458525;0,6113524;1,045882;1,771431;-1,428049;0,9243761;1,074133;1,464294;-0,05641483;0,1375964;1,171858;0,06594551;0,9640059;-0,5836285;0,9968308;0,5477537
43|RandomParents|0,02088508|0,3585452;-0,5836786;0,4738833;-0,6054504;-0,4105918;0,5430602;-1,06753;1,559776;0,8817834;-0,2951411;-0,8580412;0,4197507;0,3182464;-0,4288093;-0,04284364;0,7055358;-0,4312039;-0,4522163;-0,4931016;0,2887227;0,4387741;-0,9152671;-0,1115254;-1,147865;1,117377;0,9253081;0,1032492;1,444245;1,248794
44|TOP2|0,02075588|-0,8495715;0,7778871;-0,9726948;0,02027047;2,145502;1,494398;2,529004;-1,260805;-1,003069;-0,01594186;1,060467;1,615862;1,329773;1,58789;1,100349;0,6835489;1,536047;-0,7729244;0,3365888;0,276051;0,7762482;0,0423844;-0,09332478;-0,3739573;-1,305933;0,6460756;-0,4348856;1,480186;0,1921017
45|TOP2|0,02056715|-1,036366;0,3516946;-1,426196;0,7791511;2,518498;1,238676;1,881829;-0,8823373;-1,351002;-1,143008;1,027749;2,035365;0,396509;2,21671;1,728259;1,843718;1,640326;-0,9557797;0,05066273;1,484677;1,162827;-0,6969146;-0,9453605;0,9214007;-0,9275259;1,175384;-1,471896;0,7179837;-0,38604
46|TOP2|0,02033541|-0,5972596;0,05355571;-0,7117875;-0,05603718;2,115936;0,8866715;1,248093;-2,187322;-1,927902;-1,049768;1,66778;1,07899;0,0856007;1,436628;0,9662998;1,515549;2,098208;0,1321211;0,226664;0,990202;0,6793776;-0,267832;-0,4613876;1,194849;-0,6765521;0,5523884;-1,377516;1,879119;0,2518943
47|TOP2|0,01976169|-0,3003065;-0,08150755;-0,6928098;0,4903875;1,557843;0,8312532;2,639294;-2,099614;-1,318657;-1,117071;0,7106392;0,4565167;-0,3340168;1,480617;1,599478;0,5179956;1,506624;-0,2230833;-0,3573598;0,759682;0,2978582;0,0244105;-0,1338315;1,246176;-0,3973597;0,268932;0,00808686;1,776011;0,3390532
48|TOP2|0,01960468|-1,205532;-0,3060671;-1,413966;-0,7274286;2,425875;0,3659887;2,202783;-1,86909;-0,7975053;-0,330075;1,523463;0,7301811;-0,2836871;2,070211;2,521145;1,793604;1,74153;-0,7729244;-0,07363358;0,4984556;0,6793776;0,4839133;-0,8179168;1,090718;-0,3973597;1,017157;-1,226067;1,80227;0,3710874
49|TOP2|0,01824733|-0,6073866;-0,8457997;-0,7629457;0,457558;2,21885;1,329963;2,777351;-2,591955;-0,4622382;-0,8875036;1,491729;1,046725;0,2228814;1,284131;1,599478;0,971601;1,610053;0,1371293;-0,2832517;1,065716;1,228644;0,04879333;-0,9541363;-0,4353353;-0,8418951;0,5523884;0,004411638;1,126219;-0,05072725
50|RandomParents|0,01765287|-0,1842597;-0,4185333;-0,2506275;0,9526947;-0,4269723;0,6451005;0,01068968;-1,222373;0,4209695;0,9814181;0,5239883;-0,2194535;0,7832956;0,03493142;-0,2698913;-0,9114486;1,188581;-0,4501965;-0,08050421;-0,1119792;-0,6004546;0,1576854;0,02315593;0,7028867;0,0357096;-0,05643308;-0,276971;-0,3612146;-0,86922
51|TOP2|0,01723853|-0,6232134;-1,018066;-1,630553;0,7361447;0,7527149;0,3971369;2,611413;-1,197129;-1,426197;-0,6199036;1,318264;0,2875044;0,6240539;1,730927;2,155203;0,5769978;1,155684;-0,2511501;1,370601;-0,398179;1,256869;-0,7518955;-0,3410521;0,2069618;-0,9557134;0,05861986;-1,26146;1,403594;-0,2854927
52|TOP2|0,01551009|-1,239264;0,1354694;-0,123846;0,09416771;2,073829;0,4958692;2,781485;-1,007276;-0,8478252;-0,7994174;1,486805;0,8980445;-0,506319;1,477335;1,725107;1,322357;1,415598;-0,7505673;1,126173;0,943635;1,415286;0,1728238;-0,1688733;0,2552726;-0,9397982;1,074254;-1,731704;0,9968308;-0,6475762
53|TOP2|0,0150746|-0,08108562;-0,7822826;-1,900863;0,02027047;2,089894;-0,1569568;1,735213;-1,555152;-1,328565;-0,2572134;0,5998135;0,7666398;1,124333;2,183714;1,599478;0,8334956;1,533025;-1,714134;0,5616868;0,4984556;0,2257444;-0,4163345;0,8901633;0,2790428;-0,8835077;0,1992577;-1,110176;1,660354;-0,932537
54|TOP2|0,01415186|0,1629112;-0,417761;-1,223848;0,02027047;1,58677;0,6013434;1,942244;-1,438649;-1,544101;-1,390844;0,758131;0,6946365;0,8772027;1,436628;0,7538741;1,432505;1,374703;-0,6461726;0,9308363;1,200878;1,53913;-0,6809548;-0,8936535;0,2790428;-0,67
