Generation: 243 | maxFitness: 0,1438737 | maxFitnessGen: 0,1363695 | maxFitnessGenBuf: 0,1339879
15|TOP2|0,04065755|1,04833;0,3822577;-0,5217669;0,140327;1,857838;0,6329092;-0,2531585;-2,257173;-1,492558;-1,129793;-0,2922105;-0,1557721;0,002635956;1,739203;-0,7102035;0,7315221;1,127602;-0,03388339;-1,100597;-0,8922367;0,8179902;0,7055812;-0,02645206;-0,8751751;0,1085662;-0,2169032;0,2837939;-0,3556769;-0,05072725
16|TOP2|0,03666802|0,1800477;0,7267956;-0,5217669;-0,4633376;0,874401;0,6329092;1,26406;-2,257173;-1,369529;-1,129793;-0,1271797;0,4463552;0,002635956;0,8875952;-0,9424276;1,32912;0,008019328;-0,6292465;-1,100597;-0,8922367;0,879507;0,0838843;-0,5912173;0,1961296;-0,2364886;1,520749;0,08153474;-0,2801548;-0,005148649
17|TOP2|0,03323578|0,1800477;1,778889;-0,4428116;0,3807441;0,874401;-0,000445962;0,6604377;-2,257173;-2,197108;-1,129793;-0,2922105;0,4463552;0,002635956;1,739203;-0,3252408;1,66433;0,3642135;-0,03388339;-1,469594;-0,8922367;0,3302143;0,9971018;-0,1724797;-0,2097856;0,2154939;0,717257;0,08153474;-1,161683;-0,9596292
18|TOP2|0,03281294|1,156641;1,025949;0,2916667;-0,3418539;0,874401;0,6329092;1,201351;-2,380039;-1,235343;-1,129793;-0,1441014;-0,2705041;0,6594679;1,739203;-0,3252408;1,66433;0,8199614;0,2883629;-1,100597;-0,3018527;0,1973366;-0,7148041;-0,5107552;-0,2097856;0,1085662;0,717257;0,08153474;0,001304984;0,2156108
19|TOP2|0,03274623|0,004260138;1,025949;0,2831807;0,140327;0,874401;0,6329092;0,3106923;-2,257173;-1,57418;-1,129793;-0,2922105;0,4463552;0,002635956;1,739203;-0,3252408;1,66433;1,503811;-0,1863963;-0,7285875;-1,531724;-0,4295772;-0,0745073;-1,275114;-1,119435;0,1085662;0,3526262;0,08153474;-0,2801548;0,2395407
20|TOP2|0,0315683|0,1800477;0,3994489;-0,1232558;-0,1158486;0,874401;1,148277;0,9031811;-2,257173;-1,492558;-1,129793;-0,2922105;0,4463552;0,002635956;0,9850287;-0,3252408;1,66433;1,750591;-0,03388339;-1,100597;-1,003853;0,1973366;0,2181441;-0,5912173;-0,2097856;0,916356;0,717257;1,026125;0,3959259;-0,05072725
21|TOP2|0,03102401|0,9313137;1,025949;-0,5217669;-0,3313356;0,874401;0,3283689;0,6604377;-2,257173;-1,492558;-1,129793;-0,2922105;1,126983;0,002635956;2,703062;-0,3252408;1,66433;0,8199614;0,2732007;-1,450577;-0,3406341;0,1966627;0,0838843;-0,5912173;-0,3192348;0,8663892;0,7822708;0,08153474;-0,2417507;0,07898426
22|TOP2|0,03051776|0,6832718;1,025949;-0,5217669;0,7947557;0,7470605;0,6329092;0,6604377;-2,30188;-1,492558;-0,3754739;-0,2922105;0,4463552;0,002635956;1,210725;-0,3252408;0,9917495;0,8199614;-0,1133747;-1,100597;-0,4043632;1,045825;0,9171339;-0,3324516;-0,2097856;0,1085662;-0,1852403;0,7360686;-0,2801548;0,403966
23|TotallyRandom|0,03038836|0,5901361;-0,2666181;-0,676409;0,6990061;0,529773;0,03912127;-0,04996812;-0,5478768;-0,871171;-0,1506966;0,5744712;-0,9920237;0,6543288;-0,4857956;0,7109101;-0,6884468;-0,6334622;-0,671123;0,01099694;0,2921617;0,4325547;-0,9829974;0,1376387;0,368596;0,1133844;0,2457007;-0,6721675;-0,8808358;0,7275527
24|TOP2|0,03004892|0,1800477;0,6949865;-0,5217669;0,140327;1,808407;0,6329092;0,6604377;-2,257173;-1,492558;-1,129793;-1,160251;0,3998835;0,002635956;1,027654;-0,3252408;1,66433;0,8199614;-0,6281467;-1,100597;-0,8922367;0,1973366;0,0838843;-0,5912173;-0,2525156;0,1085662;0,4239532;-0,2387235;-0,2801548;-0,2877769
25|TOP2|0,0297717|0,1800477;1,408155;-0,5217669;0,140327;0,874401;0,6329092;1,133253;-1,662561;-1,492558;-1,88495;-0,2922105;0,4463552;0,002635956;1,739203;-0,862528;2,37852;1,061515;0,9331774;-1,100597;-0,8922367;0,3674019;0,0838843;-0,5912173;-0,2097856;0,1085662;0,717257;0,4358483;-1,153144;0,3150857
26|TOP2|0,02965412|-0,403065;1,442417;-0,896984;-0,3992204;0,874401;0,6894403;0,6604377;-2,471205;-2,485355;-1,129793;-0,2896233;0,4463552;0,002635956;1,739203;-0,3252408;1,66433;0,8199614;-0,03388339;-1,231091;-1,454111;0,3104029;0,0838843;0,1744337;-0,04227354;0,8176777;1,667664;0,4958549;-0,7515147;-0,05072725
27|TOP2|0,02951027|-0,0206949;1,994703;0,005171061;0,140327;0,409184;0,8153722;0,6604377;-2,257173;-0,7502737;-1,129793;-0,2922105;0,4463552;0,002635956;1,739203;-0,3252408;1,180065;1,463419;-0,03388339;-1,100597;-0,6853615;0,1973366;-0,4111558;-0,02977967;-0,8324436;0,1845753;0,717257;-0,2264168;-0,5433614;0,411739
28|TOP2|0,02931752|-0,1537282;0,1392095;-1,163773;0,140327;0,874401;0,7133756;0,4992104;-2,342094;-0,6167231;-1,404309;-0,2922105;1,280502;0,002635956;1,739203;-0,3252408;1,66433;0,1446873;0,6584863;-1,100597;-1,612536;0,1973366;0,8667434;-0,5912173;-0,2097856;0,1085662;0,5595566;0,08153474;-0,2801548;-0,05072725
29|TOP2|0,02892463|-0,4679926;0,3555496;0,03878021;0,140327;1,613366;1,412158;0,6604377;-2,257173;-1,492558;-1,129793;-1,200612;0,4463552;-0,56319;1,739203;-0,3252408;0,9795783;1,074384;0,8014452;-1,100597;-0,2277682;0,1973366;0,1602473;-0,5912173;-0,2097856;0,1085662;0,717257;0,08153474;-0,8859602;-0,3858821
30|TotallyRandom|0,02877375|0,2769837;-0,7691391;0,662385;0,1485897;-0,5092251;-0,2509335;0,3209109;-0,09874237;-0,1624247;-0,4846686;-0,8433824;0,3054113;0,218738;-0,9780178;0,3732872;-0,3141154;0,2458988;0,6751781;-0,4903177;0,6508973;0,6073952;0,6704209;0,9470825;0,4164493;-0,1409043;-0,1288506;0,4657588;-0,5140848;0,4402461
31|TOP2|0,02847815|0,1800477;1,025949;-0,5217669;-0,1519502;0,874401;1,329719;-0,05537879;-1,533528;-1,298311;-1,129793;0,3550766;0,4463552;0,002635956;1,739203;-0,3252408;1,819481;1,26852;0,9304454;-0,5928837;-1,756894;-0,4843903;0,0838843;-0,5912173;-0,2097856;0,8534274;0,717257;-0,009146929;-0,762696;-0,3181632
32|TOP2|0,02831537|0,04668696;1,025949;0,4197729;0,1857821;1,467661;0,6329092;0,6604377;-2,257173;-1,144659;-1,129793;-0,2922105;0,4463552;-0,1039099;1,739203;-0,8586711;1,66433;0,8199614;-0,03388339;-1,100597;-0,9131645;0,1973366;0,0838843;-0,5912173;-0,6229856;0,1085662;0,717257;0,02063394;-0,2801548;0,4447239
33|TOP2|0,0282291|0,1758583;1,962808;-0,5217669;-0,4925251;0,5579882;0,6329092;-0,09492099;-2,257173;-1,492558;-0,3973371;-0,2922105;0,4463552;0,4894757;1,739203;-0,8702821;1,66433;0,1299347;-0,03388339;-0,1784688;-0,7755352;0,3127382;1,05338;-0,5912173;-0,2097856;-0,525883;0,717257;0,08153474;0,3984269;-0,05072725
34|RandomParents|0,02797373|0,1800477;1,704055;-0,5217669;1,637396;0,874401;0,5169814;1,511997;-2,088533;-1,870756;-0,4547178;0,3808925;0,1388319;0,3744876;2,508648;-0,305507;3,069726;-0,1065826;-0,01349235;-1,722443;-0,8922367;0,459936;-0,02285722;0,05021524;0,2503145;-0,3925873;1,140892;0,6239206;0,1508377;0,6736664
35|TotallyRandom|0,02691|0,1062542;0,9072492;0,5452363;0,3284578;-0,4590234;0,7095592;-0,9871743;0,8983552;0,188845;-0,4681309;0,6442378;-0,5939322;0,9164901;-0,2633549;0,744879;0,8663893;-0,4985145;-0,4947065;-0,6212885;0,2175471;-0,8915634;0,9313817;-0,4397129;0,6726332;0,4589121;0,2127177;-0,2802035;0,4651594;0,1589841
36|TOP2|0,02684029|0,7848827;1,025949;-0,5217669;0,8371909;0,874401;1,25667;0,9501275;-2,257173;-1,492558;-1,129793;-1,149855;-0,1780397;-0,2922746;1,739203;-0,2286544;1,391577;0,4128728;-0,03388339;-0,7303983;-1,835059;0,1973366;-0,494352;-0,5912173;-0,2097856;0,01048521;1,030488;0,08153474;-0,4244218;0,6818959
37|TOP2|0,02314731|0,1800477;1,025949;-1,059094;-0,6618319;1,668367;0,6329092;-0,06499374;-2,257173;-1,682366;-1,129793;-0,5896633;0,4463552;-0,3658718;1,739203;-0,6846905;1,004762;0,6484914;-0,03388339;-0,8208362;-0,8922367;0,1973366;-0,6493511;-0,5912173;-0,5007281;-0,3276188;-0,2168629;-0,1617572;0,5677487;0,7512554
38|TotallyRandom|0,02310053|0,9600654;-0,9555125;0,153067;-0,4705564;-0,3548602;-0,01310885;-0,05825984;-0,0549618;-0,7509668;0,4052753;0,1534766;-0,9874501;-0,5307546;-0,9546068;-0,3888408;0,5069759;0,06069171;0,7954555;0,6598945;-0,9232695;-0,707649;-0,4799117;-0,7352853;0,6854353;-0,3824066;0,3336014;0,1158909;0,5848637;0,2859335
39|RandomParents|0,02225135|0,6437811;0,8344337;-0,9905241;0,9861399;0,00741899;1,452449;1,570977;-2,088533;-0,1059094;0,101882;0,9361141;0,4463552;-0,6097872;1,739203;-0,305507;2,526029;-0,5998347;-1,34338;-0,8071706;-0,4797026;0,1973366;0,3226716;-1,196067;-0,6032197;0,109411;0,5469946;0,5822359;0,1508377;-0,6220448
40|TOP2|0,02191795|0,1800477;1,86509;-0,5217669;0,140327;1,770896;-0,3651;1,563665;-2,518266;-1,812876;-0,7703377;-0,2922105;0,4463552;-0,8255541;1,739203;-0,3252408;0,9342048;0,8199614;-0,03388339;-1,100597;-0,8922367;1,174723;0,1780059;-0,5912173;-1,021911;0,6368811;0,717257;0,08153474;-0,3126628;-0,05072725
41|TOP2|0,02180298|0,1800477;1,025949;-0,5217669;1,126617;0,874401;1,45059;-0,2874864;-3,009185;-1,492558;-1,427361;-0,2922105;0,4463552;0,002635956;2,638368;-0,3252408;2,520415;1,781036;0,4639992;-1,100597;-0,8922367;0,1688345;0,5577579;-1,590892;-0,2097856;0,1085662;0,1776214;0,007761717;-0,2801548;-0,5611209
42|TOP2|0,02118579|0,1990724;1,025949;0,3939967;0,140327;0,874401;0,1595674;-0,2933375;-2,257173;-1,492558;-0,9885242;-0,2922105;0,2738411;-0,9347227;1,739203;-0,3252408;1,66433;0,8199614;-0,5801471;-1,263458;-0,3258123;-0,7681101;0,0838843;-0,1295901;0,6191634;0,9280085;0,1497433;0,1025774;0,5078686;0,5979129
43|RandomParents|0,02116624|-0,5266042;-0,7221909;-0,5025923;0,4150228;0,488996;-0,3419675;0,4450686;-0,1224567;0,4054396;-0,8497169;0,3617201;-0,4900366;-0,292019;-0,8650715;0,2054311;-0,4255906;-0,4238621;-0,5767565;-0,6970596;-0,5088193;0,5702393;0,1597325;0,5213718;0,6063807;0,9362843;-0,3060545;-0,925776;0,3703203;0,7018876
44|TOP2|0,0206203|-0,1475181;0,2835956;-0,3119959;-0,05821952;1,087958;0,6329092;-0,0214752;-2,933151;-1,492558;-1,606307;-0,2922105;0,664891;0,0165323;1,739203;-0,4222935;1,789171;0,8199614;-0,1145374;-1,086571;-0,8922367;0,1973366;0,0838843;0,04681134;-0,2097856;0,05668954;0,717257;0,5781959;-0,01912749;0,9322456
45|TotallyRandom|0,01987484|0,2685849;-0,7107093;0,7625258;-0,4795872;0,8794892;-0,2777663;-0,107253;0,8330154;-0,4712368;0,07986462;0,2380184;0,6173983;0,4215443;0,3316824;0,3219356;-0,8697784;0,7793996;0,1417989;0,5855663;0,8654828;0,01711857;-0,9662204;0,8074594;0,8739212;0,7603345;-0,5522575;0,9052601;0,628099;-0,11505
46|TotallyRandom|0,01953935|0,9148157;0,653549;-0,7519901;0,04915988;-0,1074766;0,5688446;-0,008919597;-0,5505502;0,02720392;0,4768715;-0,3060311;-0,7588167;0,0009530783;-0,3733433;-0,9221756;0,9692249;0,3771705;0,9267561;0,5938208;0,2481068;-0,2461361;-0,792311;-0,8541636;0,8293552;-0,5385466;-0,4089957;0,6299341;0,4656155;0,8941829
47|TOP2|0,01924004|1,019323;0,08992887;-0,5217669;0,140327;1,171698;0,6329092;-0,286785;-2,257173;-0,4987326;-1,239489;-0,2922105;0,4463552;-0,9452372;1,616059;0,5050748;0,9581907;0,8199614;-0,5799645;-1,100597;-1,229237;0,1973366;0,8020101;-1,434047;-0,2097856;-0,8452359;0,717257;-0,4064779;-0,5271931;-0,9874312
48|TOP2|0,01902678|-0,4474633;1,025949;-0,8321296;0,140327;0,1010689;0,6329092;0,6604377;-2,257173;-1,492558;-1,129793;-0,2922105;0,4463552;0,7252865;2,534358;-0,3252408;1,425677;0,8199614;0,1498981;-0,6462225;-1,873788;-0,2530465;0,7418867;-0,5912173;-0,2097856;0,3339637;1,408414;0,08153474;-0,2801548;0,3812223
49|TotallyRandom|0,01877971|-0,9928899;0,6264606;-0,7310622;0,3131096;-0,09900391;0,06672776;0,2244953;-0,4378811;0,4521305;-0,1965615;0,7014663;-0,4744371;0,7904119;0,5269752;0,3985274;0,924361;0,6042967;0,1355726;0,3600325;0,1694857;0,9023745;-0,8574655;-0,4835283;0,3220761;0,2272311;-0,9901872;-0,718049;-0,3496331;-0,9960775
50|TOP2|0,01831793|-0,6747373;1,643673;-0,4179631;0,140327;0,874401;0,6329092;0,6604377;-2,257173;-2,23737;-1,129793;-0,2922105;0,4463552;-0,4850236;1,739203;-1,145988;1,629831;-0,01822865;-0,03388339;-1,100597;-1,854264;0,128058;0,0838843;-0,781602;-0,6877828;-0,6160327;0,717257;0,08153474;-1,08642;-0,9347998
51|TOP2|0,01807911|0,1800477;1,025949;-0,5217669;0,140327;0,874401;0,2572637;0,1942501;-2,257173;-1,434879;-1,129793;0,6664685;0,4463552;0,002635956;1,890302;0,6000915;1,66433;1,305784;-0,03388339;-1,100597;-0,8922367;0,171417;0,7586284;-1,138833;-0,2097856;1,106448;1,555579;0,9025375;-0,2801548;0,3838449
52|RandomParents|0,01711025|0,4167488;0,7052983;0,3279462;1,028834;0,3770547;0,2446193;1,589929;-2,963499;-1,327736;0,152402;0,7563379;0,4463552;0,002635956;2,049444;0,2854773;3,454858;0,02344494;-1,443091;-1,995628;0,6634691;0,1801149;-0,5047466;-1,026466;-0,2361207;-0,724341;1,68531;0,08153474;1,112437;-0,9844061
53|RandomParents|0,01689581|0,5189018;1,420686;1,173411;1,604199;0,05460894;0,07224411;1,254642;-2,088533;-1,492558;-0,3335458;1,749572;0,3076567;0,002635956;1,739203;-0,305507;3,021235;0,9257803;-0,8677998;-0,738017;-1,837374;0,2710846;0,2759506;-0,5912173;-0,4582078;-0,2359562;0,05813217;-0,4910566;0,06049854;-1
