Generation: 97 | maxFitness: 0,1385353 | maxFitnessGen: 0,1259049 | maxFitnessGenBuf: 0,1247417
14|TOP2|0,02902636|0,4203605;2,179873;0,8884719;0,1811768;-0,8401003;-1,480166;1,200396;-0,09431135;-1,398256;0,2911595;0,1158789;1,702468;-0,1299132;0,6556868;-0,5203851;-0,2667547;0,5878627;-0,6140715;-0,7331178;0,4901997;-0,1095376;0,0338608;0,07621944;-0,2889171;-0,424354;-1,068369;-0,3941692;-0,6758524;0,343736
15|TOP2|0,02888423|0,4203605;0,5317701;-0,6113834;0,09685022;-1,390399;-0,2694464;0,8416744;-0,07932734;-1,418078;1,448418;0,8880642;1,008983;0,01597382;0,8130825;0,2469865;0,7661657;1,083055;-0,6140715;-0,07884884;0,04111078;0,04025543;0,0338608;0,06555951;-1,031716;-0,424354;-0,5232987;-0,3941692;-0,968261;0,343736
16|TOP2|0,0286195|0,4203605;1,299733;0,1750322;0,3504356;-0,8401003;-0,9617293;0,9320798;-0,07932734;-1,043187;1,430875;0,1158789;1,907215;-0,8201252;1,294366;-0,6520063;0,3474669;0,7652613;-0,6140715;-0,7331178;0,4901997;-0,1095376;0,07907581;1,336242;-1,083602;0,0152517;-0,3780698;-0,3941692;-1,05381;0,343736
17|TOP2|0,0276462|0,4400116;1,469656;0,1750322;-0,9913887;-0,8401003;-0,9617293;1,022647;0,9036555;-1,043187;0,5740814;0,7448133;1,188528;0,4342774;-0,1806993;-0,733971;-0,5499595;0,6007128;-0,6140715;-0,7331178;1,29561;-0,1095376;0,4036423;0,7868904;-0,3041065;-0,424354;-0,3780698;-0,9619733;-0,6758524;1,261741
18|TotallyRandom|0,02730839|-0,9922044;0,05541527;-0,473435;0,7020175;-0,7238889;0,3532214;-0,1777903;-0,6066647;0,828722;-0,7585449;-0,1787275;0,4656791;0,9279575;-0,8949182;0,5113363;-0,4502016;0,3112747;-0,006266475;-0,3051323;0,7459962;-0,1056186;-0,7382288;-0,8193007;0,800761;0,04512012;-0,7004359;0,7353647;-0,3346444;0,6448402
19|TOP2|0,02714381|0,8709701;0,9032943;0,1750322;-0,3234066;-1,795238;-0,9617293;0,9320798;0,07265628;-1,043187;0,4395519;0,9522589;1,992847;0,7167937;0,1209386;0,1367278;-0,0987761;0,7652613;-0,6140715;-0,7331178;0,8768731;-0,1095376;0,0338608;0,7868904;-1,203443;0,5011107;0,5604459;-0,3941692;-0,6758524;0,6875529
20|TOP2|0,02664535|0,4203605;0,3960537;0,1750322;-0,3234066;-0,8401003;-0,9617293;0,635115;-0,6063313;-1,443133;0,1964151;1,090672;0,3306464;-0,3361602;0,8130825;0,2469865;-0,0987761;0,7652613;-1,205694;-0,7331178;0,4901997;-0,1095376;-0,5162479;0,7868904;-1,083602;-0,424354;-1,304805;-0,03736463;-0,6758524;-0,2255282
21|TotallyRandom|0,02593721|-0,9775348;-0,5084202;0,1210943;-0,6722488;-0,1240255;-0,8012581;0,4030053;0,5772221;-0,9046071;0,935693;-0,3869137;-0,8046811;0,7205396;0,6709073;0,5309632;0,1804894;0,04171622;0,4145245;-0,3512169;-0,449433;-0,776763;0,05545104;0,9538729;-0,09957016;-0,2710639;-0,7575953;0,6666636;-0,9899712;-0,1012069
22|RandomParents|0,02591396|1,068993;0,828285;1,322002;-0,3234066;-0,3264685;-0,3593398;1,40015;-0,9354007;-0,4968667;0,8470402;-0,2935187;1,093314;-0,1050327;1,337502;0,3089516;-1,01741;-0,3569392;-1,51501;-0,680769;0,3721331;0,4141488;-1,236868;-0,1947728;0,3061398;-0,424354;0,378969;-1,0733;0,6738158;0,4652968
23|TOP2|0,02578592|0,4203605;1,299733;0,984264;-0,4668155;-0,8401003;-0,6119745;0,9320798;-0,07932734;-0,8757718;0,07552063;-0,8156056;0,3788301;0,6112128;0,4290988;-0,2778069;-0,0987761;0,6569452;-0,01279223;-0,7331178;0,4901997;-0,1095376;0,274781;1,731586;-1,083602;-0,424354;0,2069336;-0,3941692;-0,8099008;0,343736
24|TOP2|0,02569554|0,4203605;1,299733;0,1750322;-0,3234066;-0,3685267;-1,546956;0,9320798;-0,07932734;-0,1645681;0,5740814;0,1158789;1,008983;0,3606638;1,015222;0,2469865;-0,4463938;0,6806996;-0,6140715;0,1133714;0,4901997;0,2742881;-0,4262257;0,7868904;-1,083602;-0,3534496;0,05464274;-0,3941692;-0,6758524;0,9164358
25|RandomParents|0,02568075|-0,3208803;-0,1831254;-0,6607957;-0,7317832;-0,9318185;0,7819841;-0,773242;0,3835768;0,9585328;0,1469678;-0,4459199;0,7835302;-0,7293344;0,02493656;0,4543864;0,1127566;0,2741143;-0,4791178;-0,8600702;-0,8511691;0,6152127;0,2645137;-0,8082004;-0,3792876;0,2181708;-0,9948606;-0,08877432;0,1212252;0,6403275
26|TotallyRandom|0,02564861|-0,02790725;-0,7333736;-0,5546093;0,985657;0,8210094;-0,1755918;0,8938663;-0,6275082;0,8305824;-0,3354219;-0,6010942;0,7329795;-0,6125751;0,2572379;-0,8807557;0,1923624;0,6874807;0,05038226;-0,388152;-0,3739427;-0,3976344;-0,2455074;-0,9190791;0,8509216;0,2732835;0,4768114;-0,03093183;0,1314963;0,4040107
27|TOP2|0,02561931|0,4203605;1,299733;0,1750322;-0,3234066;-0,8401003;-1,961559;0,9320798;0,9098427;-1,043187;0,5740814;0,1158789;1,008983;-0,1299132;0,844223;0,1154041;-0,0987761;0,7652613;-1,57794;-0,7331178;0,4901997;-0,1095376;0,0338608;0,7868904;-1,083602;-0,424354;0,4717096;-0,8168046;-1,111718;0,343736
28|TOP2|0,02513176|-0,2825397;1,299733;-0,004543841;-0,2179144;-1,200045;-0,9617293;0,9320798;-0,07932734;-1,886294;-0,3061831;0,4327574;1,008983;0,7440478;0,6742765;0,2469865;-0,2769381;0,3460393;-0,6140715;0,1062872;0,4901997;-0,2197472;0,0338608;0,4874315;-1,083602;-0,424354;-0,09919232;0,4457678;-0,6758524;0,343736
29|RandomParents|0,02356711|-0,1638112;1,188826;0,8904203;0,9259975;0,4686638;-0,2269469;1,050252;-0,02478707;-1,633414;0,1080282;-1,14102;-0,4888374;-0,3603269;0,9287643;0,9162167;-0,1883299;0,2717785;-0,7058438;-0,9717337;1,689132;0,4610386;1,215846;0,5407993;-0,5219333;-0,2359971;1,218177;-0,6378326;-0,6186376;-0,3135782
30|TotallyRandom|0,02356336|0,5521984;-0,1689852;0,01695478;-0,03868234;0,1756674;-0,8612363;0,6543112;0,9024937;-0,6717014;-0,071509;-0,0008147955;0,1392001;0,7048354;-0,2539543;-0,8150749;-0,9390743;-0,4590932;0,3948571;0,9395516;0,3327102;-0,6339176;0,3129148;-0,3323425;-0,5148962;-0,1746525;0,1038862;0,1676794;0,9396145;-0,3794032
31|TOP2|0,02356192|0,4203605;1,299733;-0,5706515;-0,3234066;-0,8401003;-1,225934;0,3972797;0,1106235;-1,00825;1,465625;0,1158789;1,008983;-0,1579394;-0,02192062;0,2469865;0,1305946;0,7652613;-0,3266388;-0,7331178;1,152547;0,3469054;0,0338608;0,1728705;-1,813192;-0,1780565;-0,3780698;-0,3941692;-0,6758524;0,8575073
32|TOP2|0,02353258|0,8542687;1,702705;1,010819;-0,2388156;-0,8401003;-0,3968723;0,9320798;-0,07932734;-0,6191658;0,3110136;-0,1722429;0,9225481;0,3041941;0,8130825;-0,499421;0,7983131;0,7652613;-0,6140715;-0,7331178;0,4901997;0,5156775;0,0338608;1,25436;-1,083602;0,1171232;-1,065484;-0,3941692;0,04660761;1,190539
33|TOP2|0,02327421|0,4203605;0,4852079;0,1750322;-0,3234066;-1,284632;-0,9617293;0,9320798;-0,7611589;-1,142788;0,2401806;0,1158789;1,008983;-0,1299132;1,585482;0,2469865;-1,024334;0,9567058;-1,145899;-0,7331178;0,4901997;-0,1095376;0,7288574;0,7868904;-1,019944;0,365696;-0,2840617;-0,3941692;-0,6758524;0,1635966
34|TOP2|0,02318985|0,4203605;0,808944;0,917825;-0,4068396;-0,9293686;-0,9617293;0,9320798;0,3965125;-0,9474304;0,5740814;0,1158789;1,774135;-0,7686244;0,8130825;0,7118228;0,08924425;0,2296005;-1,513824;-0,7331178;0,2054086;-0,1095376;0,4889403;0,7868904;-0,2702436;-0,424354;-0,3854802;-0,3941692;-0,6758524;1,267146
35|TOP2|0,02237604|0,4203605;0,3378428;0,1750322;-0,0943878;0,1521816;-0,9617293;0,9320798;0,09843124;-0,07229364;0,2927994;-0,6578185;0,6255956;-0,1299132;1,026161;1,036835;-0,0987761;0,477684;-1,34253;-0,7331178;0,9345444;-0,09950197;0,03658557;0,0007315874;-1,301394;0,1005693;-0,3780698;-0,3941692;-0,6758524;0,8973024
36|RandomParents|0,02194999|0,5773468;0,6524006;-0,06999269;-0,6231769;-0,7027067;0,4161891;1,386973;-1,524405;-0,006734729;0,4051408;-0,2935187;0,6705985;0,5032703;0,5529384;0,912793;-1,307167;-0,1584929;-0,6426733;-0,7282612;-0,03543353;-1,062495;-0,9629029;0,6224239;-0,8500272;0,5203425;-0,3780698;0,07832345;0,122534;0,9127499
37|TotallyRandom|0,02179338|0,1881307;0,9688339;-0,8602643;0,06802261;0,413064;0,0840956;-0,1225678;0,6536722;-0,08681738;-0,3081459;-0,03396046;-0,1927665;-0,6392679;-0,2024204;0,5125787;0,9339769;-0,4269699;-0,8392031;-0,6456404;0,5643086;0,81422;-0,6565454;0,119702;-0,8793597;-0,2014254;0,8979235;0,9947367;-0,1253434;-0,3590082
38|TotallyRandom|0,02129157|-0,7917013;-0,8641062;-0,5867293;0,5138636;0,9161932;0,2141663;0,8706863;-0,3850349;0,3083818;-0,9802797;-0,806103;0,6388655;-0,1628958;0,200797;0,7205455;0,4462988;0,7943659;0,5636709;0,6256502;0,5942433;-0,734441;0,5929945;-0,9481494;-0,2692565;-0,4377548;-0,9891298;0,6533775;-0,8266821;0,1608058
39|TotallyRandom|0,02114302|-0,7987578;-0,4456192;-0,2224122;0,3071768;0,6868544;0,638077;-0,9899302;-0,06673324;0,4977324;0,8790443;-0,1749755;-0,9688067;0,4433398;0,2907078;-0,1234628;0,1117018;0,4491803;-0,4496454;-0,03041661;0,8851907;0,6678934;0,4954707;0,1519972;-0,9920611;0,4611823;-0,3320993;-0,4487909;0,1729735;-0,5025525
40|TOP2|0,01994364|0,4318255;1,299733;0,8302944;-0,3234066;-0,8401003;-1,775818;0,9320798;-0,07932734;-1,043187;0,5798131;0,01322695;0,9264541;-0,1286619;1,628845;-0,6488734;-0,7786789;0,7652613;-0,02361786;-0,7331178;0,4901997;-0,1095376;0,5288513;0,7868904;-0,5800378;-0,424354;0,01990849;-1,06536;-1,079685;0,343736
41|TOP2|0,01972172|0,4203605;1,299733;0,1750322;0,3324846;-0,2932959;-1,390684;0,9320798;0,7851417;-0,8268483;0,5740814;-0,1870466;0,2494203;-0,1299132;0,8130825;0,2469865;-0,2200917;0,7652613;-0,6140715;-0,7331178;0,2081616;-0,392593;0,0338608;1,158997;-1,178928;-0,004437387;-0,3780698;-0,7101521;-0,5428686;0,343736
42|TotallyRandom|0,01967112|0,9402823;0,5604653;-0,2473432;-0,3851961;0,2620854;0,8681512;0,6426811;0,8893242;-0,4934982;0,2610388;-0,28066;0,5949783;0,7484443;0,2895515;-0,09856498;0,2455107;0,5759206;0,2024852;0,1935252;0,5489421;-0,6860301;-0,6757081;0,1029245;-0,8588183;-0,7806575;-0,2077669;-0,5678554;-0,6528099;-0,43757
43|TOP2|0,01923673|0,2297955;1,299733;0,1750322;-0,4445105;-0,6727093;-1,224804;0,7417747;-0,07932734;-1,658023;-0,3902786;0,3020458;1,008983;-0,1299132;1,578746;0,2469865;-0,7565486;0,7652613;-0,6140715;-1,670173;0,4901997;-0,1095376;0,0338608;0,7868904;-0,207108;-0,424354;-0,3780698;-0,3941692;-0,6758524;-0,1979551
44|RandomParents|0,01835315|-0,5511982;0,8163559;0,9732122;-0,0516305;0,09981155;-0,240221;0,8450139;0,2660253;-0,9804616;-0,3424239;-0,1601354;0,1248051;-0,3603269;0,6139372;-0,06027782;-0,4602057;0,3942947;-0,8508312;-1,334286;0,7863512;0,4610386;0,3471996;0,3617543;-0,4557427;-0,8296958;0,765996;-0,384744;-0,8240084;-0,3135782
45|TotallyRandom|0,0175033|-0,1199006;-0,7514713;-0,655575;-0,5449233;0,1571583;-0,3989459;0,2164687;0,9716659;0,9029276;-0,3755883;0,4323923;-0,2778991;-0,03239238;-0,6677108;0,9809198;0,2898428;0,03227842;0,7469907;-0,6182871;0,2128593;0,6208229;0,5142264;0,7547615;0,9036207;-0,6754348;0,3955047;-0,08178866;-0,04384077;-0,315853
46|TOP2|0,01744243|1,226697;1,98603;0,1750322;-0,3234066;-0,8401003;-0,9617293;1,37344;-0,07932734;-1,043187;-0,07808042;0,1158789;1,843948;-0,8708583;1,004654;0,2469865;-0,6795039;0,5784991;-0,6140715;0,05180287;-0,2151209;-0,1095376;0,8980459;0,7868904;-1,083602;-1,287156;-0,06441683;-0,2041085;-0,6758524;-0,4209475
47|TOP2|0,0161599|0,4203605;0,5818278;0,1750322;-0,2534383;-0,8401003;-0,9617293;0,7295088;0,03853381;-0,7226106;1,25666;0,1158789;0,8806109;-0,1299132;0,8130825;-0,001341119;0,7699318;0,7652613;-0,6140715;-0,7331178;0,4026275;-0,1095376;0,7725452;1,436488;-1,942633;-0,424354;-0,4019587;-0,5428476;-0,2554626;0,343736
48|TOP2|0,016068|0,4203605;1,299733;0,1750322;-0,3234066;-0,8401003;-0,9617293;0,9320798;-0,07932734;-0,5019077;0,5740814;0,1158789;1,814227;-0,7890044;-0,06826729;0,02175187;-0,0987761;0,7652613;-1,42199;-1,606159;0,9476057;0,598099;0,1310344;0,958982;-1,083602;-1,333629;0,5525898;-0,3941692;-1,51782;0,343736
49|TOP2|0,01400401|-0,1795908;1,299733;0,07029146;-0,3234066;-0,2175202;-0,9617293;0,765102;-0,07932734;-0,753168;0,5740814;0,1158789;1,714931;0,004388109;1,186631;0,874508;-0,0987761;1,706919;-0,1889609;0,1093702;1,419449;-0,5696882;0,0338608;0,9532993;-1,083602;-0,424354;-0,3780698;-0,8210065;-0,6758524;-0,2387869
50|TOP2|0,01303084|1,07349;1,211056;0,1750322;-0,3234066;-1,459938;-1,541467;1,808145;-0,07932734;-1,043187;0,5740814;0,7159997;1,008983;-1,036554;0,8130825;0,5028659;0,3647415;0,7652613;-0,6140715;-1,714534;0,4901997;0,5184195;0,0338608;1,238788;-1,083602;-1,297639;0,1699534;-1,319422;-1,406165;1,075105
51|TOP2|0,01263029|-0,4421819;1,299733;0,1750322;0,4515642;-0,8401003;-0,9617293;1,886074;-0,4372345;-1,532655;0,5740814;0,1158789;1,109934;-0,1208241;0,8484523;0,2469865;-0,5955464;0,7652613;-0,6140715;-0,7331178;0,4901997;-0,4786979;0,8151315;0,7868904;-1,083602;-0,4228869;-0,9413327;-1,136428;-0,6758524;0,343736
52|TotallyRandom|0,01247272|-0,9406586;-0,02315366;-0,8805902;-0,05654538;0,7943354;-0,5849094;0,775147;-0,3615478;-0,2958444;-0,02730358;0,5590019;-0,9391108;0,3088586;0,203971;-0,9784958;-0,07767093;0,09295166;-0,7611511;0,9304395;-0,7104306;-0,9211209;0,1156598;0,2944407;0,723392;-0,4315795;0,4162681;-0,8829932;-0,5571315;-0,7494657
53|TOP2|0,01178534|0,4203605;1,299733;-0,6862406;-0,3234066;-0,1646194;-1,309295;1,168167;-0,3729705;-1,043187;0,5740814;0,1158789;1,008983;-0,1299132;0
