Generation: 292 | maxFitness: 0,1438737 | maxFitnessGen: 0,1147556 | maxFitnessGenBuf: 0,1384092
10|TotallyRandom|0,03255416|-0,5539179;-0,1976625;0,3364663;0,3661098;0,2890346;0,008192658;0,6488612;0,1939906;-0,2956854;-0,7009079;0,2024156;0,6555791;0,725311;-0,1835653;-0,6205554;0,9781578;0,884022;0,8655658;-0,01820052;0,4123892;-0,4873255;0,7458978;0,2180825;-0,3906568;0,610172;-0,1328977;0,2607565;-0,2067116;0,291466
11|TOP2|0,03246841|-1,257064;-0,08321257;1,253271;0,9031464;0,2919546;1,344072;0,9866686;-0,5302322;-2,394902;-0,7624137;-0,2293893;-0,07609057;1,437134;2,598974;0,8825588;0,920342;0,9832741;-0,4720125;-0,7163299;0,3852721;-0,8626841;-0,6898972;-0,7810745;0,3267969;-0,380271;0,7146444;-1,115985;-0,5973905;0,4485466
12|TOP2|0,03148137|-0,4598423;0,4526882;1,048331;0,01445502;1,004886;1,870912;1,322762;-1,506756;-2,600491;-0,166739;0,2256722;-0,3176281;0,3416992;1,524372;1,042251;0,8709778;1,47632;-1,221246;-0,1458083;-0,2090736;0,3097364;0,01122561;-0,4308001;0,3267969;-1,641894;0,7418587;-1,052526;-1,384898;1,248509
13|TOP2|0,03112952|-0,3545333;-0,9387761;-0,660208;0,5981187;0,9450499;1,174058;1,662621;-1,192003;-0,9986271;-2,081303;-0,8466398;1,30534;1,500944;2,891596;1,042251;0,5983394;0,9832741;-1,192543;-1,097499;-0,5077477;-0,3137251;-0,8239636;-0,4308001;-0,5525244;-0,938206;1,063433;0,2819167;-1,703422;0,3153783
14|TOP2|0,03002183|-0,2537098;-0,7988425;1,045328;0,5579186;0,2919546;1,221879;0,2143085;0,3474443;-1,149617;-1,111351;0,4054625;0,6099818;1,129223;2,094808;1,009562;0,04415005;1,452355;-1,843239;-1,929137;0,07066663;-0,6752191;-0,369793;0,5311886;-0,06268024;-0,938206;1,09377;-0,368782;-0,5841945;0,5941828
15|TotallyRandom|0,02978296|-0,2888106;0,5400586;-0,8868623;-0,1812326;0,2325197;0,185871;-0,186128;-0,6149774;0,7776072;-0,8174717;-0,9252453;0,208531;0,2999801;-0,8296192;0,6117029;-0,007274032;0,5152969;-0,3363649;-0,3050689;-0,06847942;0,3477721;-0,725064;0,3346142;-0,06387651;-0,6580985;0,3355455;-0,3461193;0,02263439;0,7637794
16|TOP2|0,02961439|-0,1423548;0,1842858;0,02720222;-0,2002361;0,2919546;1,07128;1,174672;-1,253061;-0,9583675;-1,111351;0,9219983;0,8075191;0,773875;1,697162;1,664868;0,08312935;0,7610073;-0,06698078;-1,097499;-0,619632;-0,4415309;-1,094552;-0,9801515;-0,4924892;-0,286537;1,039198;0,1045598;-1,327716;0,4497402
17|TOP2|0,02949764|-0,5312667;0,1526417;0,2279628;-0,1920479;0,06633613;1,3563;1,867827;-0,1665421;-1,749627;-0,8930699;0,889129;0,5066825;0,9845181;2,097435;1,048308;1,072305;0,604568;-0,9648499;-1,636658;0,2362691;-0,3137251;-0,3519554;0,4879716;-0,2363762;-0,7032065;1,298068;0,7703298;-1,477664;-0,6187543
18|TOP2|0,02943154|-0,7966462;0,204925;-0,5363743;0,02879661;-0,1203635;1,169145;0,6396812;-0,6504027;-1,198584;-1,111351;-0,07658058;0,5986966;1,560175;3,081637;1,937152;1,156038;0,951525;-0,7244671;-1,192634;-0,3602848;-0,3137251;-0,369793;-0,4308001;-0,6176993;-1,354903;0,9179311;-0,1850544;0,09005666;0,4561713
19|TOP2|0,02886832|-0,5312667;0,3536333;0,4378153;0,7460774;-0,3504139;2,103976;0,5515515;-1,520936;-1,536397;-1,184888;0,08876842;0,09677386;1,878544;2,005206;1,302228;1,598142;0,8338265;-0,6705709;-1,097499;0,517959;-0,4586837;-0,2591562;-1,081842;0,4501209;-1,813355;1,193249;0,6590005;-0,9432212;0,9235584
20|TOP2|0,02860626|-0,6601886;0,1997239;1,23334;1,07955;-0,5758058;1,36788;1,689867;-1,417678;-1,100407;-1,53323;-0,1971143;1,139078;1,82844;2,127397;1,089169;0,8709778;0,9939494;-1,645676;-1,097499;0,2713264;-0,8957478;0,1495458;-1,396853;1,133931;-0,938206;1,450532;-0,8215328;-0,7251364;1,124863
21|TOP2|0,02834717|-0,4250616;-1,069975;0,9912512;0,5981187;0,2919546;0,8178428;1,288067;-0,5302322;-2,244587;-0,7415388;0,2048635;0,3287808;0,4807228;2,214749;0,8097243;0,5660039;1,249032;-1,744814;-0,3447205;-0,2318262;-0,7905753;-0,8904365;-0,4308001;0,1470611;-0,6997353;1,701227;-0,8952061;-0,06817698;0,5507238
22|TOP2|0,02814439|-0,9039396;-0,01232143;0,3802644;0,5981187;0,2578768;1,622098;0,7502483;-0,7305251;-1,293541;-1,558405;-0,7843391;0,6099818;1,196693;1,449544;0,4146892;1,290725;1,786985;-1,908549;-1,097499;-0,6269655;-0,2997904;-1,249439;-1,087011;0,3267969;-1,847708;2,380212;-0,1502833;-0,9053944;0,8497277
23|TOP2|0,02813726|-0,4071318;0,7002646;-0,6170475;0,5981187;0,2667079;0,8719101;0,1713796;-0,9071208;-1,749627;-0,3175135;-0,02134818;1,06498;1,500376;2,214749;1,100338;0,9366794;1,593677;-1,611411;-0,8261434;-0,934528;-0,3012333;0,2219753;-1,345807;0,3267969;-0,3719621;2,122519;-1,066611;-1,014345;0,4153903
24|TOP2|0,02787575|-0,5312667;0,504111;-0,2896972;0,5981187;-0,1563809;0,5847069;0,7334274;0,257767;-1,117005;-1,372646;0,385238;0,6099818;1,882276;2,568876;1,042251;0,3710452;1,320502;-0,1606376;-1,11429;-1,12551;0,4626347;-0,4253621;-0,4308001;0,03339148;-1,228593;1,986083;-0,8810998;-0,5453171;0,3153783
25|TOP2|0,02735192|-0,5312667;-0,8430377;-0,5475454;0,2482954;0,268183;0,9328055;0,7681557;-0,790017;-1,989646;-0,508363;-0,4641765;0,6099818;0,6041256;2,737479;1,385922;1,665013;0,1641341;-1,447711;-0,8900063;-0,5317962;-0,401212;-0,4723329;-0,4308001;0,8236533;-1,503123;0,9538164;0,3705162;-0,6506578;1,167597
26|TotallyRandom|0,02711999|-0,3665694;-0,6314409;0,9509015;0,8300879;0,9197531;0,7074924;0,6775651;-0,1180457;0,2089001;0,2843063;-0,8281279;0,09461272;-0,4549578;0,6867847;-0,9630723;0,4279113;0,5061424;-0,1405085;0,2110702;-0,6941879;-0,845185;-0,5210333;-0,07530129;0,007098556;-0,2914065;-0,9083972;-0,859447;-0,71153;0,6593878
27|TOP2|0,0270969|0,2905943;-0,1893781;0,72076;1,452159;0,01263735;1,189692;0,9866686;-1,268824;-2,05832;-1,299008;-0,9992937;1,211309;0,7996175;2,956853;1,042251;1,047611;0,1894437;-1,107461;-2,077146;0,7006441;-0,3137251;-1,131069;0,4806202;-0,06341147;-1,537395;1,334812;0,7143103;-1,507497;0,3153783
28|TOP2|0,0262819|-1,406774;-0,2532048;-0,3346348;0,7077885;0,06457183;1,723078;0,9891607;-0,123585;-2,615697;-1,83602;0,1508614;-0,1009176;0,4469403;1,738171;0,835377;1,782497;0,9832741;-0,3273055;-1,097499;0,09592302;-0,1331425;-0,369793;-1,229965;0,2539127;-0,1006716;1,928451;0,02352549;-0,7528263;-0,1135583
29|RandomParents|0,02568582|0,2245704;-0,7268748;-0,2507995;-0,8385701;0,5822935;-0,3971597;-0,8146031;0,6516452;-0,6548667;0,7959778;0,5543759;0,9691436;-0,2259034;0,2825567;-0,6260426;0,3455543;-0,7224963;-0,774117;-0,4253138;-0,4372021;0,6053791;-0,8598156;0,7512846;-0,4112524;-0,5055106;0,04733527;0,6180849;0,3461799;-0,4746708
30|TOP2|0,02529266|-0,5312667;-0,461507;-0,6573555;1,421208;0,05316469;1,685927;0,7892553;-1,173555;-1,136408;-0,4216008;-0,02134818;-0,1092136;0,5501567;1,68545;0,4223269;1,616262;1,247642;-1,63812;-1,097499;0,1744674;0,5824476;-0,369793;-0,1315007;0,3267969;-0,938206;1,618539;-0,1850544;-1,395331;0,6760541
31|TOP2|0,0223701|0,280566;-0,8596824;-0,0995194;-0,2130223;-0,1904524;1,808728;1,33643;-0,7171096;-2,496729;-1,62623;0,4844356;1,412325;1,723435;2,005068;1,512759;1,750146;1,881228;-1,952178;-0,4964601;-0,9428061;0,3239802;0,312993;-1,263877;-0,4601024;-0,938206;2,43513;0,06999241;-1,395232;0,3153783
32|TOP2|0,02190553|-0,5312667;-0,009928897;0,3346394;0,5748962;-0,02179554;1,90565;0,156297;-0,1604886;-2,178723;-1,523724;-0,2163716;0,447544;1,899613;2,588857;1,360105;0,1615123;0,5852005;-1,917451;-1,097499;0,3733162;-0,716315;-0,369793;0,2180999;0,1078634;-1,451633;1,726309;-0,5033529;-0,7842419;1,03117
33|TotallyRandom|0,02187174|0,821291;0,4859864;-0,7508631;0,932529;-0,4221853;-0,1160029;0,02858555;0,4702215;0,01569593;-0,6565368;0,5904546;0,5719197;-0,08257973;-0,8681662;-0,1316713;-0,8034256;-0,802686;0,05726182;0,6574898;0,02921021;-0,08367646;-0,2147814;0,01709855;0,2346834;0,3848474;0,6923356;-0,1979903;-0,3089181;-0,3634115
34|TOP2|0,02155658|-0,5312667;0,6779689;-0,3880704;1,201104;0,2557425;1,344072;0,06771445;-0,5302322;-2,389725;-1,935061;0,8585096;0,6099818;1,779849;2,24468;0,4312044;1,054129;1,908403;-1,905256;-0,3789364;0,506023;-0,7308919;-0,369793;-1,320061;-0,4251922;-0,2539597;2,50844;-0,09256886;-0,7842419;0,8843292
35|TOP2|0,02112139|-0,5312667;0,1911134;0,3394682;0,5981187;1,086906;0,7084101;0,1614361;-1,47781;-0,8644089;-1,728131;0,2753661;0,3276895;1,321827;2,214749;1,547026;0,8709778;0,3131889;-1,649386;-0,8166119;-0,2318262;-0,2399988;-0,4155287;-0,9819721;-0,04781961;-0,8315553;1,880077;-1,108932;-0,7842419;0,9527386
36|TOP2|0,02088101|-1,359401;-0,3393797;-0,6228104;-0,1469203;-0,2164465;0,9268649;0,8309175;-0,3758677;-1,368242;-1,047455;0,2244148;-0,08370066;1,129376;1,526483;0,9966662;1,718514;1,829899;-1,551718;-0,4460412;-0,2318262;-0,3743086;0,3765931;-1,323157;0,3267969;-0,938206;1,648661;-0,9537677;-0,7842419;0,6204773
37|RandomParents|0,02079517|1,178043;0,8186467;-0,3362916;-0,9680817;-1,160866;0,8379142;1,223308;0,003855646;-2,297095;-0,4403594;2,160485;1,384956;0,6743424;2,601183;1,343532;1,56093;-1,318413;-1,717231;-0,4635239;-1,533198;-0,5773084;1,628078;0,70967;1,314795;-0,6009096;0,6118438;1,551995;-0,6286469;-0,2654047
38|TOP2|0,020774|-1,35961;0,392909;1,199489;0,5981187;0,7278901;1,211683;1,127307;-0,4223188;-2,392855;-1,111351;-0,3371852;-0,2437541;0,5150865;1,426004;1,042251;0,8709778;0,9832741;-0,9648499;-1,674101;-1,123045;-0,7036002;0,4022779;-0,8969736;1,258857;-0,9087111;2,074929;0,09814416;-0,04487658;0,2324526
39|RandomParents|0,02038651|0,6170286;0,501757;-0,2883646;-1,368276;0,1650729;0,6019756;2,006022;0,6015556;-3,178558;-0,7682344;2,090887;0,3654698;1,069207;2,667254;0,8437808;1,434361;-1,105396;-1,803418;0,2348359;-0,4954062;-0,4686254;1,111525;0,1518344;0,9504355;-1,958279;-0,7701495;1,551995;0,3014883;-0,1759028
40|TotallyRandom|0,0202729|0,2154139;0,1168021;0,0572077;0,7594197;0,8586721;-0,5223091;0,9596059;0,5096507;-0,8612084;-0,1074506;0,3842768;0,5381398;0,9296434;-0,1223019;0,8465555;0,6754749;0,5101881;-0,4178251;-0,3440291;0,2364119;0,2072941;0,4360344;-0,9975998;-0,7082505;0,2022096;-0,1233169;-0,6974223;0,9051692;-0,5070319
41|TOP2|0,0202231|-1,3231;-0,1893781;0,1250766;0,8723475;-0,2306634;0,9087253;0,3857491;-0,2937261;-1,749627;-1,175077;0,6023672;0,6099818;0,781841;2,214749;0,6448743;1,048851;1,449643;-0,9648499;-1,097499;-0,2318262;-0,8546039;0,488434;-0,2190128;1,284181;-0,938206;2,151516;-1,070599;-0,7842419;1,085103
42|TOP2|0,01983528|0,2759173;0,1083352;0,5219268;-0,01700932;0,2919546;1,344072;0,9866686;-0,5827001;-1,970464;-0,2469275;-0,7773952;-0,2529416;0,5786856;3,050092;1,042251;0,8709778;1,183071;-0,9648499;-0,7449936;-0,3761024;0,08815083;-0,9773594;0,3251525;-0,2093955;-0,03058606;2,666572;-0,3441546;-1,157862;-0,4312853
43|RandomParents|0,01978073|-0,4733428;-0,5423139;-1,088558;-0,4629871;-0,5366322;0,2079154;-1,131452;-0,6579927;-0,0919584;-1,243941;-0,0873962;-0,5734202;1,308399;-0,2261578;-1,041849;0,5590397;0,3825051;0,3381701;-0,08076644;0,2045573;0,7443273;0,5583002;-1,04158;-1,305685;1,051971;-0,6865819;-0,6876307;-1,753435;0,8325757
44|TOP2|0,01888451|-0,0754576;-0,749939;-0,3867905;0,5981187;0,1460232;0,8658779;0,9866686;0,4582019;-1,936625;-1,881513;0,6163152;-0,1893811;1,129376;2,460835;1,509008;0,9277008;1,740814;-1,657305;-0,7039269;-0,2125535;0,4430677;0,3863832;-0,4634962;-0,247682;-0,8820171;1,701227;-0,6113176;-1,295993;1,218976
45|TOP2|0,01854293|-0,2150026;-0,4506857;-0,6211858;0,3439787;0,2128508;2,284001;0,6117104;-0,99272;-2,232838;-2,054241;0,4012184;0,9800351;1,57187;2,214749;1,538352;0,1688442;0,03018844;-1,461176;-0,3527821;-0,1812906;-0,3728719;-0,4883723;0,2049912;-0,3676213;-0,938206;2,238907;-0,5898144;-0,7842419;-0,5065356
46|TOP2|0,01779444|0,4071965;0,2995816;-0,08938208;1,030881;0,2242799;1,745995;0,262394;-1,509995;-1,749627;-0,6927254;-0,947997;1,112965;1,068494;1,251916;1,042251;0,638521;0,9303825;-1,700932;-1,158913;0,0699168;0,6624449;-0,369793;-1,42192;-0,1802436;-1,876467;1,646901;-1,012249;-0,4893508;0,5544908
47|TOP2|0,01730693|-0,5312667;-0,1893781;0,06695661;1,207984;0,3773677;2,172772;0,9866686;0,1267445;-2,628345;-1,111351;0,7691022;0,1297709;1,129376;1,917404;1,632895;0,9662612;1,845905;-0,3971574;-1,438669;-0,9366947;0,6558474;-0,6186878;0,02921563;-0,4531721;-1,283952;2,160386;0,4510556;-0,8687702;0,09050012
48|TotallyRandom|0,01720669|0,8248556;0,6067262;0,1842393;0,5898149;0,08880079;0,7993906;0,2343255;0,2716393;-0,5087633;0,6996593;-0,6266325;-0,8388376;0,8536518;0,3708493;0,733242;-0,1074554;-0,02935183;-0,8386359;-0,07561314;0,8425341;-0,8072245;-0,8205483;0,805825;0,1055969;0,9655612;0,5417569;-0,6265965;0,9573896;-0,6999919
49|TOP2|0,01667038|-1,125045;-0,699576;0,7109053;1,141364;0,5990923;1,17701;0,8274828;-0,5302322;-2,333186;-1,54695;-0,670685;0,80471;1,129376;2,214749;0,3921148;1,737108;0,9832741;-1,863681;-0,5634629;-0,2318262;-0,692404;-0,09772548;-0,4308001;0,8078383;-0,938206;1,285843;0,5674154;-0,953287;-0,4155899
50|TOP2|0,01651823|-0,5312667;-0,6886565;-0,4860335;1,223095;-0,6865741;0,6074418;1,885997;-0,3640684;-1,969101;-1,111351;0,175405;-0,09923553;1,813786;2,786226;1,663409;0,009252489;0,4884996;-1,136663;-0,7393728;-0,3927512;-0,3137251;-1,17453;-0,4308001;0,4000595;-0,05795914;2,587507;-0,3644803;-1,37878;-0,27189
51|TotallyRandom|0,01646949|0,7011495;-0,7101555;-0,8805771;-0,2630309;0,3734028;0,9025164;0,4908549;0,1366926;0,8289809;-0,1380984;-0,4121059;-0,5888917;0,8789072;-0,9533968;0,4623999;0,4076023;-0,4478832;-0,9220359;-0,2270278;-0,08396327;-0,1367735;-0,1947581;0,9703457;0,9589901;-0,3226;0,7905886;0,4930501;-0,5264654;-0,8037634
52|TOP2|0,01632086|-0,5312667;-0,930491;0,5302907;1,140216;0,6210235;0,7330486;0,9866686;-0,508268;-2,319365;-0,2123954;-0,02134818;0,6099818;1,40193;2,214749;1,810934;0,4111395;1,823744;-0,7678846;-1,278814;-0,7383231;0,2708699;-0,6739001;-1,329269;0,2625637;-0,938206;2,443243;0,2354768;-1,625319;-0,5725216
53|TOP2|0,01597132|-0,6433882;0,6367435;-0,21085;0,2878421;1,034419;1,46936;1,073184;-0,1202774;-0,9923433;-1,111351;-0,1188844;0,9864161;1,000995;2,865476;2,018023;-0,04927975;1,520365;-0,5823667;-1,127316;-1,218659;-0,848193;-0,4382073;-0,01963776;0,8356181;-0,938206;1,478849;-0,9608177;-1,288368;-0,2344648
54|TotallyRandom|0,01372565|0,9217165;0,1370941;0,8891141;-0,9620974;-0,1844054;-0,5454974;0,7044144;0,223601
