Generation: 17 | maxFitness: 0,2146027 | maxFitnessGen: 0,2072248 | maxFitnessGenBuf: 0,1774703
7|TOP2|0,1715116|-0,4063349;0,9234284;-0,3976805;2,347896;-0,3406463;0,04393792;-1,027494;-0,8507432;0,7918754;-0,8721517;1,31143;0,4397795;0,5929632;0,3335627;0,1458011;0,5115464;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,6960168;0,7593625
8|TOP2|0,1715116|-0,4063349;0,935917;-0,1842799;2,52835;-0,6967814;0,04393792;-1,027494;-0,8507432;0,3268513;-0,8721517;0,8968583;0,4397795;0,5929632;0,4655339;-0,3474197;0,5358819;1,422482;-1,078389;0,3035411;-1,299534;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,3193062;-0,6960168;0,7593625
9|RandomParents|0,1715116|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,6960168;0,7593625
10|RandomParents|0,1713768|-0,4063349;0,5922205;-0,1842799;1,533887;-0,3406463;-0,2889626;-1,027494;-1,261487;0,9092894;-0,8721517;1,146192;0,1535551;0,5929632;0,7495533;-0,3474197;0,7859374;0,9584289;-1,344174;0,3035411;-1,378926;0,09908032;-0,5842986;-0,6063448;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,6960168;0,7593625
11|TOP2|0,1612336|-0,4063349;0,8292003;-0,1842799;2,112064;-0,4708689;0,04393792;-1,027494;-0,8507432;0,7918754;-0,8721517;0,8968583;0,4397795;0,5929632;0,3335627;-0,3474197;0,5358819;1,151296;-1,078389;0,507242;-1,134297;0,09908032;-0,5304028;-1,332807;0,8314462;-0,7227133;-0,4032117;0,1944487;-0,6960168;0,7593625
12|TOP2|0,1386573|-0,4063349;0,8292003;-0,1842799;2,112064;-0,3406463;0,04393792;-1,027494;-0,8507432;0,7918754;-0,8721517;0,8968583;0,4397795;0,5929632;0,3335627;-0,2594832;0,40393;1,422482;-1,078389;0,3035411;-1,371053;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,6470755;-0,439696;0,1944487;-0,6960168;0,7593625
13|TOP2|0,1087764|-0,4063349;0,8292003;-0,1842799;2,112064;-0,3406463;-0,3745342;-1,027494;-0,8507432;0,7918754;-0,8721517;0,8968583;0,4397795;0,5929632;0,3335627;0,02476743;0,2081109;1,494081;-1,505188;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,7411142;-0,8112147;-1,133125;0,1944487;-0,3600791;0,3500533
14|TOP2|0,09919795|-0,4063349;0,8411835;-0,1842799;1,696729;-0,3406463;-0,4432559;-1,027494;-0,98064;0,7918754;-0,8721517;0,8968583;0,4397795;0,5929632;0,3335627;-0,3474197;0,5358819;1,422482;-1,078389;0,6765589;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,7909698;0,7593625
15|TOP2|0,09340663|-0,3193311;0,8292003;-0,1842799;2,112064;-0,3406463;0,04393792;-1,027494;-0,8507432;0,7918754;-0,8721517;1,298153;0,4397795;0,5929632;0,3335627;-0,5820144;0,5358819;1,422482;-1,078389;0,3035411;-1,134297;0,1873373;-0,1056546;-1,205763;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,6960168;0,7593625
16|TOP2|0,0923141|-0,4063349;0,3901353;-0,1842799;2,112064;-0,3406463;0,04393792;-1,027494;-0,8507432;0,3277715;-0,8721517;0,8968583;0,4397795;0,5929632;0,3335627;-0,3474197;0,5358819;1,825518;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,9362057;-0,8693789;0,1944487;-0,6960168;0,7593625
17|TOP2|0,08135298|-0,3208581;0,8292003;-0,1015308;2,112064;-0,3406463;0,04393792;-1,513595;-0,8507432;0,410842;-0,8721517;0,8968583;0,4397795;0,5929632;0,3335627;-0,3474197;0,5358819;0,9945194;-1,078389;0,6040654;-1,134297;0,09908032;-0,1056546;-0,9267497;1,057999;-1,310849;-0,8743668;0,1944487;-0,6960168;0,861527
18|TOP2|0,08052582|-0,4063349;0,8292003;-0,1842799;2,112064;-0,6804874;0,04393792;-1,027494;-0,8507432;0,7918754;-0,8721517;0,8968583;0,4397795;0,1751258;0,1483801;-0,3474197;0,5358819;1,422482;-1,078389;0,3606428;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,8506514;0,8612651
19|TOP2|0,07877923|-0,4063349;0,6509629;-0,1842799;2,112064;-0,3406463;0,2643608;-1,417992;-0,8507432;0,7918754;-0,8721517;0,8968583;0,4397795;0,5929632;0,3335627;-0,3474197;0,5358819;1,481567;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,903393;0,8314462;-0,9549826;-0,8743668;0,1944487;-0,6960168;0,7593625
20|RandomParents|0,06908063|-0,4063349;1,225062;-0,6152831;2,112064;-0,3406463;0,1843777;-1,027494;-0,8507432;0,7918754;-0,4857454;0,8968583;0,4397795;0,5929632;0,3335627;-0,7377957;0,5358819;1,422482;-1,078389;0,3035411;-0,8550483;0,2631819;-0,1056546;-0,7537487;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,6960168;0,7593625
21|TOP2|0,05297434|-0,4063349;0,8205186;-0,1842799;2,112064;-0,3406463;0,04393792;-0,5336965;-0,8507432;0,7918754;-0,5322122;0,8968583;0,4397795;0,5929632;0,3335627;-0,5048327;1,00692;1,598647;-1,078389;0,3035411;-1,134297;0,5288301;-0,1056546;-1,396893;0,8314462;-0,5244297;-1,231685;0,1944487;-0,6960168;0,7593625
22|TOP2|0,04397914|-0,4667773;0,8292003;-0,6151471;2,112064;-0,3406463;0,04393792;-1,027494;-0,8507432;0,4993616;-0,8721517;0,8968583;0,4397795;0,5515725;0,3335627;-0,3474197;0,5358819;1,422482;-1,078389;0,3035411;-1,134297;-0,3024578;-0,3730001;-0,4522088;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,6960168;0,7593625
23|TOP2|0,04395452|-0,4063349;1,245939;-0,1842799;2,112064;-0,3406463;0,04393792;-1,027494;-0,8507432;0,7918754;-0,8721517;0,8968583;0,8485214;0,5929632;0,3335627;-0,3474197;0,5358819;1,422482;-1,078389;0,3035411;-1,134297;-0,08914346;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,6960168;0,7659484
24|TOP2|0,04386415|-0,4063349;0,8292003;-0,1842799;2,112064;-0,3406463;0,04393792;-1,027494;-0,8507432;0,7918754;-0,8721517;0,7227575;0,8947242;0,6976828;0,03863618;-0,3474197;0,5358819;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,5951137;0,7593625
25|TotallyRandom|0,04374094|-0,3328336;0,6033521;0,716157;-0,5452259;0,05177152;-0,1995806;0,584378;-0,8191922;0,2274214;0,04423249;-0,155892;0,758323;0,6647894;-0,9154592;-0,5076234;-0,8990362;0,09664261;-0,2399377;0,8391998;-0,5951605;0,2195085;-0,1669496;0,4674606;-0,08848345;0,2133263;0,7945819;-0,4259027;0,3939159;0,2879023
26|TOP2|0,04311694|-0,4063349;0,8292003;-0,1842799;1,834323;-0,170301;0,04393792;-1,332583;-1,213616;0,7918754;-0,5946849;0,8968583;0,4397795;0,5929632;0,3335627;-0,3474197;0,5358819;1,422482;-1,078389;0,2206304;-1,134297;0,08323508;-0,1056546;-0,9267497;0,8314462;-0,6519632;-0,938869;0,1944487;-0,6960168;0,7593625
27|TOP2|0,03923691|-0,4063349;0,8292003;-0,1842799;2,112064;-0,3406463;0,09939963;-0,7628256;-0,8507432;0,7918754;-1,186497;0,8968583;0,4397795;0,5929632;0,3335627;-0,3474197;0,5358819;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;1,185466;-0,8112147;-0,8743668;0,1944487;-0,6960168;0,7593625
28|TOP2|0,03875461|-0,4063349;0,8292003;-0,1842799;2,112064;-0,3406463;0,04393792;-1,027494;-0,8507432;0,7918754;-0,7819209;0,8968583;0,4397795;1,037777;0,3335627;-0,3474197;0,7533188;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,6960168;0,5102756
29|TOP2|0,03816625|-0,4063349;1,14746;-0,1842799;2,235425;-0,3406463;0,04393792;-0,9972416;-0,8507432;0,7918754;-0,8721517;0,8968583;0,6670485;0,5929632;0,3335627;-0,3474197;0,5358819;1,422482;-1,078389;0,5382048;-1,134297;0,09908032;0,2891901;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,6960168;0,7593625
30|TOP2|0,03736801|-0,4063349;0,8292003;-0,1842799;2,112064;-0,3406463;0,04393792;-1,027494;-0,8507432;0,7918754;-0,8721517;0,8968583;0,4397795;0,1399362;-0,09618261;-0,3474197;0,5358819;1,72851;-0,6050848;0,3035411;-1,15153;0,09908032;-0,1056546;-0,9267497;1,203194;-0,8112147;-0,8743668;0,1596855;-0,6960168;0,7593625
31|TOP2|0,03693019|-0,2951598;0,8292003;-0,1842799;2,345962;-0,3406463;0,04393792;-1,027494;-0,8507432;0,7918754;-0,8721517;0,8968583;0,8634386;0,5929632;0,3335627;-0,3474197;0,5358819;1,597892;-1,078389;0,3035411;-1,134297;0,06888919;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,5823351;-1,040688;0,7593625
32|TotallyRandom|0,03385134|-0,6687446;0,3544106;0,5432296;-0,6373379;0,9588528;0,1547111;-0,1871554;-0,02202499;-0,9284484;0,4805522;0,5871105;-0,9688129;-0,1387683;-0,5416903;-0,8731132;-0,8713305;0,8523326;0,4325926;0,880661;-0,618928;0,2068816;-0,59375;0,5618348;-0,9332252;0,4378397;-0,3644568;-0,9334867;0,7555697;0,6690991
33|TOP2|0,03341899|-0,4063349;0,9911337;-0,1842799;2,112064;-0,3406463;0,04393792;-1,027494;-0,8507432;0,7918754;-0,8721517;1,249577;0,4397795;0,5929632;0,3335627;-0,3474197;0,6330078;1,422482;-1,078389;0,3035411;-1,540975;0,09908032;-0,1056546;-0,9267497;1,091977;-0,8112147;-0,8743668;0,1944487;-0,4339718;0,7593625
34|TOP2|0,03108995|-0,4063349;0,8284419;-0,1842799;2,112064;-0,3406463;0,04393792;-1,027494;-0,8507432;0,7918754;-0,8721517;0,8968583;0,4397795;0,5929632;0,3335627;-0,6848571;0,5358819;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-1,072282;0,7593625
35|TOP2|0,03047647|-0,4063349;0,8292003;-0,1842799;1,802711;-0,3406463;0,04393792;-1,384772;-0,8507432;0,5184395;-0,8721517;0,8968583;0,4397795;0,50213;0,3335627;0,0488812;0,5358819;1,422482;-1,078389;0,3035411;-1,134297;0,3035403;-0,1056546;-0,9267497;1,302788;-0,8112147;-0,8743668;0,5590918;-0,6960168;0,9330862
36|TOP2|0,02746808|-0,4063349;0,8292003;-0,1842799;2,112064;-0,3406463;0,04393792;-1,027494;-1,114263;0,7918754;-0,8721517;1,192758;0,4397795;0,5199562;-0,1632366;-0,3474197;0,9565754;1,422482;-1,078389;0,4917052;-1,134297;0,1766475;-0,1056546;-0,9189278;0,8314462;-0,8112147;-0,8743668;-0,2438235;-1,051202;0,7593625
37|TOP2|0,02699963|-0,2786393;0,8292003;-0,1842799;2,112064;-0,3406463;0,04393792;-1,027494;-0,7605464;0,7918754;-0,8721517;0,8968583;0,4397795;0,5929632;0,3681305;-0,3474197;0,1814591;1,422482;-1,291773;0,758902;-1,134297;-0,168951;0,2657713;-0,9267497;0,8314462;-0,7071049;-0,8743668;0,397617;-0,2294149;0,7593625
38|TOP2|0,02698948|-0,4063349;0,8292003;0,01676834;2,112064;-0,330626;0,04393792;-1,027494;-0,8507432;0,7918754;-0,5113171;0,8968583;0,4397795;0,5929632;0,3335627;-0,3474197;0,5358819;1,422482;-1,093501;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,4138597;0,7593625
39|TOP2|0,02195748|-0,4063349;0,8292003;-0,1842799;2,559519;-0,3406463;0,04393792;-1,027494;-0,8507432;0,7918754;-0,8721517;0,8968583;0,4397795;0,9502643;0,3335627;-0,3474197;0,3900632;1,422482;-1,091118;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,281472;0,7593625
40|TOP2|0,02180533|-0,4063349;0,8292003;0,2086731;2,112064;-0,3406463;0,04393792;-1,118517;-1,029866;0,9652842;-0,8721517;0,5101389;0,4397795;0,4732955;0,3335627;-0,3003483;0,5358819;1,422482;-1,078389;0,3035411;-1,532121;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,6960168;1,122452
41|TOP2|0,0215785|-0,08455709;0,8292003;-0,1842799;2,112064;-0,3406463;0,04393792;-1,027494;-0,8507432;0,7918754;-0,8721517;0,8968583;-0,05266085;0,5929632;0,3335627;-0,6452236;0,07501411;1,874227;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,7600732;0,1944487;-0,240537;0,7593625
42|TOP2|0,02154967|-0,4063349;0,8292003;0,2377502;2,112064;-0,3406463;0,04393792;-0,5652872;-0,8507432;0,7918754;-1,349597;0,8968583;0,4397795;0,4633693;0,3335627;-0,3474197;0,5358819;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1944487;-0,6960168;1,141762
43|TotallyRandom|0,02132259|0,8845117;0,1818727;0,8407044;0,4092378;0,392884;-0,9554007;-0,5150778;-0,9604273;0,1004187;0,8168738;0,3726947;0,5003607;-0,270559;0,2410918;-0,05606782;0,6476588;-0,7124872;-0,8737125;0,2527785;0,8570554;0,7738891;0,269026;0,1833779;0,108776;0,01875317;-0,7712569;0,7672837;-0,1285595;0,5638957
44|TOP2|0,0202803|-0,4063349;0,8292003;-0,3139686;1,684651;-0,3406463;0,04393792;-1,027494;-0,8507432;0,7918754;-0,8721517;1,036853;0,874604;0,5929632;0,3335627;-0,3474197;0,5358819;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,4914769;-0,8112147;-1,257251;0,1944487;-0,6960168;1,007652
45|TotallyRandom|0,01910295|0,02339804;-0,3767005;-0,1426657;-0,5683911;0,5241954;0,388051;0,6332421;0,5818341;0,7937067;0,5216298;-0,7329719;0,539155;0,3950922;0,8264856;0,5185113;-0,7468004;0,5365047;0,5240614;0,76753;0,7725918;0,8835344;0,5620992;0,5764763;-0,4719027;0,6547196;-0,5706189;0,9126511;-0,1003145;-0,08168519
46|RandomParents|0,01870758|-0,4063349;1,108356;-0,1842799;1,703424;-0,3998993;-0,2889626;-1,343987;-1,27181;0,9092894;-0,2560694;1,099386;-0,4367346;1,03469;0,7495533;-0,3474197;0,4098397;1,695342;-1,37071;0,168385;-1,548681;0,09908032;-0,5831124;-0,9267497;0,5040662;-0,8112147;-0,8743668;0,1944487;-0,708694;1,198595
47|TotallyRandom|0,01764065|0,1714085;-0,6220143;-0,6202369;-0,7405317;0,6050758;-0,9384434;0,8138206;0,8614883;0,9977756;0,3266084;-0,4372379;-0,5211427;-0,7144747;0,9378102;0,05229461;0,4676325;-0,9157813;0,4531574;0,2903623;-0,736665;0,4581871;-0,8547919;0,05844414;0,156727;0,4204046;0,3773246;-0,4202217;-0,6393805;0,8530011
48|RandomParents|0,01753963|0,6113276;-0,8517408;0,9759169;-0,1041108;-0,7077281;0,2076036;0,763937;-0,1580018;-0,07768357;-0,3311723;0,4101028;-0,2305681;0,1191124;0,6173227;0,951612;0,5914724;-0,1119462;-0,2839741;-0,1012133;0,242736;-0,1211854;0,3517823;-0,8463757;0,7483685;-0,1854502;-0,4626039;0,7638519;0,6409228;-0,8065867
49|TOP2|0,01704902|-0,4063349;0,6272444;-0,1842799;2,112064;-0,3406463;0,04393792;-0,7749386;-0,8507432;0,7918754;-0,8721517;0,8968583;0,4397795;0,3124483;0,3335627;-0,3474197;0,5358819;1,472858;-1,078389;0,3035411;-1,134297;0,09908032;0,369817;-0,6326886;0,8314462;-0,8112147;-0,8743668;0,1944487;-1,057615;0,7593625
50|RandomParents|0,01550348|-0,08011806;-0,5817256;-0,7505682;-0,4506964;-0,2707227;-0,02893078;-1,32101;0,2240206;-0,119063;-0,6682423;0,92
