Generation: 226 | maxFitness: 0,1438737 | maxFitnessGen: 0,1327025 | maxFitnessGenBuf: 0,1278825
15|TotallyRandom|0,03222581|0,5648227;0,4721219;-0,668339;0,707777;0,6610143;0,7822812;0,6594234;0,5616453;0,2271322;0,2854995;-0,4110972;-0,367503;0,9572177;-0,3828765;-0,487847;-0,5297067;0,5803528;0,1961564;0,7755783;0,08040702;0,7697949;-0,1495978;-0,7822523;0,5932429;-0,5103295;-0,6346316;0,4533114;-0,1526877;0,7186236
16|TOP2|0,03176947|0,3950231;-0,08432436;-0,9952854;0,4036719;-0,1168191;0,8365197;2,128778;-1,365668;-2,024108;-1,296654;0,9733818;1,084508;1,531911;1,080579;0,8876963;1,556765;0,2855449;-1,216821;-0,05531779;-0,40064;-0,07654805;0,3226716;-0,6001564;0,4186771;-1,100459;1,634983;0,6841351;-0,5403989;-0,05072725
17|TOP2|0,03142308|0,3950231;-0,6608529;0,3929492;0,1189852;-0,8884668;0,05970812;3,005191;-2,09393;-2,982108;-0,3607724;0,1695481;1,084508;2,188655;1,595792;1,135456;0,8548568;0,1888956;-1,216821;0,3798397;-1,799602;-1,058259;0,09974271;-0,5912173;0,4186771;-1,100459;0,9702549;0,6841351;-0,5403989;0,39303
18|TOP2|0,03130236|0,9098642;-0,6608529;-0,1716454;0,6855851;0,2033441;0,8365197;1,665864;-1,365668;-2,178761;-1,074738;0,9733818;1,447509;1,531911;1,290195;1,135456;0,8548568;0,1888956;-1,216821;-0,4968496;-0,8251158;-0,1613842;0,3226716;-0,5912173;-0,3565984;-0,4006304;0,9702549;1,462729;-0,5403989;-0,04544997
19|TotallyRandom|0,03118721|-0,2633725;0,2208346;0,9744959;-0,3196653;-0,8422997;-0,6067264;0,3991503;0,8372974;0,2482084;0,4490466;0,1207534;0,771369;0,9444227;-0,7444282;0,4532265;0,6254172;0,6807556;0,2289592;0,5435479;0,2225944;0,4131229;0,8407271;0,8885956;-0,2338084;0,01299608;-0,1396741;0,3305394;0,03648651;0,09110796
20|TOP2|0,03064886|0,3950231;-0,7729629;0,02760705;0,6855851;-0,4712799;0,8365197;2,442245;-2,274808;-2,024108;-1,296654;0,9733818;0,8509287;1,531911;1,080579;1,135456;0,8548568;0,1888956;-1,216821;-0,05531779;-0,2845869;-0,07654805;0,3226716;-0,5912173;0,8728368;-1,100459;0,9702549;1,133901;-0,5403989;-0,05072725
21|TOP2|0,03039155|0,3950231;-0,4587725;-0,4074458;0,6855851;0,8712497;0,8365197;2,128778;-1,365668;-2,047843;-1,746708;1,247962;1,084508;1,460961;1,080579;1,020177;0,9118492;0,6121849;-1,374611;-0,9994088;-0,9348066;-0,07654805;0,3226716;-0,5912173;0,4186771;-0,8508985;1,831494;0,6841351;-0,5403989;-0,05072725
22|TOP2|0,03029854|0,3950231;-0,179992;-1,214426;-0,1050176;-0,1168191;1,272902;2,128778;-2,08502;-2,024108;-2,121573;0,9733818;1,603831;1,531911;0,3457522;0,4379593;0,7975435;0,1888956;-1,451048;0,5768353;-1,480017;-0,4527319;0,9096271;-0,4222542;-0,4889898;-1,100459;0,9702549;0,6841351;0,1275217;-0,5652784
23|TOP2|0,02992118|0,3950231;-1,23232;-0,4348025;0,6855851;-0,1168191;0,7567605;2,128778;-1,365668;-2,051593;-1,296654;1,730073;0,1817429;1,531911;1,971047;1,135456;0,2153936;-0,5328678;-1,216821;-0,05531779;-0,9348066;0,1284162;0,3226716;0,3646884;-0,577702;-1,025127;0,06229067;1,387087;-1,118938;-0,05072725
24|TotallyRandom|0,02986515|0,9597936;0,9690282;-0,87291;-0,9583488;0,8804765;0,9611542;-0,3646783;-0,1957649;0,7643528;0,1395153;-0,4905905;0,9509883;0,8552525;-0,7838058;-0,6883874;0,284523;-0,5085742;0,4439327;0,6963644;-0,0837394;-0,6765244;-0,3674899;-0,1125997;0,9980419;-0,534435;0,8553405;0,6705182;-0,4095968;0,1849693
25|TOP2|0,02913006|-0,4849939;-0,3037751;-0,4074458;0,5299153;-0,1168191;0,1470101;1,153397;-1,365668;-2,024108;-0,3494904;1,525078;0,1730917;2,315441;1,911964;1,184099;0,5288722;0,1888956;-1,216821;-0,9255477;-1,029162;0,6507717;0,7523485;-0,5912173;0,4186771;-0,6841196;0,9702549;0,6918595;-0,5403989;0,3503531
26|TOP2|0,02872537|1,07738;-1,322425;-0,4074458;0,2803883;0,8186019;0,8365197;2,128778;-1,363689;-2,024108;-1,296654;0,9733818;1,084508;1,451533;0,9624513;1,346623;0,8548568;0,75521;-1,216821;-0,05531779;-0,9348066;-0,07654805;-0,5716806;-0,5912173;0,5860692;-0,1396106;0,9702549;0,2382517;-0,5403989;0,7614545
27|TotallyRandom|0,02872308|-0,4686662;0,959655;0,5908725;-0,2269903;0,784579;0,9308617;0,9018385;-0,01707995;-0,2650052;0,7890728;0,1203462;-0,9139049;-0,7900693;-0,1402723;-0,9001491;-0,7978985;0,6974001;-0,9450366;0,6996028;0,1104118;-0,8967865;0,2043623;0,4403908;0,4898143;-0,05970156;-0,1186825;0,4356217;-0,7524588;0,6488283
28|TOP2|0,02739287|0,5406336;-0,6608529;-0,4074458;0,6855851;0,4142295;0,8365197;2,860731;-1,365668;-1,326191;-2,01926;0,9733818;1,837884;2,353914;0,5361135;1,135456;0,12218;0,4312007;-2,171434;-0,05531779;-0,519397;0,5002595;0,3226716;-0,5912173;-0,5015714;-1,100459;1,566334;0,6841351;-0,5403989;0,593984
29|TotallyRandom|0,02681612|0,4697833;-0,2731651;0,03405631;-0,3147763;0,02315223;-0,8045425;0,7030466;0,1585747;-0,3064886;-0,1729132;-0,3845865;-0,7549155;-0,06808913;0,8332689;0,9605892;-0,852562;-0,7050309;0,8464422;0,43311;0,8233876;-0,5378826;0,3635328;0,2847035;-0,5540309;-0,4559592;0,743253;-0,2366654;-0,6973174;0,4014129
30|TotallyRandom|0,02555306|-0,4688653;-0,3537871;-0,3305088;-0,3015996;0,2410182;-0,1461369;-0,5505021;-0,3004633;0,9529111;0,8097827;-0,714227;0,9473934;-0,1938554;0,6969595;0,621897;0,9943111;0,9408779;0,8034871;0,5762761;-0,9691832;0,9767411;0,8006268;-0,7619181;-0,1920589;0,8394849;-0,4834596;0,5981071;0,4198379;0,3044889
31|TOP2|0,0222262|1,3452;-0,4248182;-0,4074458;0,955729;-0,1168191;-0,1602592;2,128778;-1,365668;-1,6921;-1,296654;0,9733818;1,639937;0,7190539;1,673694;1,135456;1,824384;0,5778977;-1,216821;-0,05531779;-0,9348066;-0,07654805;0,3226716;-1,508407;0,4186771;-1,100459;0,07737899;0,6841351;-0,5403989;-0,2124038
32|TOP2|0,02185965|0,3369676;-0,305193;-0,4074458;0,6855851;-0,3225616;0,8365197;2,832039;-1,365668;-2,570471;-0,5849676;0,6726746;0,3178337;1,531911;2,062273;0,8228514;0,281216;-0,5984334;-1,216821;-0,05531779;-0,9348066;-0,07654805;0,3226716;-0,5912173;0,2977258;-0,886327;0,9702549;1,352253;-0,5403989;0,6278654
33|TOP2|0,02168037|0,4565102;-1,22793;-0,4074458;1,564067;-0,1168191;0,9705008;2,128778;-2,159958;-2,024108;-1,017237;1,516855;0,8245133;1,989671;1,080579;1,135456;0,9514338;0,1888956;-0,3850546;-0,05531779;-0,5022788;-0,07654805;1,231149;-0,760398;0,4186771;-0,4989995;0,9702549;0,8315783;-0,7967722;-0,05072725
34|RandomParents|0,02165624|0,3950231;-1,446391;-0,7422761;0,0901044;-0,3526276;0,8365197;1,678158;-0,6279848;-2,195528;-1,006113;0,1953724;-0,05879146;0,1611869;-0,5989645;1,500286;0,6176187;0,1888956;-0,6201658;-0,3135413;-1,225827;0,1973366;0,3282048;-0,6612457;0,2384296;-1,129664;1,466045;0,8144213;0,8418289;0,3553759
35|TOP2|0,02144862|0,3950231;0,1793478;-0,6004286;1,483701;-0,1168191;0,8365197;2,128778;-2,29701;-2,024108;-1,296654;0,9733818;1,084508;1,531911;1,053902;2,008748;0,8548568;0,1888956;-1,825494;-9,587407E-05;-0,9348066;-0,07654805;0,1606093;0,312799;1,181376;-0,4226755;0,9702549;0,6841351;0,4344353;-0,05072725
36|RandomParents|0,02123554|0,3950231;-0,5238181;-1,57428;-0,1596565;-0,2863341;0,8365197;1,762284;-1,529405;-2,024108;-1,246469;-0,473432;1,55574;0,9792671;0,5630316;0,2537245;-0,1917906;-0,4267937;0,3766923;-0,8371166;-0,6538243;0,6568172;1,066173;-1,017719;1,232195;-1,100459;1,665845;0,6841351;-0,1063094;-0,05072725
37|TOP2|0,0205447|0,3950231;-0,6760346;-0,4074458;0,6855851;-0,1168191;0,1077397;2,039664;-1,365668;-1,641658;-1,634582;0,3757399;1,084508;0,7099091;0,3599994;0,7319942;-0,002375066;0,6437112;-0,9052203;-0,05531779;-0,9348066;-0,07654805;1,051349;-1,510498;-0,4273975;-0,2243632;0,9702549;1,185902;-0,5406787;-0,05072725
38|TOP2|0,02051424|1,191427;-0,6608529;-0,4074458;0,6855851;-0,1168191;0,7337521;2,153748;-1,365668;-1,214113;-1,296654;0,9733818;1,459367;0,9749504;0,6139232;1,817989;0,8548568;0,1888956;-0,2636182;-0,05531779;-0,9348066;0,7673691;0,9591166;-1,068831;0,4230901;-1,100459;0,5448393;0,6841351;-0,2874304;-0,05072725
39|TOP2|0,02050932|0,3950231;-0,3858841;-0,4074458;0,6855851;-0,1168191;0,6115178;2,128778;-1,430621;-2,024108;-1,984657;1,096457;1,084508;1,205041;1,080579;1,135456;0,8548568;-0,1490235;-1,216821;-0,05531779;-0,8488563;-0,07654805;0,9631917;-0,5912173;0,1721905;-1,301151;0,3882749;0,6736143;-0,928358;0,7629472
40|TOP2|0,01932931|0,3950231;-0,3825271;-0,2471714;0,6855851;-0,1168191;1,559973;2,128778;-1,365668;-2,024108;-1,296654;0,9733818;1,497897;1,814779;1,080579;2,048672;0,8548568;-0,3951045;-1,389441;0,7791342;-0,9348066;-0,05169565;0,8979575;-1,46859;-0,5326664;-0,6311666;0,4071784;0,6841351;-1,272997;0,8402246
41|RandomParents|0,01923043|-0,4723207;-1,386621;-0,7768159;-0,4192269;-0,9065475;0,2277474;2,625245;-1,365668;-2,024108;-1,707247;0,03934175;2,437733;1,335715;-0,384409;1,135456;1,583551;-0,01160382;-1,216821;-0,3135413;-0,6625148;0,4640418;-0,1283032;-0,06383729;-0,02099347;-1,100459;0,06361437;0,7685115;-0,8346427;-0,05072725
42|TotallyRandom|0,01900215|0,889941;0,4632799;0,4190604;0,8516653;0,04516065;0,7525933;0,2777729;-0,3570393;-0,440277;-0,6150653;-0,1207787;0,5668428;-0,4169;-0,7933078;-0,3097457;0,2658028;0,484221;0,1368533;-0,3213185;-0,5942752;0,5578017;-0,0987395;-0,5899179;0,8052988;0,5689473;-0,02065194;-0,5212328;0,9687486;0,2084802
43|TOP2|0,01842782|0,3950231;-1,120674;-0,4074458;0,6855851;-0,09839995;0,12324;2,386826;-1,365668;-2,024108;-2,283595;0,9334339;0,8139998;1,531911;1,223035;1,135456;1,459301;-0,4228812;-1,677287;-0,05531779;-0,9348066;-0,07654805;0,3226716;-0,7545093;1,369164;-1,861969;0,9702549;0,7418301;-0,5403989;-0,1907251
44|RandomParents|0,01804895|1,020598;-0,1525697;-1,117927;0,8229847;-1,34013;0,2645333;0,7117623;-0,9310976;-1,447325;-0,1201365;1,122859;1,895389;-2,48699;-0,8785645;-0,819919;0,3646344;1,187326;-0,09202741;0,2118762;1,242527;0,3082309;-0,5958535;-1,316813;1,251793;0,8521121;-0,01607049;1,520354;0,2210099;1,055061
45|TOP2|0,01789785|0,4012161;-0,5292314;-0,7690685;0,6855851;-0,1168191;0,8365197;2,7053;-1,365668;-2,024108;-1,604691;1,520221;1,571666;1,531911;1,080579;1,118935;0,03270322;0,1888956;-1,216821;-0,05531779;-0,9348066;-0,07654805;0,3226716;-0,9987239;0,4186771;-1,100459;0,1234734;0,6841351;-0,1637181;-0,6340491
46|TOP2|0,01759691|0,3950231;-1,308995;-0,4074458;0,6855851;0,7551761;0,8365197;2,128778;-1,832101;-2,546925;-1,496935;0,9733818;1,7857;1,620022;1,080579;1,135456;0,2023423;0,1888956;-1,337198;-0,4240272;-0,9348066;-0,07654805;0,3226716;0,02450776;0,4186771;-1,597213;0,9702549;0,6841351;-0,5403989;-0,789487
47|TotallyRandom|0,01737207|-0,3646361;0,5041137;0,02648532;0,8295159;-0,09883201;0,3079419;0,05847466;-0,661494;-0,5464764;0,5760577;-0,2339531;-0,4335579;0,7700415;-0,5349185;-0,007196784;-0,6636159;0,6289542;0,7248454;0,7581792;-0,4039177;-0,2917742;-0,9030414;-0,5664537;-0,7285385;0,7151237;-0,6931717;0,3514087;-0,1879581;-0,7003012
48|TOP2|0,0162196|0,3950231;-1,388498;-0,4074458;0,9697993;-0,1219729;0,8365197;2,491822;-0,5721059;-2,024108;-1,296654;0,8164212;1,084508;1,972339;0,1375597;1,135456;0,8548568;0,1888956;-1,216821;-0,05531779;-0,7000915;0,7486022;0,3226716;-0,2013781;0,1179017;-1,618582;0,3885396;0,6841351;-0,7247171;-0,05072725
49|RandomParents|0,01611535|-0,03122246;0,8259072;0,08259833;0,4665291;0,9590826;0,4913573;0,6205244;0,7631891;-0,8779094;-0,6358154;-0,6979043;-0,7257559;-0,13106;0,7842832;0,7047226;-0,2982389;0,260766;-0,02562702;-0,5587173;-0,4055194;0,1262356;0,1840767;-0,6414955;0,004529119;-0,9516199;-0,7520742;-0,2870735;0,1671757;-0,5771041
50|TOP2|0,01592846|-0,1512368;-0,6608529;-0,4074458;0,3078541;-0,1168191;0,8365197;2,199892;-1,365668;-2,944151;-1,474415;1,903425;1,084508;0,6781882;0,6509191;0,7162008;0,3186613;-0,5791961;-1,216821;-0,05531779;-1,718472;0,2954421;0,3226716;-0,43457;0,4186741;-1,100459;0,4028406;0,6841351;-1,476401;-0,05072725
51|TotallyRandom|0,01572212|-0,7006719;0,9994657;-0,441512;-0,2988886;0,9795575;-0,1760904;-0,687964;0,5239067;-0,5133035;0,8135493;-0,07150757;-0,5306182;-0,8428652;0,2864895;0,08807123;-0,9580572;-0,3444496;0,7273197;-0,7402108;-0,4234656;0,8310592;0,522259;0,1190547;-0,1616834;-0,8815668;-0,4586903;-0,5357227;0,862088;-0,2744299
52|TOP2|0,01567384|0,3950231;-0,6608529;-0,8350387;0,5855095;-0,1168191;0,8365197;2,740887;-1,365668;-2,077132;-1,541806;0,9733818;1,084508;1,531911;1,080579;0,6472647;0,7993445;-0,005211577;-1,216821;-1,037399;-0,04341698;0,6257582;0,3226716;-0,5102454;0,4186771;-1,96462;1,904525;1,523481;-0,5403989;-0,05072725
53|TOP2|0,01546918|0,3950231;-0,7600466;-1,000712;0,6855851;-0,1168191;0,8365197;2,277121;-1,464013;-2,024108;-1,296654;1,427457;1,084508;2,156217;1,032137;1,681764;0,8548568;0,6533626;-1,216821;0,09071729;-0,6877357;0,5310007;0,2595082;0,05340719;0,5866302;-1,682229;0,9702549;1,62092;-0,5465266;-0,05072725
54|TOP2|0,0152177|0,3950231;-0,6608529;-0,4074458;0,7295653;-0,1
