Generation: 454 | maxFitness: 0,1438737 | maxFitnessGen: 0,1313464 | maxFitnessGenBuf: 0,133051
10|TOP2|0,04922094|0,0622381;0,1122628;0,4390163;0,1905455;0,8401445;0,5725016;1,003043;-1,642441;-2,22923;-0,8875036;0,5163199;0,6099818;0,9174365;2,418761;0,9800012;-0,003787041;0,9010934;-1,716557;-0,1291907;-1,332962;0,309588;0,1353496;-0,3072658;0,9396704;-0,2943558;0,4408514;1,407044;0,2870042;-0,05072725
11|TOP2|0,04589593|1,332633;-0,3131133;-0,9957875;-0,1043274;0,8704816;0,5169814;0,3317658;-2,012037;-1,935592;-0,2467201;0,64382;0,2535816;0,8578602;1,360634;1,820973;0,9899807;-0,7653126;-1,216821;0,5839832;-0,5337355;0,652176;0,8907482;-0,6776766;-0,5353197;-0,3777488;0,6639727;1,171892;0,3898482;-0,4466772
12|TOP2|0,04454989|0,3950231;-0,47269;-0,5217669;0,2144149;0,7000467;-0,09379786;0,3085397;-1,923921;-1,24238;-0,3887532;1,163916;-0,141403;0,1946628;2,525192;0,4841307;1,890577;-0,07665752;-0,6335397;-0,3520898;-0,5874047;0,555508;-0,1307456;-1,413925;-0,5382105;-1,100459;1,646415;1,20939;0,3399696;0,5039862
13|TOP2|0,04239015|-0,004946589;-0,4892034;0,2800672;-0,5065613;-0,08780491;0,5169814;2,017131;-1,066699;-0,5074165;-1,420047;1,677471;0,1627573;1,321796;1,990478;1,135456;0,001310587;1,147215;-1,546664;-0,6581252;-0,5907359;0,830291;0,256434;-0,7763942;-0,6186241;-0,1164204;1,721957;0,6841351;0,6133604;-0,4622092
14|RandomParents|0,03610526|0,645993;-0,9020535;-1,533395;-1,479971;-0,0337899;1,718481;1,071063;0,8501619;-0,1931159;1,341794;1,252974;-1,209261;0,8639757;-0,6410043;1,28729;-0,04918218;-1,70439;-1,162581;-0,197607;-0,5544844;0,02211857;1,070386;0,4300848;-0,3988085;0,4323941;0,5517553;0,1648161;0,2288889;-0,4638612
15|TOP2|0,0356569|0,3950231;0,9113784;-1,298652;1,176168;0,218021;0,6760666;1,33516;-0,4510617;-1,22693;-1,608119;0,9733818;1,023048;0,9402114;1,024915;0,7759628;0,9899807;0,1888956;-1,02095;-0,1291907;-0,8255;-0,4672132;0,4416712;-0,3055957;0,8683199;-1,165482;0,7134079;1,288989;-0,5611231;0,3922904
16|TOP2|0,0348148|0,5951229;0,7891398;0,1644228;0,1905455;-0,6695894;0,5169814;1,151452;-1,34891;-2,385612;-0,02995634;0,9733818;1,586738;0,6565057;2,432167;1,135456;1,988922;0,1855378;-1,721265;0,5155463;-1,217469;0,1973366;0,1198385;0,4059794;0,9526168;-0,7906798;0,06204581;0,9006236;-0,2671948;-0,1427691
17|TOP2|0,03469294|1,161019;0,1122628;0,3947277;-0,4231792;-0,1812437;0,5169814;1,151452;-1,023754;-1,209596;-1,606501;0,1413098;0,1757423;0,9792671;1,494411;1,135456;0,8734025;0,1888956;-0,2541039;0,6796753;-0,6625148;-0,6004606;-0,3450399;-0,5912173;-0,5255736;-1,869137;1,700524;0,559911;0,1508377;0,2524904
18|TOP2|0,03455279|-0,08462727;0,5757146;-0,1233723;-0,6089514;0,3476764;-0,3883843;1,583091;-1,066699;-1,492558;-0,8875036;1,896245;1,095544;1,961409;2,661299;1,439918;0,01983261;-0,3743354;-2,00716;0,5739887;-0,2302276;0,1973366;-0,1708547;-0,5912173;0,2485857;-1,205203;0,9702549;0,9787163;-0,4748024;0,6131212
19|TOP2|0,03453716|1,263054;-0,4198484;-0,3388585;0,1905455;-0,08780491;1,476001;0,9870927;-0,8749415;-1,77503;-0,3108473;1,747785;1,480626;0,222348;2,571749;0,8543181;0,8439633;1,166968;-1,127404;-0,1291907;-0,6625148;0,798726;0,3438516;-0,008372545;-0,07183003;-0,4791757;0,9702549;0,6841351;1,045022;0,3062633
20|TOP2|0,03434777|-0,4154344;-0,1482492;-1,216284;-0,6811655;-0,5607946;0,864382;0,2382168;-0,08674645;-1,51066;-0,02730823;1,757127;1,327675;0,9792671;1,596307;0,26609;0,3550091;-0,5709122;-0,6955712;0,3584856;-1,33411;-0,4393771;0,2652016;-0,3735865;1,089374;-1,493881;1,095564;-0,07381403;0,1508377;-0,1889482
21|TOP2|0,03428873|-0,5520782;1,087141;-0,5217669;0,1214319;0,4469043;1,414445;1,282941;-1,96394;-1,235415;-0,9164802;0,5949299;1,021796;1,040615;1,14899;0,9536817;0,2908876;1,126534;-0,4705355;-0,9884443;0,1328722;-0,3019163;-0,08252496;-1,192664;0,67637;-1,132442;0,7106084;-0,3095235;0,8523121;-0,764727
22|TOP2|0,03345035|1,235665;0,948546;-0,8542873;0,1184834;0,5388442;0,5169814;2,062871;-1,066699;-1,242571;-0,1058192;0,8113851;0,6099818;0,8090948;2,737346;1,358345;1,708131;0,1888956;-0,5461278;-0,3948523;-0,4566262;0,1973366;0,1717663;-1,165898;0,7446021;-0,7050194;0,1407821;0,4419594;-0,1818882;0,5613843
23|TotallyRandom|0,03342015|-0,7890003;0,1316766;0,5082076;0,8375757;0,9321833;-0,5642023;0,09288299;0,02001965;0,152337;-0,4764735;0,1275793;0,7754061;-0,6152446;-0,8958137;0,361283;-0,9369342;-0,1774064;-0,2011696;0,4084921;-0,8933175;0,4845864;-0,03997481;-0,3207463;-0,2382776;-0,500087;-0,4858733;0,9864805;-0,7793093;0,5554802
24|TOP2|0,03325147|-0,4271448;0,2077813;-0,5217669;-0,7546795;0,04995704;0,3523487;0,6853986;-1,879421;-2,193112;-0,6256316;0,03403145;1,478646;1,294119;1,990478;0,9655006;1,191963;0,4475297;-1,638547;-0,5703846;-1,044616;-0,5576068;0,3226716;-0,3865052;0,08687806;-0,1427842;0,9702549;0,7726722;0,5117109;-0,03206992
25|TOP2|0,03253139|0,3950231;0,8360112;-0,635022;0,1905455;0,01105475;0,2867565;1,219064;-1,434064;-1,492558;-0,4603558;1,406064;0,5428818;1,486953;1,990478;1,123806;1,953447;-0,7313761;-1,314202;-0,1291706;-0,7728794;0,2313526;1,004172;-1,259776;-0,07310152;-1,314236;0,9702549;0,6841351;-0,2677007;-0,2838883
26|TOP2|0,03216328|0,5971807;-0,4864468;0,4146888;0,8939452;-0,1359682;0,05679339;1,828214;-2,065164;-2,298299;-1,248534;0,9670102;1,160643;0,9792671;1,587082;0,3880495;1,244294;0,8542546;-0,7924922;-0,1291907;-0,3337173;0,5628418;0,5003596;-0,9732538;1,306002;-0,5091616;1,567766;1,360506;-0,6321577;0,7479829
27|TOP2|0,0318684|0,7047505;0,1122628;-0,1215098;0,1905455;-0,3203843;1,102552;1,151452;-1,738811;-0,5959623;-1,735794;0,9733818;-0,05235982;0,9792671;1,698498;1,708852;0,853846;0,8725775;-1,240061;0,08857261;-0,4233286;-0,3887158;1,21937;0,1423407;-0,2842585;-1,651569;0,3452804;0,6841351;-0,8118178;-0,06709528
28|TOP2|0,02860842|0,6008934;-0,1981354;-0,9722575;-0,04230398;-0,7911783;0,500215;1,151452;-0,1285198;-1,557237;-0,8875036;0,4217027;-0,138118;0,5998458;1,990478;1,135456;0,9899807;0,1888956;-0,7334597;-0,8284028;-1,425046;-0,6667257;0,2194296;-0,7915615;-0,2937475;-1,398018;1,284414;0,6841351;0,5131743;-0,5523862
29|TOP2|0,02614591|1,353137;0,5415359;0,4499092;0,1905455;0,7338208;0,2136452;1,803206;-0,438319;-1,544508;-1,10367;0,9733818;0,2000293;1,593243;2,672273;1,701179;1,703853;-0,556841;-1,216821;0,3251092;-0,2799617;-0,7008241;-0,3626509;-0,3633107;-0,3187591;-1,927182;0,9614376;-0,003950953;0,11379;-0,3259056
30|TotallyRandom|0,02540451|0,2175552;-0,959343;0,9568169;-0,4343666;0,1894201;0,1513537;0,7289953;0,712805;0,4059286;-0,4083501;-0,1705788;0,5340233;0,7754996;-0,8626359;0,4023277;0,662384;0,6490419;-0,2167319;0,1719958;-0,4633008;0,8908293;0,9570775;-0,6418381;-0,07966363;-0,02396071;0,5083108;-0,7943413;0,3662653;-0,8103273
31|TotallyRandom|0,02489118|-0,1696907;0,4313383;0,2243913;-0,2838973;0,4933016;-0,7331271;-0,8156841;0,7048819;0,03954709;-0,07533419;0,4319293;-0,08530939;0,6975794;0,8058255;0,9613924;-0,3823842;0,09163558;0,5982904;0,774055;-0,8171332;0,2746472;0,4658177;-0,4365922;0,4251051;0,5507026;-0,9162633;-0,6363621;0,5823197;-0,3341564
32|TOP2|0,02434587|0,1163212;0,1122628;-0,5217669;-0,3908139;-0,08780491;0,5169814;0,6224076;-0,1991651;-1,502471;-0,650582;0,9733818;0,3886379;0,9792671;2,645558;1,929896;0,9899807;-0,7099177;-1,334877;-0,2160992;-0,6625148;-0,3577576;0,3226716;0,1818306;-0,6291326;-0,6602124;0,08833885;0,6841351;0,1508377;0,5550522
33|TOP2|0,02389564|-0,3928525;-0,1282728;-0,017416;0,662522;-0,5096092;0,919265;1,151452;-1,066699;-1,905738;-0,8875036;0,6596691;-0,001843691;0,491583;1,990478;0,3122967;0,5675119;-0,4118618;-1,337387;-0,391085;0,2703458;-0,6355105;-0,3808141;0,3419669;-0,4898394;-1,582574;0,9702549;0,6688466;0,3853769;-0,6193415
34|TOP2|0,02388115|0,9955194;-0,4235713;-1,285661;-0,3283716;-0,2851849;0,3212177;1,151452;-1,816853;-1,518035;-0,8875036;1,118217;1,599049;0,9792671;2,891662;1,135456;1,08084;0,06447293;-1,341468;0,7012942;-0,6625148;-0,1701035;0,3226716;-0,6056596;-0,2844478;-0,4661292;0,5475985;-0,2329158;-0,2098978;0,5956863
35|TOP2|0,02355225|-0,4207339;0,671491;0,1606908;-0,7633372;-0,6908156;1,333032;1,937439;-0,8145778;-2,165624;-0,9191951;0,7184028;0,03465581;1,434495;1,533746;1,725555;0,2875035;-0,7527493;-2,191411;0,513092;-1,193545;0,1575039;0,3226716;0,2221017;-0,5025469;-0,8888538;0,6448179;0,4148519;-0,2463339;-0,7526411
36|TOP2|0,02354622|-0,1189592;0,1122628;0,3849492;0,1905455;0,7188603;0,8090637;0,9184401;-1,051633;-0,5582321;-1,239474;1,765656;1,366695;1,171849;1,756233;1,737739;1,868142;0,3682227;-0,8347871;-1,019347;0,02171004;-0,4736932;0,3226716;-1,003158;0,3267969;-0,4163693;1,201669;0,6108251;-0,8304283;0,7023131
37|TOP2|0,02342504|-0,5633459;0,6335817;0,2313712;0,5166687;0,3616217;0,1948652;1,726104;-1,546979;-1,343078;-0,1832576;0,9733818;-0,02864552;0,2288048;2,757044;1,610823;1,185605;0,2339947;-0,5103579;-0,5098494;-1,101456;0,02090339;0,900391;-0,5912173;0,8938702;-1,100459;0,3295875;-0,2005173;-0,6107854;-0,1380384
38|TOP2|0,02208858|0,3950231;0,3872769;-0,6693398;0,1905455;-0,4989221;0,1976771;1,770986;-0,1089215;-0,8802893;-1,008736;1,946051;1,217423;0,7037948;2,798884;0,1549875;0,9899807;0,2129154;-0,5803742;0,617357;-1,582979;0,4539555;0,6621977;0,3357058;0,2656868;-0,6880544;0,5548919;1,200339;0,856412;0,4101716
39|RandomParents|0,02206428|-0,849601;0,8594627;0,6083851;-0,5248759;-0,2219886;-0,6739125;-0,8140066;-0,6390417;0,8460517;0,4289505;-0,2231652;0,5767879;-0,5938916;0,6691329;0,9018018;-0,2263294;0,3758797;-0,7258809;0,3730566;0,6847076;0,8561373;0,4663715;-0,3879055;0,6527071;-0,6745226;0,6652174;0,4451327;0,7459056;0,8843086
40|TotallyRandom|0,02118197|0,6880057;0,09698522;0,1367079;-0,2931968;-0,9244306;0,6547942;0,4687502;0,06673419;-0,7070692;-0,3149296;-0,5461447;-0,9198031;0,2066015;-0,5179639;0,8622396;-0,2751337;0,1977938;0,7550802;0,5401127;0,2383248;0,2951069;0,04745734;0,4001245;0,5863545;-0,8328807;0,6890776;0,4492373;0,9226558;0,8674507
41|TOP2|0,02100936|-0,4992902;-0,1441904;-0,0575693;0,7208838;-0,2547615;0,1785762;1,095781;-1,066699;-0,6927352;-1,53981;1,906344;1,453275;1,301494;2,527073;0,4342207;0,1743002;0,5075198;-1,078528;0,2036781;-1,020421;1,047066;-0,671727;-0,3798178;0,3267969;-0,428929;1,886391;0,6841351;-0,7972063;-0,05072725
42|TOP2|0,02067477|1,016908;-0,5546603;-0,0541344;1,064894;-0,7169009;1,497441;1,528429;-1,066699;-2,421702;-0,1037979;0,873032;0,5531608;0,4999026;1,479257;1,135456;0,1955931;0,1888956;-1,579018;-0,1291907;-1,182934;0,1973366;1,174356;-0,3560756;0,3155272;-1,100459;1,680332;0,6841351;0,7379816;-0,4138861
43|TOP2|0,02025015|0,8080738;0,8210106;-1,109339;0,8216881;-0,7397071;0,5169814;0,8442543;-0,5354359;-1,049801;-0,1823442;0,7071556;0,2051033;0,8838741;1,383423;1,135456;0,2541378;0,8060859;-1,957882;-0,1291907;-0,6625148;0,3016844;-0,0148527;-0,5912173;1,117155;-1,364731;0,3656595;0,5526509;0,1508377;-0,5851725
44|TOP2|0,01970874|0,3950231;-0,5133304;-1,473589;1,110653;-0,08780491;1,467285;1,151452;-0,8660272;-0,5671649;-0,9127511;0,9733818;1,08614;0,667621;2,618158;1,173507;0,04355073;0,649243;-0,8063471;-0,7178483;-1,485245;0,1973366;1,235056;-1,433572;1,289874;-1,837327;1,305986;0,8812668;0,2499694;0,499282
45|RandomParents|0,01912741|0,279389;0,9451632;-0,488083;-0,6302603;-0,600355;-0,1801819;0,7084162;-1,18988;-2,675771;-0,8875036;0,4361299;1,243667;1,242498;2,042637;2,346413;1,649868;-0,7596011;-1,964703;-0,2643638;-0,9676203;-0,1523831;-1,311049;-1,099606;-0,5380464;-0,6230299;2,73191;0,6542206;0,4408563;-0,9383222
46|RandomParents|0,01895927|0,6696763;-0,6144902;0,7837088;-0,122626;-1,304207;0,686357;1,968638;-1,351201;-1,996779;-0,0219188;-0,1233335;-0,3275821;1,145292;2,902304;1,481481;0,7528567;0,8189771;-2,784796;-0,5485778;-1,265179;-0,6754794;0,5080742;-0,6724337;1,557243;-0,120407;0,6083963;-1,128331;0,3001984;1,78492
47|TOP2|0,01884792|-0,183459;0,5817552;-0,5217669;0,6899155;0,2075089;-0,1488404;1,181173;-0,7246196;-1,492558;-1,103795;0,722197;1,251379;1,843668;2,516091;1,770188;0,9087518;1,015541;-0,2796061;-0,7347295;-0,5699801;0,6831824;1,140332;-1,03069;0,3132663;-1,583571;0,2498486;0,01683319;0,1916069;-0,2253635
48|TOP2|0,01872099|0,8131311;-0,07773714;-0,8946425;0,6764089;0,258056;0,9202716;0,6306387;-0,1144402;-1,603883;-0,2607064;0,9733818;1,579796;1,431452;2,70714;1,563848;1,551574;0,6935619;-0,7291708;0,3280873;-1,026833;0,5011421;-0,5022994;0,1563323;5,555153E-05;-1,972902;1,852555;1,066196;0,9638315;-0,1585741
49|TotallyRandom|0,01872031|0,1607238;-0,9044509;0,7235391;0,6043198;-0,9837413;0,8846276;0,8246949;0,1873931;-0,616106;-0,6015899;-0,9705446;0,1960346;-0,6740346;0,9537878;0,9020541;-0,05200899;0,7840905;-0,9879987;0,6838379;0,02519143;-0,3885549;0,1362349;0,9300888;-0,1006681;-0,820508;0,8025982;-0,3791648;0,2229208;-0,7373202
50|TOP2|0,01840075|0,1107966;0,1122628;0,3378384;-0,008378685;0,6130842;1,202933;0,8289714;-1,066699;-1,135484;-0,04965806;1,512847;-0,3069983;0,00282836;2,341901;1,135456;0,8829681;1,169984;-1,665997;0,444943;-0,185975;0,7329826;-0,5267022;0,1532993;-0,05492663;-1,100459;1,036099;0,2020211;0,3480427;-0,2499104
51|TotallyRandom|0,01800849|-0,999208;0,4767427;-0,3654279;-0,5784791;0,9729123;0,8790312;-0,009888053;-0,4561166;0,4186105;0,2604863;-0,3675731;-0,5753305;0,8982136;0,7055886;-0,9952772;0,4130554;-0,1350881;-0,08372271;-0,2869815;0,0009275675;0,1806155;-0,5857849;0,0435487;0,4182918;-0,6037602;-0,7831697;-0,3405119;-0,749043;-0,6346178
52|TOP2|0,01782703|0,1379305;1,021456;-0,3467909;-0,7379103;-0,8346108;0,3274156;1,375585;-0,7054667;-1,492558;-0,8875036;0,1217449;1,109052;0,8856827;1,249644;0,6430106;1,825775;-0,1850457;-1,216821;-0,8623693;-0,6625148;0,9002771;1,014923;-0,5912173;0,7442394;-1,639608;0,9702549;0,6841351;-0,3357688;-0,3590991
53|TotallyRandom|0,01698042|-0,7875929;-0,5521376;0,2241684;-0,3659757;0,6326802;0,1433419;-0,6110449;-0,2500848;-0,6897969;-0,2693795;-0,1951696;-0,4359263;0,9823337;0,252793;-0,8255725;0,9566917;-0,4958962;-0,01212871;-0,8831608;-0,3586651;-0,3603719;0,1115781;0,409702;-0,7884243;0,6045425;-0,4569374;-0,4858626;0,9011176;-0,9835682
54|TOP2|0,01667235|0,8224347;0,1122628;-0,9891464;-0,5712352;0,5855
