Generation: 502 | maxFitness: 0,1473964 | maxFitnessGen: 0,1395973 | maxFitnessGenBuf: 0,1405084
8|TOP2|0,1094413|0,5652651;-0,1158644;-0,4512136;-0,7833181;-0,5457774;1,407428;-0,1047041;-0,6263306;-1,323707;-2,33747;1,499365;0,996703;0,6782812;2,677426;1,615646;0,8327453;1,475251;-2,352059;0,2029801;-1,333114;0,1973366;0,3226716;0,2661189;0,389362;-1,207302;0,9794386;0,1692871;-0,2108635;-0,03282036
9|TOP2|0,1083299|0,230664;-0,1158644;-0,3034261;-0,7833181;-0,1423669;1,407428;-0,1047041;-0,8147514;-1,338137;-2,104696;1,208105;0,996703;0,7104837;2,622454;1,615646;1,142455;1,475251;-2,251356;0,1407759;-1,333114;0,1973366;0,3226716;0,1438275;0,5526637;-0,8978289;0,9794386;0,1692871;-0,2108635;-0,05072725
10|TOP2|0,10454|0,5652651;-0,1158644;-0,1353943;-0,7833181;-0,1423669;1,407428;-0,1047041;-0,6263306;-1,164969;-2,104696;1,057268;0,996703;0,7104837;2,503;1,324998;0,8327453;1,475251;-2,251356;0,2029801;-1,698496;0,1973366;0,3226716;0,2661189;0,389362;-0,8978289;0,9794386;0,1692871;-0,2108635;-0,05072725
11|TOP2|0,10454|0,5652651;-0,1158644;-0,4512136;-0,7833181;-0,1423669;1,407428;-0,1047041;-0,6263306;-1,338137;-2,104696;1,897062;0,996703;0,7104837;2,677426;1,615646;0,8327453;1,493439;-2,251356;-0,01815812;-1,333114;0,1973366;0,3226716;0,2661189;0,389362;-0,8978289;0,9794386;0,1692871;-0,2108635;-0,05072725
12|TOP2|0,10436|0,5652651;-0,1158644;-0,4512136;-0,3303345;-0,1423669;1,407428;-0,1047041;-0,6263306;-1,338137;-2,407928;1,499365;1,013232;0,6874257;2,677426;1,615646;0,5179694;1,475251;-2,251356;0,2029801;-1,333114;-0,2874479;0,3226716;0,7537247;0,8069922;-0,4999965;0,9794386;-0,05055957;-0,2108635;-0,05072725
13|TOP2|0,1043361|0,5652651;-0,1158644;-0,4512136;-0,7833181;-0,1423669;1,407428;-0,1047041;-0,6263306;-1,338137;-2,104696;1,003375;0,996703;0,7104837;2,274703;1,684687;0,921488;1,475251;-2,251356;0,1628266;-1,333114;0,1973366;0,3226716;0,6764271;0,692709;-0,8978289;0,9794386;0,1692871;-0,2108635;-0,05072725
14|TOP2|0,1042949|0,5652651;-0,1158644;-0,4512136;-0,7833181;-0,3263306;1,407428;-0,2115982;-0,6263306;-1,338137;-2,104696;1,753086;0,996703;0,7104837;2,677426;1,615646;0,8327453;1,637118;-2,251356;0,2029801;-1,524484;0,1973366;0,4269163;0,2661189;0,337764;-1,173473;0,6541067;0,4868006;-0,2108635;-0,05072725
15|TOP2|0,1042891|0,3354324;-0,2393986;-0,9197311;-0,7833181;-0,1423669;1,407428;-0,1047041;-0,6263306;-1,338137;-2,571422;1,499365;0,996703;0,7104837;2,677426;1,190664;0,8327453;1,214834;-2,251356;0,5261647;-1,333114;0,1973366;0,3226716;0,2595412;0,389362;-0,8978289;0,9794386;0,1692871;-0,7019842;0,1453686
16|TotallyRandom|0,1035734|-0,456571;0,7545404;-0,1484953;0,446053;-0,2097319;-0,6078365;-0,404178;0,2497205;-0,9098909;0,5176647;-0,458125;-0,7473078;0,5046198;-0,1823288;0,9313362;0,5830724;0,4200356;0,920486;-0,8418972;0,2396094;-0,07101166;0,5933878;-0,6526446;0,4174678;-0,7067869;-0,1373669;0,2190703;-0,8225334;0,4660573
17|TOP2|0,1024255|0,6579573;-0,1158644;-0,4512136;-0,7833181;-0,1423669;1,754359;-0,1047041;-0,6263306;-1,338137;-2,104696;1,499365;0,996703;0,7104837;2,677426;1,240285;0,8327453;1,475251;-2,251356;0,5003386;-1,333114;0,1973366;0,3226716;0,167246;0,389362;-0,8978289;0,9794386;0,1692871;-0,2108635;-0,05072725
18|TOP2|0,08575942|0,5652651;0,1549056;-0,4512136;-0,7833181;-0,1423669;1,407428;-0,1047041;-0,6263306;-1,338137;-1,70388;1,009687;0,996703;0,7104837;2,85884;1,615646;0,8327453;1,614383;-2,483852;0,2029801;-1,824096;0,1973366;0,3226716;0,2661189;0,8656222;-0,8978289;0,9794386;0,1692871;-0,2108635;-0,05072725
19|TOP2|0,05232761|0,3295811;-0,1158644;-0,456876;-0,4222899;-0,1423669;1,404701;-0,1047041;-0,6263306;-1,668839;-2,104696;1,499365;1,171694;0,7104837;2,677426;1,615646;0,8327453;1,475251;-2,251356;0,2029801;-1,333114;-0,1884037;0,3392467;0,2661189;0,389362;-0,8978289;0,6590635;0,1692871;-0,2108635;-0,05072725
20|TOP2|0,05119901|0,681819;-0,1158644;-0,4512136;-0,7833181;-0,1423669;1,407428;-0,1047041;-0,6263306;-1,338137;-2,104696;1,499365;0,996703;0,7104837;2,959729;1,615646;1,201268;1,711448;-2,251356;0,2029801;-1,333114;0,1973366;0,3226716;0,2661189;0,4886864;-0,8978289;0,9794386;0,1692871;-0,4435478;-0,05072725
21|TOP2|0,0510901|0,5652651;0,3889843;-0,4833805;-0,7411443;-0,1423669;1,407428;-0,1047041;-0,6263306;-1,439108;-2,104696;1,499365;0,996703;0,7104837;2,677426;1,615646;0,8327453;1,60732;-2,251356;0,2029801;-1,333114;0,1973366;0,3226716;0,2661189;0,389362;-1,144925;0,9794386;0,1692871;-0,2108635;0,1080614
22|TOP2|0,05104371|0,5652651;-0,03031921;-0,1678851;-0,7833181;-0,1423669;1,407428;-0,1047041;-0,6263306;-1,338137;-2,104696;1,499365;1,032127;0,7104837;2,677426;1,615646;0,8327453;1,475251;-2,251356;0,2029801;-1,333114;0,04933685;0,3226716;0,1347985;0,389362;-0,8978289;0,9794386;0,1692871;-0,2108635;-0,05072725
23|TOP2|0,05078194|0,5652651;-0,1158644;-0,4512136;-0,7833181;0,2159552;1,407428;-0,1047041;-0,6263306;-1,338137;-2,104696;1,733759;0,996703;0,7033925;2,677426;1,615646;0,8327453;1,748958;-2,251356;0,2029801;-1,578121;0,1973366;0,3226716;0,2095588;0,389362;-0,6439381;0,9794386;0,5239586;-0,2108635;-0,05072725
24|TOP2|0,04960839|0,5652651;-0,1158644;-0,4512136;-0,7833181;-0,1423669;1,407428;-0,1047041;-0,6263306;-1,338137;-2,104696;1,499365;0,996703;0,7104837;2,677426;1,122788;0,7888532;1,475251;-2,251356;0,6713173;-0,8380089;0,3533335;0,3226716;0,2661189;0,389362;-0,8978289;0,9794386;0,1692871;-0,2108635;-0,05072725
25|TOP2|0,04908969|1,061969;-0,1158644;-0,4512136;-0,7833181;-0,1423669;1,407428;-0,1047041;-0,9142039;-1,338137;-2,104696;1,499365;0,996703;0,7104837;2,764117;1,615646;1,312002;1,475251;-2,309128;0,4016113;-1,333114;0,1973366;0,3226716;-0,05421677;0,389362;-1,160086;0,9794386;0,1692871;-0,2108635;0,1926387
26|TOP2|0,03561731|0,427027;-0,1158644;-0,4512136;-0,7833181;-0,1423669;1,22212;-0,1047041;-0,6263306;-1,556489;-2,104696;1,420527;0,7984776;0,7104837;2,677426;1,615646;0,8327453;1,475251;-2,251356;0,3903448;-1,333114;0,6338612;0,3226716;0,2661189;0,389362;-0,8978289;0,9794386;0,3181704;0,1215205;-0,05072725
27|TOP2|0,03492307|0,5652651;-0,1158644;-0,1959383;-0,7833181;-0,1423669;1,407428;0,315553;-0,6263306;-1,338137;-2,104696;1,499365;0,996703;0,7104837;2,533442;1,432892;0,8327453;1,475251;-1,870593;0,2029801;-1,333114;0,1973366;0,5602821;0,107671;0,389362;-0,8978289;0,9794386;0,1692871;-0,2108635;-0,05072725
28|TOP2|0,03426431|0,6482757;-0,1158644;-0,4512136;-0,7833181;-0,1423669;1,442177;-0,1047041;-0,6263306;-1,338137;-2,104696;1,394499;0,996703;0,7104837;2,677426;1,615646;0,6907293;1,475251;-1,814275;0,2029801;-1,333114;0,1973366;-0,05166632;0,759617;0,389362;-1,123617;0,9794386;0,3342127;-0,4440545;-0,05072725
29|TOP2|0,03426101|0,5652651;-0,1158644;-0,4512136;-0,7833181;-0,1423669;1,407428;-0,1047041;-0,6263306;-1,338137;-1,85242;1,499365;0,996703;0,7104837;2,677426;1,615646;0,8327453;1,475251;-2,251356;0,2029801;-1,333114;0,4582464;0,3226716;0,2661189;0,389362;-0,8978289;0,9794386;0,1692871;-0,07526891;0,3656915
30|TOP2|0,03401071|0,5652651;-0,1158644;-0,4512136;-0,3892059;-0,560641;1,407428;-0,1047041;-0,6263306;-1,338137;-2,104696;1,499365;0,996703;0,7104837;2,440134;1,615646;0,8327453;1,475251;-2,251356;-0,1744144;-1,333114;0,1975797;0,3226716;0,2661189;0,389362;-1,325239;0,9794386;0,1692871;-0,2108635;0,2824831
31|TOP2|0,03383493|0,5652651;-0,1158644;-0,4512136;-0,7833181;-0,5665889;1,884844;-0,1047041;-0,6263306;-1,338137;-2,104696;1,499365;0,996703;0,7104837;2,677426;1,615646;0,8327453;1,122933;-2,251356;0,2267462;-1,333114;0,1973366;0,3226716;0,6354585;0,389362;-0,8978289;0,9794386;0,1692871;0,2943433;-0,05072725
32|TOP2|0,0327605|0,5652651;-0,1158644;-0,4512136;-0,7833181;-0,1423669;1,36302;-0,1047041;-0,6263306;-1,338137;-2,104696;1,499365;0,996703;0,7104837;2,677426;1,615646;0,8327453;1,475251;-2,251356;-0,187262;-1,333114;-0,2475586;0,4627474;0,2661189;0,389362;-0,8978289;0,9794386;0,2622844;-0,2108635;-0,05072725
33|TOP2|0,03250015|0,5652651;-0,1158644;-0,4512136;-0,7833181;-0,1423669;1,407428;-0,1047041;-0,6263306;-0,8649431;-2,104696;1,499365;0,996703;0,7104837;2,677426;1,615646;0,8327453;1,475251;-2,251356;0,2029801;-0,8468181;0,1973366;0,7041391;0,2661189;0,389362;-0,8978289;0,9794386;0,1692871;-0,2108635;-0,05072725
34|TOP2|0,02932311|0,5652651;-0,1158644;-0,4512136;-0,4650525;-0,1423669;1,407428;-0,1047041;-0,4404732;-1,338137;-2,104696;1,950767;0,7528576;0,3186406;2,586117;1,615646;0,8327453;1,475251;-2,251356;-0,2552101;-1,010507;0,1973366;0,3226716;0,2661189;0,8040907;-0,8978289;0,9965428;0,1692871;-0,4981104;-0,05072725
35|TotallyRandom|0,0289795|-0,3870546;0,4841058;0,690556;-0,4129726;-0,09941351;-0,354184;0,2333833;0,08473718;-0,6798694;-0,7454584;0,6932538;0,7899261;0,006874442;-0,5815027;-0,2789022;-0,6023276;0,6327465;0,91769;0,04240739;-0,1172489;-0,1765498;-0,4226245;0,4857607;-0,3119949;0,1046818;0,1913873;0,6470487;-0,3800017;-0,5813425
36|TotallyRandom|0,02863102|0,8958955;-0,03177392;0,4764394;0,7325857;-0,5131104;-0,1656934;-0,7173452;-0,3648199;0,3876602;-0,9599128;0,6630521;-0,7157247;-0,2941316;0,02915514;-0,6850424;-0,5253646;0,8542228;0,1114296;-0,6730275;-0,6334004;0,689827;0,8214061;-0,390076;0,7502809;0,01756442;-0,8270843;-0,4626347;0,6244199;-0,07411325
37|TOP2|0,02735182|0,5652651;-0,5134156;-0,4512136;-0,7833181;-0,130386;1,653754;-0,1047041;-0,6263306;-1,164481;-2,104696;1,499365;0,996703;0,7104837;2,677426;1,476285;0,8327453;1,475251;-2,251356;0,2029801;-1,376139;0,1973366;0,3226716;0,2661189;0,389362;-0,5718825;0,9794386;0,1692871;-0,2108635;-0,4654928
38|TotallyRandom|0,02631563|0,8703997;-0,05643404;0,8901162;0,1954235;-0,2346088;-0,01545131;0,3826046;-0,6276593;-0,3160912;0,5661206;-0,2066952;-0,4866785;-0,01991022;-0,9990487;0,404159;0,6118555;-0,7318954;0,2529852;-0,5747316;0,1905743;0,6911013;0,674201;-0,1897789;0,2576089;-0,09962666;-0,9015105;-0,9160991;0,2648601;0,2814107
39|TotallyRandom|0,02618448|-0,9426441;0,5873804;0,07344234;0,1828922;-0,6155939;0,4194736;0,02962053;-0,330505;0,2633793;-0,4114498;0,9082031;0,9335299;0,6151395;-0,8512959;0,4443171;-0,8928399;-0,5686498;0,4741168;-0,4363772;0,9879522;-0,7992501;0,5043805;-0,2763716;0,9964967;0,1293048;0,7898493;0,006091952;0,7198579;-0,5578117
40|TotallyRandom|0,02566551|0,08012569;-0,549782;-0,2234796;-0,04028976;-0,6927197;0,7143898;0,2349616;-0,965395;-0,8442566;-0,6704841;-0,5237813;-0,4755615;-0,2190024;-0,1195158;-0,0847286;-0,2016011;-0,3224765;0,3062186;-0,9275897;-0,2122918;-0,5253408;-0,06176913;0,3184955;-0,1706523;0,8125627;0,8523583;0,5659127;-0,4780027;0,4259143
41|TOP2|0,02563936|0,5652651;-0,1158644;-0,5852606;-0,7833181;-0,1423669;1,186806;-0,1634225;-0,8131543;-1,26294;-2,044335;1,499365;0,996703;0,7104837;2,677426;1,615646;0,8327453;1,475251;-2,251356;0,2549367;-1,333114;0,1973366;-0,1389148;0,5648291;0,389362;-0,8978289;0,9794386;-0,05828294;-0,2108635;-0,05072725
42|TOP2|0,02517133|0,5652651;-0,1158644;-0,4512136;-0,7833181;0,01944932;1,782948;-0,1047041;-0,6263306;-1,338137;-2,104696;1,499365;0,996703;0,7104837;2,677426;1,885563;0,8327453;1,390014;-2,411221;0,4284866;-1,333114;0,6523102;0,3226716;0,2661189;0,389362;-0,8978289;0,9794386;0,1692871;-0,2108635;-0,05072725
43|TOP2|0,02472613|0,5652651;-0,1158644;-0,3619304;-0,309031;-0,1423669;1,407428;-0,1047041;-0,2384412;-1,330327;-2,104696;1,499365;0,996703;0,7104837;2,93419;1,269962;0,8327453;1,475251;-2,251356;0,2223275;-1,430647;0,1973366;0,02876729;0,2661189;0,389362;-0,8978289;0,9794386;0,1692871;-0,558001;-0,05072725
44|TOP2|0,02463498|0,5652651;-0,1158644;-0,01776218;-0,7833181;-0,1423669;1,407428;-0,5513284;-0,7598149;-1,338137;-2,104696;1,389469;0,996703;0,7104837;2,409266;1,615646;0,8327453;1,475251;-2,251356;0,2029801;-1,333114;0,1973366;0,4214205;0,2661189;0,389362;-0,4272731;0,8868427;0,1692871;-0,2108635;0,4503938
45|TOP2|0,02439098|0,5652651;-0,1158644;-0,4512136;-0,7833181;-0,1423669;1,407428;0,03858916;-0,6263306;-1,338137;-2,104696;1,499365;0,996703;0,7104837;2,677426;1,615646;0,8327453;1,475251;-2,251356;0,2029801;-1,333114;0,1973366;0,3226716;0,2661189;0,389362;-0,8978289;0,6370821;-0,3142227;-0,7079479;-0,05072725
46|TOP2|0,02387209|0,5652651;-0,1158644;-0,4512136;-1,216547;-0,1423669;1,407428;-0,1047041;-0,5083625;-1,338137;-2,104696;1,499365;0,8572062;0,7104837;2,677426;1,332231;0,8327453;1,475251;-2,251356;0,2029801;-1,333114;-0,09881802;0,3226716;0,2661189;0,389362;-0,8978289;1,2696;0,1692871;-0,2108635;0,4277539
47|TOP2|0,02327807|0,5652651;-0,1158644;-0,4512136;-0,7833181;-0,1423669;1,407428;-0,1047041;-0,6263306;-1,338137;-2,104696;1,499365;0,996703;0,2903822;2,677426;1,615646;0,8327453;1,475251;-2,251356;0,2029801;-1,333114;0,1973366;-0,1742075;0,2766804;0,389362;-0,8978289;0,9794386;0,1692871;-0,6120647;-0,05072725
48|TotallyRandom|0,02024414|-0,3422
