Generation: 484 | maxFitness: 0,1438737 | maxFitnessGen: 0,1332921 | maxFitnessGenBuf: 0,1402193
22|TOP2|0,0351187|0,3950231;-0,1445624;-0,6574892;0,1905455;-0,3545638;0,9126171;1,151452;-0,9706017;-1,077202;-0,5868604;0,9733818;1,009305;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-0,9758008;0,2165078;-0,6625148;0,1973366;0,3226716;-0,5378339;0,3566207;-0,7887787;0,9702549;0,6841351;0,1508377;0,04157867
23|TOP2|0,03479062|0,1552937;0,1122628;-1,011697;0,08677293;-0,2473551;0,5169814;1,03809;-1,028171;-1,492558;-0,8875036;0,9733818;0,3114904;0,9792671;1,990478;1,217716;1,083456;0,1888956;-1,216821;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,4765416;0,8004983;-1,100459;1,279722;0,6841351;0,1508377;-0,05072725
24|TotallyRandom|0,03473181|0,6381104;0,4139991;-0,7539244;-0,08899295;0,1906687;0,1986674;-0,413803;-0,4968625;0,7457368;-0,4879099;-0,3695329;-0,9261525;0,1776248;-0,3035711;-0,08368599;-0,8326013;-0,2638129;-0,3465594;-0,783443;0,8361139;0,5091562;-0,8069022;0,5133369;0,3766656;0,8760192;-0,1215338;0,5847983;0,2392005;-0,5664568
25|TOP2|0,03460976|0,6754075;0,1122628;-0,5217669;0,2396153;0,1760564;0,5169814;1,151452;-0,9010562;-1,492558;-0,8875036;0,9733818;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,6051408;-1,216821;-0,5637974;-0,8630867;0,1973366;0,3226716;-0,5419042;0,7657946;-1,120754;1,334229;0,6841351;0,1508377;-0,05072725
26|TOP2|0,03427038|0,7365412;0,1122628;-0,6995777;0,1905455;-0,008687258;0,6459227;0,8938376;-1,066699;-1,492558;-0,7135901;0,9733818;0,6099818;0,5887534;1,534908;1,135456;0,4928792;0,5487692;-1,216821;-0,1291907;-0,6625148;-0,2606627;0,3226716;-0,5912173;0,1894646;-1,100459;0,9702549;0,6841351;0,1508377;-0,05072725
27|TOP2|0,03422588|0,3950231;0,1122628;-0,4692453;0,1905455;-0,08780491;0,5169814;1,151452;-0,6013984;-1,168127;-0,8875036;0,8963413;0,6099818;0,9792671;1,771126;1,427663;1,165647;0,1461435;-1,216821;0,0324233;-0,4633369;0,1973366;0,4804722;-0,3447141;0,3267969;-0,8685988;0,9702549;0,6841351;0,1508377;-0,05072725
28|TOP2|0,03289866|0,390545;0,1122628;-0,5217669;-0,1582392;-0,08780491;0,111663;1,151452;-1,066699;-1,492558;-0,8875036;1,411196;0,7296233;1,385484;1,990478;1,326786;0,7648844;0,2868984;-1,216821;-0,6351441;-0,6781656;0,1973366;0,3226716;-0,1430765;0,3267969;-1,193725;1,408175;0,3840129;-0,01846583;0,1773089
29|TOP2|0,03277764|0,3950231;0,1122628;-0,5217669;0,08676662;-0,08780491;0,8893831;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;1,359455;1,990478;1,135456;1,38876;0,1888956;-1,216821;-0,1291907;-0,8919024;0,1973366;0,3226716;-0,5912173;-0,1504455;-1,100459;1,151245;0,6841351;0,1508377;0,2473028
30|TotallyRandom|0,0325151|-0,8103721;0,9623616;-0,1926442;0,8372891;-0,401872;-0,5823452;-0,1452364;-0,8720651;0,04263484;-0,7646406;0,07261264;0,3007607;0,5612357;-0,2385403;0,461415;0,7826712;0,9131901;-0,2598966;0,8457639;0,9867003;0,3395617;-0,9346061;0,1897777;0,2933886;0,9536014;-0,01911318;-0,3884789;-0,588326;0,3643131
31|TOP2|0,0323476|0,6293079;0,4728385;-0,1499117;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;1,207307;0,6099818;0,8821887;1,918285;1,135456;0,5209876;0,1578069;-1,216821;-0,1291907;-0,8431392;0,4025724;0,6433327;-0,2750411;0,3267969;-0,9738147;1,31152;0,3355471;0,1508377;-0,05072725
32|TOP2|0,03203371|0,3950231;0,1122628;-0,5217669;0,1165746;-0,08780491;0,479915;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;0,9792671;1,99351;1,276235;1,40473;0,1888956;-1,305671;-0,1291907;-0,6625148;0,1973366;0,6373241;-0,5912173;0,3267969;-1,100459;0,4771262;0,2525977;0,1508377;0,3459766
33|TotallyRandom|0,02992965|-0,4515928;-0,6220138;0,1279861;-0,6689422;-0,7726758;0,2750995;-0,7860126;-0,7359436;0,896318;-0,4607362;0,4790394;-0,8282568;0,8703997;-0,8656723;0,2580056;0,7116423;0,6416559;0,1440307;-0,2856699;0,9424629;-0,2131001;-0,963171;-0,4458107;-0,1228279;-0,7779386;0,3802499;-0,299044;0,6917236;-0,2506195
34|TOP2|0,02871834|0,3950231;0,4711639;-0,07780313;0,1905455;-0,1606813;0,01179427;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,5131304;0,9792671;2,412569;1,135456;0,9899807;0,588002;-1,216821;-0,1291907;-0,5841525;0,5532041;0,3226716;-1,098621;0,5403876;-1,100459;1,08932;0,6841351;0,06659076;-0,05072725
35|TOP2|0,02866674|0,3950231;0,1122628;-0,5217669;-0,2025808;-0,08780491;0,5169814;1,006928;-1,066699;-1,492558;-0,5972219;1,392569;0,6061314;0,9792671;1,778231;1,075355;0,9899807;0,5116881;-1,216821;-0,1291907;-0,4230853;0,1973366;0,3226716;-0,5622697;0,3267969;-1,523062;0,9702549;0,6841351;0,1508377;-0,3354745
36|TotallyRandom|0,02792297|-0,09836948;0,7206485;-0,4627336;0,4810054;0,06842101;-0,5706069;-0,987535;-0,2277805;-0,2845985;-0,3893052;0,05731094;-0,682734;0,8211684;-0,971101;0,4405265;0,1377443;-0,9447405;-0,1593214;0,7456894;-0,4489554;0,513031;-0,05088603;-0,9308982;-0,7072637;-0,5164924;-0,9852619;0,5784767;-0,01388371;-0,02298605
37|TOP2|0,02713644|0,3950231;0,1517101;-0,5217669;0,08675897;0,1401084;0,5169814;1,151452;-1,072225;-1,133897;-0,8875036;1,107271;0,9890031;0,9792671;1,835467;1,54844;0,9899807;0,1888956;-1,216821;0,124991;-0,2041395;0,2212368;0,3226716;-0,5912173;0,7870676;-1,179468;0,9702549;0,6841351;0,6422559;-0,05072725
38|TOP2|0,02694957|0,3950231;0,2866005;-0,5217669;-0,07468146;-0,08780491;0,5169814;1,151452;-1,375455;-1,492558;-0,8875036;0,9733818;0,7066522;0,7909205;2,205309;0,9131993;1,251843;0,1033304;-1,216821;-0,1291907;-0,6776263;0,1973366;0,1284111;-0,9657406;0,3267969;-1,100459;0,9702549;0,7867174;0,6599078;0,3885931
39|TOP2|0,02623755|0,173519;0,1122628;-0,7366315;0,1905455;0,1779695;0,5169814;1,151452;-0,9369348;-1,492558;-0,6871905;1,073215;0,2678865;0,7507914;2,126816;0,8779108;1,044526;0,4995465;-0,7370678;-0,1291907;-0,6625148;0,2691455;0,3226716;-0,5912173;0,3267969;-0,6045034;0,9650986;0,2288406;0,1508377;0,3638385
40|TOP2|0,02613131|0,3381484;0,1122628;-0,5217669;-0,03339911;-0,08780491;0,6549699;1,558322;-1,133533;-1,941397;-0,8875036;0,7905571;0,9311244;0,9792671;1,990478;1,034603;0,9899807;0,4183893;-1,009399;0,3236813;-0,6625148;-0,2466355;0,3226716;-0,5912173;0,4937456;-1,193669;1,036062;0,4594247;0,5902413;-0,05072725
41|TOP2|0,02579935|0,3950231;0,32048;-0,5217669;-0,06577182;-0,08780491;0,5169814;1,151452;-1,066699;-1,040037;-0,4177729;0,9733818;0,2654126;0,9792671;1,990478;0,9160804;0,8594188;0,1888956;-1,709009;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,17533;0,3267969;-1,100459;0,7648394;0,9152718;0,5527001;0,3905891
42|TOP2|0,02552595|0,3950231;0,01765218;-0,7379681;0,1905455;0,1102684;0,8286364;1,151452;-1,066699;-1,710759;-0,4974766;1,029573;0,6099818;0,9792671;1,990478;0,8305692;1,267448;0,1888956;-1,216821;-0,1291907;-0,7013414;0,4760635;0,3226716;-0,5912173;0,6444594;-1,100459;0,5195744;0,6841351;0,3377716;-0,367974
43|TOP2|0,02543028|0,5942505;0,05200854;-0,5217669;0,1905455;-0,5200859;0,5169814;1,151452;-1,353577;-1,492558;-0,9304696;0,9733818;0,4099901;0,9792671;1,986471;1,135456;0,9899807;0,1888956;-1,216821;-0,6039832;-0,6625148;0,6467875;0,3226716;-1,047617;0,6506267;-1,100459;0,9702549;0,6841351;0,1508377;-0,05072725
44|TOP2|0,02486582|0,1797737;0,2589902;-0,5217669;0,1905455;-0,5191022;0,5169814;1,35105;-1,094965;-1,800594;-0,5451988;1,181001;0,6099818;0,9792671;1,990478;1,135456;1,182076;0,2711205;-1,346054;-0,1291907;-0,6625148;-0,1949397;0,4233972;-0,5912173;0,6505864;-1,159453;0,9702549;0,6841351;0,6029339;-0,1175034
45|RandomParents|0,02418872|0,3950231;0,9132835;-0,5217669;0,1905455;0,08054779;0,4597026;1,59993;-1,252617;-2,036592;-0,8875036;1,122433;0,3575689;0,9792671;2,067671;1,135456;0,4917009;-0,00972192;-1,216821;-0,5899891;-0,9920931;0,5781606;0,4002289;-0,5912173;0,2683709;-0,7880425;0,9702549;0,6841351;0,1474705;-0,5384696
46|TOP2|0,02395071|0,3950231;0,1217965;-1,024467;0,1905455;-0,1429483;0,7212375;1,151452;-0,9230929;-1,492558;-0,8875036;0,9733818;0,6099818;0,9792671;1,990478;1,317974;1,383577;0,2855135;-1,216821;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-1,100459;0,9702549;0,3639278;0,1508377;-0,5431323
47|RandomParents|0,02354424|0,3950231;0,1122628;-0,5217669;0,1905455;-0,08780491;0,4006945;0,9205604;-0,9859201;-1,014521;-0,8875036;1,17057;0,8215775;0,9792671;2,014816;1,398707;0,9899807;0,1888956;-0,7607112;-0,1291907;-0,2427517;0,5024675;0,2979634;-0,4293257;-0,1250233;-1,349393;0,5997721;0,6841351;0,4917413;0,08604568
48|TotallyRandom|0,02340124|-0,3562495;-0,5790133;0,6421347;-0,9980714;-0,1854857;0,2593443;-0,4918698;-0,4481655;-0,5452735;0,1524373;0,4941764;-0,7582626;0,5092182;0,4784894;0,395405;0,6354058;-0,8775578;0,3108518;0,5708928;-0,6657572;-0,4472414;-0,03486955;0,007749438;0,4436848;-0,5341702;0,08193815;0,6893046;0,6954806;0,5836506
49|TotallyRandom|0,02325854|-0,9274738;-0,9657059;0,2113041;-0,2101094;-0,08378756;0,4404475;0,6240628;-0,3135353;0,6743608;0,2670159;-0,1947008;0,9160738;-0,4172317;0,866415;0,307322;0,02751315;-0,5125229;0,7699509;0,02428901;-0,6451244;0,08746898;-0,1153353;-0,7319107;-0,7666132;-0,8920426;0,8348103;-0,8942654;-0,6028295;-0,3442808
50|TOP2|0,02321217|0,3950231;0,1122628;-0,5217669;0,1905455;-0,3263107;0,5169814;1,626634;-1,066699;-1,99753;-1,125698;0,9733818;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-1,018859;0,1973366;0,3226716;-0,8012692;0,3908892;-1,100459;0,9702549;0,6841351;0,05659066;-0,5434805
51|TotallyRandom|0,02304113|0,1848208;0,8276923;0,5412745;0,9120617;0,3151326;0,215151;-0,04748809;0,9544134;-0,7116885;-0,2808126;0,6347768;-0,141687;0,14229;0,4444046;0,1055025;0,1227018;0,05706465;0,05074179;0,2826442;-0,7872639;-0,3697773;-0,3015221;-0,7207849;0,1983751;-0,3733665;-0,9273417;-0,6818366;0,8064785;0,8031893
52|TotallyRandom|0,02224803|0,03369963;-0,02075756;0,8505898;0,06044996;-0,8450212;0,5663755;-0,9856601;-0,4542154;-0,7133861;-0,5464616;0,6640611;0,8424273;0,5714552;0,4984202;-0,5734904;0,8178742;-0,9032838;-0,4903795;-0,05367815;-0,7484901;0,7471275;-0,9927804;0,1284701;-0,4133734;0,5104535;0,8829484;-0,6079845;0,401246;0,8570549
53|TOP2|0,02183346|0,4617862;-0,109409;-0,9469758;0,004045606;-0,08780491;0,2837318;1,151452;-1,066699;-1,74909;-0,8875036;1,042132;0,1418207;0,9792671;1,990478;0,7790766;1,114752;-0,252532;-1,489041;-0,1898458;-1,071696;0,4340726;0,3096218;-0,7940786;0,3267969;-1,100459;0,9702549;1,109732;-0,
