Generation: 78 | maxFitness: 0,1385353 | maxFitnessGen: 0,1263841 | maxFitnessGenBuf: 0,1306811
14|TOP2|0,05952144|1,200326;0,9983122;0,8006084;-0,8608119;0,7745856;-1,546795;-0,7101293;-1,668124;-0,3391367;-0,3349907;-1,92581;0,1572252;-0,9902774;0,1382548;-0,9929428;0,1149949;0,7658068;-0,7026687;-0,9412739;0,2514263;0,1846892;0,6389704;-1,28733;-0,3711554;0,3264585;0,008350015;0,8440824;-0,5080166;-0,1401496
15|TOP2|0,05800434|0,8986666;0,6097655;0,8006084;-0,8608119;0,2733893;-0,9365988;-1,043491;-1,482445;-1,247528;0,4690585;-1,614406;0,2819428;-0,2411599;0,1382548;-0,9929428;-0,1876107;0,5067101;-0,7912359;-0,9412739;0,5317435;-1,195971;0,6389704;-0,6951976;0,009967625;-0,5372456;-0,1571085;0,8440824;-0,5080166;0,02728331
16|RandomParents|0,04399649|0,0344784;1,359965;-0,8016223;1,154744;-0,8262335;1,28133;-1,422361;0,3252622;0,7188433;1,217286;1,262388;-0,8650742;0,07279503;-0,2682433;-0,3167658;0,7639577;0,8605596;-0,68308;-1,090512;0,4773132;-1,387396;-0,2641069;-1,3758;-0,09973548;0,1807016;-0,3118663;-0,02760422;-0,365506;0,1881479
17|RandomParents|0,04399649|-0,33404;0,5854217;0,1660341;1,044842;-0,515697;-0,1699593;-0,860337;-0,4932622;1,547143;0,3583024;0,006968677;-0,4180919;-0,5150557;-0,6876497;0,9260143;0,7639577;0,1927987;-0,3837659;-1,961675;0,06755233;-1,589319;-1,110298;-0,4595184;-0,5353941;1,555614;-0,5085301;0,4666954;-0,8341844;0,1881479
18|TOP2|0,04388299|0,8986666;0,6097655;0,8857609;-1,377924;1,70948;-0,9365988;-0,7101293;-1,522312;-1,329705;0,4690585;-0,9837308;0,2819428;-0,4531612;0,1382548;-0,9929428;-0,1876107;0,4228167;-1,153862;-0,9412739;1,213712;-0,7794228;1,446929;-0,6951976;-0,1998904;-0,509707;0,2016928;0,8440824;-0,5080166;-0,1015241
19|TOP2|0,0435675|0,8986666;0,6097655;1,253153;-0,8608119;0,309772;-0,09498405;-0,7101293;-0,9812956;-0,1180873;1,082535;-0,9837308;-0,4234288;-0,2328969;0,1382548;-0,1871498;-0,07652898;0,4228167;-0,7026687;-1,43751;0,7176265;0,06089723;0,6389704;0,2307029;-0,5408125;-0,509707;0,008350015;0,8440824;-0,08059171;0,02728331
20|TOP2|0,03051407|0,8986666;0,6097655;1,466254;-0,04293674;0,9236529;-0,9365988;-0,7101293;-0,9812956;-0,3391367;0,8581517;-0,9837308;0,05358824;-0,2328969;0,1773522;-0,9929428;-0,1876107;0,4228167;-0,9091524;-0,9412739;0,6446043;0,4220356;1,218914;-0,6951976;-0,3711554;-0,509707;0,008350015;0,07544571;-0,5080166;0,02728331
21|TOP2|0,02929339|1,860354;0,6097655;0,8006084;-0,152415;0,9236529;-1,673763;-0,7101293;-0,9812956;-0,3391367;0,4690585;-0,9837308;0,2819428;-0,6838057;-0,6071711;-0,9929428;-0,1876107;0,4228167;-0,7026687;-0,9412739;0,5317435;-0,4572581;0,6389704;-0,6951976;-0,1048011;0,1947436;0,3593539;0,966526;-0,5080166;0,02728331
22|TOP2|0,02892407|0,8986666;0,5694321;0,8006084;-1,851065;0,0508945;-0,456739;-0,7101293;-0,4176161;-0,3391367;0,4690585;-1,037586;0,5329766;-0,2328969;0,6152631;-0,8780764;-0,1876107;0,4228167;-0,7026687;-1,505436;0,5317435;-0,4572581;0,1338906;-0,6951976;0,5676583;-0,509707;-0,04096651;1,828624;0,4387033;0,02728331
23|TOP2|0,0288747|0,2603197;0,8913181;-0,08991361;-0,8608119;1,504743;-0,9365988;-1,645481;-0,9812956;-0,5299039;-0,2646837;-0,9837308;0,2819428;-0,6044333;0,1382548;-0,9929428;-0,1876107;1,301956;-0,7026687;-0,9412739;0,5317435;-0,4572581;0,6389704;0,2856185;-0,9432896;-0,4743687;0,008350015;0,8440824;-0,5080166;0,02728331
24|TOP2|0,02840031|1,690826;0,6097655;0,006015062;-0,8608119;0,9236529;-0,9365988;-0,7101293;-0,7846428;-0,3391367;0,4690585;-0,7173517;1,115028;-0,2328969;0,8636102;-0,9929428;-0,8853968;0,4228167;-1,102977;-0,9412739;0,680632;-0,4572581;1,334147;-0,7502836;-1,318854;-1,112827;0,008350015;0,5679304;-0,5080166;0,282126
25|TOP2|0,02831492|0,8986666;0,6097655;0,8006084;-1,688672;0,8908218;-1,370932;-0,8785176;-0,5957468;-0,3391367;0,4690585;-0,9837308;0,2819428;-0,2328969;1,091885;-1,248605;0,678055;0,4228167;-0,7026687;-0,9412739;0,5317435;-1,23726;0,5156175;-0,6951976;-0,6371324;-0,509707;0,5264434;-0,1094252;-0,5080166;0,02728331
26|TOP2|0,02754686|0,8352257;0,6097655;0,7948059;-0,8608119;0,36501;-0,1099291;0,1341409;-0,9812956;-0,3391367;0,4690585;-0,9837308;0,2819428;-0,2328969;-0,06556793;-0,9929428;-0,1876107;0,2118543;-0,7026687;-1,538963;1,30384;-0,4572581;-0,09794354;-0,6951976;-0,3522401;0,0352757;0,008350015;1,44486;-0,2328706;0,3392712
27|TOP2|0,02704038|0,8986666;0,6097655;1,378997;-0,578475;0,9236529;-0,9365988;-0,7101293;-0,9812956;-0,02836359;0,9471061;-1,718345;-0,4996546;-0,2328969;-0,07612987;-0,9929428;0,7566606;0,8231627;-0,7026687;-0,9412739;0,5317435;-0,4572581;0,6389704;-0,6951976;-0,3711554;-0,509707;0,6529142;1,595721;-0,5080166;-0,03994894
28|TOP2|0,02679083|0,454501;0,8449537;0,8006084;-1,399251;1,090884;-1,032407;-0,7101293;-0,9812956;-0,3395674;0,4690585;-0,005208254;0,2819428;0,1978737;0,1382548;-0,9929428;-0,1876107;-0,418943;-1,489536;-0,9412739;0,5317435;-0,7515478;0,6389704;-0,8275534;-0,3711554;-0,509707;0,5802954;0,8298985;0,2758126;0,02728331
29|TotallyRandom|0,02650739|-0,3211924;-0,4357387;0,2684197;-0,9862421;0,6100967;-0,5173187;-0,1116301;-0,4404653;-0,8046229;0,7400889;-0,02876222;0,8913944;-0,1915125;-0,5026665;0,07889903;-0,1825329;-0,5300364;0,366194;-0,5306778;-0,2281464;-0,9312174;-0,4676994;0,9776559;-0,8788054;-0,3271784;0,8412843;-0,01026046;0,8707268;0,438353
30|TOP2|0,02585203|0,8986666;0,3348883;1,5527;-0,8608119;0,9236529;-0,9365988;-0,7101293;-1,006072;-0,4062392;0,4690585;-0,9837308;-0,5432005;-0,2328969;0,1382548;-1,806521;0,1541008;0,4228167;-1,476712;-0,2982159;0,5317435;-0,4572581;1,203254;-0,6951976;0,2263385;-0,509707;0,3801444;0,7209527;-0,5080166;0,1419551
31|TotallyRandom|0,02566747|-0,662303;0,1448697;0,3990869;-0,7281942;-0,9578493;0,8471491;-0,6750655;0,2693467;-0,4211496;-0,61904;0,4078028;-0,8702443;-0,4307677;-0,8517714;-0,8210919;-0,188013;-0,6909349;0,5201235;-0,8922474;-0,5650895;0,9223745;-0,9005032;0,07394493;-0,3424751;-0,194373;0,1215893;0,9123311;0,7476375;0,6042314
32|TOP2|0,02544867|1,457147;0,01987886;0,8006084;-0,8608119;0,2791398;-0,3662243;0,2240526;-1,487479;-0,3391367;0,03803146;-0,9837308;-0,5253403;-1,15318;0,1382548;-0,9929428;-0,1876107;0,6208029;-0,7026687;-1,338112;1,485824;-0,4595995;-0,2190318;-0,8916513;-1,333136;-0,509707;0,6543247;0,5774419;-0,3832599;0,5061282
33|TOP2|0,02541365|0,8986666;0,6097655;0,8006084;-0,8608119;0,7730716;-0,9365988;-0,7101293;-1,061627;-0,3391367;0,4690585;-0,9837308;0,9243248;-0,8222109;-0,03022595;-0,9929428;-0,1876107;0,4228167;-0,7026687;-1,212094;0,6313044;-0,4572581;0,5530611;-0,6951976;-0,3711554;-0,509707;0,8750118;0,8440824;-1,107813;0,02728331
34|TOP2|0,02467486|0,8986666;0,6097655;1,492304;-0,8608119;1,476854;0,03680849;-0,254161;-1,668112;-0,7893693;1,171522;-0,9837308;0,2819428;-0,2328969;0,1382548;-0,9929428;0,6659467;0,4228167;-0,7026687;-0,9412739;0,8090973;-0,4572581;0,1930271;-0,6951976;-0,3711554;-0,509707;0,1355529;0,8440824;-0,5080166;0,5408579
35|TotallyRandom|0,02465775|0,1114851;0,1322354;-0,7849576;-0,7645311;-0,6187835;0,7202611;-0,1324719;-0,3484277;-0,2697984;0,1182815;-0,6642232;0,8329942;0,6086829;-0,07626975;0,8028581;-0,998554;0,9082534;0,04846632;0,03653109;-0,7664626;-0,7100272;-0,7473767;-0,02015245;0,6034524;0,3567807;0,9759152;0,1212839;-0,4158665;0,8206866
36|TOP2|0,02461108|0,8986666;1,530621;0,8006084;-0,8608119;0,9236529;-0,9365988;-0,7101293;-0,4167531;-0,3391367;0,4690585;-1,071814;0,2819428;-1,144289;0,1382548;-0,9929428;0,2153496;0,4228167;-0,7026687;-0,03047657;1,472383;-0,4572581;1,222836;-0,2911241;-0,7840378;-0,509707;0,2847472;0,9685006;-0,5080166;0,2289426
37|TOP2|0,02433736|0,8280748;-0,3831005;0,8006084;-0,8608119;0,9236529;-0,9365988;-0,7101293;-0,9812956;-0,3391367;0,4690585;-0,9837308;0,2819428;-0,2328969;0,1382548;-0,9929428;-0,1876107;0,4228167;-0,7026687;-1,223432;0,3595976;0,1186813;0,6389704;-0,6951976;-0,3711554;-0,509707;0,2712947;1,572708;-0,5080166;0,4895807
38|TOP2|0,02424602|0,4123241;0,6097655;0,3463444;-0,8608119;0,9236529;-0,08552337;0,1747488;-1,47206;-0,418072;0,2451845;-0,1006227;0,2773698;0,2549373;-0,5705276;-0,2789395;0,8072097;0,4228167;-0,7026687;-1,762998;0,3295563;-0,6798041;0,4744941;-1,362996;-0,3711554;-0,509707;0,008350015;0,3629689;-0,5080166;-0,3237519
39|TOP2|0,02389319|0,5122646;-0,3567443;1,706625;-0,8608119;1,51681;-0,9365988;-0,7101293;-0,9812956;-0,4566526;0,7941751;-0,9837308;0,2819428;-0,2328969;0,1901141;-0,4818909;0,2518376;0,4228167;-0,7026687;-0,3371096;1,175779;0,309424;0,6389704;-0,6951976;0,4157866;-0,509707;0,008350015;0,6738388;-0,5080166;0,02728331
40|TotallyRandom|0,02348715|0,5732987;-0,7543123;0,7775216;-0,1331667;0,4896812;-0,3507277;-0,7527127;0,9406605;-0,4937502;-0,2522434;0,1138519;-0,4364997;0,4312114;0,7981255;-0,4139982;-0,4901704;0,8746939;0,8719225;0,2822203;0,1152471;0,779871;-0,3752223;-0,8204114;0,3464789;0,3382034;0,1802434;0,8684187;0,586441;0,2251853
41|TOP2|0,02323689|0,4900993;0,6097655;0,8006084;0,02303201;0,9236529;-0,07499957;-0,7101293;-0,1056256;-0,4355612;0,4354166;-0,8860651;0,2819428;0,7238721;-0,4398852;-0,139631;0,7892742;0,4228167;-0,9874751;-0,4482663;1,139705;-1,163674;0,6389704;-0,6951976;-1,073707;-0,961176;0,008350015;1,52678;-0,5127205;0,7138175
42|TOP2|0,02318399|0,8986666;0,1751546;0,8006084;0,07551724;0,9236529;-0,9365988;-0,7101293;-0,9812956;-0,3391367;0,4690585;-0,9064018;0,2819428;-0,2328969;-0,16876;-0,9929428;-0,4661734;0,3203643;-0,3462676;-0,4110477;0,5317435;-1,044353;0,781701;-0,6951976;-0,3711554;-1,478218;0,008350015;1,524383;-0,5080166;-0,3632376
43|TOP2|0,02316095|0,2862124;-0,04771805;0,2300079;-0,8608119;1,426921;-1,598127;-1,555483;-0,9812956;-0,3391367;0,4690585;-0,9837308;-0,00748077;-0,6022613;-0,8217409;-0,1539907;-0,1876107;0,4228167;0,145709;-0,9412739;0,537124;-1,32396;-0,1842096;-0,6951976;-0,3711554;-0,9183627;0,008350015;0,8440824;-0,6021999;0,7339374
44|TotallyRandom|0,02248181|-0,6883667;0,5143204;-0,6442492;-0,2394024;-0,2159718;0,2717173;0,542043;0,0001362562;0,5647464;0,5704169;0,9531059;0,82339;0,8840938;-0,8206179;0,1237606;0,94575;0,7497408;0,1478361;0,09356391;-0,7828329;0,7898805;-0,6320438;-0,04749429;0,2339476;0,664721;0,6576879;-0,6576512;-0,9867897;-0,6719854
45|TOP2|0,02050098|0,5501188;0,6097655;0,7668027;-0,3323736;0,7882859;-0,9365988;-1,58513;-0,9812956;-0,8567549;-0,1474633;-1,841878;0,8191977;-0,2328969;-0,02192898;-0,560951;0,05597167;0,9935672;-0,03097707;-0,4040737;0,5317435;-0,4572581;0,6389704;-1,646633;-0,3711554;-0,509707;0,8959221;0,7928976;-0,5080166;0,6389099
46|TotallyRandom|0,02050044|-0,293162;-0,03700149;0,7041798;-0,3822049;0,9494455;-0,6810675;0,679086;-0,5517743;0,7501459;-0,4992124;0,2107745;-0,9989374;-0,4534184;-0,2357219;0,05654681;-0,8252964;0,4335572;0,4226534;0,4228339;0,008228183;-0,7045357;0,2338246;-0,6937356;0,9577508;-0,04401791;-0,3720866;-0,3274232;0,4259462;0,8906052
47|TOP2|0,02041515|0,8986666;0,6097655;1,452234;-0,8608119;1,698897;-1,705046;-0,7101293;-0,06281996;-0,3391367;-0,09336901;-1,382335;0,2819428;-0,2328969;0,1382548;-0,9929428;-0,2619755;0,4228167;-0,7026687;0,04664254;1,192235;-0,8191893;1,477286;-0,6951976;-0,3711554;-0,509707;0,5406424;0,612636;-0,5080166;0,4405425
48|TotallyRandom|0,01999734|-0,1926481;0,263046;-0,87269;0,8758023;0,5464385;-0,4408547;0,5353267;-0,3976938;-0,5462592;-0,7194226;-0,416063;-0,6130264;0,7627311;0,1591996;0,7887316;0,9236035;0,5197928;0,3316924;-0,708354;0,7606976;0,2287296;-0,7008038;0,6803377;0,1398305;-0,9492996;0,826838;0,5576267;-0,3523234;-0,5876915
49|TOP2|0,0175703|1,027208;-0,03958964;0,8006084;-0,7409196;0,9236529;-0,5886357;-0,7101293;-0,2167475;-0,3391367;0,4690585;-0,9837308;0,2819428;-0,2328969;0,1382548;-1,214842;0,5442573;-0,3357537;0,2851853;-0,7668136;0,7179559;-0,4572581;0,8635136;-0,9348873;-0,3711554;-0,08147314;0,4020601;0,8440824;-0,3564609;0,9828101
50|RandomParents|0,01745006|-0,559757;1,269991;0,6036;1,603748;-0,515697;-0,8772353;-1,905409;-0,4932622;1,5983;0,9311866;1,271985;-0,3172625;-0,9836754;0,5604458;0,6440103;1,329586;0,8605596;-1,864858;-1,132947;1,087533;-0,5000485;0,2469042;1,149777;-0,2502072;-0,3751458;-0,9780501;-1,046458;-0,8341844;0,8153598
51|TOP2|0,01669121|0,8986666;0,6097655;1,489098;-0,8608119;0,9236529;-1,145928;-0,5675866;-0,9812956;-0,3391367;0,4690585;-0,9837308;0,2819428;-0,2328969;0,9639394;-0,9929428;-0,1876107;0,4515679;-0,7026687;-0,9412739;0,8307071;0,1966337;0,6389704;-0,6951976;-0,5284002;-0,509707;0,1367185;1,357091;-0,5080166;-0,6787611
52|TotallyRandom|0,01636475|0,4469924;0,3782081;0,146778;-0,4726869;-0,5699553;-0,8940675;0,401566;0,7422075;0,1492773;-0,3881201;0,3517031;-0,522403;-0,07502973;0,7790437;0,6154995;0,006322265;-0,4080502;0,6494761;-0,5409424;0,09866273;0,9583995;-0,3869711;-0,4720336;0,1864489;-0,2732819;0,4667239;0,8708525;-0,3613783;-0,3906437
53|TOP2|0,01618055|
