Generation: 40 | maxFitness: 0,1227756 | maxFitnessGen: 0,1187318 | maxFitnessGenBuf: 0,1126673
8|RandomParents|0,089136|-1,891164;-3,877107;-1,641463;0,1594993;0,8989682;0,4824665;-0,8630977;3,543104;1,561966;-0,6449673;-0,5057484;-2,608273;-0,8207356;-4,790709;-2,379119;-0,08372907;0,3279382;2,06749;0,8771551;2,94345;-0,3174803;-3,57194;-1,135154;-0,009360582;-0,04057074;-1,209026;-3,720362;0,2059702;0,06690896
9|TOP2|0,089136|-0,8918272;-2,88395;-1,573811;-0,4300605;0,286045;1,081348;-0,852734;4,012058;0,9640702;-0,1331394;1,663871;-2,608273;-3,932573;-3,876756;-1,541433;0,01257402;-0,5657227;1,501722;-0,2394274;1,473519;-1,008367;-3,829248;-1,176458;-0,2950237;-1,938596;-0,5458906;-3,519349;0,2059702;0,06690896
10|TOP2|0,089136|-0,8918272;-2,940299;-0,7510908;-0,4300605;0,003978133;1,081348;-1,261849;3,512152;0,8203349;-0,1331394;1,273333;-2,608273;-2,115422;-4,628623;-1,954454;0,8046647;0,3578849;1,501722;0,6742111;0,4049473;-0,3174803;-3,829248;-1,758264;-0,02825445;-1,695161;-0,5458906;-3,519349;0,2059702;0,06690896
11|TOP2|0,089136|-0,8918272;-3,054803;-1,000002;-1,046406;-0,6467111;1,081348;-0,299688;3,543104;0,9295248;-0,1331394;1,894515;-1,864612;-3,93317;-4,746274;-2,221482;0,8046647;0,3578849;1,501722;1,048816;1,14096;-0,3174803;-3,990773;-0,5889372;-0,3243659;-1,562501;-0,5458906;-3,519349;-0,2852289;0,06690896
12|TOP2|0,089136|0,02711284;-2,940299;-0,7510908;-0,4300605;-0,1577884;0,1663604;-0,9728216;3,543104;0,4716908;0,2706265;1,273333;-3,453505;-2,626693;-4,628623;-1,954454;0,03428394;0,3578849;1,515716;0,3575323;2,217442;-0,3174803;-4,08819;-1,176458;-0,4646662;-2,098377;0,1016375;-3,519349;0,1940863;0,06690896
13|TOP2|0,07777933|-0,8918272;-2,940299;-0,7510908;-0,4300605;0,4026799;1,081348;-0,299688;3,293543;0,8203349;-0,1331394;1,273333;-2,708866;-2,958079;-4,858031;-1,954454;0,8046647;0,3578849;1,501722;0,4440363;1,221421;-0,3174803;-3,829248;-1,176458;0,2286076;-1,695161;-0,5458906;-3,519349;-0,3532961;0,06690896
14|TOP2|0,05164927|-0,8918272;-2,940299;-1,734739;-1,097677;0,938324;1,081348;-0,299688;3,586953;0,8203349;-0,4016263;1,273333;-2,608273;-2,15945;-3,982222;-1,954454;0,8046647;0,3578849;1,501722;0,363728;1,221421;-1,055019;-3,47;-0,3852276;0,2286076;-0,75995;-0,8813581;-3,386975;0,2385247;0,06690896
15|TOP2|0,04687903|-0,8918272;-2,940299;-1,073856;-0,4300605;0,3266329;0,4884863;0,4463509;3,543104;0,8203349;-0,1331394;1,273333;-2,608273;-2,94644;-4,628623;-1,954454;0,8046647;-0,6192465;1,501722;0,9433472;1,221421;-0,4172543;-3,829248;-1,176458;0,415998;-1,695161;0,2718892;-3,519349;0,2059702;0,06690896
16|TOP2|0,0468315|-1,083475;-2,940299;-0,7510908;-0,4300605;0,002859354;1,574053;0,5545441;2,946518;0,8203349;-0,8024554;1,273333;-2,608273;-2,958079;-4,628623;-1,245589;0,8046647;0,6857703;0,7021321;0,7817451;0,2323201;-0,3174803;-3,526574;-1,176458;0,2286076;-1,695161;-0,5458906;-3,519349;0,3888176;0,06690896
17|TOP2|0,04674266|-0,8918272;-3,194908;-0,2346457;-1,219483;-0,4486717;0,9236795;0,04337817;3,543104;1,062781;-0,1331394;2,215305;-2,608273;-2,958079;-5,14875;-1,954454;0,8046647;-0,01081881;1,501722;0,363728;1,221421;-0,3174803;-3,829248;-0,9852314;0,2286076;-1,695161;-0,5458906;-3,519349;0,4027534;0,06690896
18|TOP2|0,04654306|0,0602268;-2,940299;0,1702732;-0,439656;-0,8001981;0,9904217;0,549739;3,146099;0,551201;-0,4143015;1,502536;-1,754272;-2,958079;-4,628623;-1,954454;1,636939;0,3578849;1,501722;-0,3002952;1,221421;-0,3174803;-3,829248;-1,176458;0,4551645;-0,8943375;-0,893928;-3,519349;0,2059702;0,06690896
19|TOP2|0,0412023|-0,8199427;-2,940299;-0,7510908;0,1529199;-0,695838;0,917329;0,5778319;2,641963;1,279151;-0,3953158;1,273333;-2,608273;-2,958079;-4,628623;-2,615211;1,742891;1,070464;0,7834371;0,6346313;1,221421;-0,6067284;-4,127368;-2,155957;1,098756;-1,695161;-1,03581;-3,749658;-0,1705303;0,06690896
20|TOP2|0,03775517|-1,476434;-2,940299;-0,7510908;-1,372488;-0,5846577;1,511011;-0,8771256;3,543104;0,8203349;-0,1331394;1,25535;-2,608273;-2,958079;-4,628623;-2,730181;0,8046647;0,793047;0,7474083;0,363728;1,221421;-0,3174803;-4,381685;-1,176458;1,087804;-1,373672;-0,8830644;-3,519349;0,1321674;0,06690896
21|TOP2|0,03775251|-0,7698715;-2,940299;-0,7510908;-1,371063;-0,0273689;0,8991054;-0,299688;3,543104;1,176007;-0,1331394;0,9442086;-2,608273;-2,958079;-3,721871;-1,954454;0,8046647;0,3578849;1,501722;0,7137779;0,3375697;-1,188028;-3,272602;-1,176458;0,2286076;-2,653934;-0,5458906;-3,519349;0,6579603;0,06690896
22|TotallyRandom|0,03774155|-0,5849524;-0,5520968;0,5425541;-0,2192627;-0,5496073;0,3146987;-0,1230565;0,9658225;-0,5154276;0,5763822;-0,3660613;0,9542189;-0,4501489;-0,3448316;-0,3380364;0,6791284;-0,7098434;-0,8611128;0,7452834;0,1437918;0,5184951;-0,5508118;-0,4123701;0,5998261;0,5093343;0,7361894;0,3202786;-0,3288561;0,1475188
23|RandomParents|0,03126989|-1,297901;-2,493683;-0,9433042;-0,431058;0,6159785;0,4824665;0,2424531;3,780696;1,680777;-0,6615484;0,3593057;-2,933599;-1,587554;-3,876812;-1,954454;-0,1952246;0,3578849;1,983441;1,603735;2,690314;0,6876483;-4,580919;-1,002299;0,5844579;-1,792536;-0,4006657;-2,556026;1,15229;0,7912055
24|TOP2|0,03091558|-0,6035849;-2,940299;-0,8644046;-0,4300605;-0,5825958;1,504144;0,6441518;4,461041;0,8203349;0,4823548;1,273333;-2,693106;-2,280583;-4,628623;-2,130003;0,8046647;0,1292652;1,501722;0,363728;1,921496;-0,3174803;-3,829248;-1,076246;0,2286076;-0,7229272;-1,488985;-4,387455;0,8991743;0,06690896
25|RandomParents|0,03091532|-0,3819879;-2,940299;-1,082666;-0,7809173;0,962832;1,12877;-0,2243225;3,276472;1,075658;-0,07079831;0,4059657;-3,073579;-1,772432;-4,734715;-1,922096;0,3442063;1,248438;2,897276;-0,3587762;0,644708;-1,334835;-3,938415;-1,468677;0,3329833;-0,6959393;-0,09533259;-2,556026;-0,3212288;0,3796221
26|TOP2|0,03089819|-0,8918272;-2,429073;-0,7510908;-0,4300605;0,002859354;1,081348;-0,299688;3,543104;0,8206798;-0,1331394;1,273333;-2,608273;-2,721852;-4,628623;-1,954454;0,04409844;0,1077584;1,749839;0,363728;1,221421;-0,3174803;-3,26194;-1,078757;1,007917;-1,695161;-1,263706;-3,519349;0,2059702;0,06690896
27|TOP2|0,03059065|-0,8918272;-3,198575;-0,3410874;-0,4300605;0,01947677;1,081348;0,0618003;3,543104;0,8203349;-0,1331394;0,6449333;-2,782561;-2,958079;-5,441059;-1,954454;0,8046647;-0,3532946;0,6111747;0,363728;1,221421;0,5549262;-3,153514;-1,176458;0,2286076;-1,439797;-0,5458906;-3,277955;1,005107;0,3434387
28|TOP2|0,02939905|-0,8918272;-2,597544;-0,7025899;-0,4300605;0,1928698;0,2968771;-0,7374003;3,674256;0,8203349;0,003772825;0,7587131;-2,608273;-3,340029;-4,628623;-1,646183;0,8046647;0,3578849;2,206881;-0,2866591;0,6024029;-0,3174803;-3,829248;-2,144916;0,2286076;-1,841528;-0,5458906;-3,56721;1,101398;-0,4990996
29|TOP2|0,02726602|-0,8918272;-2,903674;-0,7510908;-0,4300605;-0,2682036;1,740994;-0,3092966;3,543104;0,8203349;-0,820914;1,273333;-3,4983;-2,958079;-4,628623;-1,655877;0,02880651;1,052845;1,501722;0,8044299;1,917878;0,1916764;-3,829248;-1,176458;0,2286076;-1,121271;-0,5843269;-3,519349;0,2059702;-0,1263728
30|TOP2|0,02516177|-0,8918272;-2,708689;-0,7510908;0,247274;-0,109254;0,3535326;-0,06404474;3,584342;0,8203349;-0,8793182;1,273333;-2,307291;-3,047241;-4,628623;-1,954454;0,8046647;-0,504792;2,477181;0,363728;0,4933362;0,2757671;-3,829248;-1,7564;0,2286076;-1,695161;-1,545687;-2,741133;-0,5540806;0,9784085
31|TOP2|0,02362944|-0,9456723;-3,460394;-0,7510908;-0,4300605;0,002859354;1,081348;-0,299688;3,543104;1,189613;-1,124835;1,083612;-1,719956;-2,958079;-3,774335;-2,422819;0,8046647;0,3578849;0,585286;1,313071;1,221421;-0,3174803;-2,921832;-1,412107;0,5107225;-1,695161;-0,9653141;-3,519349;0,8820468;0,06690896
32|TOP2|0,02295197|-0,9198654;-2,940299;-0,624834;-0,4300605;-0,3385297;0,3984668;-0,299688;2,591216;1,215586;-0,8489618;2,072244;-3,526766;-3,319267;-4,628623;-1,687034;0,04054981;0,3578849;0,5649062;0,363728;1,129949;-0,9585364;-3,57825;-1,176458;0,1703115;-1,26521;-1,430916;-3,519349;0,2059702;0,5305446
33|RandomParents|0,02192628|-1,891164;-3,877107;-1,028755;0,00498201;-0,9607811;0,4313623;-0,912054;3,543104;1,225758;-0,1331394;-0,5057484;-2,506878;-1,560968;-4,508739;-2,362549;-0,1128482;0,3279382;1,550849;1,86566;2,94345;-0,3947092;-4,342443;-1,135154;0,2364057;0,4675345;-1,209026;-3,120901;0,2059702;0,6142968
34|TOP2|0,02113814|-1,290315;-2,746556;-0,7510908;-0,4300605;0,002859354;1,481534;-0,299688;3,543104;0,8203349;-0,1331394;1,273333;-2,402114;-2,958079;-4,628623;-1,954454;1,249813;1,137222;1,757147;0,700842;1,221421;-0,3174803;-3,829248;-1,914306;0,3925183;-1,10376;-0,5458906;-3,519349;0,5411032;0,5422813
35|TOP2|0,02098124|-0,8918272;-3,929886;-1,304335;0,335956;0,002859354;1,081348;-0,5016251;4,373572;-0,119457;0,3314723;0,9359107;-2,608273;-2,958079;-3,942834;-1,422482;0,1665309;0,4111609;1,501722;0,363728;2,02784;0,01609826;-3,397941;-1,176458;0,2286076;-1,695161;-0,5458906;-3,519349;0,2059702;0,7666963
36|TOP2|0,02069424|-0,8928978;-2,940299;-0,7510908;-0,4300605;-0,4324638;0,08593559;-0,4537299;2,789854;1,779382;-0,1331394;1,273333;-2,608273;-3,613302;-4,628623;-2,766039;1,761481;0,3578849;1,158682;0,363728;0,8209969;-1,172917;-4,807975;-1,176458;-0,233961;-2,468;-1,115303;-3,519349;0,2059702;0,82752
37|TOP2|0,02049937|-1,394694;-2,940299;-0,7510908;-0,4300605;0,002859354;1,655532;-0,299688;4,39544;-0,1261747;0,2417006;1,273333;-1,857354;-2,958079;-4,628623;-1,954454;-0,1249995;-0,4450504;1,941505;0,363728;1,221421;-0,3174803;-4,288549;-1,176458;0,5932478;-2,044388;-0,5458906;-3,473918;0,2059702;0,7283486
38|TotallyRandom|0,01982027|-0,7357709;0,02593195;-0,08850467;0,187138;-0,9959033;-0,9820917;0,1174532;0,4461605;-0,3460292;0,4704015;0,8094599;-0,2940224;0,7476821;0,9809701;0,2115747;-0,2176863;0,008420587;-0,2925144;0,002915502;0,2334441;0,8062651;-0,8887258;-0,7935152;-0,8268976;0,5948706;-0,8146524;-0,1766044;0,169082;0,488455
39|TOP2|0,01979599|-0,8918272;-3,882152;-0,3678416;-0,4300605;-0,7773285;1,390923;-0,299688;4,150712;1,538297;-0,1331394;1,273333;-2,608273;-2,958079;-4,495167;-1,954454;0,8046647;0,3578849;0,8013307;0,07573134;0,870989;-0,3174803;-3,829248;-0,7154871;0,2286076;-1,695161;0,3625609;-3,709166;0,2059702;0,9271365
40|TOP2|0,01964251|-0,8918272;-2,940299;0,03937572;-1,263168;-0,09085238;1,081348;-0,299688;3,543104;0,4235054;-1,106376;2,078781;-2,608273;-2,929921;-4,628623;-1,954454;-0,06712359;0,3526258;1,789798;0,363728;1,841378;-0,9021137;-3,829248;-1,176458;0,2286076;-1,551068;-0,01253778;-3,519349;0,2059702;0,9446265
41|TOP2|0,01953489|-1,147132;-2,940299;-0,7510908;0,06739458;0,002859354;1,081348;-0,299688;3,543104;0,8203349;-0,1331394;1,273333;-3,234515;-2,958079;-4,385855;-1,84714;0,8046647;0,3578849;2,306628;0,363728;1,221421;-1,177655;-4,62752;-2,157914;0,814686;-1,440844;-0,1736961;-3,70368;0,2059702;0,8528503
42|TotallyRandom|0,01925061|-0,2517315;0,5656104;-0,4380718;-0,3205191;0,3615584;-0,8143141;0,08115375;-0,4582227;-0,02805316;-0,2436758;-0,03951418;0,601203;-0,5165331;0,3168807;-0,8358686;0,3369229;-0,5779417;0,6726317;-0,1138903;0,2002605;-0,09351814;0,4192791;-0,5006499;-0,6856236;0,1817623;0,738107;-0,7066593;-0,4443632;0,7672493
43|TOP2|0,01889628|-1,849786;-2,940299;-0,966341;-0,4300605;-0,5996571;1,081348;0,1486624;3,543104;1,553052;-0,1331394;1,186483;-2,608273;-2,958079;-4,628623;-1,954454;0,8046647;0,3578849;1,501722;0,9919483;1,221421;-0,3174803;-3,829248;-2,142999;0,7802944;-2,612925;-1,429451;-3,519349;0,2059702;0,9972905
44|TOP2|0,01742849|-0,1229872;-2,940299;-0,7510908;-0,4942749;0,789191;1,081348;0,1007085;4,074148;0,9754361;-0,7195234;2,02607;-3,167572;-2,958079;-3,914014;-1,954454;0,8046647;0,3578849;2,00737;0,363728;1,221421;0,4270582;-2,839413;-1,176458;0,2286076;-1,695161;-0,5458906;-3,519349;0,3610077;0,06690896
45|TOP2|0,01615405|-0,8918272;-2,048647;-0,5233735;-0,2807293;0,8477085;1,081348;-1,034263;3,831271;0,8203349;-0,1331394;1,410856;-1,979153;-2,439482;-4,628623;-2,014004;1,07953;0,3578849;2,314158;0,363728;1,221421;0,04437184;-3,829248;-1,176458;0,2286076;-1,695161;-0,9235947;-3,519349;0,2059702;-0,6371051
46|TotallyRandom|0,01602451|0,6149015;0,9266696;-0,91049;-0,1880485;-0,4322368;-0,723805;0,1132046;-0,511131;0,3118541;-0,386691;0,8906171;-0,2947496;0,7132308;-0,4893309;0,7144928;-0,2992488;-0,5049696;-0,8933692;0,6566882;0,6155047;-0,4148656;0,4059839;0,7293339;0,04242074;-0,3471748;0,005538344;0,3847995;0,3479876;-0,9772053
47|TOP2|0,01574091|-0,2790228;-2,946448;-1,301795;-1,224168;-0,4589537;2,057134;-0,299688;3,543104;0,8203349;0,1952896;0,4751962;-2,291247;-3,540744;-5,238979;-1,954454;0,7390727;0,3578849;1,147283;0,363728;1,221421;-0,3158396;-2,865959;-0,8092316;0,3994802;-1,698885;-1,474611;-3,499053;0,2059702;-0,78518
48|TOP2|0,01481804|-0,8918272;-2,552015;-0,7510908;-0,7632093;0,002859354;0,4318926;-0,3741143;2,646714;0,8203
