Generation: 380 | maxFitness: 0,1438737 | maxFitnessGen: 0,1314805 | maxFitnessGenBuf: 0,1097875
10|TOP2|0,03257102|0,9856576;-0,851069;-0,4136393;0,8983633;0,5313822;0,7833409;1,322086;-2,489133;-1,492558;-1,372915;0,2276913;1,098776;1,371252;1,374823;1,833887;1,780391;0,9207247;-0,8991826;-1,700815;0,383317;1,278924;1,54756;0,1076789;0,828674;-1,090191;1,372225;-0,8536078;1,064159;-1,109177
11|TotallyRandom|0,0325671|0,5354214;-0,4827737;-0,900409;0,7277451;-0,7942319;-0,4373547;0,4455814;-0,4222974;0,1132909;0,01531899;0,4102504;-0,886467;-0,6788428;0,7284155;0,6385219;-0,6992381;0,5497775;0,8676805;0,1981207;-0,2168607;-0,2803606;-0,1073383;0,5727904;-0,05165756;-0,7847812;0,01595938;0,4310949;-0,5948281;0,1727749
12|TOP2|0,0272636|1,035058;-0,1535978;0,7898998;0,8336338;0,5313822;1,079755;1,00218;-1,081908;-1,539775;-1,66482;0,6919127;0,3535786;1,639011;1,374823;1,647004;1,19154;0,9161786;-1,665708;-1,219973;-0,750491;1,181137;1,585651;-0,3334316;-0,01789171;-0,9258583;1,327917;0,008223653;1,64373;-1,313351
13|TotallyRandom|0,02610911|-0,5034471;-0,9351883;-0,7296243;-0,1941124;-0,04126513;-0,1217488;-0,05841863;0,1435848;0,9683776;0,4589989;0,2190367;0,9888232;-0,8475866;0,6534052;-0,1693269;-0,6239827;-0,9820478;0,7226927;0,5045528;-0,9594347;0,2416075;-0,4796914;-0,9941072;0,4584977;-0,6661837;-0,3153142;-0,3840319;0,1827925;-0,2520608
14|TotallyRandom|0,02537856|-0,3886043;0,7113564;0,6041007;0,3968844;0,5576715;-0,01912272;-0,6474051;0,06345046;-0,6727149;0,8936291;0,004374862;0,6351655;0,1117519;0,943181;-0,8810976;-0,944706;-0,957128;-0,07169807;0,4668207;0,675123;-0,2525374;0,8759429;-0,9847324;0,03253281;-0,8900788;0,449146;-0,667351;-0,3469723;0,2393008
15|TotallyRandom|0,02522933|-0,7739727;0,1191884;-0,6856744;-0,8463635;-0,9331827;0,06803167;0,8404973;-0,6887786;-0,8315713;0,01566231;-0,01190841;0,2433034;-0,9573731;-0,7218525;-0,2722496;0,9629889;0,2220093;-0,08222663;0,8599989;-0,03078759;0,4963164;-0,5637314;-0,1275679;-0,436848;0,913188;-0,2146655;-0,1157221;-0,5255163;0,1898118
16|TotallyRandom|0,02465156|0,272388;0,5762842;-0,4101907;-0,8321023;0,4541464;-0,1437935;0,1773502;0,8782885;0,9603758;0,8086953;0,08887303;0,3401279;-0,1527234;0,98174;0,1704873;-0,186098;-0,6579373;0,7515249;0,3508699;-0,2858187;-0,242793;-0,6927185;0,565002;-0,3913673;-0,5453084;-0,4664236;0,2078866;-0,5459397;-0,4864722
17|TOP2|0,02419792|0,1607027;-0,8194894;0,7857406;-0,2448999;0,5313822;1,728772;0,3424617;-1,496455;-0,7781639;-1,495579;1,533693;0,7855972;0,8794353;1,374823;2,052316;2,044848;1,134148;-0,8991826;-0,6618509;-0,7879187;1,434026;1,28124;-0,7461793;0,7431653;-1,473319;1,565013;0,3514636;2,041;-0,6533576
18|TOP2|0,0237495|1,249983;-1,293679;0,2907038;-0,6494918;0,5313822;0,1246387;0,7989022;-1,937543;-1,492558;-1,588024;0,4684578;1,2878;1,786829;2,168337;2,052316;1,637794;1,501725;-0,8991826;-0,03159475;-0,3813101;1,190203;1,28124;0,8401625;0,631758;-0,7027888;-0,08241785;0,03879952;1,047823;-0,3407826
19|TOP2|0,02323658|0,60921;-0,9359632;-0,2985351;1,106823;1,282519;1,145685;1,680128;-1,937543;-2,385333;-1,343616;1,003113;0,6141005;1,74088;2,360191;2,052316;1,571745;1,344859;-1,278581;-1,312965;0,2051793;0,2754342;1,28124;0,1076789;1,137072;-0,6370862;0,5319347;-0,166894;1,023304;-0,7582874
20|TOP2|0,02322958|1,235502;-1,569355;1,184358;0,704087;0,699053;0,2898729;1,322086;-1,84778;-1,492558;-0,5168779;0,05982006;0,7855972;1,872825;1,377285;2,968632;2,333908;1,261728;-0,8991826;-1,928025;0,1445987;0,8989684;1,465596;-0,7520528;1,213442;-0,5146687;0,5328822;0,008223653;0,2025084;-1,181251
21|TotallyRandom|0,02322307|0,7895529;-0,5360594;0,5336142;0,1393605;0,7041147;-0,7795811;0,2618887;-0,4218134;0,3745179;-0,563246;0,987844;0,4903874;0,8055031;0,2708513;0,8112547;0,5018091;-0,2483722;-0,03127325;0,4232511;-0,8268125;-0,3913745;-0,3033272;-0,9735849;-0,9248977;0,2827859;-0,6538701;-0,1718718;0,7056801;0,8968318
22|TOP2|0,02308513|1,081977;-0,8194894;-0,3729505;-0,4600337;-0,2034389;0,9702812;1,601612;-2,767562;-0,7087667;-1,97379;1,479643;0,7855972;1,959365;1,374823;2,846368;0,7806745;0,9907094;-1,606323;-1,028075;-0,5080308;1,643603;1,309291;0,1076789;1,311693;-0,6916044;0,07526696;0,4657598;1,959332;-0,6533576
23|RandomParents|0,02303122|-0,006899953;-0,3223008;0,6698556;0,4225621;0,3092291;0,9877105;-0,5044215;-0,9241221;-0,07831562;-0,6383679;0,9853599;-0,1823088;-0,01394403;-0,3848363;-0,3648361;0,7205904;-0,1639756;0,3862359;-0,6931608;-0,6481943;-0,3312865;0,7208841;-0,1361736;0,5712864;0,7690685;-0,6228058;0,2533121;0,8538511;-0,6620259
24|TOP2|0,02292806|1,210799;-1,218015;-0,4027383;-0,6282755;0,4791377;0,4246092;1,816837;-2,698056;-2,337684;-1,84212;1,73481;0,5640287;1,786829;1,64595;2,418416;1,547353;1,146276;-0,8990178;-1,907218;-0,1808896;0,9228576;0,5825529;-0,6413927;0,9974909;-1,139708;1,212892;-0,1074123;1,74067;-0,4490175
25|TotallyRandom|0,02290164|-0,2590719;0,8046808;-0,7670109;0,2932937;0,3228078;-0,8817554;0,4010861;-0,6197305;0,4572169;0,6149077;-0,08122385;0,6567988;-0,3805088;-0,6737938;0,8928497;-0,1986276;-0,872694;-0,4241358;-0,2838513;-0,5540206;-0,07857096;0,1302778;0,7236485;-0,7751181;-0,7453718;0,7912972;0,9071417;-0,7149749;0,1896054
26|TOP2|0,02285402|1,019629;-0,5551877;0,5617282;-0,7381166;1,397852;0,2755911;1,546974;-1,937543;-1,620455;-2,192808;1,051677;0,7261746;2,744954;2,100486;1,188864;2,263917;1,289887;-0,6536114;-1,985632;-0,1912167;0,3599471;1,437083;0,1076789;-0,1488772;-1,48509;1,303331;0,008223653;1,287549;-0,3758468
27|RandomParents|0,02222318|-0,8576837;-0,3689451;-0,4807864;-1,424525;0,3911459;-1,221386;-0,8200158;-0,2888329;0,137987;0,1764913;-0,1772139;0,6166024;0,6697763;1,700265;-0,2059854;0,9885747;-0,02124166;0,4575211;0,7545009;0,5080863;-0,2901302;-0,6910798;-0,3898137;0,1069204;0,8361925;0,7075402;-0,2576379;0,1977321;-0,4871377
28|TOP2|0,02143707|0,778814;-0,3494682;-0,4476676;0,8827791;1,495769;0,1172611;0,5988961;-2,318472;-1,492558;-0,7981701;1,04681;0,1005353;2,060803;1,374823;1,194359;2,497362;0,6629962;-0,1371682;-1,972664;0,2051793;0,04760617;0,4686928;-0,4121413;0,7388857;-1,758065;0,8408718;-0,7559682;1,047823;0,2922112
29|TOP2|0,02110889|0,220531;0,07675534;0,2907038;0,1905455;-0,06452286;1,668909;2,13517;-2,731301;-1,115456;-0,6383116;1,104294;-0,1702026;2,232622;0,4275683;2,32285;0,7029769;0,8311894;-1,273718;-1,85099;-0,2463363;0,4203611;1,153674;-0,868067;-0,02809149;-2,277991;0,7379317;-0,08031344;0,3783011;-0,6533576
30|RandomParents|0,02060732|1,567472;0,7514878;-1,850264;1,243393;-0,08780491;-0,02112222;1,079882;-0,9406965;-0,656532;-2,071749;1,354354;0,7406965;-0,6262386;1,990478;1,977422;0,9481508;1,082029;-1,021579;-0,3181092;-0,3104875;-0,7975298;0,2347744;-0,2170449;1,463102;-1,074256;0,9495839;0,4876262;0,9268483;0,1384532
31|RandomParents|0,02057833|-0,4354551;0,2454978;-1,337421;-0,4125667;0,7130172;0,2015007;0,1867567;-1,185713;1,210441;1,044065;0,200736;0,3311171;0,7006367;-0,1120069;0,584102;-0,4681675;0,9353251;1,414656;-0,5320421;0,2529154;0,4323964;-0,2168073;0,3409704;1,290148;-0,378238;0,2745608;-0,7021089;0,2089807;1,867721
32|TOP2|0,0205676|0,7510659;-0,723208;0,3848127;0,5393516;0,4762163;0,7833409;0,7704643;-2,052914;-2,405041;-1,489584;1,102131;0,7855972;2,313635;0,9546618;2,245566;1,637794;0,6629962;-0,8991826;-1,790111;0,2051793;-0,007071555;1,629781;-0,5252535;1,824765;-0,6425126;0,4267082;0,3162275;0,8231298;-0,4567742
33|TOP2|0,02052305|-0,1499923;-0,9915872;1,068228;0,1905455;0,1249013;-0,09229428;1,322086;-2,859902;-1,492558;-2,298701;0,7994668;0,549283;1,520163;2,136622;2,052316;2,213538;1,046633;-1,322124;-1,631387;-0,7121533;0,8616222;0,3431544;0,2466642;0,6885794;-1,056171;1,425034;0,05907726;1,047823;-1,122914
34|TOP2|0,0204223|0,4438144;-0,3670373;0,2907038;0,1905455;0,07992983;0,09673494;1,907794;-1,937543;-2,487129;-1,556261;0,4241656;1,738244;1,647016;1,161594;1,24024;1,637794;0,06767166;-0,3365918;-1,402306;-0,4516172;1,740759;1,903919;0,5754733;0,4392732;-1,489403;1,865274;0,1573014;1,991852;-0,09640491
35|TOP2|0,01990258|0,3544948;-0,8194894;0,2907038;0,8573515;0,6954069;0,3430133;2,099999;-2,541013;-2,386657;-1,434548;1,04681;0,9023664;1,28951;0,4673201;2,924461;1,637794;0,6629962;0,0441553;-1,465947;-0,7846428;0,2582127;0,6417522;-0,7291217;0,1591203;-1,105209;0,9137317;0,7739433;1,701808;-1,436459
36|TOP2|0,01974888|-0,1574248;-0,3570714;-0,2658729;-0,5681477;-0,3263406;0,5738564;1,20209;-2,525889;-1,416108;-0,9151495;1,488575;1,211769;2,761602;1,61217;2,052316;2,60027;-0,1914557;-0,8477754;-1,622873;1,182213;0,3612341;1,28124;-0,8876331;1,233195;-2,354029;0,6248274;0,008223653;1,639249;0,2456187
37|TOP2|0,01971785|0,4438144;-1,312667;-0,6124971;-0,2452759;0,8220416;1,421161;0,5792712;-2,314527;-1,803825;-0,8701806;1,666781;0,3828132;2,28813;1,942425;1,658215;2,065532;-0,001542211;-1,605375;-0,9855078;-0,355473;-0,08332187;0,7632942;0,1916863;1,292503;-0,6465149;0,6597652;-0,344754;1,84042;-0,5774858
38|TOP2|0,01952106|0,4438144;-0,8194894;0,2907038;-0,1108868;1,426571;1,021052;0,6792873;-1,844601;-1,132893;-0,9931226;1,789803;-0,1301924;2,340762;1,374823;1,419615;2,625616;0,6629962;-0,3902064;-1,028075;0,008323878;1,30997;1,664724;1,050504;0,2974045;-1,277349;1,245716;-0,8644174;0,8764952;-0,6514916
39|TOP2|0,01951175|0,9162341;-0,6816188;-0,06057844;-0,528293;0,5313822;0,2239997;1,322086;-1,279473;-0,6707256;-1,495579;1,002436;0,578527;1,48433;2,333058;2,05361;1,931454;0,3149116;-0,220501;-1,650367;-0,3550774;0,8989684;2,102357;0,2941374;0,7178808;-1,359955;1,29048;-0,09166145;1,047823;0,1697224
40|TOP2|0,01944932|0,9911536;-0,2910013;0,2907038;0,5407571;1,296903;0,5430658;2,245505;-2,061453;-1,492558;-1,495579;0,8527081;0,7855972;1,786829;0,64194;2,897148;2,23934;1,528565;-1,202391;-0,764369;0,2546446;0,2975625;1,28124;0,06112898;0,828674;-1,76667;0,9137317;0,8074621;1,926162;0,1409024
41|TOP2|0,01939661|0,9983226;-0,2035365;0,5117716;0,1905455;0,2327719;1,484154;1,034813;-1,153415;-1,765146;-1,495579;1,339275;1,695042;1,183569;2,246712;2,258982;1,117034;-0,2257985;-1,557928;-0,475498;0,3656456;0,9001649;2,06619;0,4562754;1,328253;-0,6263251;0,9137317;0,008223653;1,032189;-0,2282187
42|TOP2|0,01914871|0,4438144;-1,091323;-0,6970396;0,1905455;0,1056292;1,199706;0,4500953;-0,9581422;-1,492558;-0,8872073;1,869184;0,067114;1,394953;1,492346;1,261112;1,598781;0,6629962;-0,09458071;-0,3557932;-0,6222595;-0,03855544;1,605019;-0,8435566;0,5471449;-0,8432696;1,725245;-0,06761432;1,03718;-0,6533576
43|TOP2|0,0185666|1,007534;-0,4358923;1,017761;0,8363385;-0,3704382;-0,1091607;1,385731;-0,9622442;-0,5207138;-1,111825;1,478995;0,9451485;1,62171;1,896927;1,862047;0,6768854;0,2378099;-1,3418;-0,5024858;0,4083416;0,8989684;1,28124;0,342188;1,388849;-1,489403;0,5082681;-0,9473168;0,8091558;-1,123084
44|TOP2|0,01828135|-0,1599139;-0,8194894;0,05306783;0,9829602;-0,3041328;1,667969;0,8215097;-2,533457;-0,9837205;-1,495579;0,2404937;0,8975401;0,8799686;1,125554;2,052316;2,230605;1,407658;-0,9007444;-1,520823;-0,1152337;0,2859167;1,28124;-0,8808632;1,01312;-0,7187524;1,525325;0,120537;1,509467;0,2221757
45|TOP2|0,01752226|0,7701143;-0,7742749;0,4684485;-0,7591072;-0,213946;0,7264174;0,4596015;-2,221582;-0,9984381;-2,080214;1,04681;1,754783;1,305713;1,83651;2,510416;2,476292;1,175293;-0,8972155;-0,5209396;0,07195041;1,466706;2,151188;0,8396313;0,9679044;-1,489403;1,777355;0,768891;1,950886;0,1739713
46|TOP2|0,01751585|0,4438144;-0,8194894;0,03889099;0,6710378;1,445007;1,391411;1,063716;-2,750999;-0,9452033;-1,392249;0,7456775;-0,1880447;1,850525;0,8291284;1,281497;0,8221018;0,7093587;-1,308539;-1,028075;1,204064;0,3403541;1,187333;-0,2226971;0,8755429;-1,257946;0,4103144;-0,4445007;0,2092087;-1,390816
47|TOP2|0,01744386|0,745113;-0,7177928;-0,310173;0,1905455;0,6751053;1,423091;0,8815525;-1,864973;-1,460455;-1,458708;1,71883;0,7855972;0,8139169;1,30325;1,733741;1,57698;-0,1045469;-0,3866819;-1,028075;0,7120849;0,3651127;2,250604;-0,2469934;1,54249;-0,9577982;1,613752;0,008223653;1,047823;-0,4513965
48|TOP2|0,01647476|1,046135;-0,629622;0,2907038;0,7682199;0,9751939;1,115617;2,118295;-2,05815;-1,452277;-0,7813518;1,093579;0,7855972;1,899106;1,691735;2,052316;1,637794;0,6333885;-0,8991826;-1,565119;-0,6176575;0,8989684;0,9600476;-0,1117879;1,126702;-2,061269;-0,005318761;0,4654995;1,047823;-0,6533576
49|TOP2|0,01520113|1,435398;-1,609281;1,047246;0,316372;1,105118;1,070843;1,467814;-2,862843;-1,44876;-1,278109;0,1624142;1,699789;0,8248115;2,366242;2,798779;1,977893;0,3075912;-0,1143759;-0,07330632;-0,2557249;0,8989684;1,134482;0,5927575;0,8246849;-1,489403;0,4681246;-0,9344527;0,5001793;-0,6533576
50|TOP2|0,01512346|0,3180349;-0,5159485;0,07135645;0,1878827;0,5566368;1,259802;2,210271;-0,9942247;-0,723999;-2,115017;1,29157;0,4322276;1,786829;1,822369;1,563776;1,559078;0,8149865;-0,8991826;-0,7004416;0,114603;0,507468;0,6731954;-0,4984033;0,9926289;-2,349421;0,5233679;-0,3040915;0,5564519;-1,338973
51|RandomParents|0,01511551|0,3304922;-0,6681274;-1,124452;0,5043173;0,2703181;0,5774255;-0,04179329;0,2011912;-0,2277272;-0,5845236;-0,9811691;0,0761285;-0,05893135;-0,4149971;-0,527778;1,340011;-1,362082;-0,4726343;-0,467607;0,2276715;-0,08467853;0,07526255;-1,307417;-0,5237694;-0,4797651;0,4148477;-0,02941652;-0,6781682;-1,660034
52|TOP2|0,01498203|-0,4722546;-0,9400557;0,2907038;0,7635235;0,3299162;1,054733;0,4386138;-1,937543;-2,187038;-1,366428;0,3954252;0,6990657;0,9859221;2,117091;1,910259;2,1208;0,6629962;-0,8991826;-1,028075;0,2051793;1,762146;2,267785;0,6224971;0,828674;-1,203925;0,4673984;-0,6473688;0,3561349;-0,4980803
53|TOP2|0,01359099|-0,2933143;-0,05669874;0,740586;0,9449419;1,219987;0,7833409;0,7092792;-1,440669;-0,7381749;-1,62503;1,948234;0,8320856;1,943427;0,7094272;2,38883;1,046185;1,428937;-1,417174;-0,151422;-0,308623;0,8989684;0,304836;0,5557227;1,405988;-1,464338;0,1873425;-0,3492985;0,5064781;-1,402788
54|TOP2|0,0128387|0,6483154;-0,652031;0,2907038;0,4979233;1,374404;1,356808;2,017968;-2,010024;-1,492558;-1,495579;1,326324;0,2723399;0,9995353;0,9484165;2,470285;1,637794;0,6629962;-0,8991826;-1,028075;0,4024083;0,7901962;0,4578726;-0,02086579;-0,1624048;-2,461857;0,5018802;0,1453309;1,047823;-0,801
