Generation: 51 | maxFitness: 0,1234148 | maxFitnessGen: 0,1204543 | maxFitnessGenBuf: 0,122481
15|TOP2|0,03928138|-0,02403858;0,843662;0,7246373;0,3910698;-0,4145116;-5,392707;-0,9510298;0,1672963;0,8057902;-0,6482759;2,180304;-3,936421;-2,024365;4,862066;2,23612;1,906539;2,533099;0,8619157;-0,8932192;-1,030173;0,1625121;-0,6242534;-1,65875;-1,882603;0,101018;0,2769359;-0,01939653;3,413931;-0,1574432
16|TOP2|0,03711981|-0,02403858;-0,005831957;0,4163384;0,2229797;-0,4193354;-3,792564;-1,043769;0,1672963;2,132684;-0,6482759;2,074708;-4,31013;-1,736567;5,37611;2,121613;1,906539;2,857677;0,9233894;-1,176245;-0,9066162;-0,1274479;-0,2852969;-2,971318;-2,788459;0,6430191;0,2769359;0,147267;2,429948;-0,1574432
17|TOP2|0,03711981|-0,02403858;1,695796;0,7293884;0,9525238;-1,197757;-5,622167;-0,1773761;-0,189357;1,531575;-0,6482759;2,074708;-3,936421;-2,402029;5,202293;2,121613;2,526299;2,857677;0,6139512;-1,176245;-0,8045925;-0,7014077;-0,2852969;-2,0657;-2,788459;1,012924;0,2769359;0,8437895;2,305346;-0,1574432
18|TOP2|0,03711981|-0,05499473;-0,08352733;0,2331094;0,9525238;-0,4193354;-4,656491;0,2792879;0,5332218;1,531575;-1,486491;2,074708;-4,712913;-2,402029;3,989364;2,121613;1,906539;2,857677;0,8619157;-1,176245;-0,9066162;-0,5079548;-0,9755223;-1,419852;-2,347648;1,012924;-0,4392251;0,147267;3,273597;-0,1574432
19|TOP2|0,03711981|0,1841992;0,843662;0,7246373;0,9525238;-0,4193354;-4,656491;-0,9685832;-0,7768759;1,512418;-0,6482759;1,153044;-3,936421;-2,988984;3,930449;1,378531;1,906539;2,857677;0,8619157;-1,760294;-0,9066162;-0,6576018;-0,6409212;-2,0657;-1,898612;1,015507;1,009918;0,601545;2,651818;-0,1574432
20|TOP2|0,03083679|-0,8865554;1,287346;0,5831506;0,9525238;-0,3908791;-4,656491;-0,1773761;0,1672963;1,91865;0,1887533;2,074708;-4,015408;-2,535254;4,526992;2,327382;0,9986753;2,919402;0,8619157;-1,176245;-0,6933655;-0,7365055;-0,2852969;-1,792789;-2,788459;1,012924;-0,5483214;0,147267;2,651818;0,1952422
21|TOP2|0,02990759|-0,1492213;0,1908958;0,02477843;0,7868111;-0,4193354;-4,656491;-0,1773761;0,6615711;2,091811;-0,5633797;2,963105;-4,25538;-2,402029;4,526992;2,121613;1,803885;2,857677;0,8619157;-1,176245;-0,9066162;-0,4778168;0,6450553;-2,714259;-2,529179;0,8910366;0,6066211;-0,3576139;2,835777;-0,1715379
22|TOP2|0,02945982|-0,02403858;0,843662;0,7246373;0,05486572;-0,05457884;-4,921836;0,7167186;1,001867;1,531575;-0,6482759;2,785017;-3,806189;-2,402029;3,888127;2,627591;2,715834;2,081196;0,8619157;-1,204558;-0,9066162;0,3860089;-0,2852969;-2,0657;-2,788459;1,012924;0,6246834;0,147267;2,651818;-0,1574432
23|TOP2|0,02915886|-0,02403858;0,4556907;0,7246373;0,9525238;-0,4193354;-4,656491;0,0001736134;0,761063;1,531575;-0,187863;2,074708;-4,440889;-2,402029;4,526992;2,121613;1,906539;2,857677;1,52863;-1,579387;-0,9066162;-0,1047395;-1,182043;-2,641848;-2,788459;1,88561;-0,4237382;0,5539721;2,651818;0,242651
24|TOP2|0,02842907|-0,02403858;1,611154;0,7246373;0,9525238;-0,4193354;-5,262398;-0,2598242;0,9467186;2,413879;-0,6482759;2,747373;-3,936421;-2,238146;5,005165;2,121613;1,906539;2,281325;0,8619157;-1,176245;-0,9066162;0,421762;-0,2852969;-2,617376;-2,31959;1,012924;0,9308733;0,147267;2,651818;-0,1574432
25|TOP2|0,02807133|0,3746869;0,843662;0,7246373;0,9525238;-0,1825894;-4,656491;0,3394994;0,1672963;1,531575;-1,106237;1,912776;-4,504547;-2,314768;3,581016;2,497326;1,906539;2,857677;0,8619157;-1,787101;-0,5725157;0,6482573;-0,2852969;-2,227572;-3,58591;0,6836814;0,2769359;0,369719;2,651818;-0,1574432
26|TOP2|0,0277602|-0,2071427;0,843662;-0,1094214;1,766038;-0,4193354;-4,656491;-0,08391614;0,284271;1,531575;-0,6482759;2,824777;-3,936421;-2,402029;3,817578;1,565379;1,765844;2,857677;1,063278;-1,91725;-0,9066162;0,1625121;-0,2852969;-1,89252;-2,788459;1,012924;0,2769359;-0,6870795;2,651818;0,1357258
27|TOP2|0,02599614|-0,02403858;0,4353877;-0,1042961;0,09722435;-0,4193354;-4,656491;0,7964572;0,1672963;1,531575;-0,02728802;1,314967;-3,005532;-2,402029;4,706685;2,597774;1,906539;2,857677;0,8619157;-1,133459;-0,9066162;-0,293702;0,02103925;-2,0657;-2,788459;1,454906;1,024321;-0,3782362;2,651818;0,4020356
28|TotallyRandom|0,0252011|-0,874938;0,2796488;-0,1211277;-0,3638741;0,9693296;-0,9593604;-0,4719945;0,04662025;0,7464588;-0,8261056;0,2356793;-0,1636831;0,6409502;-0,5702384;0,1490194;0,5917513;-0,5769782;-0,1959637;-0,4181577;0,4127187;-0,8290846;-0,5146732;0,3852973;0,3621483;0,7485294;0,7097347;0,9042726;-0,3126191;-0,5121992
29|TOP2|0,02465242|-0,551322;0,843662;0,7246373;0,6221857;0,3520393;-4,793784;-1,112943;0,1672963;1,531575;-0,6482759;2,074708;-3,936421;-2,423637;4,112722;2,62191;1,906539;3,240428;1,534513;-1,176245;-0,6577295;1,058816;-0,2852969;-2,435794;-2,788459;1,012924;0,2769359;0,552724;1,806859;-0,5365334
30|TOP2|0,02361234|0,07878408;0,843662;0,08478075;0,6403165;-0,4193354;-4,656491;-0,3352103;-0,3800186;1,765336;-0,6482759;2,074708;-3,57594;-2,402029;4,526992;2,121613;1,906539;2,806396;0,8619157;-1,176245;-0,9066162;0,8698678;-0,3331591;-2,0657;-1,928967;0,9037019;0,2769359;0,147267;2,541547;-0,1574432
31|TotallyRandom|0,02331891|0,6459494;0,4579026;0,489151;0,09618461;-0,2200488;0,4058752;0,04121912;-0,9789357;0,1699005;0,796273;-0,2329515;0,7678661;-0,157586;-0,1183509;0,1638998;0,7727048;0,2596798;-0,7970359;-0,004475713;0,4653756;0,2014772;-0,1222225;-0,4892603;0,5814898;0,5625041;0,1039945;0,6848493;0,09796464;0,4908063
32|TOP2|0,02279801|0,3511812;1,406058;0,5744168;0,9525238;-0,4193354;-5,25132;0,7493071;0,1672963;0,7168651;0,2574982;2,074708;-3,051641;-2,995235;5,383604;2,121613;1,906539;3,614475;0,8619157;-1,35394;-0,9066162;0,1625121;-0,2852969;-2,123239;-2,044734;1,012924;1,255998;0,147267;2,919577;0,5545412
33|TOP2|0,02266661|-0,02403858;0,843662;0,8909628;0,9525238;-0,4193354;-3,766447;-0,1773761;0,1672963;1,842543;-0,6482759;2,074708;-3,476286;-2,509639;4,526992;2,708719;1,906539;2,577971;1,184832;-0,2869828;-0,1603396;0,871377;-0,2852969;-2,0657;-2,788459;1,012924;-0,1077252;1,036253;2,651818;-0,1574432
34|RandomParents|0,02262602|0,202772;-0,569171;0,5122981;-0,3393093;0,2508676;0,3755219;-0,7093296;0,1773189;0,1435562;0,5931146;-0,5373299;0,5906222;0,6217324;-0,009799123;0,1154929;-0,05275619;-1,746712;-0,9307244;0,8494401;0,275588;-0,4691662;-0,7944419;0,1403702;-0,3330919;-1,034957;0,3091679;-0,2428376;-0,09471026;0,7672822
35|TOP2|0,02226977|-0,02403858;0,843662;-0,1571426;0,9525238;-0,3477251;-5,11447;-0,1773761;0,1672963;1,531575;-0,6482759;2,293061;-4,24107;-1,681642;4,063989;2,121613;1,906539;2,4726;0,8619157;-1,176245;-0,9066162;0,9524105;-0,2852969;-2,0657;-2,166144;0,9899551;0,6950343;-0,06327556;2,651818;-0,1574432
36|TotallyRandom|0,02221406|0,2180978;0,1410793;0,4982722;-0,1623784;0,289937;0,2111098;-0,8947961;-0,3639044;0,6019485;0,6306825;-0,3776716;0,5752769;-0,5886836;0,5990295;-0,5964637;0,3967402;-0,656863;-0,2890247;0,2834062;-0,505445;-0,9556386;0,4133455;0,3279671;0,3327834;-0,0698365;0,8640862;-0,6946652;0,001079202;0,6673818
37|TotallyRandom|0,02208584|0,5696454;-0,8612723;-0,1037825;0,3964364;-0,2903084;0,9090147;-0,2183307;0,8791256;-0,9108005;-0,8384449;0,7688532;0,8128052;0,335696;0,2872648;0,2814583;-0,1283551;-0,4725064;-0,1484476;0,9561253;-0,1542069;0,9921827;0,02872431;0,6426749;0,105318;0,3462619;0,9125583;-0,8804162;0,9324796;0,901691
38|TOP2|0,02196254|-0,02403858;0,07470584;0,563318;1,623223;-0,4193354;-4,227834;-1,034307;0,1672963;1,531575;-0,6482759;2,239438;-4,701657;-1,430738;4,448057;2,121613;2,013475;3,17934;1,349768;-1,861562;-0,9066162;0,1625121;-0,2852969;-2,0657;-3,073071;0,6960367;0,2769359;0,147267;2,651818;0,7177886
39|RandomParents|0,02189726|0,5628092;-0,3110105;0,6957085;-0,1255852;-0,5585945;-0,2047304;-0,6348741;-0,5869069;-0,4020218;-0,6994357;0,2379051;0,3109224;-0,3981072;-0,10629;-0,6211882;0,2362686;-0,4935945;0,2325047;0,7791014;0,7311277;0,1971256;0,1159855;-0,1741694;0,2515948;0,6441002;0,15425;-0,2686483;0,232386;0,6419895
40|TotallyRandom|0,02139125|0,7759566;0,09425533;-0,4403261;0,8980839;0,5676444;-0,1269108;-0,7475176;-0,1466757;0,4640274;0,04603064;-0,7291858;0,6831496;0,6521177;-0,758095;-0,544441;0,6143618;-0,9716477;0,1954423;-0,9855034;0,8646963;0,9487944;0,7646687;0,5839887;0,6091666;0,2619531;-0,2325557;-0,393241;0,2346271;0,9341383
41|TOP2|0,02136984|-0,02403858;0,843662;0,7246373;0,3365487;-0,4193354;-4,656491;0,2828065;0,1672963;1,298573;-0,6482759;2,074708;-3,936421;-2,402029;4,526992;2,121613;1,433469;2,9603;0,1669589;-2,173176;-0,9066162;0,1625121;-0,2852969;-2,0657;-2,788459;1,09306;0,5709062;0,147267;2,651818;0,7457196
42|TotallyRandom|0,02045886|0,324636;0,2848127;0,2084504;-0,7499714;0,6026704;0,7226069;-0,7737203;-0,6290824;-0,2746722;-0,8858814;-0,6470797;0,2403258;-0,7569313;0,2676396;-0,9784629;-0,8649387;0,8691969;0,7262626;-0,1876303;0,05741513;0,5788138;0,9895539;0,8766658;0,2292053;-0,8764234;0,1706291;-0,4659857;0,4510643;0,1971456
43|TotallyRandom|0,02010391|-0,1121198;0,9910841;-0,351746;0,6091588;-0,8791916;-0,3357402;-0,2905594;-0,7715352;0,2954151;-0,4357125;0,607317;0,5668299;-0,3823532;0,4672453;-0,4607798;0,4843416;0,7013934;0,8243046;-0,8080566;-0,5373805;0,1441089;0,5006359;-0,7079401;0,04087079;0,8824067;-0,02624428;0,1572546;-0,2862552;-0,5647645
44|TOP2|0,01997485|-0,02403858;0,6510574;0,7246373;0,5043738;-1,351205;-4,656491;-0,1773761;-0,6376663;1,531575;-0,0984202;2,074708;-3,936421;-2,402029;4,526992;2,121613;2,034235;2,857677;0,8619157;-1,176245;-0,9066162;0,4008795;-0,2852969;-2,0657;-3,039446;1,494632;0,2769359;0,147267;2,651818;0,6217347
45|RandomParents|0,01944714|-1,457885;1,499053;-0,6148772;1,270217;0,05553675;-0,756883;-0,8984077;-0,2351367;-0,7383493;0,796119;-0,8881534;0,1493996;-1,934422;0,6416767;-0,3578721;0,7163993;0,7270029;-0,2674083;-0,627914;-0,1361181;-0,6766906;0,175997;1,112538;0,8836572;0,07354081;-0,6870749;-0,5062163;0,3860324;1,718561
46|TOP2|0,01731422|-0,2176026;0,843662;0,7246373;1,935173;0,4954314;-4,728841;-0,1773761;-0,1329646;1,531575;-0,6482759;2,853498;-3,936421;-1,585852;3,902938;2,121613;2,624879;3,437553;0,02723062;-1,176245;-0,9066162;0,1625121;0,3933542;-1,74243;-2,758938;1,012924;0,2769359;0,147267;2,042663;-0,900129
47|TotallyRandom|0,01710384|0,174894;-0,4491423;-0,6829853;0,4783654;-0,8849139;-0,6007047;-0,528239;-0,606441;-0,9247518;-0,3540283;0,6297722;-0,1510116;0,4226608;-0,01143706;-0,3141392;0,5976841;-0,952702;0,376476;-0,890455;-0,5773711;-0,4222559;-0,3647908;-0,3699666;-0,9180202;0,04106247;-0,734915;-0,8524611;-0,2031354;-0,638402
48|TOP2|0,01708252|-0,2838246;1,313805;0,04316527;0,9525238;0,1724724;-5,51015;-1,068078;0,1672963;1,531575;-0,976947;1,320015;-3,693969;-2,404921;4,961153;1,95418;1,060673;3,707989;1,563197;-1,048626;-1,39452;-0,01475343;-0,2852969;-2,192469;-2,788459;1,012924;0,2769359;-0,02739976;1,900704;-0,6412022
49|TotallyRandom|0,01673199|0,5249557;0,4154885;0,9503887;0,5019665;-0,6724579;-0,09410655;-0,4120127;0,8816285;-0,9042752;0,8194616;0,4307108;0,006260753;-0,06404531;0,8081129;-0,2440461;0,805084;0,8226116;0,9378109;0,7769766;-0,5142417;0,1061212;-0,8059814;-0,5272763;0,9133837;-0,5853217;-0,646915;-0,3689722;0,9357951;0,713176
50|TOP2|0,01671888|-0,02403858;0,843662;0,7246373;0,5211227;-0,1279781;-5,267705;-0,1773761;0,1672963;1,258487;-0,4567079;2,44982;-3,936421;-2,402029;4,526992;2,746776;1,906539;2,857677;1,723433;-1,176245;-0,9066162;0,1625121;-0,7718519;-1,475931;-2,788459;0,801483;0,2587204;-0,2888265;3,641929;-0,8013042
51|TOP2|0,01643516|-0,8377445;0,843662;1,402899;0,1319875;-0,006899893;-4,656491;-0,1773761;0,1672963;1,531575;-0,6482759;1,273509;-3,414552;-2,185185;5,076231;2,456829;2,188468;2,857677;1,569529;-1,176245;0,05020809;0,951921;0,5292964;-2,56788;-3,201632;1,012924;0,2769359;0,147267;2,575216;0,5158318
52|TOP2|0,01623978|-0,02403858;0,04102182;1,708811;0,4344791;-0,4193354;-4,300901;-0,1773761;0,1672963;1,531575;-0,6482759;2,681944;-3,936421;-2,127327;4,393823;3,006746;1,720483;2,458273;0,6935117;-0,8406916;0,08541417;0,1625121;0,3056438;-2,0657;-2,788459;1,30352;-0,1004875;0,4273149;1,682183;-0,8983818
53|TOP2|0,0160666|-0,02403858;0,843662;1,157612;0,4122676;-0,2795283;-4,656491;0,4698824;0,08744527;1,610679;-0,6482759;2,074708;-3,630905;-2,884525;4,282665;1,98965;1,906539;3,824258;1,345828;-1,675776;-0,9066162;0,1625121;-0,2852969;-2,546546;-2,788459;0,7348512;1,1088;0,147267;2,205149;-0,8469712
54|RandomParents|0,01597589|0,2161532;1,616084;0,01053858;0,7976404;0,5705407;-4,822331;-0,1773761;-0,006129861;0,8355546;-1,343363;1,966318;-4,423283;-1,712222;4,937755;2,271561;1,424096;2,193264;0,8619157;-0,2036166;-0,7666436;0,2369904;-0,6687987;-2,586207;-2,493309;0,6780261;0,2130365;-0,2732008;2,297992;1,640751
55|TOP2|0,0139966|-0,02403858;0,843662;0,67731
