Generation: 13 | maxFitness: 0,2197456 | maxFitnessGen: 0,1972092 | maxFitnessGenBuf: 0,1945165
7|TOP2|0,1945124|0,1768747;2,233889;-0,7890152;3,66788;0,1555295;3,755414;2,038848;0,03071136;4,085056;0,7468481;0,9131854;2,299219;4,293025;3,633665;-1,557189;2,799129;-1,330196;-0,3973335;-4,510788;3,589805;-3,957604;-4,931962;1,053941;-3,36011;-0,9119736;0,1604432;0,3372343;4,839446;-0,2640886
8|TOP2|0,1945124|0,1768747;2,029956;-0,9729939;3,66788;0,1555295;4,148272;2,038848;-0,02195346;4,479563;0,7468481;1,058397;2,493125;4,078541;3,396034;-1,557189;2,376778;-1,330196;0,06184569;-4,065784;3,589805;-3,945173;-4,934952;1,053941;-3,36011;-0,9119736;0,1604432;0,3372343;5,234105;-0,2640886
9|TOP2|0,1945124|0,1768747;2,029956;-0,7890152;3,66788;0,1555295;3,755414;2,038848;-0,02195346;4,085056;0,7468481;0,9131854;2,687603;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,2748009;-4,510788;3,589805;-3,957604;-4,952844;1,053941;-3,36011;-1,190527;0,1104376;0,3372343;5,234105;-0,2640886
10|TOP2|0,1945124|0,1768747;2,029956;-0,7890152;3,66788;0,1555295;3,755414;2,038848;-0,06431383;4,085056;0,7468481;0,9131854;2,070929;4,244155;3,396034;-1,789345;2,799129;-1,330196;-0,1500686;-4,510788;3,589805;-4,259408;-4,934952;1,053941;-3,170443;-0,9119736;0,1604432;0,3372343;4,75813;-0,2640886
11|TOP2|0,1945124|0,1768747;1,707155;-0,7890152;4,077502;0,1555295;3,755414;2,038848;-0,520539;3,905835;0,7468481;1,246035;2,501732;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,6261261;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,36011;-0,9119736;0,1604432;0,3372343;5,234105;-0,2640886
12|TOP2|0,1945124|-0,1185785;1,864188;-0,7890152;3,616575;0,6032447;3,3723;2,502409;-0,02195346;4,330381;0,7468481;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,1576246;-4,510885;3,766074;-3,957604;-4,934952;1,053941;-3,36011;-0,9119736;0,5801016;0,3372343;5,234105;-0,2640886
13|TOP2|0,1945124|0,1768747;2,152834;-0,7890152;3,66788;0,08901542;3,755414;2,038848;-0,2688498;4,085056;0,7468481;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,1500686;-4,510788;3,529838;-3,957604;-4,934952;1,053941;-3,36011;-0,9119736;0,1604432;0,3372343;5,234105;-0,2640886
14|TOP2|0,1945124|0,6070061;2,029956;-0,7890152;3,66788;0,1555295;3,755414;2,038848;-0,03199058;4,085056;0,7468481;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,1500686;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,36011;-0,9119736;0,6166317;0,3372343;5,234105;-0,2640886
15|TOP2|0,1945124|-0,06304181;2,029956;-0,6145071;3,66788;0,1555295;3,755414;2,038848;-0,02195346;3,715803;0,7468481;0,4920002;2,493125;4,293025;3,396034;-1,402177;2,799129;-1,330196;-0,1500686;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,89263;-0,9119736;0,1604432;0,3372343;5,542994;-0,2640886
16|TOP2|0,1945124|0,1768747;1,890564;-1,114255;3,44795;0,4200191;3,755414;2,038848;-0,02195346;3,846354;0,7468481;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,04324187;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,873646;-0,9119736;-0,08789341;0,3372343;5,234105;-0,2640886
17|TOP2|0,1945124|0,1768747;2,376432;-0,7890152;3,66788;0,1555295;3,531525;2,038848;-0,3994983;4,085056;0,3320711;0,9131854;2,493125;4,293025;3,32056;-1,557189;2,799129;-1,330196;0,09154919;-4,172277;3,589805;-3,957604;-4,934952;1,053941;-3,36011;-0,9119736;0,1604432;0,3372343;5,234105;-0,2640886
18|TOP2|0,1945124|0,1768747;2,254929;-0,6816879;3,66788;0,1555295;3,755414;2,038848;-0,02195346;4,085056;0,7468481;0,9131854;2,493125;4,293025;3,396034;-1,064879;2,799129;-1,330196;-0,1500686;-4,510788;3,589805;-4,267179;-4,934952;1,053941;-3,67874;-0,9119736;0,1604432;0,3372343;5,234105;-0,2640886
19|TOP2|0,1945124|0,1768747;1,740865;-0,7890152;3,66788;0,1555295;3,755414;2,038848;-0,02195346;4,085056;0,7468481;0,9131854;2,493125;3,92578;3,69143;-1,557189;2,799129;-1,234703;-0,1500686;-4,711657;3,589805;-3,957604;-4,934952;1,053941;-3,36011;-0,9119736;0,1604432;0,3372343;5,234105;-0,2640886
20|RandomParents|0,1945124|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
21|TOP2|0,1365232|0,1768747;2,029956;-1,01478;3,66788;0,1555295;3,755414;1,547095;-0,2364549;4,085056;0,7468481;0,9131854;2,493125;4,198597;3,396034;-1,862366;2,881998;-1,330196;-0,1500686;-4,040877;3,589805;-3,957604;-5,067089;1,137215;-3,080189;-0,9119736;0,1604432;0,3372343;5,234105;-0,2640886
22|TOP2|0,1092696|0,1768747;2,029956;-0,7890152;3,66788;0,1555295;3,755414;2,038848;-0,02195346;4,085056;0,7468481;0,9131854;2,493125;4,293025;3,396034;-1,557189;3,082309;-1,330196;-0,1500686;-4,510788;3,589805;-3,970085;-4,934952;0,9287568;-3,36011;-0,9119736;0,1604432;0,3372343;5,234105;-0,2640886
23|TOP2|0,09779735|0,1768747;2,029956;-0,7890152;3,66788;0,1555295;3,755414;2,038848;-0,02195346;4,463884;0,9917845;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,1500686;-4,510788;3,589805;-3,957604;-4,934952;1,046794;-3,36011;-0,9119736;0,1604432;0,3372343;4,888962;-0,2640886
24|TOP2|0,06988141|0,6763;2,029956;-0,7890152;3,66788;0,1555295;3,755414;2,038848;-0,2880435;4,428864;0,779098;0,9131854;2,493125;4,293025;3,396034;-1,557189;3,15985;-1,330196;-0,5109727;-4,828004;3,909224;-3,957604;-5,284944;1,053941;-3,8396;-0,9119736;0,1604432;0,3655162;5,037084;-0,3984307
25|RandomParents|0,06260629|0,3043044;2,029956;-0,7890152;3,66788;0,872869;3,755414;2,262995;-0,02195346;4,085056;0,7468481;0,6085949;2,493125;4,019718;3,396034;-1,506023;2,981543;-1,175302;-0,6225258;-4,510788;3,174895;-3,957604;-4,934952;0,6302688;-3,444873;-0,9119736;0,5944037;0,2979822;4,789483;-0,2640886
26|TOP2|0,04610241|0,3787454;2,029956;-0,7890152;3,66788;0,1555295;3,451814;2,44661;-0,02195346;4,085056;0,7468481;0,9131854;2,493125;4,293025;3,396034;-1,977021;2,799129;-0,922172;-0,1500686;-4,833259;3,589805;-3,957604;-4,602962;1,053941;-3,36011;-0,9119736;0,1604432;0,4241383;5,234105;-0,2640886
27|TOP2|0,04609568|0,1768747;1,765741;-0,7890152;3,66788;0,1555295;3,755414;2,038848;-0,0317617;4,085056;0,7468481;0,8392916;2,493125;4,293025;3,396034;-1,457541;2,799129;-1,330196;-0,1500686;-4,510788;3,589805;-3,726265;-4,934952;1,053941;-3,817189;-0,9119736;0,4456878;0,4238565;5,234105;-0,2640886
28|TOP2|0,04607854|0,1768747;2,029956;-0,7890152;3,66788;0,323248;3,755414;2,038848;-0,02195346;4,085056;0,7468481;0,9131854;2,493125;4,293025;3,883277;-1,568913;2,799129;-1,330196;-0,1500686;-4,510788;3,589805;-3,557348;-5,269793;1,29023;-3,36011;-0,9119736;0,1604432;0,3372343;5,234105;-0,2640886
29|TOP2|0,04573309|0,1768747;2,112124;-0,7890152;3,66788;0,1555295;3,755414;2,038848;-0,02195346;4,085056;0,7468481;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,578749;-1,330196;-0,1500686;-4,142695;3,589805;-3,792443;-4,934952;1,263679;-3,36011;-0,9119736;0,1604432;0,3372343;5,234105;-0,2640886
30|TOP2|0,04530832|0,3038154;2,029956;-0,7890152;3,66788;0,1555295;3,755414;1,931643;-0,02195346;4,475712;0,7468481;0,9131854;2,170804;4,145235;3,55259;-1,557189;2,799129;-1,330196;-0,28211;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,36011;-0,9119736;-0,1438831;0,3372343;5,234105;-0,22292
31|TOP2|0,03657663|0,1768747;2,029956;-0,7890152;3,66788;0,1555295;3,755414;2,038848;-0,02195346;4,085056;0,7429078;1,388429;2,13148;4,293025;3,396034;-1,557189;2,799129;-1,345434;0,1304199;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,500229;-0,9119736;0,1604432;0,3372343;5,234105;-0,1401131
32|TOP2|0,03638443|0,1897237;2,029956;-0,7890152;3,66788;0,329209;3,660697;2,038848;-0,02195346;4,085056;0,7468481;1,107682;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,668196;-0,1500686;-4,372498;3,589805;-3,957604;-5,349095;1,053941;-3,831684;-0,9119736;0,1604432;0,3372343;4,765348;-0,1467805
33|TOP2|0,03610903|0,1768747;2,300233;-0,7890152;3,66788;0,4739484;3,755414;2,038848;-0,02195346;4,085056;0,7468481;0,8679832;2,493125;4,293025;3,396034;-1,266578;2,799129;-1,670308;-0,1500686;-4,684937;3,589805;-3,957604;-4,934952;1,053941;-3,804098;-0,9119736;0,1220667;0,791907;5,234105;-0,6351626
34|TOP2|0,03601926|0,1768747;2,179315;-0,7890152;3,66788;0,1555295;3,755414;2,038848;-0,02195346;4,085056;0,7468481;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,204833;-0,1500686;-4,510788;3,589805;-3,957604;-4,934952;1,364983;-3,36011;-0,9119736;0,1604432;0,3372343;5,301481;-0,2640886
35|TOP2|0,03054965|-0,1633845;2,029956;-0,7890152;3,66788;0,1571533;3,727409;2,038848;-0,02195346;4,085056;0,7468481;0,9131854;2,91454;4,293025;2,945035;-1,557189;3,228482;-1,358134;-0,1500686;-4,510788;3,591741;-4,095383;-4,934952;1,053941;-3,36011;-0,9119736;0,1604432;0,05084863;5,234105;-0,2640886
36|RandomParents|0,02889084|0,3043044;1,624033;-0,7890152;3,671831;0,5718676;3,880928;2,262995;-0,2508757;4,085056;0,3297012;0,3273668;2,493125;4,066592;3,447133;-1,934875;2,511487;-1,05303;-1,070202;-4,510788;3,589805;-3,957604;-4,934952;1,532983;-3,101718;-0,9119736;0,2181201;0,3372343;5,065663;-0,2640886
37|TOP2|0,0282221|0,1768747;2,029956;-0,9591005;3,66788;0,4232748;3,755414;2,038848;-0,02195346;4,085056;0,7468481;0,9131854;2,493125;4,293025;3,396034;-1,946703;3,285856;-1,632444;-0,1500686;-4,510788;3,392438;-3,957604;-4,934952;1,390601;-3,36011;-0,9119736;-0,05933444;0,3372343;5,234105;-0,7226254
38|TOP2|0,02618968|0,1768747;2,029956;-0,7890152;3,66788;0,1555295;3,755414;2,038848;-0,02195346;4,085056;0,9951895;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,330196;-0,1500686;-4,510788;3,790516;-3,466429;-4,934952;1,053941;-3,36011;-0,9119736;0,1604432;-0,03628072;5,234105;-0,2640886
39|RandomParents|0,02409985|0,3043044;2,12928;-0,7431503;3,66788;0,5718676;3,8898;2,262995;-0,02195346;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,776322;-1,605069;2,799129;-1,175302;-0,3769853;-4,510788;3,983933;-4,316707;-4,712566;1,053941;-3,36011;-0,871341;0,2181201;0,2833652;5,234105;0,01517895
40|TOP2|0,02394729|0,1768747;2,406283;-1,053879;3,449732;0,1555295;3,755414;2,038848;-0,4958581;4,085056;0,7468481;0,9131854;2,493125;4,293025;3,396034;-1,557189;2,869363;-1,375736;-0,6323054;-4,510788;3,589805;-3,957604;-4,934952;1,358335;-3,36011;-0,9119736;0,2554283;0,4329152;5,319325;-0,2640886
41|TOP2|0,02377817|0,1768747;2,029956;-0,7890152;3,66788;0,1555295;3,755414;2,131856;0,2906235;4,523224;0,7468481;0,9131854;2,493125;4,293025;3,396034;-1,634777;2,799129;-1,330196;0,004334718;-4,510788;3,294886;-3,957604;-5,174899;1,109976;-3,36011;-0,9119736;0,1604432;0,5378388;5,568876;-0,2640886
42|TOP2|0,0231945|0,1768747;2,123606;-1,031835;3,66788;0,1555295;3,755414;1,624057;-0,02195346;4,085056;0,8603455;0,9131854;2,493125;4,293025;3,803115;-1,314248;2,799129;-1,330196;-0,3967224;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,826256;-0,9119736;0,1604432;0,6042602;5,604687;-0,2640886
43|TOP2|0,02306533|0,1768747;1,847544;-0,7890152;3,66788;0,5592558;3,755414;2,429875;-0,02195346;4,085056;0,7468481;0,9131854;2,493125;4,293025;3,775965;-1,557189;2,799129;-1,680215;-0,1500686;-4,510788;3,589805;-3,957604;-4,920049;1,053941;-3,36011;-0,9119736;0,1604432;0,6126882;5,234105;-0,2640886
44|RandomParents|0,0165163|3,388585;-1,622262;-4,925756;0,8723493;-2,943835;-4,495655;1,797659;-3,507902;-3,227849;0,1105194;4,781293;-4,183252;-4,346371;-3,564034;-0,6577115;-2,032471;-4,958688;-2,960776;0,986299;1,676624;-3,122998;-2,0784;-0,3788157;-4,940958;0,7224603;-3,449489;-1,126664;2,841953;-0,5929012
45|TotallyRandom|0,01529438|-4,523997;-0,2356262;3,629121;-2,310315;-4,610578;-3,033696;4,325601;-2,246974;-1,382385;0,8836908;-2,690108;-4,761276;-0,5513148;2,50973;-1,293519;-3,104844;-3,895488;-2,358784;-4,659829;3,586891;0,02349424;2,053688;-3,666519;1,884491;0,8066754;4,365593;3,052522;-3,372499;-0,9035177
46|TotallyRandom|0,01296256|-4,919811;-4,573451;3,365601;-3,890057;-4,686094;-0,9685855;-4,025988;3,450866;-0,7334299;-4,461821;-0,2646952;4,999166;1,200757;1,145887;4,325;2,499874;-4,02779;-3,753643;-1,927976;-2,871846;2,268161;3,783578;-4,567662;0,04008341;-1,955275;2,975519;3,113576;-1,407468;-3,009062
47|RandomParents|0,01099147|-1,800352;0,5370755;-0,2319219;-3,610937;2,303129;2,423602;-1,43962;3,148318;1,839292;-3,230442;-2,084367;-2,683179;0,1174955;-4,278111;-2,400636;-1,702645;4,081969;3,656406;-3,239481;-2,901735;-4,500323;4,688689;2,673767;2,051524;-3,911237;4,892094;-4,476059;2,466567;-1,753808
48|TotallyRandom|0,007835265|0,4554362;-1,072314;-2,951654;3,667561;1,06507;-3,38341;2,962214;-1,936082;1,62832;1,017894;1,271685;3,694367;0,3922253;2,807345;4,113152;3,980949;-2,709341;4,528088;-2,118252;-2,079731;3,599534;4,223529;2,37812;-3,062551;3,245976;-4,510951;-0,4227109;-3,10347;4,357946
49|TotallyRandom|0,006304069|1,309437;-0,6011696;-1,214587;1,19093;2,558516;-2,715007;-4,773462;-2,774028;-1,045692;-2,227144;2,979709;-3,922686;2,084905;2,700486;0,7519383;4,557065;-0,1173658;3,111018;-0,7520108;-1,681351;2,633315;3,086469;-3,069974;-2,44662;-2,653291;-0,7261558;4,932762;3,099507;-3,143413
50|TotallyRandom|0,006196505|1,200077;-3
