Generation: 487 | maxFitness: 0,1438737 | maxFitnessGen: 0,1146268 | maxFitnessGenBuf: 0,138976
7|TOP2|0,08842082|0,5843241;0,3974564;-1,873088;0,1905455;0,3039834;0,5116992;1,151452;-0,9695294;-1,756607;-1,252067;1,23987;0,6099818;0,9792671;1,339221;1,135456;0,9097006;-0,07080303;-1,022769;-0,2794094;-0,6625148;0,1973366;0,5651408;-1,267879;0,3267969;-1,230847;0,5116353;0,3851754;-0,2480589;0,07892762
8|TOP2|0,08828051|0,5843241;0,05057675;-1,034888;0,1905455;0,3039834;1,006595;1,254818;-1,448593;-1,756607;-0,7972792;1,23987;0,6241786;1,436535;1,66345;1,135456;1,329683;0,402529;-1,022769;-0,7010377;-0,6625148;0,1973366;0,6634719;-0,7951745;0,6815804;-1,230847;0,5116353;0,3609082;-0,1948966;0,07892762
9|TOP2|0,0879222|0,5843241;0,3974564;-1,712296;0,5990112;0,3039834;1,359858;1,350417;-1,452824;-1,756607;-1,252067;1,23987;0,2373041;0,9792671;1,859324;1,161301;1,197676;0,5786284;-0,6938745;-0,2794094;-0,3827021;0,1973366;0,8545778;-0,7951745;0,3267969;-1,230847;0,5116353;0,6384092;-0,379257;-0,02033368
10|TOP2|0,0832423|0,5352929;0,5237978;-1,673235;0,1905455;0,3039834;1,006595;1,151452;-1,07043;-1,756607;-0,9287671;1,23987;1,074454;0,6751778;2,124676;1,135456;1,402126;0,1888956;-1,408222;-0,2794094;-0,5713226;0,5684897;0,6634719;-0,7951745;0,3267969;-1,230847;0,9536959;1,095747;-0,2089314;0,07892762
11|TOP2|0,07949347|0,9191943;0,003462672;-1,566045;0,1905455;0,6830999;1,006595;1,151452;-1,452824;-1,756607;-1,252067;0,9571452;0,6834918;1,459045;1,927543;1,135456;0,9097006;0,05348429;-1,025625;-0,2794094;-0,9082093;0,5609288;0,6634719;-0,7951745;0,3267969;-1,054209;0,7087502;0,826737;-0,05660512;0,07892762
12|TotallyRandom|0,05686015|0,4158683;-0,9068723;-0,6323755;0,531271;-0,5622683;-0,2801696;0,09202921;0,3001516;-0,05091965;-0,2336727;0,3171842;-0,01209986;-0,5369382;0,400625;0,3387625;0,8346415;-0,9038134;-0,173813;0,5403337;-0,7679307;-0,4567441;0,2756777;0,7945628;0,06991708;0,2004756;-0,5116787;0,01533496;-0,06666791;0,05622447
13|TOP2|0,05561004|0,4678494;0,3216627;-1,481094;0,1407647;-0,07363063;1,006595;1,151452;-1,452824;-1,756607;-0,870726;1,707923;0,9835013;0,777916;1,848923;1,135456;0,9097006;-0,2869174;-1,022769;-0,5354388;-0,3754516;0,1973366;0,6634719;-0,7951745;0,04230744;-1,230847;0,5116353;1,009561;-0,611491;0,07892762
14|TOP2|0,05516218|0,9499112;0,5347891;-1,375251;-0,2580211;0,3039834;1,411101;1,151452;-1,227887;-1,33131;-1,252067;1,107516;0,6099818;1,127713;1,66345;1,135456;0,9097006;0,1888956;-1,422956;-0,2794094;-0,3197623;-0,2028186;1,11864;-0,7951745;0,586198;-1,115066;0,1989165;0,6514819;-0,2480589;0,07892762
15|TOP2|0,05447731|0,5046172;0,3974564;-1,448157;0,1905455;0,02193701;1,412344;1,395388;-1,426331;-2,252563;-1,252067;1,23987;0,9710919;0,9792671;2,130848;0,9865298;0,4232557;0,1888956;-0,6574206;-0,2794094;-0,9795386;0,2623683;0,6634719;-0,7951745;0,3267969;-0,8478963;0,5095002;0,6384092;-0,07930081;0,07892762
16|TOP2|0,05369722|0,1223768;0,5245668;-1,375251;-0,2127488;0,3039834;1,006595;0,9831208;-1,445993;-1,756607;-0,963727;1,23987;0,9217603;0,9792671;1,66345;1,135456;1,343006;0,6873324;-1,022769;-0,7762536;-0,6625148;-0,2511238;0,6634719;-0,329663;0,3267969;-1,373217;0,5134113;0,3861698;-0,2480589;-0,07918032
17|TOP2|0,0525476|0,419871;0,3974564;-1,85077;-0,3136385;-0,04669654;0,6974168;1,151452;-1,452824;-1,810464;-1,252067;1,23987;0,6099818;0,8765694;1,66345;1,418437;0,9097006;-0,1958741;-1,022769;-0,7035168;-0,6625148;0,6840899;0,6634719;-0,7951745;0,283987;-0,8990503;0,5116353;0,1621175;-0,1102253;0,2162887
18|TOP2|0,0495309|0,075809;0,3974564;-1,375251;-0,01218529;0,3039834;1,507735;1,151452;-1,605866;-1,756607;-1,078674;1,420373;0,6104589;0,7648359;1,770465;1,135456;0,9097006;0,1888956;-0,5670905;-0,2922698;-0,6625148;0,3569519;0,6634719;-0,4904091;0,3267969;-1,230847;0,5116353;0,9610378;-0,2480589;0,07892762
19|TOP2|0,04406072|0,5843241;0,3974564;-1,375251;0,1905455;-0,06793553;0,9014385;1,151452;-1,452824;-1,756607;-1,296985;1,23987;0,6099818;1,067081;1,551675;1,632782;0,9097006;0,1888956;-1,022769;0,2152261;-0,6625148;0,1973366;0,6634719;-0,4931031;0,3267969;-1,230847;0,4909704;0,6384092;-0,5481475;-0,03400078
20|TOP2|0,04170758|0,5843241;0,3974564;-1,375251;0,1905455;0,1322937;1,006595;1,136395;-1,802601;-1,878981;-1,252067;1,317368;0,9128097;0,7997789;1,66345;1,572977;0,9097006;0,1888956;-0,9150883;-0,2794094;-0,5946037;0,1973366;0,6634719;-1,247723;0,3267969;-0,9576123;0,05211556;0,3863018;-0,2086567;0,07892762
21|TOP2|0,04026842|0,2211927;0,4840123;-1,02042;0,3712068;0,5368252;1,006595;1,151452;-1,452824;-1,756607;-1,252067;1,566135;0,6585029;0,9792671;1,66345;1,135456;0,9097006;-0,06602703;-1,022769;0,1284232;-0,6625148;0,1973366;1,025804;-0,3949842;0,3267969;-1,582295;0,5116353;0,9046926;-0,2480589;0,07892762
22|TOP2|0,03754545|0,5843241;0,00523442;-1,375251;0,07270592;0,3039834;0,596444;1,151452;-1,089461;-1,756607;-1,252067;1,23987;1,110588;0,7300389;1,66345;1,460555;0,9097006;0,1888956;-0,9980229;-0,2794094;-0,6625148;0,1973366;1,073752;-0,7951745;0,1000589;-1,230847;0,5116353;0,5071781;-0,2480589;0,07892762
23|TotallyRandom|0,03644978|-0,5600898;-0,5968561;-0,2265269;0,03658521;-0,5206099;-0,0304929;-0,742955;-0,8904083;0,02633941;0,09890544;-0,7745559;0,3506739;0,2036015;-0,9085937;0,9947753;0,3413748;0,8735504;-0,6510711;-0,8955853;-0,822298;0,4090833;0,8347478;-0,3936809;0,1025764;-0,7305064;-0,5939586;0,6832037;0,3837154;0,4972267
24|TOP2|0,03376441|0,5843241;0,3974564;-1,871421;0,3550686;0,5869595;1,193934;1,151452;-1,568824;-1,704692;-1,252067;1,23987;0,6617671;1,22705;1,733167;1,539398;0,9097006;0,5007168;-1,022769;-0,6358318;-0,6625148;0,1973366;1,001679;-0,7951745;0,3267969;-1,230847;0,03415161;0,7514331;-0,2480589;0,07892762
25|TOP2|0,03361723|0,5843241;0,3974564;-1,375251;0,1905455;0,3039834;1,006595;1,086035;-1,452824;-2,173627;-0,8451952;1,23987;0,6099818;0,938072;1,66345;1,49479;0,9097006;0,09038222;-1,022769;-0,2794094;-0,6625148;0,2307819;0,6087815;-1,166928;0,5287881;-1,640527;0,5116353;0,6384092;-0,03245765;-0,2223415
26|TotallyRandom|0,03351188|0,3848743;-0,2714986;0,1349469;-0,439854;-0,1008407;0,3997669;-0,7271969;-0,1509079;0,2594754;-0,7609346;-0,6756313;-0,9421928;-0,9923365;0,4643614;0,4575605;-0,06881535;0,556453;-0,894769;0,9457994;0,8954599;-0,8351147;-0,6649876;0,793242;-0,9293439;0,02644765;-0,9878752;-0,1683956;0,6001732;-0,1762391
27|TotallyRandom|0,03304325|-0,3047582;-0,5558851;-0,5933144;-0,1338078;0,4435429;0,3581474;-0,917876;-0,2823895;-0,3627745;0,9723222;-0,4606906;0,5098088;-0,6523371;-0,2603618;0,376888;0,3482213;-0,0539521;-0,6807992;0,1770066;-0,9524848;0,3291185;0,5223753;-0,4637865;-0,2194847;-0,2515296;0,5368919;0,1383573;0,03689086;-0,5158865
28|TOP2|0,03237276|0,9429294;0,3974564;-1,537384;0,1905455;0,3039834;0,722683;1,654585;-1,452824;-1,648096;-1,252067;1,23987;1,096262;0,9792671;1,25139;1,135456;0,9097006;0,02005571;-1,022769;-0,2794094;-1,131818;0,1973366;0,6463929;-0,7951745;0,3267969;-1,230847;0,5116353;0,8172788;-0,2480589;-0,2371308
29|TOP2|0,03099096|0,7406199;0,06188369;-1,023061;0,09264421;0,3039834;0,5440194;1,151452;-1,452824;-1,98966;-1,660762;1,061616;0,6099818;0,923027;1,66345;0,7446703;0,4371376;0,04820861;-1,022769;-0,2794094;-0,6625148;0,1973366;0,6634719;-1,00105;0,3267969;-1,230847;0,5116353;0,8221475;-0,5038421;-0,2944841
30|TOP2|0,03078718|0,6013066;0,7451637;-1,375251;0,4767627;0,3039834;1,006595;0,6892118;-1,799818;-1,422192;-1,537914;1,307315;0,6099818;0,6357448;1,674997;1,135456;0,8319089;0,1888956;-1,022769;0,2292185;-0,6625148;0,1973366;0,6634719;-0,339415;-0,007880151;-1,557615;0,9723114;0,5670511;-0,04291104;0,07892762
31|TOP2|0,03059692|0,5843241;0,1626376;-1,375251;0,1183679;0,3039834;1,006595;0,6923468;-1,452824;-1,756607;-1,252067;0,8614853;0,6099818;0,6546699;1,473389;0,8491721;0,9097006;0,1888956;-1,022769;-0,3298117;-0,6625148;0,1973366;0,4278689;-0,7951745;0,1262836;-1,230847;0,9644082;0,6384092;-0,2480589;0,2949328
32|TotallyRandom|0,02981411|0,02561581;-0,1255587;-0,6466877;0,7966835;0,1575524;0,2975261;0,8639042;-0,1217986;0,1798805;-0,01921666;0,3305695;0,2543249;-0,3220724;0,1544772;-0,6609426;-0,2213207;0,9548297;-0,7758243;-0,2556554;0,959475;-0,1092845;-0,09031904;-0,7872674;-0,9483113;-0,5169086;-0,4982926;0,1911966;-0,9089165;0,4942491
33|TOP2|0,0295082|0,3711855;0,208676;-0,9437041;0,4944305;0,3039834;1,006595;1,193333;-1,452824;-1,756607;-1,30888;1,58367;0,9272565;0,9792671;1,66345;1,441678;0,9097006;0,09243688;-1,022769;-0,5971403;-0,6840321;0,1973366;0,6634719;-0,7951745;0,5745047;-1,157257;0,4663041;0,6384092;0,0474176;0,4098188
34|TOP2|0,02949213|0,5843241;0,3974564;-1,820477;0,1905455;0,3039834;1,006595;0,9563621;-1,932593;-1,756607;-1,291845;1,317433;0,6099818;0,9792671;1,863845;1,135456;0,9731185;0,4562756;-1,022769;-0,325581;-0,6625148;0,1973366;0,6634719;-0,5461288;0,3267969;-1,230847;0,5116353;0,4483817;-0,2480589;0,5057818
35|TOP2|0,02892175|0,5843241;0,03311509;-1,375251;0,1905455;0,3039834;1,006595;1,388579;-1,817934;-1,756607;-1,252067;1,035373;0,7222902;0,9792671;1,66345;0,938388;0,7525955;0,1888956;-1,022769;-0,5472806;-0,9740491;-0,05115576;1,157743;-0,3139365;0,3267969;-1,643915;0,5116353;0,7966846;-0,2480589;0,07892762
36|TOP2|0,02855862|0,5843241;0,3974564;-1,375251;0,6188866;0,3039834;1,006595;1,151452;-1,452824;-2,08819;-1,252067;1,016808;0,6099818;1,352365;1,66345;1,135456;1,021227;0,1888956;-1,022769;-0,2794094;-0,9220645;0,1973366;1,065409;-0,5004323;0,7886743;-1,230847;0,4305801;1,045092;0,2029844;0,2588957
37|TOP2|0,02852955|0,4521236;0,5812105;-1,375251;0,1905455;-0,1889811;0,8132776;1,151452;-1,452824;-1,756607;-1,252067;1,23987;0,4896397;1,486552;1,66345;0,9009099;0,9097006;0,269669;-1,022769;-0,2794094;-0,6625148;-0,1913318;0,8550638;-1,217311;0,3267969;-1,230847;0,7782371;0,4679734;-0,2856556;0,07892762
38|TOP2|0,02837568|1,064676;0,4592137;-1,375251;0,6082732;0,3039834;1,006595;1,151452;-1,452824;-1,756607;-1,252067;1,592055;0,6099818;0,9792671;1,66345;1,135456;1,28986;0,1888956;-0,9430649;-0,341767;-0,6625148;-0,04320478;0,6634719;-1,270847;0,3489838;-1,230847;0,3516657;0,5615795;-0,07496065;0,4778545
39|RandomParents|0,02836332|0,3272814;0,7784202;-0,7364693;0,266748;0,07950149;0,7648923;0,7052523;-1,260868;-1,441989;-0,8875036;1,449765;0,6099818;0,6567788;1,29562;1,135456;0,9899807;-0,02796386;-0,6382364;0,08697268;-0,9291349;0,2230518;0,41076;-0,585371;0,2204592;-1,582453;0,9702549;0,8880703;-0,09509566;0,6623933
40|TOP2|0,02761268|0,1252005;0,7878625;-1,375251;0,4246935;0,3039834;0,7153696;1,151452;-1,670802;-1,756607;-1,252067;0,8559263;0,6099818;0,9792671;1,66345;1,135456;0,9838403;0,2660901;-1,406243;-0,4158831;-0,8228707;0,0454168;1,12897;-0,7951745;0,3267969;-1,16081;0,7958684;0,6384092;0,1111235;0,07892762
41|TOP2|0,02731797|0,1759056;0,1501337;-1,471356;0,2189375;-0,1438372;0,577358;1,151452;-1,452824;-2,029626;-1,252067;0,9687579;0,6099818;0,989181;2,023346;1,135456;0,9097006;0,1888956;-1,215395;-0,2794094;-0,9924745;0,4135199;0,3672317;-0,7951745;0,3267969;-1,20944;0,5116353;0,6384092;-0,7366318;0,07892762
42|RandomParents|0,02656608|0,8742726;0,145656;0,6518602;0,7105544;-0,4458994;-0,7264421;-0,3844928;-0,8816519;-0,7673376;0,01075923;-0,4404722;0,3138852;0,8884294;-0,5261693;-0,9971008;0,5871894;-0,7842469;0,112435;0,3163416;-0,1336871;-0,132332;-0,6712899;-0,9131765;-0,2835673;-0,7133965;0,9698794;-0,4108838;0,03502285;-0,5056067
43|TOP2|0,02610971|0,1431506;0,3974564;-1,556834;0,1905455;0,3039834;1,006595;1,62784;-1,144353;-1,756607;-1,175223;0,9109156;0,4380667;1,126327;1,241529;1,589896;0,9097006;-0,07740395;-1,022769;-0,2794094;-0,6625148;0,6432021;0,5459456;-0,7951745;0,3267969;-1,230847;0,7698709;1,10588;-0,7076343;0,07892762
44|TOP2|0,02434747|0,08036482;0,3974564;-1,375251;-0,1057317;0,3039834;1,006595;1,151452;-1,452824;-1,633495;-1,252067;1,342546;0,6496225;0,9792671;1,336425;1,135456;0,9097006;0,1888956;-0,8363645;-0,7514493;-0,9493812;0,1973366;0,2286979;-0,4953036;0,3267969;-1,230847;0,5116353;0,6384092;-0,2480589;-0,4037774
45|TOP2|0,02212637|0,5843241;0,8966413;-1,049857;-0,0950771;0,3039834;0,9284366;1,151452;-1,452824;-1,284074;-1,252067;1,23987;0,6099818;0,8341672;1,787567;1,165688;0,9097006;0,1888956;-0,7643344;-0,2794094;-1,008822;0,6966224;0,3556978;-1,05355;0,3267969;-1,442108;0,5116353;0,6384092;-0,02059205;0,07892762
46|TOP2|0,02199557|0,5843241;0,3974564;-1,375251;-0,2079687;0,3039834;1,296479;1,151452;-1,673767;-1,756607;-1,5329;1,662006;1,075792;0,9792671;1,66345;1,183912;0,9097006;0,1888956;-1,022769;-0,2794094;-0,4311458;0,6706733;0,6634719;-0,7951745;0,3267969;-1,63969;0,5116353;0,4778644;-0,2480589;0,07892762
47|TOP2|0,02087128|0,2077675;0,3974564;-1,375251;0,1905455;0,3039834;1,024115;1,151452;-1,452824;-1,756607;-1,252067;1,23987;0,6099818;0,6344002;1,66345;1,597695;0,9097006;0,1888956;-1,022769;-0,218202;-0,6625148;0,57767;0,8996103;-0,7951745;0,3267969;-1,230847;0,1970316;0,6384092;0,1085694;-0,3565214
48|RandomParents|0,02083628|0,3950231;0,4876001;-0,8978757;-0,08337879;0,06219485;0,7528474;1,635551;-0,9948483;-1,893038;-1,056453;0,976429;0,1320893;0,6671346;1,939962;1,196042;1,002507;0,1032005;-1,045492;-0,07590422;-0,7670239;0,548666;0,3226716;-0,9596391;0,6104435;-1,100459;0,666946;0,5146679;-0,2193015;-0,3361211
49|TotallyRandom|0,02077065|0,9858627;0,7163594;0,3535845;0,3897032;-0,6765199;-0,4905978;0,1641268;0,8872693;-0,1745042;-0,5625677;-0,1684133;0,4931862;0,3199775;0,4638536;-0,714566;0,1281897;0,1283525;-0,6655421;0,5155523;0,175248;-0,1577755;0,1553229;-0,13634;-0,4391392;-0,5731313;-0,7958984;-0,9051991;-0,5459673;-0,7420404
50|RandomParents|0,02016591|0,5479929;0,4827129;-0,8433834;0,113323;-0,08780491;0,4420176;1,151452;-1,268948;-1,756607;-0,8734459;0,9733818;0,2481745;1,065501;1,8087;1,581462;1,129418;0,416147;-0,9675813;-0,1005255;-1,139179;0,4140395;-0,2877916;-0,6863415;0,7945433;-1,100459;0,9014471;0,6384092;-0,2480589;-0,270959
51|TotallyRandom|0,01897837|0,4944939;0,934283;-0,2166365;-0,2859415;0,2064639;0,462877;0,2645361;0,6240811;-0,4349383;0,3315932;-0,07552016;0,892477;-0,2054561;-0,2247788;-0,08257496;0,01231849;-0,9333487;-0,953326;-0,6382911;0,3968951;-0,440617;0,9848585;-0,1142365;-0,6864915;0,1369172;-0,8576963;0,4320261;0,5358365;-0,2114903
52|TotallyRandom|0,01891829|0,1470298;0,05636418;-0,4533595;0,1461388;0,3171711;-0,0460099;-0,04164517;0,002928615;0,9084644;0,5873065;-0,1138536;0,2891419;-0,5378485;-0,2718252;0,4578309;0,2490102;-0,9646201;0,4618292;-0,3264364;0,03306949;0,5769966;-0,9762018;-0,677619;-0,6250629;-0,7678514;0,7105434;0,7968669;-0,3159384;-0,6218581
53|TotallyRandom|0,0188051|-0,6244099;0,9801354;-0,158254;-0,1293072;0,3464789;0,1574208;-0,1687351;0,1934263;0,6759262;-0,6891499;-0,1041445;0,230579;-0,4188544;0,3524315;0,7165926;0,2050425;0,436527;-0,2270502;0,1759692;-0,8014529;-0,2806658;-0,05642998;-0,4392911;0,9557962;0,06655872;0,03414309;0,7123637;-0,9794619;-0,145377
54|RandomParents|0,01772442|0,1025423;-0,6928241;-0,3731075;0,240415;-0,1918862;0,4487168;0,4338147;0,9662738;0,2166845;0,947279;-0,9522712;0,295999;-0,3192636;-1,380828;0,8829861;-0,3233973;-0,07843852;-0,4810324;0,1206363
