Generation: 191 | maxFitness: 0,1385353 | maxFitnessGen: 0,1165067 | maxFitnessGenBuf: 0,1268708
15|TOP2|0,03147947|-1,042971;0,06713152;1,398193;-0,9236973;0,7370079;1,173329;-0,2779572;0,5102732;0,7649686;-0,4886676;-0,2637531;-1,347649;-0,9808115;2,362407;-0,3694907;0,3334315;-1,531845;0,6218976;-0,1469282;-0,2695472;1,43672;-0,7696944;-1,08815;-0,3492655;-0,4517165;0,4193919;0,6468793;-1,1126;0,475717
16|TOP2|0,02978893|-0,8533152;0,06713152;1,545531;-0,93506;0,7370079;1,097384;-0,0525662;1,351608;0,7649686;-0,8478926;0,02921492;-1,347649;-0,9808115;3,151546;0,9790982;0,3334315;-1,500907;0,02875984;0,310195;-1,128629;0,5960234;0,9866576;-1,175117;-0,3853227;-0,1165788;-0,1329066;0,3411747;0,3332682;0,475717
17|TOP2|0,02909802|-0,2412336;0,06713152;1,398193;-0,9236973;1,581224;1,193027;0,2709925;0,8491831;0,7649686;-0,8478926;-0,2637531;-1,347649;-1,828736;1,562331;0,06726891;0,3334315;-1,531845;0,3560625;-0,5387769;-1,094691;1,301732;0,169326;-1,08815;-0,3149793;-0,1165788;-0,08895633;-0,1660886;-0,5836704;0,475717
18|TOP2|0,0290934|-0,8533152;0,06713152;1,668137;-1,263363;0,7370079;0,820635;-0,3789156;1,126162;0,7649686;-0,8478926;-0,2637531;-1,372477;-0,9808115;1,809479;0,5247597;-0,1359304;-1,452041;0,02875984;0,310195;-1,094691;0,7909373;-0,204987;-1,792072;0,1253509;-0,1165788;-0,8249093;0,6339852;-0,5836704;0,475717
19|TOP2|0,02908379|-0,8533152;-0,3029469;1,398193;-0,9236973;0,7370079;1,71551;0,2709925;0,5117404;0,7649686;-1,101266;0,06573492;-1,620391;-0,9808115;2,362407;0,8245665;0,3334315;-0,7222267;0,02875984;0,310195;-1,094691;0,6150213;0,7902266;-1,579861;0,303613;-0,1165788;0,107291;0,6300285;-0,5836704;0,475717
20|TOP2|0,02895565|-0,8533152;-0,8148463;0,4298357;-1,792634;1,252934;0,5348196;0,5336372;0,8921601;-0,06731635;-0,8478926;-0,7151198;-1,347649;-0,9808115;2,345504;-0,4598911;1,034946;-1,531845;-0,7967206;0,310195;-0,8416958;0,6298448;0,169326;-0,5847967;-0,07885653;-0,1165788;-0,5084674;0,6300285;-0,5836704;0,475717
21|TOP2|0,02880307|-0,8533152;0,07382119;2,333673;-0,6210808;0,7370079;1,097384;0,2709925;1,351608;0,8850873;0,02763885;0,2516914;-1,581166;-0,9808115;1,797587;0,5335873;1,02157;-0,8298594;0,02875984;0,310195;-1,094691;1,149492;-0,01034254;-0,9056498;0,303613;-0,1165788;-0,5084674;0,6300285;-0,05600333;0,475717
22|TOP2|0,02879619|-0,4745775;0,06713152;1,554948;-0,9236973;0,7364036;1,097384;0,2709925;1,351608;0,9401553;-0,8478926;-0,2637531;-1,347649;-0,9808115;2,362407;0,5247597;-0,3980059;-1,332302;0,02875984;-0,4201584;-0,8395925;1,43672;0,169326;-1,08815;-0,4134144;-0,03049336;-0,6305912;-0,2893107;-0,5836704;0,475717
23|TotallyRandom|0,02843589|-0,8037834;-0,1636034;-0,5344427;0,9683592;-0,8667302;-0,496111;0,1549371;0,6144285;-0,8484905;-0,5635369;-0,7723138;-0,8971722;-0,3178869;0,1414236;0,7713072;-0,9702575;0,1706771;-0,2698082;0,184671;0,06070197;0,7630949;0,4479072;0,4215033;0,4395692;0,09407628;0,7368844;-0,4516741;-0,6575413;0,4276764
24|TotallyRandom|0,02798244|-0,3467079;0,5502884;0,4270184;0,762778;0,2046274;0,5077784;0,8612421;0,4992301;-0,3674895;-0,1861151;-0,6576498;-0,07976091;-0,06211436;0,9925263;-0,6619368;-0,8678524;-0,8601429;0,2519843;0,05641305;0,461261;-0,630811;-0,5621395;-0,6609933;0,6138475;-0,5388985;-0,959981;-0,2573019;-0,01804292;0,3947897
25|TOP2|0,02784703|-1,081033;1,061228;1,398193;-1,603661;0,7370079;1,097384;0,2709925;1,351608;0,7649686;-0,01176172;-0,2637531;-1,73318;-0,4611987;2,362407;0,5247597;-0,3059737;-1,531845;0,02875984;0,7312682;-1,094691;2,283833;0,8903233;-1,919277;0,303613;-0,1165788;-0,5084674;0,6300285;-0,9211935;1,395657
26|TotallyRandom|0,02646486|-0,2243501;0,5482793;0,6216114;-0,2013468;-0,4174422;-0,7426956;0,308861;-0,6137207;0,6935842;0,4341142;0,5790408;-0,2110277;0,06049263;0,1607152;-0,8629701;0,2785084;0,4052233;0,6831775;0,394598;0,3731262;0,5815489;-0,2184111;-0,7583623;0,5351593;0,09455073;0,4634587;0,936933;-0,2302006;-0,2124041
27|TOP2|0,02605761|-0,8533152;-0,3095871;1,398193;-0,9236973;0,3120679;0,8392693;0,2709925;1,351608;0,3111241;-0,8478926;-0,2637531;-1,408804;-0,9808115;2,362407;0,5247597;0,3334315;-0,7749006;-0,5529777;0,135678;-0,6078584;1,138999;0,169326;-1,508562;-0,3145847;-0,1165788;-1,216558;0,6300285;-0,5836704;0,8815185
28|TotallyRandom|0,02488988|0,6319499;-0,375254;-0,6780939;0,922092;0,8426671;-0,04808033;-0,3749944;0,9463911;0,2752373;0,1195024;-0,2995459;-0,4939462;-0,05348217;-0,2056295;-0,8605444;0,02244604;0,09778154;0,9725182;-0,8155937;0,08779538;-0,8178983;0,9962974;-0,6998031;-0,8787143;0,6955566;0,3748045;-0,8201499;0,1808411;0,2860906
29|TOP2|0,02405533|-0,8533152;0,2157685;1,630161;-0,7741093;0,7370079;0,2790372;0,2709925;1,351608;0,8106809;-0,8478926;0,2525855;-0,6539501;-0,9808115;2,39039;0,5247597;-0,5644615;-0,6506144;-0,1796458;-0,229562;-0,2577963;1,43672;1,055212;-0,5651295;0,303613;0,09727706;0,3044456;0,6300285;-0,5836704;0,475717
30|TotallyRandom|0,02293719|0,5452034;0,9248435;-0,02772391;0,07320464;-0,7583568;0,4193659;-0,8089664;-0,9911518;-0,5519478;0,3999316;-0,7538347;-0,8117352;-0,4855145;-0,5702105;0,4943671;-0,1562754;-0,4277242;0,8823907;0,7792482;0,614836;-0,8258016;-0,7781522;0,5678794;0,7819057;0,8295956;0,3647279;0,6954885;-0,6937988;-0,2254297
31|TOP2|0,02293041|-0,8533152;0,9918058;0,7720717;-0,9236973;0,1371258;0,5495808;0,2709925;1,351608;0,7649686;-0,8478926;-0,2637531;-1,347649;-0,7156311;2,426401;0,5247597;0,281983;-2,052734;0,3090144;0,310195;-1,094691;1,43672;0,169326;-1,007548;0,303613;0,5860577;-0,5084674;-0,02326488;-0,5836704;0,3457811
32|TOP2|0,02085609|-0,8533152;0,06713152;1,398193;-1,436715;1,706167;1,643002;0,2709925;1,351608;0,8774202;-0,1598015;-0,2637531;-1,824536;-1,683505;2,362407;0,5247597;0,3615865;-1,531845;0,02875984;0,7673852;-1,094691;1,43672;0,169326;-1,08815;0,303613;-0,640938;0,1493536;-0,1081817;-0,09408143;0,475717
33|TOP2|0,02063564|-0,3167251;0,06713152;1,398193;-0,9236973;0,09822041;1,097384;0,2709925;2,237404;-0,05027443;-1,834448;-0,2637531;-1,069106;-0,8496852;2,362407;0,7212775;0,3334315;-1,531845;0,02875984;0,310195;-1,094691;1,43672;0,169326;-0,9262069;0,303613;-0,1165788;-0,5084674;0,8525559;-1,027711;0,1024669
34|TotallyRandom|0,01991294|-0,3354532;0,8284125;0,5794778;0,1784192;0,7578638;-0,9099028;-0,6556039;0,5497622;0,2880656;0,4092552;0,9067414;-0,4060265;0,1362869;0,3852901;-0,1109697;0,7243676;0,4431424;-0,9673822;-0,0901674;0,4239349;-0,2728738;-0,273867;0,2477332;-0,1483542;-0,8208377;-0,9390023;-0,1856707;-0,7770596;0,9989967
35|TOP2|0,01987903|-1,722732;0,06713152;0,9653707;-0,9236973;0,7370079;1,528869;0,2709925;2,035203;0,7649686;-0,8478926;-0,2637531;-1,713546;-0,9808115;2,362407;-0,4675816;0,3334315;-1,531845;0,02875984;0,310195;-1,21281;0,5890809;0,02885967;-1,08815;0,303613;-0,2391506;-0,398002;0,6300285;-0,5836704;1,291224
36|TOP2|0,01965344|-1,839419;-0,5975404;1,398193;-0,3930779;-0,003017366;1,097384;0,2709925;1,923609;0,7649686;-1,206381;-0,2600591;-0,6156796;-1,383844;3,151033;1,140918;0,3334315;-1,531845;0,02875984;0,997154;-1,371986;2,311631;-0,479261;-1,08815;0,303613;-0,1165788;-0,5084674;0,7040592;-0,5836704;1,437932
37|TotallyRandom|0,01904347|-0,2222613;0,6702213;-0,7238617;-0,8647912;-0,465623;0,3124561;-0,7233176;-0,8758233;-0,6687174;-0,1433274;0,2756779;0,7902403;-0,1280183;0,6578529;0,6543181;-0,2105948;0,8176053;-0,6665592;0,4597466;0,9533045;-0,3546115;0,08050621;0,7354527;0,6215522;0,7782576;0,568886;0,07783234;0,2374409;0,8632166
38|TotallyRandom|0,01898374|0,1952409;-0,3865656;-0,9209809;0,8767912;0,8651938;-0,4579254;-0,7224178;0,9400616;-0,9865732;-0,03896439;0,7941608;-0,4976128;-0,3656172;0,6606965;-0,2363816;-0,9921553;-0,2505053;-0,9218438;0,269912;0,2798803;0,7777467;-0,9429903;-0,9440308;0,6331153;0,5931644;0,02203071;-0,2309223;-0,3249367;0,8734708
39|TOP2|0,01897582|-0,8533152;0,06713152;1,398193;-0,9236973;0,7370079;1,097384;-0,655313;1,351608;0,7649686;-0,8478926;-0,2637531;-1,347649;-0,9808115;2,362407;0,5247597;0,3334315;-1,531845;0,6639155;-0,3296809;-2,037454;1,43672;-0,5029631;-0,3439143;0,4171626;-0,5424606;-1,145689;0,6587535;-0,5836704;0,475717
40|RandomParents|0,01866785|-1,717133;2,423209;0,4294609;-1,460688;0,853358;1,544077;-0,08870819;0,3122664;0,3731213;-0,7667484;-0,0976055;-1,916975;-0,6016678;1,623655;1,476951;0,7198732;-1,361743;-0,4806105;0,5253014;0,2305785;0,8799127;0,9582457;-0,9945283;0,577903;-0,6506343;-0,9197571;2,334334;-0,5836704;1,226639
41|RandomParents|0,01827733|-0,9174352;-1,49627;-0,32578;0,390047;-0,2619631;-0,470271;-0,06570125;-0,8543173;0,7935357;0,1688541;0,1344002;-0,6080341;-0,9100843;-0,7254744;0,09815347;0,5532461;-0,7204727;-0,3717219;-0,9642038;-0,2040772;1,458313;-0,1319623;0,1914228;0,8786564;0,8688807;-0,050944;-0,05820429;0,6267371;-0,5257211
42|TOP2|0,01797166|-0,7563033;0,06713152;1,398193;-1,257944;0,3965728;1,200169;1,01914;2,133085;0,5342863;-0,8478926;-0,1317818;-1,203353;0,007594705;2,362407;0,5247597;0,3334315;-1,08986;-0,3581102;0,3376168;-1,490632;1,43672;0,6767697;-0,8796462;0,303613;-0,1165788;-1,286608;0,7702848;-1,462151;0,871564
43|RandomParents|0,01786191|0,723206;1,68477;1,459163;0,268739;0,8273534;1,812409;0,2709925;0,7196323;0,8162757;-1,122761;0,4394463;-1,826506;-0,9808115;1,427135;0,1874044;0,3334315;-0,8619194;-0,5054573;0,1524572;-1,46317;0,4366123;0,169326;-0,9795468;0,446196;0,02829751;0,03157592;0,4312896;-0,5836704;1,631569
44|TOP2|0,01776042|-0,8533152;0,882019;1,398193;-1,649267;-0,01813406;1,097384;0,2709925;1,351608;0,7649686;-0,4914537;-0,2637531;-1,347649;-1,364815;2,229278;0,777131;0,3334315;-1,049332;0,0628674;-0,6527457;-0,9238595;1,43672;0,169326;-1,08815;0,9326864;-0,007218465;-0,9517584;0,946892;-1,004297;0,475717
45|RandomParents|0,01774933|0,3302675;-0,5746764;0,4628021;-0,001765162;-0,4669421;0,2693722;-0,7171559;0,6589808;0,8390222;0,572001;-1,356973;-0,3637492;-1,476552;-0,07713616;0,4012223;-0,277828;0,2176481;0,09510076;-0,002107978;-0,6007071;0,8030586;0,2697799;0,3360831;0,9612058;-0,03106201;-0,3821341;0,5215621;0,7921071;0,6199207
46|TOP2|0,01774609|-0,8533152;0,06713152;1,221686;-0,7314128;0,7370079;1,098252;0,1944593;1,200813;0,7649686;-0,8478926;-0,6243918;-1,814856;-1,60122;2,362407;0,04700834;0,167592;-1,501436;0,9317182;0,310195;-1,094691;1,43672;-0,4030357;-1,08815;0,303613;0,6044843;-1,263149;0,05016232;0,281564;0,475717
47|TOP2|0,01767092|-0,4301504;0,2631744;1,398193;-1,266243;0,7370079;1,103957;0,5363147;1,351608;0,9668348;-0,8478926;0,6280135;-1,160426;-1,680532;2,362407;-0,4090872;0,3334315;-1,531845;0,02875984;0,310195;-1,936074;1,43672;-0,5394309;-0,677325;0,3133072;0,2519503;-0,5084674;0,6300285;0,2034075;1,030918
48|TOP2|0,01688781|-0,8533152;-0,8877192;2,250281;-0,06662279;1,591225;1,438941;0,8399878;1,351608;1,607063;-0,8478926;-0,8199438;-1,347649;-0,8267989;2,362407;0,4471036;0,3334315;-2,346405;0,02875984;-0,5708182;-2,027091;1,43672;0,169326;-1,08815;0,303613;-0,6882243;-0,5649534;0,6300285;-0,2719801;0,4699431
49|TOP2|0,01646883|-1,21993;-0,1757849;1,398193;-1,279203;0,7370079;0,8893596;0,2709925;0,6433773;0,7649686;-0,8478926;-0,2637531;-1,142403;-0,5821325;2,362407;0,5247597;0,3334315;-1,531845;0,02875984;0,8113074;-1,094691;1,43672;0,169326;-1,192748;0,303613;-0,5971349;-0,5084674;0,6300285;-1,39277;0,6288534
50|TOP2|0,01639942|-0,0121184;0,8229783;1,261179;-1,605669;0,5044157;1,097384;0,2709925;1,719003;-0,09366804;0,08197826;-0,2637531;-1,163996;-1,725455;2,304428;1,173388;0,3334315;-2,04186;0,3985971;-0,1785181;-1,094691;1,43672;0,169326;-1,08815;0,303613;0,8469269;-0,5084674;0,6300285;-0,5836704;1,000103
51|TOP2|0,01596643|-0,8533152;0,06713152;1,398193;-1,735357;1,554712;1,097384;0,5256891;2,346733;0,7649686;-0,7030179;-0,2637531;-1,347649;-0,9808115;3,136003;-0,07250124;0,3334315;-2,211742;0,02875984;-0,1865309;-1,094691;2,047534;0,169326;-1,08815;0,09113806;-0,1165788;-0,5084674;1,403732;-0,4283599;-0,4313174
52|TOP2|0,01297579|-0,8533152;0,2285117;1,398193;-0,9236973;1,0947;1,097384;0,2709925;1,470171;0,7649686;-0,8478926;0,0348621;-1,716059;-1,355019;2,362407;0,5247597;0,3334315;-2,036551;0,02875984;0,310195;-1,094691;1,78076;0,544624;-1,08815;-0,6940457;-0,9467235;-1,056469;0,7982479;-0,5836704;0,9723028
53|TOP2|0,01188343|-0,8533152;0,06713152;1,551685;-0,9127788;0,7370079;1,097384;0,2709925;1,328218;0,1421241;-1,494566;-0,2637531;-1,240844;-0,9808115;2,789663;1,173398;0,4774434;-1,531845;-0,4467778;-0,118223;-1,247935;1,43672;-0,7094133;-1,08815;0,303613;-0,7715123;-0,1851854;1,273308;-0,5836704;-0,3169985
54|TOP2|0,01046103|-0,8533152;0,09036458;1,839757;-0,9236973;0,7248232;1,097384;0,7154843;2,349079;0,76
