Generation: 406 | maxFitness: 0,1438737 | maxFitnessGen: 0,1267402 | maxFitnessGenBuf: 0,1304478
10|TOP2|0,03480373|1,169011;0,3830836;-0,7782258;0,6821991;0,6943072;0,4687728;1,151452;-1,246656;-0,8198183;-0,0254724;0,4856228;0,6099818;0,3909671;1,990478;0,6920264;1,430753;0,1888956;-0,3014884;0,3529581;-0,07281339;0,7808327;0,3226716;0,3347297;0,5104024;-0,7351114;1,716358;-0,2105709;-0,7955069;0,7428566
11|TOP2|0,03409795|-0,3772056;-0,8187806;-1,293544;0,4627604;-0,391757;1,164019;1,214726;-0,4638696;-0,8203406;-1,858026;0,4853351;0,6099818;0,5072035;2,285783;1,135456;0,8478662;0,2895145;-1,216821;-0,1291907;-1,214092;0,8133788;0,6162938;-0,5912173;0,7814525;-0,3765267;1,924966;0,8866911;-0,2810803;-0,3847048
12|TOP2|0,03239431|0,3950231;-0,3769212;-1,361521;0,4084521;-0,972778;0,5807218;1,952548;-0,2474482;-2,490532;-0,4057405;0,05873662;0,6099818;0,9126321;1,857386;1,012856;1,893551;0,8484467;-1,147184;-0,6592784;-0,6625148;0,4585243;0,7236465;-1,216926;0,8448414;-1,994614;0,8334092;0,6841351;-0,1131535;0,805972
13|RandomParents|0,03228357|-1,154621;-0,6607611;-0,5648532;0,3524843;0,804087;0,5654341;-0,9491686;-1,134681;0,2928642;-1,595239;-0,7261676;-0,146024;1,219353;1,383967;0,4593765;0,2998106;-1,139739;-0,0359354;-0,5866116;0,809357;0,2701243;1,237308;0,2523745;-0,2550201;0,7168429;1,468644;-1,42798;0,1773039;-1,241713
14|TotallyRandom|0,03228167|-0,3044099;0,131133;-0,9510288;0,7657559;-0,4767596;-0,304026;0,6954436;0,1792613;0,4265709;0,4687576;-0,4286085;0,3381142;0,3202164;-0,2813133;0,120186;0,3472905;0,4193682;0,2874837;0,08749163;-0,3485655;0,9465833;0,2296489;0,4348404;0,6644053;-0,444677;-0,7377841;0,5314212;0,4955878;0,4341139
15|TOP2|0,03135303|0,346794;0,1122628;-0,5211209;0,5966009;-0,7441522;0,5169814;1,151452;-0,6940644;-2,203178;-0,3672647;0,09405714;0,04085016;1,84432;2,083889;0,9282787;1,563954;0,4793469;-1,413323;0,7997479;-1,083104;1,100555;-0,1425666;-0,2623411;-0,1502926;-0,202813;0,707873;1,405444;0,059817;0,7130133
16|TOP2|0,02926451|0,3950231;-0,1079457;-1,385934;0,9366042;-0,08780491;0,2999868;1,151452;-1,030421;-1,1673;-0,8875036;1,838867;1,479589;0,4616342;2,209008;1,059395;0,9899807;1,065232;-1,569683;-0,4769341;-0,6257405;-0,06777544;0,3226716;-0,2531989;-0,5343033;-1,506865;1,849957;1,314743;0,1508377;-0,8551959
17|TOP2|0,02799938|0,03956664;0,5177963;0,3392467;-0,6273966;-0,2885158;0,6106037;0,6367618;-0,7161109;-1,859053;-0,01894188;0,7938239;0,4277548;0,2577415;2,056422;0,6383805;0,9899807;0,03952171;-1,428255;-0,07802953;-0,3962585;0,6456004;0,853481;-0,6120538;0,6582247;-1,185587;1,131703;1,366062;-0,2460638;-0,3216136
18|TOP2|0,02720737|1,016032;0,1122628;-0,8428105;0,1976927;-1,022373;0,5169814;1,497318;-1,368563;-1,600393;-1,200791;0,9733818;0,456524;0,5024115;2,064713;0,8468528;1,268763;0,1888956;-0,9858838;0,4977772;-0,7715471;-0,3799258;0,07411152;-0,5912173;-0,02967763;-1,393237;0,9702549;0,1682593;-0,2600854;-0,3720319
19|TOP2|0,02655484|0,04506814;0,8714629;0,09051538;0,9565622;-0,9876703;0,5169814;2,08713;-1,644616;-2,211375;-0,8141967;0,7497618;0,4902683;0,380573;1,527829;1,135456;0,5795523;0,1888956;-1,576988;-0,1291907;-0,5570686;0,1973366;-0,1964923;-1,109084;0,3824;-0,4108022;1,857071;1,175261;0,3959793;0,4554948
20|TotallyRandom|0,02551152|-0,244929;-0,2676247;0,995352;-0,6431065;-0,8744347;0,2470328;0,3132741;-0,4539338;0,7253358;0,5000958;-0,9360552;-0,5557663;-0,8537052;0,6601245;0,3279447;-0,1399392;-0,7734063;-0,8336051;-0,3995179;-0,4936579;-0,5663667;0,9439981;0,6998808;-0,8372834;-0,8840649;0,9203849;-0,8677809;0,2886479;0,3411421
21|TotallyRandom|0,02537009|0,6079381;-0,1640371;-0,7046571;0,935878;-0,6312046;0,5132911;-0,9875844;0,5302708;-0,8904886;-0,9624596;-0,2091461;0,5212173;-0,08398926;-0,7408168;0,08735573;-0,2642714;0,2513859;-0,2370542;0,3356199;-0,2966257;-0,1228069;0,4526272;0,3706474;-0,9674685;-0,4554886;-0,01461899;0,2099327;-0,3356694;0,5334337
22|TOP2|0,02487812|0,6073977;-0,8219935;-0,01953077;-0,6258133;-0,4514363;0,5169814;0,8268654;-0,2705574;-1,492558;-0,7391044;1,491731;1,459557;1,29512;1,506973;0,3452486;0,9160115;-0,7004002;-2,022124;-0,1291907;-0,6625148;0,3101309;1,139476;-0,9265624;-0,6376916;-0,3523122;0,9702549;-0,04453862;-0,6294128;-0,3396428
23|TOP2|0,02486385|-0,5960712;0,1890878;0,3178351;0,3303483;0,5119945;1,290665;0,1943153;-1,390072;-2,207614;-0,5732846;0,9733818;-0,112268;1,001525;1,852363;1,075041;1,58324;1,182474;-0,4169347;0,00408183;-0,6625148;-0,7429596;0,4410654;-1,105156;0,3267969;-1,211841;0,4660478;0,5448363;0,1508377;-0,7832385
24|TOP2|0,02465387|1,149539;0,3023025;-1,424124;-0,7155467;-0,08780491;-0,3611435;1,116704;-1,057105;-2,26008;0,04663992;1,366031;1,220484;0,5326294;1,990478;0,3159553;0,9899807;1,15229;-2,125029;-0,1714775;0,04841936;0,08735661;0,8135089;0,3252933;0,3156571;-0,6217955;0,5756363;0,5022554;0,4637508;-0,05072725
25|TOP2|0,02395105|-0,464031;-0,5118734;-0,5217669;0,5826205;-0,4396579;-0,4309897;1,622363;-1,739094;-1,070346;-0,4471579;1,057189;0,7424055;1,851519;1,545246;2,106343;0,1143053;0,1888956;-2,055217;-0,514135;-0,6625148;0,2439831;0,4455412;-0,5283879;-0,06350446;-0,1844066;1,221471;0,6841351;0,2574014;0,2550534
26|TOP2|0,02387858|1,385341;0,2996945;0,1027293;0,1062773;-0,8667661;0,5169814;0,7086239;-1,029336;-2,255251;-0,8875036;1,817439;1,574074;0,9270049;1,990478;0,6595802;0,8959798;0,1120343;-0,6602151;0,09026442;-0,1731104;-0,06560774;0,4668086;-0,5496253;-0,07566285;-1,44248;1,076405;1,679598;0,69464;0,2657467
27|TOP2|0,02384347|-0,09525192;-0,4766912;-0,5217669;-0,07898778;-0,6577574;1,205276;2,061706;-0,2023342;-1,492558;-0,173605;0,9733818;0,7080475;1,206166;1,028148;1,552785;0,2681122;0,6445247;-1,494004;0,03328644;-0,6625148;-0,6297842;0,3226716;-0,5912173;0,3267969;-1,100459;1,503915;1,141658;-0,2787679;-0,7873477
28|TOP2|0,02322491|1,266547;0,06962056;-0,3227011;0,5916339;0,6005985;1,140108;0,3659853;-1,122394;-1,126923;-0,7065607;0,9733818;1,200778;1,973224;1,935823;1,97536;1,517208;0,1888956;-1,71375;0,443229;0,3076857;0,1973366;0,6937989;-0,5912173;0,1425989;-1,576158;0,9702549;0,6841351;0,1972694;0,4714836
29|RandomParents|0,02317492|-0,5011332;-0,02024376;0,4562826;-0,5589783;-0,8788459;0,8705311;-0,4518443;0,995579;0,4056403;-0,2078038;-0,678777;-0,6999583;0,3295963;-0,2508699;0,4190523;0,2436553;-0,2246543;0,06395686;-0,495346;-0,9745467;-0,9875021;0,006215453;0,7102132;0,2886691;-0,2651337;0,03617346;-0,4674844;0,8781326;0,9519322
30|TOP2|0,02297793|0,5395457;-0,5517656;-1,191138;0,1905455;-0,368959;0,2725388;1,151452;-1,066699;-1,445332;-1,06747;0,2695242;0,6099818;0,5943688;1,723676;1,559949;0,5870417;-0,2202732;-0,3916488;0,6101887;-1,192483;0,2355855;-0,4603458;-0,5912173;-0,4676276;-1,602434;0,9702549;1,486088;-0,5884673;-0,05072725
31|TotallyRandom|0,02286401|0,2821924;-0,4271742;0,2275232;-0,02117479;0,7268405;0,8951831;0,08590043;-0,8719311;0,7341378;0,3434014;-0,7201831;-0,3616611;-0,9949877;-0,78584;-0,3647653;0,9690845;-0,2614092;0,7027526;0,9646914;0,1350573;0,3666813;-0,09959519;0,6719589;0,3018543;-0,06897628;0,5231862;0,7326241;0,1467277;0,4098673
32|TOP2|0,02255505|-0,4621084;0,4777742;0,03500652;-0,5795475;-0,6014811;0,5169814;1,177794;-0,5258868;-1,986122;-0,8523954;0,8735949;1,563006;1,716651;1,990478;1,135456;1,909139;-0,5221542;-1,80276;0,04071938;-0,6625148;-0,1570627;0,9372763;0,3066704;-0,02904677;-1,100459;0,8729323;0,6841351;0,2932987;-0,05072725
33|TOP2|0,0223042|0,6676052;-0,6795499;-0,05434683;1,060998;-0,08780491;-0,4075908;1,829045;-0,745738;-1,286975;-0,04538989;0,7346951;0,8216947;0,9792671;2,55323;0,2196926;1,355215;0,7382165;-1,216821;-0,2898446;-0,6625148;1,053887;-0,213393;0,1991768;1,199733;-0,5720116;0,8156918;1,246403;0,1508377;-0,2819257
34|TOP2|0,02217688|0,3657359;0,1122628;-0,5217669;-0,64041;0,02000213;1,23701;2,104735;-1,101045;-0,8189843;-1,291194;1,743945;1,173558;1,893215;1,275958;0,9088664;1,805682;0,0108421;-2,094245;-0,3825883;-0,6553981;0,8295576;0,04848033;0,2297537;0,4603453;-0,4520286;1,144876;0,7483537;0,548543;-0,5692657
35|TOP2|0,02216762|0,6362265;-0,2096658;-0,2357195;-0,1789109;-0,08780491;0,03211206;1,455419;-0,9197689;-1,409511;-1,140179;0,07018572;1,369532;1,736289;2,640679;1,736697;0,9899807;0,2848847;-1,990877;-1,07805;-1,550275;0,1778448;1,004918;-0,5912173;1,260302;-0,3714627;1,739503;1,235723;-0,6713108;0,2285465
36|TOP2|0,02171849|0,3950231;-0,4660277;-1,06961;-0,4027484;0,2498346;0,7475531;1,343671;-0,1748486;-1,679294;-0,8875036;1,096776;0,07217956;1,28221;1,527827;0,179674;0,4991485;0,01848914;-1,296146;-0,6913285;0,1598753;-0,4661837;1,121264;0,1305327;1,028254;-0,6147321;1,691523;-0,2233216;-0,7290954;0,06915045
37|TOP2|0,02140183|-0,2586813;0,1782326;-0,5217669;0,5257636;-0,7844168;0,5169814;1,615581;-1,833862;-1,489991;-0,6547722;1,793623;0,3175472;1,542269;1,886953;0,8106391;0,2513068;0,5128237;-1,216821;0,04754315;-0,6625148;0,07517605;0,3226716;0,1803994;-0,2894367;-1,100459;1,211697;0,3171904;0,1508377;-0,868992
38|TotallyRandom|0,02133867|0,5604725;0,5327494;-0,6659088;-0,7036674;-0,3576561;-0,3063833;-0,9624157;-0,7340481;0,04990447;-0,7187791;-0,4699868;-0,4568504;0,1818184;-0,4667917;0,1464504;0,2672641;-0,1172405;-0,4431151;-0,4289442;0,6459196;0,9379058;-0,3476592;0,5771668;-0,5623257;-0,7851391;-0,7287445;0,1257175;0,5646355;-0,07375634
39|TotallyRandom|0,02130673|0,3923831;-0,4705359;0,9198203;-0,01726854;-0,6764653;0,4390931;0,2148863;-0,2173921;0,5741472;0,7013483;0,4164948;-0,6693506;0,2323347;0,8912475;0,8208916;-0,04973257;0,1495541;-0,7842219;0,3415672;0,7075231;0,5749588;-0,8514001;-0,7817128;-0,8421555;0,8981318;-0,2753037;-0,08575904;0,4374416;0,7967613
40|RandomParents|0,02127363|1,037552;-0,8393718;-0,4634523;0,3788239;-0,9090228;-0,3869186;2,977532;-1,341009;-2,740998;-0,8667263;1,46409;0,4009577;0,05481744;1,122237;0,4990371;0,6988519;0,7843844;-2,558051;-1,336288;-0,6625148;-1,002854;0,6542354;0,760706;0,9506304;-1,132325;0,07163417;0,4902184;0,9036268;0,04827054
41|TotallyRandom|0,02045244|-0,8740182;0,08956158;0,9109144;0,8101249;0,8121822;-0,7256975;-0,1171318;0,2486697;0,8893905;0,3966369;0,2684135;0,6623478;0,9108253;0,7334223;0,7269945;-0,0783323;-0,7480035;0,6198232;0,4500022;-0,0589143;-0,2974275;0,3167402;0,5562751;-0,8105037;-0,3006707;-0,261392;0,176855;-0,6735678;-0,8220646
42|TOP2|0,02042988|-0,4739163;0,5495384;-0,1002143;0,142118;-0,2728353;1,354179;0,3260249;-1,508183;-0,6827347;-1,106927;1,791108;0,542596;0,9456295;2,597246;2,081038;1,092565;0,1888956;-1,450153;-0,8860998;-0,6625148;0,1771026;1,271536;-0,7578307;-0,281926;-0,6345459;1,947427;1,517118;0,1508377;-0,7178675
43|TOP2|0,0204182|-0,3563044;0,1122628;0,2399883;0,1905455;-0,1856878;-0,01704735;1,151452;-0,8722521;-2,319758;-0,9530433;1,880353;-0,3844628;1,055468;2,429873;2,032164;0,3164828;0,9555022;-1,380196;-0,1291907;-0,409192;0,005927607;1,226689;-0,5912173;0,1716413;-1,100459;0,8847252;0,6841351;0,8206885;0,4324029
44|TOP2|0,02034912|-0,5084569;-0,1347688;0,1534491;-0,7176548;0,5129248;0,5169814;0,7633989;-0,1714845;-1,492558;-0,8875036;1,842799;1,489138;-0,01042032;1,990478;0,3338012;0,7244173;-0,6948522;-0,7976835;-0,4323217;-0,1145173;-0,02869745;0,3226716;-0,7763423;0,5091333;-1,057898;1,687191;0,6841351;1,032151;0,6194104
45|TOP2|0,01926091|0,4753588;0,816145;0,3907573;-0,3694757;-0,1100271;-0,2549857;0,8636458;-0,1934566;-1,492558;-0,4975715;1,777323;0,3095621;0,477653;1,990478;0,2548639;1,365674;-0,7758433;-1,105682;-0,7236869;-0,6926255;0,5847038;0,3226716;0,3842974;-0,1706417;-1,100459;0,1029365;0,6841351;0,333358;-0,5746289
46|TotallyRandom|0,01920817|0,5412853;0,9527564;-0,7565961;-0,1318399;-0,738472;-0,7873905;0,7151299;0,1586972;0,1502563;-0,6343756;-0,1922821;-0,6364238;-0,7585375;-0,4514047;0,9166136;0,4287991;0,1746691;-0,1162297;0,6291604;0,7409048;0,7786217;-0,8933103;0,03985655;-0,8142829;-0,171645;-0,7855237;0,678905;-0,6269839;-0,821991
47|TOP2|0,01915787|0,04851615;0,3717898;0,4034622;-0,233637;-0,08780491;1,358368;2,145055;-0,07543135;-1,737003;-0,8875036;1,745429;0,6202298;0,09485793;2,0126;0,7148969;0,8792161;-0,4561328;-1,216821;-0,5677403;-0,6858878;-0,3570338;1,258765;-0,6103393;0,3267969;-0,2716182;0,9702549;1,272211;0,7042118;0,9409934
48|TOP2|0,01873821|0,3950231;-0,7728094;-1,171539;0,1905455;0,2071861;-0,2834546;2,143163;-2,054279;-0,9543612;-1,700252;0,738362;0,6099818;0,9792671;2,152483;1,135456;1,451784;-0,3470505;-1,877108;-0,9104016;-0,5774257;0,1973366;-0,1763381;-0,32549;0,8271998;-1,843651;1,108621;0,6841351;-0,6329722;-0,09129643
49|TOP2|0,0180288|0,6740959;0,5938199;-0,5217669;-0,4789448;-0,08780491;-0,1287481;0,9527247;-1,636496;-0,5327442;-0,8875036;1,632058;1,1438;1,41674;1,900353;1,089265;1,873423;0,1888956;-0,4130437;0,2239587;-0,02782404;0,4383565;0,3226716;-1,54833;0,6635212;-1,110888;-0,02201462;0,6755421;0,1508377;-0,6750811
50|TOP2|0,01785624|0,4993783;0,1122628;-1,369425;-0,1057107;-0,3565743;0,9574838;1,38235;-0,1925859;-0,9830365;0,01266479;0,5438451;0,04794431;0,4905399;2,952886;0,8761075;0,9899807;-0,2733614;-2,1107;-0,2063445;0,05666173;0,6226319;0,6298093;-1,223941;0,02331805;-2,087221;0,06172323;1,643787;0,7627345;0,1468537
51|TOP2|0,01776595|0,4710399;0,8904377;-0,6384956;0,8321978;-0,2376604;1,194336;1,175714;-1,778307;-1,932877;-1,845777;0,9733818;0,4208871;1,978719;2,869272;1,940965;0,01703954;-0,1997356;-1,961094;0,5684202;-1,372995;1,164453;0,3226716;-0,331739;-0,5256656;-1,401325;1,772608;0,6841351;-0,2827743;-0,05072725
52|RandomParents|0,01701097|-1,240394;-0,07963407;0,1039664;0,5065726;0,6662349;0,8017069;1,185117;0,3196167;-2,416006;-1,040271;0,4092319;0,6117985;1,267945;2,154244;1,577214;1,378268;-0,6131594;-2,064348;-0,6023394;1,033273;1,593199;0,266269;-0,1081526;0,9633043;-0,3328054;1,941322;-0,1120463;0,8116491;-1,996428
53|TOP2|0,01672043|0,3950231;-0,2682551;-0,5217669;0,1305113;0,8807672;0,4057998;0,4493693;-1,512255;-1,492558;-1,057354;0,03441268;-0,1002851;1,526056;1,625601;1,135456;0,6200846;-0,6668409;-1,238559;0,1322631;0,09184086;1,048129;-0,5108381;-0,1684301;0,5417023;-1,940567;0,9702549;1,453944;1,104362;0,1685643
54|TOP2|0,01500723|0,9804215;0,36
