Generation: 201 | maxFitness: 0,1385353 | maxFitnessGen: 0,118224 | maxFitnessGenBuf: 0,1187074
15|TotallyRandom|0,03171857|-0,06311405;0,6811788;-0,09678781;0,2636096;0,5818794;0,3064651;-0,9110496;0,185186;-0,4269165;-0,9300616;-0,3357166;0,223622;-0,7759576;-0,4841403;-0,0647949;-0,3744615;-0,7407541;-0,856566;-0,1035582;-0,01993763;-0,4447998;-0,415291;0,9789078;-0,2619182;-0,09959781;-0,4107569;0,3476584;-0,04023898;-0,5146031
16|RandomParents|0,03090377|-0,06861499;-1,528181;2,560151;-0,6458058;0,2346146;1,347803;3,042748;-1,325176;-1,058329;0,6770738;2,302296;-0,06052637;0,7237393;-1,226952;-1,370024;1,078585;1,870779;-0,2397255;-0,7389644;-1,925268;0,1385707;0,2774127;0,9493001;-0,7596855;0,05127001;-0,8458542;0,8011639;-0,4556248;-0,2879457
17|TOP2|0,03063945|-0,9233589;-0,6975534;1,079274;0,8189881;-0,6482567;0,2795829;2,002037;-1,325176;-0,142407;1,04984;2,159758;-0,06052637;1,75538;-2,205843;0,6883014;0,7749712;-0,5032285;-0,04263882;0,6153836;-1,960816;1,712247;0,7530018;0,9493001;-0,3358417;0,7750723;0,8642297;0,6166215;-1,023349;-2,309425
18|TotallyRandom|0,03012488|-0,9517736;-0,04227889;-0,8203535;-0,5076277;0,5323529;-0,1828324;0,768609;-0,977725;0,4877329;0,1634451;0,4112203;0,5988936;0,2832765;-0,1821631;0,4164197;0,05754125;-0,8426843;0,5789366;-0,3422276;0,892545;-0,8674617;0,7633412;0,5333538;-0,6156628;-0,733269;-0,3755935;-0,8118391;-0,4376894;0,9932346
19|TOP2|0,0300817|-0,9233589;-1,461077;1,079274;0,6300175;-0,6482567;0,2795829;2,431489;-2,204193;-0,4817783;1,096342;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;0,3540545;1,04468;-0,4146098;0,05127001;1,769079;0,8812716;-1,023349;-1,358696
20|TOP2|0,02772893|-0,9233589;-0,9833066;0,5892076;-0,2130184;0,324935;-0,3720504;2,002037;-0,4515395;-0,2800559;0,6770738;2,999209;-0,06052637;0,926344;-1,255505;-0,8106877;1,28424;-0,5032285;0,77039;1,054467;-1,047476;1,273834;1,196955;0,9493001;-0,3358417;0,4400048;0,8642297;0,2119983;-1,876389;-1,358696
21|TotallyRandom|0,02705877|0,7631466;-0,1189498;0,3411979;-0,5088046;-0,6599178;0,9880273;0,4406714;0,2056385;0,4523463;0,2322952;-0,224872;-0,2327455;-0,3710765;-0,8536055;0,05026829;0,640564;-0,5390639;-0,656816;0,07602513;-0,6358037;-0,9981668;-0,2963032;-0,7651682;-0,4333574;-0,5149767;-0,4868132;0,8647914;0,6633046;0,4932434
22|TOP2|0,02700097|-0,9233589;-0,8231741;1,079274;0,369854;-0,7209721;0,9470884;2,200938;-2,17047;-0,4832011;0,3161411;1,397491;0,1699325;1,267985;-1,255505;0,1140805;1,81074;-0,3735613;-0,1095001;0,8865974;-1,925268;1,712247;0,3838072;0,5894079;-0,3358417;0,1086;0,8642297;0,9652066;-0,7395442;-1,358696
23|TOP2|0,02682693|-0,1614108;-0,8231741;1,079274;0,369854;0,1814027;-0,09620664;2,002037;-1,349922;-0,4832011;0,6770738;3,000736;-0,06052637;0,926344;-1,71675;0,6595984;0,3577868;-0,5032285;-0,04263882;0,6153836;-1,417126;1,712247;1,196955;0,9493001;-0,3358417;0,4287994;0,8642297;0,1035789;-0,393764;-1,358696
24|TOP2|0,02675812|-0,9233589;-0,8231741;1,079274;-0,5814967;-0,6482567;0,2795829;1,884521;-1,215362;-0,4832011;0,6770738;1,7592;-0,06052637;0,926344;-0,4586533;0,1140805;0,6383405;-0,5032285;-0,7980927;0,6153836;-1,925268;0,9112495;1,415877;0,6897244;-0,5484611;0,05127001;0,8642297;0,297534;-1,023349;-0,9573112
25|TOP2|0,02633803|-0,4922786;-0,8231741;1,079274;0,369854;-1,293991;0,2795829;2,431969;-1,325176;-0,2917613;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;0,6691679;0,6153836;-2,19688;2,663567;0,2334776;1,070528;-0,8114511;0,4048295;0,7724179;0,4254402;-0,375591;-2,001584
26|TOP2|0,02630584|-0,9233589;-0,8231741;0,5773779;0,3607682;-1,349941;1,092983;2,002037;-1,325176;-0,4832011;0,6770738;1,959461;-0,9358351;1,782372;-1,255505;0,1140805;1,376059;-0,5032285;-0,629628;-0,2851911;-1,925268;1,544554;0,8232361;1,896004;-0,3358417;0,05127001;1,53734;0,297534;-1,023349;-2,197508
27|TotallyRandom|0,02625459|-0,6944668;-0,2553343;-0,697366;0,5206978;0,5609879;0,8947353;0,5971818;-0,6343944;0,2436353;0,336703;0,04758799;0,9359608;-0,04232252;-0,631197;0,2564833;-0,6021113;-0,2769116;0,6481509;-0,8998811;0,7613325;0,7908895;-0,938015;-0,1586956;-0,8364496;-0,09428847;-0,2654737;-0,7308111;-0,790484;0,6323349
28|TOP2|0,02603901|-0,4602182;-0,7530918;1,079274;0,369854;-0,6177652;0,5522519;2,708689;-1,325176;-0,4832011;0,6568646;2,159758;-0,9152379;0,3339551;-1,255505;0,1140805;1,074649;-1,387101;-0,04263882;0,6153836;-1,925268;0,8430144;1,084203;0,6700765;-0,027937;-0,7569547;1,387808;0,297534;-1,8288;-1,358696
29|TOP2|0,02578061|-0,9233589;-0,8231741;1,555048;0,369854;-0,6482567;-0,006107062;1,358599;-1,325176;-0,07479891;0,6770738;2,159758;-0,06052637;0,6464965;-1,605103;-0,06537585;1,074649;-0,05857;-0,04263882;0,6153836;-1,049532;1,712247;1,196955;1,057223;-0,8744879;0,2932216;0,7309369;0,297534;-0,4242678;-1,095097
30|TOP2|0,02515286|-0,9233589;-1,755219;0,6342537;0,369854;-0,6482567;0,2795829;1,566714;-1,325176;-0,4832011;-0,08218712;1,21575;0,1677309;0,926344;-1,255505;-0,1073623;1,567353;-0,07686982;-0,04263882;-0,1560845;-1,925268;1,418775;1,196955;1,614714;0,04788774;0,5615876;1,148486;0,297534;-1,023349;-1,935859
31|TOP2|0,02488942|-0,8788582;-0,8231741;0,269013;0,369854;-1,183525;0,2795829;1,498648;-1,325176;-0,4832011;0,643114;2,159758;-0,3645779;0,926344;-0,4615728;-0,05734734;1,925565;-0,5032285;-0,04263882;1,245491;-1,161939;1,068544;1,849432;1,701028;0,526516;0,5580227;0,1586874;0,297534;-0,6783247;-1,358696
32|TOP2|0,02437927|-0,9233589;-0,8231741;1,079274;0,369854;-0,2244088;0,8670281;1,08614;-0,8948212;-1,424601;0,6770738;2,159758;-0,06052637;0,926344;-1,73776;0,7775558;1,791625;-0,8719131;0,3423075;0,6153836;-2,170013;2,153117;1,715292;0,9493001;0,294815;0,4644632;0,6611518;0,297534;-1,023349;-1,358696
33|RandomParents|0,02428497|-1,497384;-0,8763726;1,880453;-0,9123625;-0,2299716;0,6626725;3,865937;-2,022656;-0,3031704;-0,02790517;2,482604;-0,239405;1,156306;-1,446187;-0,4778883;1,301505;0,7427268;-0,9724116;-0,8420221;-1,925268;1,312459;0,5180149;1,671921;-1,560749;0,05127001;0,6701807;0,5155219;-0,9166949;-0,5001721
34|TotallyRandom|0,02407389|0,8521121;-0,6186669;-0,6724844;0,7274327;0,06491148;0,9851549;-0,9944394;0,2586994;-0,3584713;0,1738526;0,1847333;-0,06966698;-0,5540819;-0,2294337;0,7987342;-0,7106616;-0,9420121;-0,6973774;0,5327711;-0,4668366;0,1958588;-0,243961;-0,6650505;-0,08722746;-0,06562889;-0,4136575;0,1001636;-0,06462276;0,8128338
35|TOP2|0,0237695|-0,9233589;-0,8231741;0,8236523;1,335207;-1,048828;1,191885;2,002037;-1,325176;-1,46723;0,6770738;1,237647;-0,06052637;0,926344;-0,4123586;0,1140805;1,074649;-0,5533702;-0,04263882;0,8833661;-1,925268;1,908109;1,196955;0,9493001;-1,01414;-0,4834666;1,698927;0,5424885;-1,023349;-0,7793608
36|TOP2|0,02335551|-1,735895;-1,587396;0,9700236;-0,1183444;-0,6482567;0,2795829;2,002037;-1,942096;-0,4832011;0,6770738;2,159758;0,6473575;1,587007;-1,944241;-0,3585375;0,1050204;-0,5032285;0,6239125;0,9462821;-1,709558;2,353996;1,516479;0,89996;-0,3358417;-0,3977782;0,8642297;0,297534;-1,056437;-1,005375
37|TotallyRandom|0,0229107|0,4500634;-0,8860075;-0,5711911;-0,6231525;0,01320136;-0,2096936;0,2656829;0,004639506;0,9896996;0,138079;-0,7810204;-0,2352556;0,1216599;-0,2392036;-0,4262594;-0,1326751;-0,326255;-0,3947874;-0,06387556;0,6775601;-0,4603931;-0,6100233;0,0786413;-0,2593817;0,2177912;-0,6660178;-0,6494682;0,4535846;-0,327603
38|TotallyRandom|0,02270945|-0,2137126;0,8340087;-0,2382773;0,2289237;-0,1855556;-0,4463624;-0,08783257;-0,02956116;-0,1327814;-0,4864804;0,2035898;-0,1943151;-0,8416555;0,9969623;0,2935984;-0,5632827;0,01790702;-0,1701287;0,2039734;-0,2107738;0,538043;0,2690181;0,06287229;0,9034851;-0,9673557;-0,9558234;-0,1775287;0,9278913;-0,4314731
39|TOP2|0,02067048|-0,3423557;-0,8231741;0,6128004;-0,2805464;-0,6482567;-0,5357739;2,153199;-2,194669;-0,4832011;0,6770738;2,75919;-0,06052637;1,826855;-1,855302;0,1140805;1,074649;-0,5032285;-0,8556822;0,6153836;-1,213234;1,636222;1,735681;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-0,5992241;-2,333205
40|TOP2|0,02051703|-1,358665;-0,6171927;1,079274;0,6299145;-0,8625622;0,2795829;2,002037;-2,106379;-0,4832011;0,6770738;1,601264;-0,06334841;0,926344;-1,255505;-0,3656252;1,569438;-0,5032285;0,5938558;-0,2231028;-2,124021;2,590289;0,6024013;0,5933322;-0,3358417;0,05127001;1,031893;0,297534;-1,023349;-1,400041
41|TOP2|0,01918159|-1,779074;-0,8231741;1,272462;0,369854;-0,6482567;0,2795829;2,002037;-1,012199;0,467669;0,6770738;2,159758;-0,06052637;0,8170013;-1,255505;0,1140805;1,315308;-0,5032285;-0,04263882;0,6153836;-2,17392;1,096404;1,196955;0,7217829;-0,3358417;0,05127001;1,840754;0,297534;-0,1451218;-1,358696
42|TOP2|0,01909165|-1,518939;-0,8231741;1,233823;1,059437;-0,6911035;0,2795829;2,002037;-1,325176;-0,3442573;0,08744365;2,159758;-0,06052637;0,2305661;-0,2574176;0,9249089;1,074649;-0,5032285;-0,04263882;0,9433331;-1,147579;1,439308;1,697825;0,9425907;-0,3358417;-0,03706181;0,8642297;-0,6358356;-1,397858;-1,358696
43|TOP2|0,01907661|-1,234678;0,09019458;1,079274;0,369854;-0,6482567;0,2795829;1,462911;-1,325176;-0,4832011;0,6770738;1,41997;-0,3559679;0,926344;-0,9769849;0,744386;2,009204;-1,448035;-0,8069695;0,6153836;-1,925268;2,072488;0,957425;0,9493001;-1,237925;1,006735;0,1384423;0,297534;-1,023349;-1,358696
44|TOP2|0,01903701|-1,543866;-0,8231741;0,4695874;0,421425;-0,6482567;0,2795829;1,929762;-1,325176;-0,4452967;0,3244311;2,159758;0,8222725;1,803895;-1,317668;0,1140805;1,074649;-0,9318087;-0,04263882;0,8697693;-1,955939;1,965944;0,5587256;0,9493001;-1,028226;0,5363851;0,8642297;-0,6469176;-0,03565407;-1,472534
45|TOP2|0,01872742|-0,9233589;-0,9930401;0,5726165;1,065689;-0,6482567;0,2795829;2,33143;-1,325176;-0,4832011;0,6770738;2,58134;-0,06052637;1,728794;-1,255505;-0,3911123;1,074649;-0,5032285;-0,04263882;0,6153836;-2,571691;1,771288;1,80462;0,9493001;-0,3358417;0,1272045;0,8642297;0,8314493;-1,329649;-1,358696
46|TOP2|0,01752236|-0,9233589;-0,8231741;2,062386;0,369854;-0,6482567;-0,5017339;2,349822;-0,7490902;-1,415801;-0,1547984;2,836179;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;0,8607544;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,2953378;0,05127001;0,8642297;-0,4430025;-1,023349;-1,358696
47|TOP2|0,01735843|-1,181552;-0,8254089;1,079274;-0,1410367;-1,296084;-0,1648404;1,233065;-0,6617389;-0,4832011;-0,3068692;2,159758;-0,06052637;0,926344;-0,6669403;0,1140805;1,074649;-1,214813;0,05988725;1,472177;-1,925268;1,712247;2,026977;0,9493001;-0,3358417;0,5625443;0,8642297;0,297534;-1,4653;-1,358696
48|RandomParents|0,01720745|-0,6055688;-0,6520379;0,2969898;-0,1730178;-1,607231;0,6626725;2,930331;-1,761973;-1,006676;0,6788277;2,978406;0,5401003;1,173697;-1,271226;-0,2998826;1,5958;0,7033498;-0,673694;-1,32252;-2,218284;0,9119689;1,365603;0,6110491;-0,8229853;0,1865474;0,4481716;-0,5943745;0,5121553;-1,100566
49|TOP2|0,01670423|-0,9233589;-0,9594007;1,985703;-0,2602508;-0,6482567;0,2795829;2,645244;-1,325176;-0,5227925;1,287404;1,90221;0,1975465;0,926344;-0,6953529;0,1140805;2,007686;-0,5032285;-0,04263882;0,6153836;-1,130398;1,712247;0,7259003;0,9493001;-0,2353701;-0,7578659;1,224821;0,297534;-1,023349;-0,605104
50|TotallyRandom|0,01630132|-0,2781721;0,1657399;0,5944018;-0,6512692;0,7061334;0,2303246;0,9023318;0,09161246;-0,4370528;0,2597024;0,8810258;-0,2189728;-0,6943145;0,6925769;-0,07646072;0,2798207;0,6504762;-0,4400994;0,1130902;-0,9770553;-0,008530498;-0,1955386;0,6305928;0,7561097;0,5786395;-0,5979412;0,9370074;0,9637592;0,8158903
51|TOP2|0,01582618|-0,9233589;-0,2559344;0,4875869;0,369854;-0,6482567;0,1761062;2,002037;-1,325176;-0,4832011;0,6770738;3,02598;-0,06052637;0,6689073;-0,9407169;0,727779;1,843047;-0,9622251;-0,04263882;0,6153836;-1,953252;1,712247;1,7182;1,185477;-0,2628411;0,603404;0,8206943;0,297534;-1,023349;-0,3945832
52|TOP2|0,01500657|-0,9233589;-1,373012;0,4228121;0,369854;-0,3007836;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;1,581554;-0,1779672;0,926344;-1,255505;0,1140805;0,8862622;-0,1836356;0,3815672;0,9846606;-1,925268;1,712247;2,151806;1,504209;-0,3358417;0,1878086;1,791225;0,1843108;-0,5171487;-1,358696
53|TOP2|0,01488801|-1,754091;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;1,736721;-1,325176;-0,4832011;0,3810567;2,159758;0,6431475;0,926344;-1,41998;0,1140805;0,435655;-0,5032285;-0,04263882;-0,2869229;-1,65586;2,145617;1,196955;0,9493001;0,2089865;0,05127001;0,8642297;-0,08983004;-1,023349;-1,786666
54|TOP2|0,01346648|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,1944704;2,002037;-1,325176;-1,430198;0,6770738;
