Generation: 130 | maxFitness: 0,1385353 | maxFitnessGen: 0,1237582 | maxFitnessGenBuf: 0,1206785
15|TOP2|0,08108347|-0,449341;1,401036;0,597857;-0,3393958;1,77991;0,653888;0,3921129;-0,03530556;2,137188;-1,986678;-0,2650962;0,2839472;-0,4547138;-0,959926;-0,9868034;-0,7553563;0,3454552;2,519468;0,1585811;1,284681;-0,5694892;0,1204663;0,2807301;-0,9459798;0,5358526;-1,103096;0,01747602;-1,646027;0,1792539
16|TOP2|0,07397727|-0,449341;0,9756303;-0,2735929;-0,8999479;1,506067;0,653888;0,1235275;0,7593524;0,8908932;-0,9386061;-0,8519788;0,2839472;-1,032779;-0,3151642;-0,9096152;-0,8260258;1,124176;3,080508;0,1585811;0,6764106;-0,5004786;-0,5913682;0,2807301;0,1058185;0,5358526;-1,103096;-0,5357521;-0,8551192;0,1792539
17|TOP2|0,05001095|-0,449341;2,188318;0,597857;-0,3393958;1,77991;0,653888;0,6048953;0,9530168;2,349136;-1,155915;-0,2748542;1,178741;-0,05589485;-0,3151642;-1,151423;-0,8260258;0,9265828;2,57892;0,4372478;0,6764106;-0,7750726;-0,8527104;0,2807301;-0,840574;0,2031172;-0,8472571;-0,5357521;-0,8703698;0,05383846
18|TOP2|0,04645866|0,5093978;1,329285;0,1676029;-0,3393958;2,107015;0,3126069;0,1235275;0,7593524;1,576433;-0,9503034;-0,7804714;1,213429;-1,07778;-0,2900517;-0,3920586;-0,3394366;0,6279984;2,684546;0,1585811;0,8894487;-0,5694892;-0,8527104;0,8882862;0,9337502;0,9045964;-1,103096;0,1884369;-0,4906234;0,1792539
19|TOP2|0,04569998|-0,002289981;1,34381;0,597857;-0,3393958;1,906219;0,653888;0,1235275;0,7593524;1,576433;-1,155915;0,1309219;0,2839472;-0,4547138;-0,3151642;-1,151423;-0,8260258;0,3454552;2,324769;0,1585811;0,2448969;-0,3288217;-0,1752507;-0,5671223;0,01519951;0,5358526;-1,103096;-0,8327286;-0,8703698;0,1792539
20|TOP2|0,04569998|-0,449341;1,34381;0,8532093;-1,287534;1,341815;0,653888;0,1235275;0,7593524;1,576433;-2,138777;-0,1979327;0,2839472;-0,4547138;-0,3151642;-1,151423;-0,8260258;0,3454552;3,021672;0,7250023;0,9369391;-0,6972464;-0,8527104;-0,6320525;0,01519951;0,5358526;-1,368457;-0,1457444;-0,8703698;0,1792539
21|RandomParents|0,0447122|-1,252187;1,34381;0,08913872;0,7938271;1,232408;0,653888;-0,6074249;0,4669784;2,50982;-0,05393296;-0,9619257;-0,4351096;0,2658851;-0,1072088;-0,2723775;-1,076675;-0,1973707;1,101048;-0,2837809;0,6764106;0,4609286;-1,990576;0,2807301;-0,5665696;0,2964019;-1,582524;-0,1753882;-0,8703698;0,09546968
22|TOP2|0,03786064|-0,7552286;0,7641069;1,153384;-0,3393958;1,77991;0,653888;0,1235275;0,7593524;2,538863;-1,155915;-0,431393;0,2839472;-0,4547138;-0,3151642;-1,690062;-0,09510309;0,3454552;2,547677;0,1585811;0,6764106;-0,02572244;-0,73959;0,9929987;0,01519951;0,5358526;-1,103096;-0,2857109;-0,8703698;0,1792539
23|TOP2|0,0346651|-0,449341;1,34381;0,597857;-0,3393958;1,078857;0,653888;0,1235275;0,7593524;0,9221516;-1,118427;-0,7384186;0,9138198;-0,4563194;-0,2476494;-0,4693561;-0,8260258;1,296654;2,57892;0,8380275;1,562601;-1,438188;-0,8527104;0,2807301;0,01519951;0,5358526;-1,36507;0,4422097;0,06784642;-0,2627268
24|TOP2|0,03135533|-0,449341;2,276803;0,597857;-0,3393958;1,77991;0,653888;0,1235275;0,1728782;1,702994;-1,762291;-0,9649008;0,2839472;-0,828586;0,235063;-1,151423;-0,8260258;0,03157488;2,453997;0,1480059;0,3388875;-0,5694892;-0,8527104;0,173927;-0,6411554;0,5358526;-1,108732;-0,5357521;-0,8703698;-0,07599929
25|TOP2|0,03074311|0,5066984;0,8752682;0,597857;-0,5100156;2,498051;0,653888;0,1235275;0,7593524;1,576433;-1,155915;-0,6385247;0,6781616;-0,4547138;-0,3151642;-1,389633;-0,4357718;0,2237996;1,930523;-0,1858204;0,7493106;-0,5694892;-0,8527104;0,2807301;0,01519951;0,5358526;-1,103096;-1,279712;-0,1050373;0,1821296
26|TOP2|0,03061573|0,2866548;0,5590073;0,597857;0,06789988;2,180271;0,6671063;-0,8718989;0,4519573;1,417683;-1,155915;-0,8291255;0,2839472;-0,4547138;0,1544555;-1,151423;-1,791273;0,3454552;1,75587;0,847499;-0,1486762;-0,5694892;-1,728735;0,2807301;0,3097618;-0,3618985;-0,2335513;-0,5357521;-0,8703698;0,6492291
27|TOP2|0,02707993|-0,3027411;0,9088833;0,597857;-0,5496858;1,77991;1,178762;0,1235275;0,007050216;0,6980858;-1,580478;-0,6385247;0,2839472;0,4726017;0,4570929;-1,332632;-0,6207818;0,3454552;2,57892;0,7114392;0,6764106;-0,4209004;-0,8527104;1,056404;0,3460768;1,44346;-1,603582;-0,5357521;-0,2535187;1,080413
28|TotallyRandom|0,02677785|-0,1811959;0,9414477;0,7796617;-0,3945333;0,102101;-0,9850166;-0,3680915;-0,07172191;0,1389939;0,005544782;-0,02367723;-0,900032;-0,8788629;-0,2885469;0,7065694;-0,7892647;-0,9512291;-0,8763936;-0,8460422;0,6073363;-0,9831641;-0,6746349;-0,2807869;-0,173473;0,07271206;-0,5273454;-0,6831541;0,3764741;0,4610748
29|TOP2|0,02661574|-0,3864909;1,34381;0,4498798;-0,3393958;1,77991;0,653888;0,1235275;0,7593524;1,063298;-0,2857676;-0,6385247;0,2105993;-0,4547138;-0,3151642;-1,151423;-0,8260258;0,3454552;2,57892;0,1585811;1,398784;-0,5694892;-1,719623;1,195866;0,01519951;0,4930528;-1,103096;-0,5357521;0,05497444;1,104903
30|TOP2|0,02629111|0,4938841;1,474987;0,597857;-0,3393958;2,388369;1,603228;0,1235275;-0,1313048;0,5874367;-1,155915;-0,8415092;0,2839472;-0,4547138;-0,3151642;-0,7350974;-0,8143272;0,1362733;2,91592;0,1585811;0,6764106;-0,5694892;-0,4243765;-0,352035;0,01519951;0,2922824;-1,103096;-0,4714052;-0,8703698;-0,257509
31|TotallyRandom|0,02583768|0,3693218;0,8269968;0,312943;0,4030206;0,8362675;-0,2752692;0,3221869;-0,7093465;-0,3886391;0,2673261;-0,09353459;-0,1887773;0,01727068;0,7656364;-0,4686674;-0,5515487;0,8651664;0,4247343;-0,6603005;-0,6260757;-0,9548056;-0,1659487;0,3138125;0,8361399;0,8435228;-0,9129469;0,8950689;0,04265726;0,2045921
32|TotallyRandom|0,02524608|0,2558238;0,2042259;0,8984063;-0,4071842;0,1774615;0,9153967;0,1405658;0,5344641;0,9267919;0,1614267;-0,9949551;0,8420134;-0,5848889;0,5911639;0,9271588;-0,2814437;0,3743283;0,1253136;0,3437292;0,9120491;-0,3156129;-0,6985373;-0,349461;-0,2958199;-0,9376175;0,2461921;-0,8186874;-0,2518605;0,5748532
33|TOP2|0,02460093|-0,9940421;1,34381;0,597857;-0,3393958;1,690094;0,653888;0,1235275;0,7593524;1,576433;-1,243814;-0,6385247;0,2839472;-0,4547138;0,5017036;-1,151423;-0,8260258;0,1221348;2,57892;0,1585811;1,499903;-0,694913;-0,8527104;1,006371;-0,09870151;0,674666;-1,103096;-0,4963943;-0,371056;0,1792539
34|TOP2|0,02422867|-0,266995;1,358563;0,597857;-0,9183741;1,988126;1,161317;0,1235275;0,7593524;2,347076;-1,155915;-0,6385247;0,8468485;-0,4547138;-0,3151642;-0,3990309;-1,674845;1,185774;2,57892;0,1585811;0,6992226;-0,5694892;-0,8527104;0,6378084;0,01519951;1,054632;-1,103096;-0,7776768;-0,8703698;0,1792539
35|TotallyRandom|0,02308304|0,4084603;-0,2736818;-0,1570085;0,3085434;0,2553377;-0,3118256;0,03458083;-0,523479;0,6564469;0,860986;0,5778666;0,5137193;-0,7266319;0,134154;-0,01081359;-0,4040302;-0,8745635;0,8185427;0,9111953;-0,2883245;-0,480389;-0,9571605;-0,5585153;-0,6814303;0,8399427;0,5768788;-0,1434172;0,3369248;0,8222148
36|TOP2|0,02297901|-0,449341;1,34381;0,597857;0,03667611;1,577206;0,4481624;0,7820599;-0,1367281;1,012725;-0,9713351;-0,6385247;-0,04155126;-0,9002658;-0,3151642;-1,85346;-0,2521945;0,270959;2,189085;0,1585811;0,5267733;-0,5694892;-0,3205189;0,2807301;-0,5126788;0,742651;-0,8452709;-0,5564217;-0,8703698;1,001719
37|RandomParents|0,02263101|-0,5984336;0,6091579;-1,285605;-0,03146547;1,807487;0,5993027;-0,1387558;1,101604;1,576433;-2,074828;0,3646716;-0,1365041;-1,29126;0,2015188;-0,5659957;-1,076675;0,1669003;2,150407;0,3189365;-0,02541453;-0,6261695;-0,8653241;1,061371;0,01846906;1,035875;-1,709436;-0,2111624;-0,8703698;1,144874
38|TOP2|0,02235321|-0,449341;0,8833477;0,597857;-0,8592584;1,77991;-0,04283237;0,1235275;0,7593524;1,576433;-1,155915;-0,6385247;0,8796606;-0,4547138;-0,3151642;-1,151423;-0,8260258;-0,5895309;3,219423;0,1585811;0,6764106;-0,2978794;-1,330196;0,2117262;0,5112548;0,5358526;-1,103096;-0,4243726;-0,9323554;0,1792539
39|TOP2|0,02193892|-0,449341;1,34381;0,597857;0,4811012;1,77991;0,7322415;1,081509;0,3634496;1,919531;-1,155915;-0,6385247;0,2839472;-0,4547138;-0,3151642;-0,8786459;0,005207956;-0,2234497;2,57892;-0,2726949;0,6926609;-0,5694892;-0,5865054;1,061994;0,01519951;0,5358526;-1,226386;-0,5357521;-0,8703698;0,1792539
40|TOP2|0,01938772|-1,382327;1,34381;0,3722805;-0,2883154;1,939988;0,653888;0,1235275;0,7593524;1,576433;-1,155915;-0,6385247;1,242747;-0,03521824;-0,3151642;-1,003933;-0,8260258;0,8016458;3,404546;0,1585811;0,3373216;-0,5694892;-1,843512;0,2807301;0,8752082;0,5358526;-1,477014;0,2284452;-0,8703698;0,1792539
41|TOP2|0,01850514|-1,094395;1,34381;1,389822;-0,3393958;1,77991;0,653888;0,1235275;-0,2378471;1,011594;-1,155915;-0,6385247;-0,05499044;-0,4547138;-0,3922989;-1,151423;-0,8260258;0,8270197;2,541802;0,6494229;0,6764106;-0,5694892;-1,374118;0,7917222;0,3687854;0,5358526;-1,103096;-0,5357521;-0,8703698;0,1792539
42|TotallyRandom|0,01842658|-0,7320795;-0,2237951;0,5641041;-0,8558099;-0,1739639;-0,7320035;0,2898154;-0,8442323;0,6598823;0,6559405;-0,326599;0,9477572;0,4151196;-0,9081609;-0,6629107;-0,3552915;0,8471262;-0,5508695;-0,4092807;0,7752664;-0,5790498;-0,04611456;0,8966234;-0,7749007;0,8158026;-0,04506671;0,2277621;-0,9118822;-0,7773988
43|TotallyRandom|0,01836174|-0,2114037;-0,2112395;-0,6998074;0,3228056;-0,1588551;0,1024474;-0,7989283;-0,2424165;-0,715137;0,03828013;-0,6399803;-0,4646472;-0,1702756;0,4893713;0,6340404;0,7287982;-0,2497798;0,4272558;-0,926254;0,5133407;0,5003517;-0,121384;0,471982;0,5585282;0,6881919;-0,5625546;0,3434231;0,5529885;0,399776
44|TotallyRandom|0,01792835|-0,4339875;0,7272482;0,1429943;0,3524704;-0,1853391;-0,06620944;-0,5562389;0,2124532;0,1410664;0,933218;-0,6740949;-0,7032962;0,1752456;0,7007065;0,2778225;0,1993357;-0,1515244;-0,2161268;-0,07222021;-0,005648255;-0,4085728;-0,9163671;0,8570759;0,4420752;-0,421584;-0,8033013;0,2949736;0,6837502;0,7654059
45|TOP2|0,01746407|-0,7990776;1,34381;0,597857;-1,154363;0,9661263;0,653888;0,1235275;0,7593524;1,576433;-1,155915;-1,630071;0,1730827;-0,4547138;-0,3151642;-0,3993011;-0,8260258;0,3454552;2,57892;0,1585811;0,1434721;-0,6595457;-0,5375676;0,2807301;-0,3803656;0,5358526;-0,502805;-0,5357521;-1,134206;-0,4877678
46|TOP2|0,01659951|-1,371264;1,34381;0,597857;-0,3393958;1,77991;-0,2315347;0,1235275;0,7593524;1,889236;-1,155915;-0,8468819;0,6410601;-0,4547138;-0,3151642;-1,151423;-0,5548543;0,701983;2,57892;0,1585811;0,6764106;0,2931502;-0,8527104;0,8984584;0,01519951;0,3359798;-1,103096;-0,5357521;-0,8205905;-0,3211662
47|TOP2|0,01432562|-0,449341;1,34381;-0,03827405;-0,3393958;1,77991;-0,1519001;0,1235275;0,7593524;1,576433;-0,6113436;-0,6385247;-0,2458811;-0,4547138;-0,3151642;-1,151423;-0,1253911;0,3454552;3,402429;1,08095;0,4349275;-0,5694892;-0,8527104;0,4078581;0,01519951;0,03556198;-1,103096;-0,444457;-0,8703698;-0,7969416
48|TOP2|0,01427227|-0,449341;1,34381;0,597857;-0,3393958;1,77991;0,653888;-0,4174614;1,43874;1,286556;-1,155915;-0,6385247;0,449833;-0,7037839;0,3467692;-0,334898;-0,8260258;0,3544947;2,174474;0,8661769;0,8928714;-0,5694892;-0,863669;0,2807301;0,8782108;0,5358526;-1,550413;-0,5357521;-1,173613;0,1792539
49|TotallyRandom|0,01408666|-0,7861829;0,7334092;-0,6346059;-0,6824148;-0,4149996;-0,7378006;0,4798147;0,5757565;0,7479775;0,322762;-0,7281003;-0,9394698;0,5386548;0,6447501;0,5458469;0,1852475;0,009660363;0,8873823;-0,1476601;0,8442953;0,8080137;0,3915813;-0,3482777;-0,4683586;-0,02563322;-0,05295312;0,004200816;0,4883372;-0,9976823
50|TOP2|0,01327456|0,2852021;2,225901;0,4638747;0,3726585;1,77991;0,653888;-0,267336;0,7593524;1,080998;-1,048626;-0,6385247;0,2839472;-0,1582553;-1,216785;-1,961973;-0,7795328;0,3454552;3,427047;0,9754639;0,6764106;-0,5694892;-0,4455752;1,005252;0,01519951;0,5581396;-1,813778;-0,5357521;-0,2568513;-0,6486365
51|TOP2|0,01295365|-1,063371;1,399664;0,597857;-0,3393958;1,77991;0,5045267;-0,2978863;0,7593524;1,576433;-1,155915;-1,158439;0,340078;-0,7440079;-0,3151642;-0,5193133;-0,8260258;0,3454552;2,57892;0,1585811;0,6764106;-0,5694892;-0,1521229;1,056374;0,9981871;0,4610141;-1,349488;-0,5357521;-0,8703698;0,1792539
52|TOP2|0,01289541|-0,449341;0,6272451;0,597857;-0,3393958;1,77991;-0,1995842;1,114863;1,750887;2,060275;-1,810925;-0,3359747;-0,6201572;-0,4547138;-1,244247;-0,5748994;-0,01027733;-0,4856877;2,57892;0,1585811;1,153981;-0,5694892;-0,8527104;0,2807301;0,940511;0,5358526;-1,544829;-0,5357521;-0,8703698;-0,3039322
53|TOP2|0,0128446|-0,4236124;2,05412;1,180555;-0,3393958;0,8596047;0,653888;-0,1992518;0,214132;1,576433;-1,155915;-0,6385247;0,30506;-0,4547138;-0,3151642;-1,151423;-0,648816;-0,6054771;2,57892;0,1585811;1,526924;-0,4136563;-0,6706398;0,5024407;-0,01009944;-0,1316078;-1,429022;-1,32945;-0,8703698;-0,618987
54|TOP2|0,01244295|0,5362313;1,63573;0,597857;-0,3
