Generation: 14 | maxFitness: 0,1220461 | maxFitnessGen: 0,120078 | maxFitnessGenBuf: 0,1208682
8|TOP2|0,09386964|-0,0419333;-1,003024;-1,767731;1,873327;1,770951;1,499543;-0,3680201;0,07585667;-1,648897;1,194203;1,780604;0,3185459;-1,455402;0,74872;0,1696537;-2,261062;0,4244802;1,310812;0,5721653;0,8252519;0,4434894;-0,381816;-0,8410578;-2,934312;0,7698201;-0,8158708;-0,006250024;0,7414714;-0,3427338
9|TotallyRandom|0,04940491|0,7813818;-0,8457074;-0,9075124;-0,8006618;-0,6889398;-0,04766572;-0,8669429;0,3358059;0,8739653;0,1713949;0,8057661;-0,2120723;0,3076584;-0,4209422;0,988131;0,02098763;0,5428352;0,7636549;-0,7502487;0,4636309;-0,7429709;-0,5279319;-0,04888666;0,1148006;-0,2606064;0,4689016;0,1114141;0,4269733;-0,1355768
10|TOP2|0,04633569|0,02372813;-0,9921656;-1,767731;1,814209;2,510271;0,6237811;-0,3680201;0,07585667;-1,648897;1,026956;1,128244;0,9488822;-1,306085;0,74872;-0,9377867;-3,199364;0,4244802;0,7918711;0,5721653;0,8252519;1,197009;-0,8336874;-0,8656619;-1,337854;0,7698201;-0,2190718;-0,006250024;1,181464;-0,7597243
11|TOP2|0,03066224|-0,3955352;-1,551891;-2,065268;1,48362;1,891325;0,6237811;-0,3680201;0,07585667;-1,790411;1,194203;2,112432;1,50741;-1,455402;0,7941231;-0,7625784;-2,779036;-0,4875209;0,7918711;0,005553782;0,8252519;0,6947947;-1,104745;-0,554381;-2,154169;0,7698201;-0,5355135;-0,006250024;1,181464;-0,7597243
12|TOP2|0,02951545|-0,3955352;-1,003024;-1,767731;1,09329;1,014019;-0,2576798;-0,3680201;0,1281756;-1,648897;2,185177;2,112432;0,9488822;-1,455402;0,74872;-0,8189974;-2,261062;0,4244802;1,345231;0,5721653;0,8252519;1,030748;-1,861169;-1,551068;-1,995182;0,7698201;-0,1319753;0,8149604;1,181464;-1,038727
13|TOP2|0,02949469|-0,3955352;-0,2148646;-1,767731;1,09329;1,753705;0,6237811;-0,3680201;-0,2595063;-1,648897;0,2059389;2,970714;1,439323;-2,148227;0,6729202;0,1158278;-2,261062;0,4244802;0,7918711;0,5721653;0,8252519;1,030748;-1,104745;-0,554381;-1,330601;0,7698201;-0,5355135;-0,1007061;1,181464;-1,03935
14|TOP2|0,02478379|0,2413473;-1,003024;-1,588477;1,09329;1,891325;0,6237811;-0,9723027;-0,07337965;-1,648897;1,194203;2,112432;0,1664876;-1,027288;0,9152846;-0,8189974;-2,281658;-0,5350854;0,7918711;0,5721653;0,5753374;1,030748;-1,104745;-0,9705729;-2,154169;0,7698201;-0,9381902;-0,7391201;0,6078579;-0,415255
15|TOP2|0,0242087|0,05542421;-1,003024;-1,767731;0,4380065;2,128921;0,8570008;0,2705028;0,07585667;-1,648897;1,267378;1,861538;0,9488822;-1,455402;0,345668;-0,07380986;-2,783424;-0,183712;0,9665629;-0,06692594;1,134254;1,030748;-1,998487;-0,554381;-2,154169;0,7698201;-0,5355135;-0,006250024;1,544755;-0,3588702
16|TOP2|0,02396195|-0,3955352;-1,003024;-0,8476408;0,5094918;1,737264;0,02377164;-0,3680201;0,3051702;-2,427957;1,194203;2,153019;0,9488822;-1,455706;0,74872;-0,8189974;-1,861785;0,4244802;1,776027;0,5721653;0,6368012;1,575233;-1,104745;-0,554381;-1,907175;0,7698201;-0,5355135;-0,006250024;0,4896297;-0,7597243
17|TOP2|0,0232757|-0,3955352;-1,011768;-1,767731;0,09420574;1,891325;0,6237811;-1,299317;0,07585667;-1,648897;1,194203;2,112432;0,9488822;-1,455402;1,630231;-0,8189974;-1,62134;-0,09220719;0,7918711;0,5721653;0,8252519;1,030748;-1,668403;-0,554381;-2,154169;1,231888;-0,6661031;-0,006250024;0,9642254;-0,7597243
18|TOP2|0,0228468|-0,3955352;-1,003024;-1,674438;1,548966;2,203923;1,406154;-0,3680201;-0,1107186;-1,648897;1,194203;2,112432;1,740504;-1,455402;0,74872;-0,7504994;-2,652457;0,4244802;0,7918711;1,569286;0,8252519;1,0684;-1,104745;-0,03875935;-2,01061;0,7698201;-0,5355135;-0,8874398;1,181464;-1,125022
19|TOP2|0,02238461|0,4072297;-1,360234;-2,405237;1,09329;1,891325;0,9895016;0,3078017;0,07585667;-1,125284;0,6888369;2,112432;0,9488822;-1,455402;0,74872;-0,8189974;-1,775822;-0,2379889;0,3325285;1,04378;0,8252519;1,030748;-1,104745;-0,554381;-2,409216;1,294738;-1,265094;-0,006250024;1,181464;-0,7597243
20|TOP2|0,02232212|0,2540562;-1,003024;-1,767731;1,09329;2,869994;0,8423748;-0,3680201;0,3666396;-1,52256;2,044052;3,090823;0,9488822;-0,4894463;0,74872;-1,672587;-1,607721;-0,3548405;0,6029235;0,02739054;0,8252519;1,030748;-1,104745;0,3660058;-2,154169;0,7698201;-0,08126178;-0,1036816;1,652868;-0,1711232
21|TOP2|0,0218309|-0,5702161;-1,003024;-1,767731;1,09329;1,891325;1,259168;-0,8212746;-0,5622272;-1,648897;1,194203;2,112432;1,494691;-0,5079111;0,74872;-0,8189974;-2,261062;0,4244802;-0,1738129;-0,320821;0,8252519;1,805676;-0,567959;-0,9659626;-1,681943;0,7698201;-0,5355135;-0,006250024;1,529954;-0,7597243
22|TOP2|0,02177342|-0,4573093;-1,556455;-2,336315;1,910582;1,667755;0,6237811;-0,9138823;0,07585667;-2,192106;1,194203;2,112432;1,527895;-1,455402;0,04735309;-0,8189974;-2,261062;0,4244802;0,7918711;0,5721653;0,8252519;0,5389895;-1,396664;-0,554381;-1,197237;0,7698201;-1,138232;0,7460922;1,256654;-0,7597243
23|TOP2|0,02159942|-0,6893977;-1,003024;-1,185069;1,09329;1,891325;0,6237811;0,6169801;0,07585667;-1,648897;0,8184109;2,112432;0,9488822;-0,7288781;0,74872;-1,130236;-2,261062;0,4680675;0,7918711;-0,1916694;0,8252519;1,834472;-1,117797;-0,554381;-2,965566;0,7698201;-0,5355135;-0,006250024;1,181464;-0,7597243
24|RandomParents|0,0211155|-0,01749912;-0,3210058;-3,388306;1,28018;1,248776;1,232127;-0,4278839;-1,591432;-1,295465;1,186618;1,348007;0,9488822;-0,4270776;0,74872;-0,8189974;-1,864234;0,3201278;0,7918711;1,542641;1,904912;0,03202593;-1,731997;-0,554381;-2,451955;0,8101822;-0,4824885;-0,7105633;-0,2370088;-0,3947139
25|TOP2|0,02013091|-0,1444252;-1,00648;-1,767731;1,5859;1,891325;0,04919517;-0,5293494;0,07585667;-1,648897;1,81299;2,112432;0,9488822;-1,455402;0,74872;-0,8189974;-3,173651;0,4244802;0,8423604;0,5721653;1,372133;0,4483601;-1,104745;-0,554381;-2,630341;0,7698201;-0,5355135;0,4662457;0,3462088;-0,7597243
26|TOP2|0,01995218|-0,3955352;-1,003024;-1,743545;1,479913;2,753584;-0,001428246;-0,7528759;0,0008090585;-1,648897;0,959013;1,33491;0,9488822;-1,455402;0,74872;-0,8068119;-2,261062;0,4244802;0,7918711;-0,3143238;1,128191;0,5537558;-0,1692098;-0,554381;-1,329047;1,669228;-0,5355135;0,08252525;2,126026;-0,05595487
27|TOP2|0,01992208|0,0950408;-1,003024;-1,321515;1,69804;1,996479;0,6237811;-0,3680201;-0,5726087;-1,648897;1,194203;3,098156;1,033281;-1,678359;0,74872;-0,8189974;-3,192872;0,4244802;0,55119;0,5721653;0,8252519;1,030748;-0,2258083;-0,554381;-2,949767;0,7698201;-0,5355135;-0,06498194;0,2187965;0,08177239
28|TOP2|0,0198114|-0,3955352;-1,003024;-1,767731;1,725046;1,80116;0,5886908;-1,170135;0,1199456;-1,087064;1,904573;1,666493;1,252232;-1,455402;0,74872;-0,9062878;-1,931248;0,09230554;0,7918711;0,4534358;0,8252519;1,030748;-1,104745;0,1003789;-2,862979;0,7698201;-0,6507735;-0,1260633;1,181464;0,1200874
29|RandomParents|0,01965304|-0,4029621;-0,1882363;-2,727713;0,9051514;1,55472;0,6237811;-0,8288181;0,07585667;-0,6484947;1,194203;-0,1485598;0,854872;-0,07110792;0,5440132;-2,308364;-1,70321;1,148099;0,7114906;2,437649;1,37119;-0,9568576;0,3599771;0,2202424;-1,874416;1,9309;0,2064096;0,2056334;0,2301285;-0,5581925
30|TOP2|0,01961379|-0,7378372;-0,08662927;-0,854629;1,09329;1,891325;0,6237811;0,3542289;0,07585667;-0,7872113;1,194203;1,391671;0,9488822;-1,455402;0,74872;-0,8189974;-2,36919;0,3310851;1,714943;0,5721653;0,9637501;1,030748;-1,104745;-0,554381;-2,154169;0,3073783;-0,5355135;-0,5949541;1,181464;-0,7597243
31|TOP2|0,01948287|-0,3955352;-1,003024;-1,767731;1,09329;2,184694;0,6237811;-0,3680201;-0,7716596;-1,648897;0,5825285;1,933751;0,9488822;-1,455402;0,5671036;-1,425266;-2,814499;0,677079;0,827741;1,158572;0,7097442;1,030748;-1,398855;-1,401874;-1,376728;1,666704;-0,5355135;-0,006250024;1,181464;-0,7597243
32|TOP2|0,01925226|-0,3955352;-1,65135;-2,757422;1,09329;2,266132;0,6237811;-0,3680201;-0,5560439;-1,648897;1,194203;2,507742;0,5928197;-1,455402;1,081807;-0,8189974;-2,261062;-0,2433691;0,7918711;0,3662743;0,08707362;1,030748;-1,104745;-1,357278;-2,575962;1,703643;-1,099444;0,1362019;1,181464;-0,7597243
33|TOP2|0,01920905|-0,3955352;-0,1589283;-2,341608;0,4862407;2,186819;0,6237811;-0,3680201;0,9485772;-2,125691;1,375764;1,347217;1,407019;-1,455402;0,74872;-0,8189974;-3,163852;0,4244802;0,7918711;-0,01613754;0,5473725;1,030748;-1,624903;-0,554381;-2,154169;0,9221215;-0,5355135;0,9896904;1,181464;0,05722553
34|TotallyRandom|0,0191768|0,1452838;-0,9133363;0,2272452;0,1190468;-0,626991;-0,4475523;0,9902709;0,1092774;-0,3984679;-0,8960044;0,5425379;0,6216073;-0,6421306;-0,1872374;0,9465954;0,07341397;-0,03475225;-0,1262504;0,2564134;0,1264602;0,2612893;0,3852524;0,8353202;-0,4433123;-0,5175173;0,481955;0,4076128;0,3572724;0,6253362
35|TotallyRandom|0,01913703|-0,2141885;-0,5511837;0,007517219;0,3127837;-0,299168;-0,2723771;0,8478417;-0,3474919;-0,4266332;-0,859894;0,5656528;-0,5922976;0,3595583;0,7726257;-0,3583165;-0,6796815;-0,6790881;0,1956326;-0,9446437;0,6610079;0,3157732;-0,3688475;-0,7649434;-0,7446561;0,988575;-0,4792162;0,8658273;-0,2247714;0,7147892
36|TotallyRandom|0,01902912|-0,7785349;-0,354232;-0,1847547;-0,4710323;-0,6964512;0,3506376;-0,6139755;-0,564781;0,2378141;0,6298215;0,2213227;-0,7094555;-0,4569353;-0,2360409;-0,8763483;0,1224395;-0,5757267;0,1958231;0,2688842;-0,6188045;0,4682533;0,7680557;0,5517428;0,3972242;0,2460095;0,470241;0,1922208;0,3534817;0,3114717
37|TOP2|0,01894516|-0,3955352;-1,003024;-1,404023;1,09329;1,891325;1,27057;-0,3535525;0,07585667;-1,5976;1,194203;2,993847;0,9488822;-1,455402;0,133091;-0,8189974;-1,418831;0,4244802;0,7918711;0,5721653;0,8252519;1,030748;-1,104745;-0,554381;-1,701609;1,763365;-0,5355135;-0,006250024;1,181464;-0,7597243
38|TOP2|0,01891073|-1,308237;-1,190773;-2,595974;1,749193;1,891325;0,9589249;-0,3680201;0,07585667;-1,648897;1,194203;2,112432;0,9488822;-1,455402;1,128497;0,1807075;-2,831702;0,4244802;1,343918;0,5721653;0,8252519;1,656461;-1,163326;-0,554381;-1,551584;0,7698201;-0,4588401;-0,006250024;1,181464;-0,207621
39|TOP2|0,01879071|-0,3955352;-1,219752;-1,767731;1,09329;1,891325;0,3744364;-0,3680201;0,734436;-1,648897;1,194203;2,73853;0,9488822;-2,045219;0,8931813;-0,8189974;-2,496741;0,4244802;0,7918711;0,5721653;0,8252519;1,030748;-1,104745;-0,9474943;-2,154169;0,2567245;-0,5355135;-0,2732589;1,848463;-0,7597243
40|TotallyRandom|0,01864908|0,4747808;0,496139;0,4878301;-0,2144171;0,4148409;0,1521579;0,1027008;0,99001;0,3099105;-0,9862654;0,2415797;0,221789;0,95542;0,6890068;-0,619417;0,3528955;0,1758083;-0,9010029;0,637886;0,2193581;0,5681283;-0,2278649;0,5640767;0,2559373;0,4565253;-0,6082146;0,4584584;-0,8618319;0,8230712
41|RandomParents|0,01857153|-0,7261825;-0,1751889;-0,9573059;0,9521565;-0,9525669;0,9355993;0,2047747;0,1321;-0,2921225;0,1493446;0,05094993;0,4687764;0,7644715;0,5860682;0,7816625;0,1639344;0,1126231;0,4260804;0,01147377;0,6065886;0,06396163;0,7205467;-0,770678;-0,4115623;-0,7505722;0,4217717;-0,5368578;-0,8589075;-0,7640719
42|TOP2|0,01769571|-0,3955352;-1,942274;-1,861047;0,2213548;1,908443;0,6237811;-0,3680201;0,07585667;-1,648897;1,194203;2,112432;0,6900797;-1,455402;0,74872;0,04554081;-2,261062;0,04602969;1,228358;0,5721653;0,8252519;1,022968;-1,382987;-0,554381;-1,893461;0,315105;-0,5355135;-0,006250024;0,3147101;-0,8799573
43|TOP2|0,01758344|-0,3955352;-1,003024;-1,767731;0,7274628;1,554187;0,6237811;-0,3680201;0,07585667;-1,648897;0,3379763;1,358939;0,9488822;-1,455402;0,4295682;-0,8189974;-2,261062;0,4244802;0,7918711;0,5721653;0,8252519;0,252215;-2,07845;0,3478061;-2,154169;0,7698201;-1,28415;-0,006250024;2,088949;-0,7597243
44|TOP2|0,01674534|-0,3955352;-1,336895;-1,544363;1,09329;1,828553;-0,311834;-0,3680201;-0,6430576;-1,235797;1,194203;1,989503;0,9488822;-1,283894;0,74872;-0,8189974;-2,261062;0,4244802;0,7918711;-0,2356378;1,113606;1,030748;-2,025153;0,3870877;-1,832638;-0,1229812;-0,2205054;0,6849347;0,5343382;-0,7597243
45|TOP2|0,01668381|-0,7411233;-1,003024;-1,148397;1,802831;2,572914;0,6237811;-1,205107;0,7393718;-1,648897;1,952971;1,762523;0,9488822;-0,717517;0,74872;-1,58162;-2,59619;1,108748;1,151229;1,047059;0,0544582;0,6528738;-1,104745;-0,554381;-1,30038;0,7698201;-0,5355135;-0,006250024;1,181464;-1,13087
46|TOP2|0,01648623|-0,3955352;-1,003024;-1,767731;1,500049;1,472643;0,2108526;-0,8929365;0,07585667;-1,648897;1,194203;2,112432;0,9488822;-1,455402;0,74872;-0,8189974;-2,261062;0,4244802;0,7918711;0,5721653;1,182068;1,731888;-0,4785503;-1,513512;-2,154169;1,520805;-1,205975;-0,06260514;1,181464;-0,7597243
47|TOP2|0,01609768|0,5278766;-1,540096;-1,27731;1,09329;2,410801;1,174277;-0,3680201;-0,9163859;-1,648897;0,7746289;2,059937;1,399405;-1,455402;0,5977463;-1,460583;-1,704537;-0,2354124;0,7918711;0,5721653;0,05939656;1,58937;-0,1569384;-0,554381;-2,14848;1,391357;-1,517888;-0,006250024;1,368115;-0,1171533
48|TOP2|0,01595752|0,5826592;-1,003024;-2,54873;1,170176;2,154633;1,371533;-0,3680201;0,07585667;-1,59902;1,194203;2,112432;1,59845;-0,9455105;0,1517218;-0,8189974;-2,261062;1,276954;0,567278;
