Generation: 81 | maxFitness: 0,2190346 | maxFitnessGen: 0,2044344 | maxFitnessGenBuf: 0,2077885
7|TOP2|0,0967899|-0,2129468;0,05389401;-0,9248948;0,4435523;0,2260488;0,02891825;0,7172471;0,0833691;-0,309849;0,1971686;-0,05705588;0,7078375;0,514066;-0,7605506;0,4027703;-0,331677;0,7602046;1,281877;-1,193783;-0,5708212;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,3371507;0,1217218;0,9184988;0,01038182
8|TOP2|0,09639236|-0,2129468;0,1192699;-0,5589321;-0,1747804;0,2260488;0,02891825;0,286675;-0,401519;-0,309849;0,1971686;0,0431291;1,108393;0,1157403;-0,07403636;0,5016192;0,08096001;1,120691;1,281877;-1,193783;-0,1477486;0,642746;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;-0,1340798;0,9184988;0,01038182
9|TotallyRandom|0,08686341|0,7416048;0,4625299;0,9192991;-0,02220023;0,9405348;-0,3828207;0,2886295;0,05266297;0,6929436;0,8370399;-0,2177106;0,2585344;-0,3277212;-0,3520442;0,6635952;0,997308;-0,4026729;0,4670727;0,9608331;-0,3051399;0,1763271;0,03919518;-0,7991445;-0,7747924;-0,3146909;-0,1830012;-0,522393;-0,8968716;0,1489371
10|TOP2|0,08654974|-0,3764448;0,05389401;-0,8577859;0,01176101;0,2260488;0,02891825;0,286675;0,0833691;-0,3749329;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;0,2096669;-0,331677;0,4443005;1,281877;-1,193783;0,2163503;0,9456797;0,8828998;0,7384198;-1,310438;-0,460955;0,4767206;0,1217218;0,5557417;0,01038182
11|TOP2|0,08611462|-0,5901248;0,133193;-0,8577859;0,06706262;0,2260488;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;0,4156709;0,7078375;0,1157403;-0,2857978;0,06282134;-0,331677;0,7602046;1,281877;-1,193783;-0,1477486;0,9456797;0,8828998;0,6079658;-1,310438;-0,4460012;0,4767206;0,1217218;0,5781047;0,01038182
12|TOP2|0,0757824|-0,2129468;-0,364307;-1,057261;0,01176101;0,1203975;0,06628732;0,04177627;0,0833691;-0,309849;0,1971686;0,4792906;0,7078375;0,3701707;-0,5317267;-0,1509285;0,08955452;0,8156999;1,761822;-1,193783;-0,1477486;0,9456797;0,8828998;0,7384198;-1,22498;-0,4460012;0,3746471;0,1217218;0,9184988;0,01038182
13|TOP2|0,07477441|-0,3618997;0,05389401;-0,8577859;0,01176101;0,2260488;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;0,0431291;1,068659;0,1157403;-0,5317267;0,06282134;-0,331677;0,7602046;1,281877;-1,291944;-0,1477486;0,9456797;0,8828998;0,7384198;-1,310438;-0,5268455;0,4536847;0,1217218;0,9184988;0,01038182
14|TOP2|0,06712628|-0,2129468;0,05389401;-0,8577859;0,01176101;0,6754358;0,02891825;0,286675;0,0833691;-0,01744971;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;0,06282134;-0,4730855;0,7602046;1,281877;-1,193783;-0,1477486;0,9456797;0,8828998;1,13325;-1,485057;-0,4460012;0,4767206;-0,06481553;0,9184988;0,01038182
15|TOP2|0,05476882|-0,7052689;0,05389401;-0,8577859;0,01176101;0,2260488;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;0,06282134;-0,3641865;0,7602046;1,281877;-1,193783;-0,3593339;0,9456797;0,8828998;0,7384198;-1,310438;-0,6087801;0,4382506;0,1217218;0,9184988;0,01038182
16|TOP2|0,05198199|-0,2129468;0,05389401;-0,8577859;0,01176101;0,2260488;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;0,1822188;1,128359;0,1157403;-0,5317267;0,06282134;-0,331677;0,7602046;0,8036224;-0,8053648;-0,1477486;0,9456797;1,063515;0,7384198;-1,310438;-0,4460012;0,4767206;0,1299473;1,199285;0,01038182
17|TOP2|0,05039035|-0,2129468;0,05389401;-0,8577859;0,01176101;-0,03257909;-0,2619914;0,5702412;0,0833691;-0,309849;0,1971686;-0,1301394;0,7078375;0,1157403;-0,5317267;0,06282134;-0,331677;0,7602046;1,587073;-1,193783;-0,4920996;0,9456797;0,9393915;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;1,006086;0,05309087
18|TOP2|0,05018093|-0,2129468;0,05389401;-0,8577859;0,01176101;0,02247682;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;0,0431291;0,7078375;0,5893387;-0,5317267;0,06282134;-0,331677;0,7602046;1,281877;-1,193783;-0,1477486;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,9184988;0,08050901
19|TOP2|0,04959401|-0,2129468;0,05389401;-0,8577859;-0,4279764;0,2260488;0,02891825;0,286675;0,0833691;-0,309849;0,2714983;0,0431291;0,667089;0,1157403;-0,5317267;0,2904475;-0,3390939;0,7602046;1,281877;-1,193783;-0,1477486;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,4907526;0,9184988;-0,2357602
20|TOP2|0,04929719|-0,2129468;0,05389401;-0,8577859;0,01176101;0,2260488;0,02891825;0,286675;0,0833691;-0,309849;0,6313299;0,0431291;0,7078375;0,1157403;-0,5317267;0,06282134;-0,6925328;0,7602046;1,281877;-1,197702;-0,1477486;0,693341;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,0294094;0,9184988;0,01038182
21|TOP2|0,04208676|-0,2129468;0,05389401;-0,8577859;0,01176101;0,2260488;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;0,06282134;0,1582323;0,821519;1,281877;-1,193783;-0,1477486;0,9456797;0,8828998;1,002908;-1,310438;-0,4460012;0,4767206;0,1217218;0,9184988;0,07977682
22|TOP2|0,03859766|-0,03873961;0,07752684;-0,8577859;-0,219251;0,2260488;0,02891825;0,051532;-0,1875242;-0,1193485;0,1971686;0,0431291;1,103565;0,1157403;-0,5317267;0,06282134;-0,331677;1,089503;1,05185;-1,193783;-0,1477486;0,9456797;0,8828998;0,7384198;-1,310438;-0,7804781;0,4767206;0,1217218;0,9184988;0,08471268
23|TOP2|0,0324483|-0,2129468;0,05389401;-0,3753207;0,01176101;0,2260488;0,02891825;0,286675;0,0833691;-0,6636046;0,1971686;0,0431291;0,9607405;-0,2094781;-0,5317267;0,06282134;-0,331677;0,7602046;1,281877;-0,9788464;-0,1477486;0,9456797;0,8828998;1,056642;-1,310438;-0,4460012;0,4767206;-0,1947685;0,9184988;0,01038182
24|TOP2|0,02716268|-0,06896083;0,05389401;-0,8577859;0,01176101;0,2260488;0,02891825;0,286675;-0,2746125;-0,309849;0,2093988;0,0431291;1,014198;0,1157403;-0,4542235;0,06282134;-0,331677;0,7602046;1,281877;-1,316563;-0,1477486;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,2984654;0,9184988;0,01038182
25|TOP2|0,02604114|-0,2129468;0,05389401;-0,8577859;-0,2985746;0,1067114;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;-0,05784015;0,7078375;0,1157403;-0,5317267;0,06282134;-0,331677;0,7602046;1,281877;-1,193783;-0,1477486;0,9456797;0,8828998;0,7384198;-1,692702;-0,4460012;0,4767206;0,3508094;0,9184988;0,01038182
26|TOP2|0,02537124|-0,2129468;0,05389401;-0,8577859;0,01176101;0,2260488;0,02891825;0,286675;-0,3057564;0,004783541;0,5571561;0,0431291;0,7078375;0,1157403;-0,5317267;0,06282134;-0,331677;0,7602046;1,281877;-1,193783;-0,1477486;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;-0,3230593;0,9184988;0,01038182
27|RandomParents|0,02536225|-0,2470302;0,05389401;-0,3273063;-0,2035025;0,2260488;0,02891825;0,286675;0,3576246;-0,309849;0,1971686;0,1741801;0,7078375;0,2048708;-0,5542879;0,06282134;-0,331677;0,7602046;1,281877;-1,193783;-0,1477486;0,9456797;0,8828998;0,8784925;-1,310438;-0,4460012;0,08477345;0,1217218;0,9184988;0,01038182
28|TOP2|0,02515526|-0,2129468;0,5444884;-0,7470208;0,01176101;0,2260488;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;-0,1706204;0,7078375;0,1157403;-0,5317267;0,1675415;-0,331677;0,7602046;1,281877;-1,193783;-0,02951141;0,9456797;0,5170297;0,7384198;-1,310438;-0,03596464;0,4767206;0,1217218;0,9184988;0,01038182
29|TOP2|0,02515407|-0,2129468;-0,1626084;-0,8577859;0,01176101;0,2260488;0,02891825;0,286675;-0,005322196;-0,309849;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;0,2646012;-0,331677;0,695613;1,281877;-1,193783;-0,1477486;0,9456797;0,5561109;0,7384198;-1,310438;-0,775781;0,4767206;0,3051998;0,9184988;0,01038182
30|TOP2|0,02465712|-0,2129468;0,05389401;-1,276669;0,01176101;0,2260488;0,02891825;0,6765953;0,0833691;-0,309849;0,1971686;0,0431291;0,7078375;0,2231844;-0,6764058;0,06282134;-0,331677;0,7602046;1,281877;-1,193783;-0,1477486;0,9456797;0,8828998;0,7384198;-1,310438;-0,4797549;0,4767206;-0,3023507;0,7002821;0,01038182
31|TOP2|0,02444657|-0,3378079;0,05389401;-0,8577859;0,01176101;0,2260488;0,02891825;0,2873987;0,0833691;-0,309849;-0,08304976;0,0431291;0,5675485;0,1157403;-0,5317267;0,295806;-0,331677;0,7602046;1,281877;-1,193783;-0,2596626;0,9456797;0,8828998;0,7384198;-0,9868917;-0,4460012;0,2420321;-0,07022537;0,7800875;0,01038182
32|TOP2|0,02390031|-0,2129468;0,05389401;-0,8577859;0,01176101;0,2260488;0,02891825;0,5560956;0,0833691;-0,309849;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;0,06282134;-0,331677;0,7688572;1,249002;-1,193783;-0,1477486;0,9456797;0,8828998;0,7384198;-1,310438;-0,8326117;0,4767206;0,1217218;0,9184988;0,01038182
33|TOP2|0,02382883|-0,2129468;0,05389401;-0,8577859;0,01176101;0,3278888;0,02891825;0,286675;0,0833691;0,08969226;0,1971686;0,0431291;0,7078375;0,1157403;-0,9822102;0,06282134;-0,331677;0,7602046;1,281877;-1,193783;-0,1477486;0,9994056;0,8828998;0,765092;-1,310438;-0,4460012;0,4767206;0,1217218;0,9184988;0,3334463
34|TOP2|0,02367718|-0,2129468;0,05389401;-0,8577859;0,01176101;0,2260488;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;-0,4068267;0,7078375;0,03106529;-0,5317267;0,06282134;-0,331677;0,7602046;1,281877;-1,193783;-0,1477486;0,9456797;0,8828998;0,7384198;-0,9041727;-0,4460012;0,8336372;0,1217218;0,9184988;0,01038182
35|TOP2|0,02323272|-0,2129468;0,05389401;-0,8577859;0,01176101;0,2260488;0,02891825;0,286675;0,0833691;-0,309849;0,1971686;0,0431291;0,7078375;0,5629838;-0,5317267;0,06282134;-0,4633944;0,3111477;1,281877;-1,193783;-0,1477486;0,9456797;0,8828998;0,7384198;-1,011017;-0,4460012;0,4767206;0,1217218;0,9184988;0,3778315
36|TOP2|0,02300687|-0,2129468;0,05389401;-0,8577859;0,01176101;0,2260488;0,02891825;0,286675;0,0833691;0,09092358;0,1971686;0,0431291;0,7078375;0,1157403;-0,5317267;0,06282134;-0,4797187;0,7602046;1,55291;-1,193783;-0,4831662;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,5256069;0,9184988;0,0930751
37|TotallyRandom|0,02277179|0,3456187;0,1986948;0,8418255;0,433733;0,2736017;-0,8664403;-0,8002181;-0,6278574;-0,7952342;0,9609468;0,6748524;0,4825506;0,375695;0,3048246;0,335067;0,05040991;-0,3441905;0,5406888;0,8809433;0,711755;0,913353;-0,5388374;0,05863512;-0,6309433;0,8320355;0,9323416;0,5920956;0,7361138;-0,2989491
38|TOP2|0,02215617|-0,2129468;0,05389401;-0,8577859;-0,481748;0,2260488;0,02891825;0,286675;0,0833691;-0,7887915;0,1971686;0,0431291;0,7078375;0,1157403;-0,7592679;0,06282134;-0,5135093;0,7602046;1,281877;-1,193783;-0,1477486;0,9456797;0,7936921;0,7384198;-1,310438;-0,4460012;0,4767206;0,1217218;0,9184988;-0,3685786
39|RandomParents|0,02189698|-0,6345155;-0,3682057;0,3497524;0,01537263;-0,8516066;0,9114878;-0,9063511;-0,2374977;-0,6918497;-0,3479508;0,9586246;0,9216208;0,8345173;0,7488564;-0,3051908;0,2770395;1,077579;0,3615754;-0,4891404;-0,5690844;0,4288346;0,9195614;0,03009617;-0,2886146;0,3355761;0,4179847;0,5366149;-0,8351271;-0,8767095
40|TOP2|0,02149316|-0,2129468;0,05389401;-0,6347626;0,01176101;0,2260488;0,02891825;0,286675;0,0833691;-0,2267009;0,06533606;0,0431291;0,7078375;0,1157403;-0,5317267;0,06282134;-0,331677;0,7602046;1,281877;-1,146334;-0,2712092;0,9456797;0,6685057;0,785677;-1,651971;0,03756449;0,1203418;0,6037745;0,9017694;0,01038182
41|TOP2|0,0212057|-0,05908446;0,05389401;-0,6942013;-0,3677576;0,2260488;0,02891825;0,3356921;-0,2592411;-0,309849;0,1971686;0,0431291;0,7078375;-0,3323866;-0,9291434;0,06282134;-0,331677;0,6854664;1,281877;-1,193783;-0,1477486;0,9456797;1,042781;0,8347698;-0,9435313;-0,4460012;0,4767206;0,1217218;0,9184988;0,4534025
42|RandomParents|0,02096494|-0,2129468;0,05389401;-0,7421025;0,01176101;0,2260488;0,4989451;-0,004259318;0,0833691;-0,5993077;0,2749526;0,2689282;0,7078375;0,2048708;-0,3000379;0,2777644;-0,331677;0,7602046;1,281877;-1,193783;-0,1477486;0,9456797;1,192725;1,028338;-0,8877717;-0,4460012;0,9417776;-0,05659796;1,369074;0,01038182
43|RandomParents|0,02092693|-0,2129468;-0,3841625;-0,7421025;0,01176101;0,1469319;0,02891825;0,1781607;0,0833691;-0,3164184;0,2749526;0,2689282;0,7078375;0,2048708;-0,6976101;0,06282134;-0,331677;0,9169862;1,281877;-1,555682;-0,1477486;0,9456797;1,192725;0,935784;-1,534707;-0,4460012;0,9417776;-0,05659796;1,308481;0,01174706
44|TOP2|0,02079595|-0,2129468;0,05389401;-0,8577859;0,01176101;0,2260488;-0,008235889;0,286675;0,0833691;-0,309849;0,6661737;0,0431291;0,7078375;0,1157403;-0,5317267;0,5202574;-0,5058576;0,7602046;1,281877;-1,193783;-0,1477486;0,6558364;1,351421;0,7384198;-1,486746;-0,1210236;0,4767206;0,1217218;0,9184988;0,01038182
45|TOP2|0,02074312|-0,4281068;0,05389401;-0,8577859;0,01176101;0,2260488;0,02891825;0,286675;0,5293426;-0,309849;0,1971686;0,0431291;0,3047084;0,3214027;-0,5317267;0,06282134;-0,2257205;0,3672256;1,281877;-1,193783;-0,1477486;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;0,1032438;0,9184988;-0,4516138
46|RandomParents|0,019114|-0,6390159;-0,3667618;-0,8073857;-0,148657;-0,9318902;-0,827477;0,06776869;-0,9813404;0,3262467;-0,2069701;-0,5629733;0,5625217;0,8650208;-0,9198949;0,4675126;0,169264;0,6403458;0,5108562;-0,9583609;-0,6047599;-0,447235;-0,8503091;-0,6960475;-0,9484484;0,8561463;-0,3036004;-0,8277452;-0,3284332;0,8972156
47|TOP2|0,01773505|-0,2129468;0,05389401;-0,8577859;0,01176101;0,2260488;0,02891825;-0,1399589;0,0833691;-0,309849;0,1971686;0,0431291;0,7078375;0,1157403;-0,2023823;0,06282134;-0,331677;0,7602046;1,281877;-1,193783;-0,1477486;0,9456797;0,8828998;0,7384198;-1,310438;-0,4460012;0,4767206;-0,1676751;1,380653;-0,4322515
48|TotallyRandom|0,01570475|0,6740799;0,5766351;-0,9111202;0,1300825;-0,4483546;-0,6034274;0,5735705;0,4773557;-0,3933371;0,9792407;0,1780206;0,1711096;0,5073161;0,3040096;0,17176;-0,1389188;0,6353414;-0,661485;0,9906237;-0,5677397;-0,2790002;0,02828085;-0,08962309;0,01528871;0,5191457;-0,5491581;0,3763351;-0,5362549;-0,6895113
49|TotallyRandom|0,01561735|-0,9129982;0,7085443;-0,135585;-0,9276781;0,8473079;-0,02797711;-0,09414303;-0,8038144;-0,1143075;-0,8378646;0,7660532;0,1799544;0,06111443;-0,7338233;-0,9708321;0,7074602;-0,9453521;0,4274797;-0,6722052;0,7539072;0,1225988;0,8220127;0,03909051;0,3555317;0,9330831;0,8582752;-0,1716665;0,6855392;0,9883153
50|TotallyRandom|0,01166857|0,991807;0,3371837;0,7331886;0,8440676;0,9891531;0,01146257;-0,7241316;-0,1843759;-0,977608;-0,4892105;-0,7641864;0
