Generation: 22 | maxFitness: 0,1227756 | maxFitnessGen: 0,1144743 | maxFitnessGenBuf: 0,1112111
8|RandomParents|0,09074369|0,6333792;-0,1702304;0,2970265;0,05456471;-1,212227;0,07425048;-0,846681;0,02633202;-1,071214;0,101675;-0,02340829;0,1680411;-0,790566;-0,4025141;0,03695786;-0,1908878;-0,3084944;-0,2355454;-0,9884748;0,2805533;0,4202788;-0,9502988;-0,5516742;-0,1390505;0,148728;-0,817354;1,445369;1,605037;-0,05935282
9|TOP2|0,08989321|-0,786632;-3,604579;-1,08533;-0,1116169;-1,84426;3,788776;-0,2568676;2,650325;0,4037594;-0,6167697;-1,22734;-2,756003;-1,78952;0,4395723;-2,320058;2,398332;1,607663;2,535506;0,04101384;0,740005;-2,485585;-1,785618;-0,4188212;0,05570242;0,3266184;-0,0303877;-0,786083;-0,6132541;0,08733106
10|TOP2|0,08895035|0,1079605;-3,604579;-1,08533;-0,1920242;-0,6775196;2,871139;-0,3449384;2,650325;0,8535095;-0,6167697;-2,057169;-2,834001;-2,727986;-0,6302992;-1,508018;2,93869;1,607663;2,535506;0,7822479;0,9557254;-2,471803;-2,33805;-0,4188212;0,05570242;-0,5165584;0,6960453;-0,786083;0,09841239;0,06690896
11|TOP2|0,08875659|0,1079605;-3,458821;-1,08533;-0,3506829;-1,066349;3,160505;-1,033385;2,650325;-0,9196962;-0,2064766;-1,584946;-3,226321;-1,78952;0,530452;-2,18462;2,976527;1,608203;3,278887;0,7822479;1,685636;-2,780319;-1,799125;-0,4188212;-0,6301146;0,3266184;0,4211449;-0,1708755;0,6161728;0,06690896
12|TOP2|0,08875659|0,5472004;-3,451305;-0,7236931;-0,1116169;-1,459537;3,603992;0,09598312;2,650325;-0,1228956;-0,6167697;-1,22734;-2,756003;-1,78952;-0,2898523;-2,320058;1,982437;1,607663;2,894053;1,176791;1,685636;-1,698591;-2,727834;-0,423342;-0,7839522;1,229809;-0,0303877;-0,786083;0,7193191;0,06690896
13|TOP2|0,07424873|0,1079605;-3,604579;-1,08533;-0,1116169;-1,239917;4,345449;-0,3449384;2,936113;-0,4494417;-0,6167697;-1,22734;-2,51263;-1,78952;-0,134547;-1,978786;2,398332;1,357728;2,535506;0,7822479;1,685636;-2,471803;-1,810798;-0,4648518;-0,06968918;0,646846;0,955074;-1,679644;0,8613188;-0,04429483
14|TOP2|0,06937933|0,09317867;-3,094285;-1,08533;0,7583904;-1,066349;3,603992;-1,155517;2,650325;-0,1228956;-1,022678;-1,22734;-2,756003;-1,78952;-0,7517514;-2,264903;3,382964;1,607663;2,527593;0,7822479;1,685636;-2,471803;-2,607197;-0,4188212;-0,6356361;0,3266184;-0,0303877;-0,786083;0,3426211;-0,02161168
15|TOP2|0,05286781|0,1079605;-3,604579;-0,4418306;-0,1116169;-1,066349;3,169965;-0,3449384;2,650325;-0,6071072;-0,6167697;-2,111434;-2,756003;-1,78952;0,5039322;-2,320058;2,4384;1,571935;2,535506;0,7822479;1,685636;-2,471803;-2,727834;0,1760558;-0,5727119;0,3266184;-0,0303877;-0,786083;0,3426211;0,06690896
16|TOP2|0,05203176|0,1079605;-3,604579;-1,08533;0,2807526;-0,2783718;3,603992;-0,3449384;2,650325;-0,9488789;-0,285041;-1,22734;-2,756003;-2,229798;-0,9834878;-2,320058;2,398332;2,485974;2,535506;0,7822479;1,685636;-2,00841;-3,100212;0,2038452;0,05570242;0,3266184;0,6659991;-0,786083;0,3426211;0,06690896
17|TOP2|0,04701902|0,1079605;-3,604579;-0,2244816;0,3004095;-0,6794667;3,603992;-0,3449384;2,650325;-0,6370744;-0,2691917;-2,182358;-2,756003;-1,78952;-0,6784227;-2,320058;2,398332;1,227984;2,535506;0,7822479;1,685636;-2,574353;-2,850109;-0,1051344;0,05570242;0,3266184;-0,8674222;-0,786083;1,093045;0,06690896
18|TOP2|0,04672782|0,1079605;-3,857564;-1,08533;0,633191;-0,09407902;3,603992;-0,3449384;2,650325;-0,6502067;-0,268676;-1,904566;-3,386577;-1,160686;-0,07146847;-2,320058;2,398332;1,974301;2,535506;0,7822479;1,685636;-2,471803;-2,727834;-0,1049873;0,2200819;0,3266184;-0,04826659;-0,786083;0,3426211;0,06690896
19|TOP2|0,04670794|-0,6649844;-3,918995;-1,08533;-0,1116169;-1,066349;3,430368;-0,5176334;1,958665;0,3716055;-0,6167697;-1,22734;-3,618605;-1,78952;-0,9999313;-3,043194;1,911247;1,607663;2,535506;0,7822479;1,685636;-3,273797;-2,490929;-0,4668538;0,05570242;0,3266184;-0,0303877;-1,484417;1,291595;0,06690896
20|TOP2|0,04554535|0,1079605;-3,604579;-1,08533;-0,509813;-1,066349;3,603992;0,3559829;2,292232;-0,1228956;0,3104595;-1,22734;-2,086441;-2,403891;-0,3562893;-2,320058;2,286306;1,607663;2,535506;0,7822479;1,175841;-1,520778;-2,727834;-0,4188212;0,3533849;0,3266184;-0,0303877;-0,786083;0,3426211;0,06690896
21|TOP2|0,04252517|-0,6243755;-3,63087;-1,927739;0,06106598;-1,066349;3,603992;-0,3449384;2,650325;-0,1228956;-0,6167697;-1,22734;-2,756003;-1,78952;-0,134547;-2,93203;2,807023;1,577091;2,535506;1,05931;1,155999;-3,26955;-2,727834;0,3812896;0,05570242;0,8468056;0,4051301;-0,5234642;0,3426211;0,06690896
22|TOP2|0,04166464|0,1079605;-3,604579;-1,592359;-0,1116169;-1,066349;4,502535;-1,18789;2,650325;0,3541521;-1,576418;-1,22734;-3,203805;-1,533125;-0,7487929;-2,750311;2,398332;1,170043;2,535506;0,7822479;1,685636;-3,015154;-2,128119;-0,4188212;0,2955142;-0,07099691;-0,0303877;-0,786083;0,3426211;-0,2191267
23|TotallyRandom|0,03474421|-0,8142619;-0,9768848;-0,3129534;0,7955277;0,9468815;-0,4246951;-0,4726206;0,5609088;0,4990523;0,4577081;0,9168658;-0,05685604;0,3043587;-0,926048;0,9992559;0,4580931;-0,2547139;-0,5778921;-0,08823788;0,1560372;0,01022208;-0,7047315;0,1891955;-0,08363664;0,8291047;0,03753698;0,37995;-0,4493169;-0,2484671
24|TotallyRandom|0,03055871|-0,5042596;-0,8630304;-0,07175887;-0,7416315;-0,3304163;0,1579067;0,6731486;-0,7323573;-0,8330975;-0,272945;0,06209409;0,4067287;-0,732008;-0,3800384;0,8375876;0,6788356;-0,9763482;0,02121747;-0,4151849;0,9870739;0,6091301;0,7704849;-0,9354701;0,7854676;-0,2641484;0,698329;0,4436998;-0,3341221;0,1452795
25|TOP2|0,03042742|0,00723473;-2,988399;-1,08533;-1,074016;-1,066349;3,603992;-0,3449384;2,650325;-0,1228956;-0,4033914;-0,6126988;-1,992329;-1,78952;-0,134547;-1,759624;2,398332;1,607663;2,072483;0,5810463;2,643799;-1,833353;-2,727834;-0,7257209;0,3366117;0,3266184;-0,0303877;-1,29555;0,6496267;0,06690896
26|TOP2|0,03042147|-0,696562;-3,604579;-1,08533;-0,1116169;-1,066349;2,69163;-0,1772389;2,040299;-0,1228956;-0,6167697;-0,8262582;-2,756003;-1,550599;-0,9002142;-2,320058;2,457435;1,104691;2,796264;1,190066;1,330528;-2,471803;-3,355232;-0,9029391;0,6324348;-0,3723603;-0,8481982;-0,5293734;0,3426211;0,06690896
27|TOP2|0,03040767|-0,6243855;-3,274918;-1,08533;0,6222431;-1,066349;3,133915;-0,3449384;2,650325;-0,2762077;-0,6167697;-1,633985;-3,004041;-1,78952;-0,8310399;-1,759136;2,398332;1,740492;3,108558;0,7822479;1,052767;-2,671521;-2,019478;-0,4188212;0,6634591;0,7646989;-0,0303877;-0,786083;0,3426211;0,06690896
28|TOP2|0,03038527|-0,15885;-4,05338;-1,093604;-0,1116169;-1,066349;4,141002;-0,4049206;3,342803;-0,1228956;-0,6167697;-1,22734;-2,756003;-1,78952;-0,134547;-2,320058;2,398332;1,474121;1,657471;1,539811;1,697859;-2,471803;-2,965217;0,341994;0,05570242;0,3266184;-0,0303877;-0,5419773;0,3426211;0,4694067
29|TOP2|0,02598632|0,1079605;-3,604579;-0,3307962;-0,1116169;-0,2233269;3,280992;0,3522099;1,922359;-0,633521;-0,8404572;-1,22734;-2,748294;-2,241862;0,6703324;-2,320058;2,398332;2,555972;2,535506;1,64312;1,589372;-2,471803;-1,838426;0,2713291;0,05570242;-0,3780313;0,4011265;-0,786083;0,3426211;-0,1346152
30|RandomParents|0,02477034|0,2660613;0,1837059;0,937259;0,2310773;0,7204468;0,8861566;-0,6020265;0,4451124;-0,08708012;0,4035761;0,72455;0,9989684;-0,8982868;0,1738714;-0,8078952;0,1317717;0,9048972;0,4363551;-0,967525;0,5431314;0,6983333;-0,3328091;0,7701995;-0,02369606;-0,675292;0,5972185;0,6140938;-0,8338144;0,4479479
31|TOP2|0,02465423|-0,08516797;-3,604579;-1,08533;0,09492642;-1,193551;3,603992;-1,099858;2,650325;-0,1228956;-1,504995;-1,22734;-2,360616;-1,78952;-0,134547;-3,233198;2,471498;1,607663;3,24236;0,7822479;1,685636;-2,36602;-2,935272;-0,6079705;-0,2163545;0,3266184;-0,0303877;-0,786083;0,3426211;0,4558788
32|TotallyRandom|0,0239494|-0,7682419;-0,8304636;-0,3837832;0,9796739;-0,08853805;0,800657;-0,1195682;0,7473905;0,9534442;-0,2417504;0,6270201;0,7485402;-0,6078088;-0,2984396;-0,2126678;0,1094784;0,593051;-0,9452486;0,544971;-0,5275121;0,810405;-0,02768075;-0,5111547;0,3065901;0,1178266;-0,9259868;-0,7543104;0,4692914;0,271163
33|TOP2|0,02372864|0,3879023;-3,121387;-1,08533;-0,1116169;-1,066349;3,503622;-0,3449384;1,929508;-0,01661325;-0,6167697;-1,22734;-3,679051;-1,78952;-0,5402185;-2,320058;2,868245;0,9437951;2,535506;0,4222555;2,112067;-2,471803;-3,531121;-0,4188212;0,1989375;0,2464205;-0,0303877;-0,786083;0,3426211;0,4569472
34|TOP2|0,02194165|0,1079605;-3,048853;-0,2708921;-0,121525;-1,066349;3,603992;0,332985;1,765404;-0,1228956;-0,6167697;-1,114402;-2,756003;-2,213421;-0,134547;-2,320058;1,44071;1,106972;2,535506;0,1998094;2,283529;-2,682573;-2,727834;-0,9161861;0,6458867;0,3266184;-0,0303877;-0,786083;-0,5130343;1,023438
35|TOP2|0,02133294|0,1079605;-3,604579;-1,08533;0,4669215;-1,066349;4,035321;-0,1923163;2,650325;-0,1228956;-0,6167697;-1,22734;-2,756003;-1,78952;-0,09459484;-2,320058;2,398332;1,409969;3,381685;0,4287965;1,685636;-2,839134;-1,939411;-0,4188212;0,3746111;0,05048332;0,73317;-0,786083;0,5304815;0,5726942
36|RandomParents|0,02124544|0,1079605;-2,951735;-1,961811;-0,1078958;-0,3720839;2,942789;-0,3392937;4,27611;-0,0262408;-1,792364;-0,6882228;-2,756003;-1,78952;-0,09463048;-2,47926;2,398332;1,06424;3,35262;0,8698244;1,656949;-1,867431;-3,68505;-0,7707549;0,05570242;-0,08711013;-0,9092199;0,1830986;1,04964;-0,4256282
37|TOP2|0,02117764|0,6691135;-3,604579;-1,08533;-0,9801429;-0,9938165;3,603992;-0,3449384;2,650325;-0,1228956;-0,6167697;-1,22734;-3,476156;-1,78952;-0,9967463;-2,55246;1,8275;1,607663;2,535506;0,7822479;1,685636;-2,471803;-2,263836;-0,4188212;0,530311;0,3266184;0,8098721;-1,102623;0,3426211;0,6023837
38|TotallyRandom|0,02088325|0,6395245;0,7101557;-0,5029593;0,9324062;-0,6813469;0,5236435;-0,7609177;-0,4257954;0,8468816;-0,9502861;-0,804739;0,04939544;0,08444512;-0,8121676;0,5671587;-0,2282645;0,2689428;0,1657411;0,6270008;-0,1777238;-0,3164421;-0,7116113;0,02501142;-0,2077059;0,7229536;-0,1737574;0,9817042;-0,2616519;0,8022494
39|TOP2|0,02074871|0,1079605;-3,604579;-0,613544;-0,1116169;-1,066349;2,607231;-0,3449384;2,342312;-0,8573021;-0,1591324;-1,22734;-2,756003;-2,203419;0,5838227;-2,320058;1,961482;1,074932;2,535506;0,7822479;2,584091;-2,471803;-2,727834;-0,4188212;0,05570242;0,3266184;-0,0303877;-0,8329061;0,3426211;-0,4081783
40|TOP2|0,02049021|0,2806322;-3,604579;-0,2571695;-0,1116169;-1,594821;3,731742;-0,800097;2,650325;-0,7188779;-0,6167697;-1,095836;-3,542999;-1,78952;-0,134547;-2,320058;2,398332;1,84717;2,434544;1,23836;2,285816;-1,510725;-2,782643;-0,001476169;0,05570242;0,3266184;-0,0303877;-0,1132131;-0,08250415;-0,3976016
41|RandomParents|0,01944975|0,9036178;-2,05291;-1,08533;-0,1116169;-1,419454;2,590744;-1,345155;3,016539;0,7239349;-0,6167697;-0,5124552;-2,029346;-1,78952;0,6337383;-2,47926;2,398332;1,06424;2,219103;1,229487;0,7318363;-2,830973;-2,727834;-0,5983533;0,05570242;0,5101318;0,2266769;-0,9731266;0,5274292;-0,4879001
42|TotallyRandom|0,01913871|0,09672153;-0,3070694;-0,006436944;-0,8295226;-0,2050029;-0,3558224;-0,496848;-0,8128028;-0,1885501;-0,52946;0,4561472;0,08587039;0,3785779;-0,1973466;0,9949512;-0,001544595;0,265233;-0,4336985;-0,4360214;0,7330909;0,5466275;0,9389009;-0,8090575;0,9820004;-0,9354985;0,5368493;0,2245294;0,8907347;0,2992305
43|TOP2|0,01886985|0,1079605;-3,604579;-1,248643;-0,1116169;-0,1880498;2,604551;0,6146723;2,032107;0,08216596;-0,7711396;-1,22734;-2,756003;-2,351262;-0,134547;-2,320058;2,551053;1,265937;2,535506;0,7822479;1,685636;-2,471803;-2,727834;0,542298;0,05570242;-0,01449934;-0,0303877;-1,169902;1,276536;0,06690896
44|TOP2|0,01806049|0,1079605;-3,604579;-1,08533;0,4365856;-1,6147;3,603992;-0,3449384;2,980968;-0,1228956;-0,6167697;-1,22734;-2,756003;-1,78952;0,4007859;-2,320058;2,705489;1,607663;2,535506;0,7822479;2,444416;-2,471803;-3,132992;-0,4188212;0,05570242;0,3266184;0,9249031;0,02808738;0,6577277;-0,5744694
45|TOP2|0,01795353|-0,7608177;-2,738603;-0,8916074;-0,1116169;-0,1607401;4,488425;-0,3449384;2,650325;-0,8340119;-1,3366;-1,22734;-3,046744;-1,223123;-0,134547;-2,040417;1,450372;1,590569;2,535506;0,4901912;2,609176;-2,617886;-2,455693;-0,4188212;0,05570242;0,3266184;0,7628776;-1,522209;0,3426211;-0,5659951
46|TOP2|0,01480685|0,1079605;-3,604579;-1,965389;-0,03846829;-2,035466;4,027325;-0,3449384;2,816388;-0,4697163;-1,591118;-0,8921747;-1,958373;-1,78952;-0,134547;-2,598034;2,342304;1,607663;2,527709;0,2239109;1,650064;-1,607898;-2,727834;-0,6683006;0,05570242;0,3266184;-0,0303877;-0,8844599;0,3426211;-0,8269409
47|TOP2|0,01463595|0,1079605;-2,7807;-0,5463707;-0,9421936;-0,6262665;4,289444;-0,3449384;3,609793;-0,1228956;-0,001847625;-2,089775;-2,756003;-1,78952;-0,134547;-2,320058;2,398332;1,607663;3,320161;-0,1571349;1,685636;-2,471803;-2,727834;-0,7051387;0,05570242;0,3266184;0,4077989;-1,489204;-0,2774684;-0,8063275
48|TOP2|0,01453152|0,1079605;-2,615172;-1,08533;0,5390584;-0,4063437;3,216419;-0,3449384;3,128125;-0,3640435;-0,6167697;-2,025967;-2,756003;-2
