Generation: 11 | maxFitness: 0,2106218 | maxFitnessGen: 0,1883623 | maxFitnessGenBuf: 0,199134
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,25

Index|Brain Type|Fitness|BrainData
0|TOP2|0,199134|-0,06136587;0,6789926;-0,01238447;1,703424;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;1,068773;-0,6850042;0,09908032;0,02158123;-1,312549;0,8314462;-0,8112147;-0,3834665;-0,3412279;-0,6960168;0,7593625
1|TOP2|0,1983288|-0,03405842;0,8446908;0,2586861;1,703424;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,523974;0,4460392;-0,7824068;0,3351541;0,3193244;-0,5956871;1,068773;-0,6850042;0,09908032;-0,1683288;-0,9236599;0,8314462;-0,9123176;-0,1621917;-0,5723494;-0,6960168;0,7593625
2|RandomParents|0,19787|-0,05506423;0,539612;0,1034878;1,281932;-0,6338114;-0,3195036;-1,31844;-0,237686;0,7761644;-0,4716031;0,9596291;0,226141;0,5935485;0,164608;-0,7824068;0,8820988;0,09134698;-0,8981314;1,068773;-0,8814857;0,09908032;-0,5810695;0,1258948;0,9964613;-0,8112147;-0,01847975;-0,6935334;-0,6960168;0,9569957
3|TOP2|0,1794071|-0,03405842;0,6789926;-0,2138988;1,611243;-0,6298198;-0,699044;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,3043561;-0,7824068;0,7250026;0,3193244;-0,5956871;1,068773;-0,6850042;0,09908032;-0,3773142;-0,9476584;0,8314462;-0,8112147;-0,1621917;-0,3412279;-0,6960168;0,7593625
4|TOP2|0,1794071|-0,03405842;1,055603;0,418496;1,703424;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,2054588;0,6302204;0,4657031;-0,5991989;0,5358819;0,3193244;-0,5956871;1,068773;-0,6850042;0,09908032;-0,1683288;-1,206167;0,8314462;-0,8112147;-0,1621917;-0,1178994;-0,6960168;0,7593625
5|TOP2|0,1794071|-0,1211728;1,084188;0,01249331;1,703424;-1,113899;-0,3195036;-1,027494;-0,2121616;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,5181028;-0,7824068;0,5358819;0,3193244;-0,5956871;1,068773;-0,6850042;0,09908032;-0,1683288;-0,9476584;0,8314462;-0,8112147;-0,1621917;-0,8320769;-0,6960168;0,7593625
6|TOP2|0,1794071|-0,03405842;0,6789926;0,09827304;1,703424;-0,655712;-0,3599659;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,7824068;0,5358819;0,3193244;-0,1198469;1,068773;-0,6850042;0,09908032;-0,1683288;-0,9476584;0,8314462;-0,8112147;-0,1621917;-0,3412279;-0,6960168;0,7593625
