Generation: 402 | maxFitness: 0,1438737 | maxFitnessGen: 0,1366135 | maxFitnessGenBuf: 0,1260815
10|TOP2|0,03457474|-1,495224;0,04469407;-0,6969951;1,301487;0,02250081;0,009741664;-0,4040718;0,1851557;0,09383704;0,250954;0,4632152;0,5888091;-0,7356442;0,2864237;-0,6792058;0,5999941;-0,4705729;-0,3176973;0,1611364;-0,6148371;0,4280897;1,125556;0,08115321;-1,142054;-0,5393492;-0,8998206;0,007747531;0,402894;1,477771
11|TOP2|0,0337172|-1,080361;0,04469407;-0,7853249;0,6218226;-0,6451206;0,201875;-0,07010257;0,4870879;0,8001927;-0,2240348;-0,06838322;0,107796;0,159778;-0,6448813;0,2632103;0,8728873;0,8219403;-0,515321;-0,1069608;-0,8271183;-1,346065;0,9902172;-0,03129095;-1,092708;0,1306368;-0,3252884;-0,2390022;0,7119421;0,5893207
12|TotallyRandom|0,03325178|0,4983675;-0,5244644;0,9079907;0,2752795;0,08665597;-0,1316286;-0,8247638;-0,2884468;-0,01197088;-0,7546501;-0,4479164;0,718477;-0,06419075;-0,3205329;-0,600368;-0,417622;-0,7922029;0,5022748;0,5954216;0,9004447;-0,7175832;0,05386364;0,5338831;-0,1016895;-0,04101336;0,7786541;-0,9075003;0,702527;0,7297626
13|TOP2|0,03248594|-1,025836;-0,3468695;-0,01639783;0,719767;-0,9224349;0,2334468;-0,07010257;0,4870879;-0,05008672;1,018683;0,8876027;1,46027;0,5020117;-0,3916984;-0,5084152;0,2170705;-0,1295977;-0,4771906;-0,2541006;-0,684705;-0,02116245;1,070546;-0,4077486;0,2482623;0,1306368;-1,19552;0,4402891;1,916713;1,135538
14|TOP2|0,03217915|-0,3625852;-0,8377358;-0,7668525;0,298633;-0,2842094;-0,6985947;0,5237213;0,3539925;0,3995683;1,52387;0,8447181;1,757069;0,159778;-0,2957968;-0,5047575;-0,01280451;0,6140901;-0,5691581;-0,166045;-0,6794256;0,1237491;1,555312;0,0571962;-0,3951796;-0,224057;-0,3568791;0,007747531;0,01693273;0,9370058
15|TOP2|0,03128223|-0,5101237;-0,1350217;-0,7558857;0,4649769;-0,2842094;0,428598;-0,07010257;0,4870879;-0,3471678;0,4514345;1,064758;0,7781949;-0,3842207;-1,035365;-1,147864;1,455324;0,2406619;-1,025474;-0,873371;-1,673244;-0,3830161;0,8250545;0,247357;-0,7810228;-0,7186488;-0,8998206;-0,2435472;1,802766;1,252246
16|TotallyRandom|0,03084789|-0,1137537;-0,770092;0,4873058;-0,9272234;0,3350684;-0,4738091;0,5158112;0,1569422;0,03656542;0,5600226;0,3582992;-0,6056945;0,1461643;-0,181111;-0,8699825;-0,4019026;0,5493333;-0,3410221;-0,09492409;-0,2198185;0,03604805;-0,2518822;0,6916649;-0,9624686;-0,8914306;0,3940696;0,4990318;0,7928846;0,1604439
17|TOP2|0,03083999|-1,159752;0,04469407;0,7588385;0,6218226;-0,007077396;0,767331;0,167299;0,08265239;-0,5406708;0,5987041;-0,1650891;0,8035773;0,2403479;-1,250584;0,2334185;0,6803391;0,4008361;-0,4771906;-0,2553768;-0,1863513;-0,2280097;0,5949502;-0,2211263;-0,4363243;-0,5613617;-0,9414553;0,8201956;1,804978;1,034776
18|TOP2|0,03081671|-0,3460118;0,3211447;-0,7878965;-0,2755249;-0,7765117;1,004541;-0,2285471;1,375343;0,2013998;1,04274;0,891786;1,098074;1,080022;-0,9307331;-0,4424165;0,4197117;0,2246448;-0,6771266;0,366258;0,04517794;-0,7567475;0,9595981;0,4254518;-0,206439;0,575713;-1,611121;0,007747531;1,43894;1,313804
19|TOP2|0,03077361|-0,2342322;0,6262699;-0,2030921;0,09232283;-0,04986265;-0,09325147;0,4485463;0,4870879;0,5977579;-0,02839231;0,160393;1,439399;0,159778;0,1124091;-0,8593482;0,6803391;0,5086697;-0,8193924;-0,6109506;-0,5672096;0,09865293;0,5949502;0,04905897;-0,150212;-0,4269446;-0,05718952;-0,5588583;0,6447221;0,5893207
20|TOP2|0,0305154|-0,09403995;0,4288863;-0,6403633;1,303212;-1,136143;0,8388427;-0,2981524;-0,296234;0,768083;1,419396;-0,1519685;0,5994865;0,533389;-0,7140513;-0,08154991;1,083615;0,1807297;-0,4849508;-0,008461595;-0,4324444;0,1115623;0,7440459;-0,08495396;-0,3951796;0,1306368;-0,8998206;0,9428629;0,09303093;1,161525
21|TOP2|0,02952619|-1,220551;-0,096421;0,9433738;1,579015;-0,5307662;-0,03261042;-0,3547175;0,350498;-0,2189705;1,342843;-0,6106659;1,541121;-0,4201919;0,03334764;-0,3175842;0,9765491;-0,09645069;-0,000251919;-0,1598949;-0,684705;0,364744;1,292528;-0,4077486;-0,3043477;1,017733;-0,9365298;-0,5934864;1,596431;0,5893207
22|TotallyRandom|0,02541013|0,02994716;0,003087401;-0,3366686;0,1636549;0,9170442;-0,105163;-0,8158333;-0,05042684;0,5195475;-0,06090558;-0,2420355;0,009563804;0,8418484;0,4094193;-0,04734623;-0,01713431;-0,1356272;-0,3772272;0,6255214;-0,5818229;-0,07334292;-0,4078525;0,6657825;0,01293623;-0,8917191;0,3394711;0,651252;0,9995925;-0,7857876
23|TOP2|0,02521927|-0,6495243;0,8469626;-0,7369972;1,174474;0,3218845;-0,1413217;-0,4379587;0,2823296;0,1979413;0,805133;0,08139551;0,3025752;-0,3319612;-0,4313973;-1,309411;1,414364;0,2864018;-0,4392033;-0,9882149;-0,3236912;-1,435776;-0,3809407;-1,097303;-0,2680282;0,3238938;-0,8998206;-0,2545936;1,959071;0,5893207
24|TOP2|0,02521927|-0,1394854;0,9038068;0,5173713;0,4653579;-0,2842094;0,7881888;-0,8007153;0,402556;0,05677225;0,5987041;-0,4083686;0,1125352;-0,6135839;-1,282415;-0,99023;0,5207077;-1,01712;-0,7890754;0,8594807;-0,684705;-0,4510366;-0,2336998;-0,4077486;-1,250241;-0,1545396;-0,7943587;0,9608108;1,022652;0,5893207
25|TOP2|0,02508906|-0,5101237;0,04469407;-0,8862399;-0,2760568;0,5196947;-0,4478326;-0,07010257;0,4870879;-0,3248867;-0,3785365;0,4411634;1,518371;0,6786281;0,5474609;-0,3945941;0,08514881;-0,4546645;-1,283057;-0,008461595;-1,104088;-0,6710904;0,8545582;-0,4903305;-0,3951796;-0,3297539;0,0225603;-0,2910371;1,109523;0,586311
26|TOP2|0,02449683|0,3509448;-0,7661773;-0,01639783;0,4826576;-0,114455;0,009741664;-1,047832;-0,2749279;-0,756189;0,3369912;-0,7601954;1,033475;-0,2125046;0,2774902;-0,6215528;0,1329212;-0,9255525;-0,7339683;0,0381217;-0,8433024;0,3529881;-0,3936532;-0,6034608;-0,2830891;0,3646955;-0,886532;0,6795663;1,966373;0,5240538
27|TOP2|0,02436483|-1,097864;-0,003403183;0,5147547;1,618669;-0,8953525;-0,1739993;-0,4225473;-0,04236037;0,8173531;0,03116274;1,057521;1,604416;0,159778;0,1341832;-1,091463;-0,2430434;0,5381528;-0,574713;0,1204545;-1,426082;0,1309396;0,613001;-1,185742;-0,2242722;0,1306368;-1,298443;0,6174146;0,8513972;1,450881
28|TOP2|0,02409242|-0,05571488;0,1917551;-0,9482883;0,6218226;0,4648694;-0,3017142;0,6893615;-0,263476;0,1188915;0,6881212;0,9921333;1,161085;-0,1187868;-0,2448767;-0,5084152;-0,1049967;0,5536028;-0,9235125;0,7915241;-1,453275;-1,331511;0,6186036;-0,008876979;-1,026554;0,5098501;-1,578597;-0,2500386;1,623997;0,5955431
29|TOP2|0,02373665|-0,7474991;0,2182233;0,9804302;0,7152106;-0,1898551;-0,7205149;0,5587448;0,7640284;0,1756574;-0,2981257;0,9840425;1,392566;0,5145611;-0,466533;-0,8098625;0,2682272;-0,3576324;-1,130491;-0,5326401;0,270488;-0,5642984;0,3875257;0,3227287;0,01730645;0,2750726;-0,4066199;0,5554179;0,780012;0,6999013
30|TOP2|0,02302729|0,2378309;0,8585218;0,5212685;1,279098;0,1660698;0,3958116;0,718711;0,8858403;-0,1519244;0,7271997;-0,4709092;0,5913044;0,793049;0,5044852;-0,05756572;0,6803391;-0,8078581;-0,4771906;-0,3718545;0,1766653;-1,346122;0,5949502;-0,644444;-0,3951796;0,213628;-0,1020156;-0,05375671;1,940169;-0,3566057
31|TOP2|0,02295813|-0,8889951;-0,245928;0,7120165;0,6218226;0,55786;0,6777261;-0,8857974;-0,1077951;0,2751541;1,311674;0,08139551;-0,1663744;0,6855022;-0,06499439;-0,5084152;1,099137;-0,3785999;-0,1984455;-0,008461595;-1,392019;-0,03930777;1,394772;-1,043015;0,5299207;0,9971744;-0,1961835;1,000734;0,991024;0,5893207
32|TOP2|0,02261212|-0,5101237;-0,9015783;0,07633305;-0,2279351;0,01821548;0,009741664;0,2633441;1,316509;0,1756574;0,687338;-0,1224539;0,6867214;-0,5365218;-0,2957968;-0,7170695;0,0407052;0,2161895;-0,2460377;0,3513256;-0,03053403;0,336691;0,7692538;0,3107758;-0,3951796;0,00534676;0,07580346;-0,853108;0,6220258;1,098203
33|TotallyRandom|0,02247187|-0,4488894;-0,7812278;0,1332911;-0,5172248;0,2743547;-0,9888494;0,4475288;0,2409748;-0,4688817;0,8033056;-0,8664076;0,8297949;-0,618026;-0,5928373;-0,8236954;-0,8187594;0,01738155;-0,6158652;-0,345965;-0,4609307;-0,8414762;-0,08614767;0,9965901;0,8081012;0,8611982;0,894449;0,7519448;-0,6426475;0,6710041
34|TOP2|0,02230352|-0,1684256;0,3169888;-0,647534;1,158119;-0,4535034;0,1673598;0,2859927;0,4452072;0,08438064;-0,2821171;0,2277431;0,8570422;-0,252594;-0,2957968;-1,115831;-0,3120065;-0,1389601;-1,318086;0,02476931;-0,2865587;-0,806483;0,1386763;0,008325875;-0,4107825;-0,7331377;-0,8998206;0,007747531;0,8430735;1,063028
35|RandomParents|0,02228928|1,908243;-0,4253223;0,5430223;-1,119507;0,7948684;0,1318671;2,211972;-0,4491467;-0,7875582;-0,4659372;0,9407737;0,6070842;0,8212714;2,231864;0,9937309;1,268322;-0,997514;-2,114861;0,124844;-0,6367344;-0,3457283;-1,10566;-0,9669231;0,3549863;0,5411329;0,4701138;-0,1990503;0,6950607;0,6950792
36|TOP2|0,0222242|-0,7918562;0,7474202;0,5069116;1,382891;-0,4799455;0,2903386;-0,5098677;0,9222401;0,8672718;-0,08185792;0,6739103;1,07429;-0,5198458;-1,060203;0,07577443;1,496677;-0,08769417;-1,082905;0,5030257;-1,018794;0,3506599;0,4735383;-0,1071526;0,4027096;-0,1032372;-1,343738;0,7680019;0,991024;-0,3858637
37|TOP2|0,02205526|-1,32698;0,04469407;0,8943487;0,6218226;-0,7089236;0,1881502;0,6617581;0,8638974;-0,658312;1,07462;0,5250956;0,7781949;-0,2593775;-1,029819;-0,5084152;1,405491;0,009243965;-0,5047801;0,1524065;0,3099585;-0,4510366;-0,3074219;0,05058295;-1,26209;0,7157398;-0,315137;-0,8326372;0,4233842;1,016849
38|TotallyRandom|0,02192849|-0,4709142;0,2276381;0,2223712;-0,07935345;-0,6620042;0,07810795;0,009534717;-0,1662086;0,9780948;-0,2105051;0,3871324;-0,1269492;-0,05985773;0,4948559;-0,3714916;-0,05478919;-0,7344973;0,6317627;-0,4351746;0,01155698;0,6738391;-0,4050039;0,3918552;-0,5795991;0,6731799;-0,3029999;-0,5290258;0,3263924;0,7626843
39|TOP2|0,02159945|-0,5101237;0,04469407;0,2974609;0,3745109;0,2112477;-0,03374648;0,2784902;0,8884326;0,1756574;0,9717796;-0,3426187;0,7781949;0,8314217;-0,267726;-0,2350819;1,138452;0,1983536;-0,07252517;0,2714914;-0,7865833;-0,4510366;1,256847;-0,08038777;0,1129958;-0,5955914;-0,8998206;-0,5997869;1,018839;0,3118588
40|TOP2|0,02117766|0,3497355;0,04469407;0,8428487;0,6437839;-0,2842094;0,009741664;-0,4834435;0,4870879;-0,3084927;0,5987041;-0,8211743;1,380134;0,159778;-1,152007;-0,4398855;0,3595303;0,6233467;-0,4771906;0,5314442;-0,01160407;0,05531511;1,117761;0,4517864;-0,8409555;0,1306368;0,02743596;0,3730725;1,986111;0,9710972
41|TOP2|0,02096106|0,108624;-0,365514;0,1528254;0,6218226;-0,1266234;0,9096514;0,3980516;-0,265627;0,9265128;0,5987041;0,9622144;1,420583;0,5633358;-0,2957968;-0,8895291;0,6803391;-0,01109743;-0,8556657;-0,8619982;-1,464082;0,3240357;-0,03511333;-0,4077486;-0,7723308;0,9156631;-0,2036162;0,007747531;0,3157258;0,9558506
42|TOP2|0,02094248|0,4014931;-0,2964895;-0,8630267;0,6218226;-0,2097686;0,1954591;-0,08206511;0,5634895;0,03931929;1,330421;0,08139551;0,1218612;-0,764316;-0,6646963;-0,5889953;0,6803391;0,1687571;-0,4771906;-0,008461595;0,1141658;0,3068345;0,9183872;-0,2043574;-1,185;0,5168276;-0,04316837;0,8369287;0,6554931;1,140306
43|TOP2|0,02084107|-0,9718953;-0,04882645;-0,4510949;0,9619694;-0,7956671;0,009741664;0,8236178;0,4870879;-0,04668282;0,313089;0,1902971;1,445719;-0,6345974;-1,168604;-0,1038966;0,07547402;0,5609511;0,2008494;-0,7136749;-0,2414503;-1,149472;0,8156451;-1,08303;-1,276107;0,7649742;-1,338029;0,6603791;1,478928;0,3354034
44|TOP2|0,02075024|0,2669344;0,4287208;-0,01639783;1,030039;-0,4486666;-0,1436071;-0,7822462;0,4870879;-0,7209948;1,052894;1,071615;1,287462;0,159778;-1,02037;-1,085684;1,384001;0,4167968;-1,389362;0,9444491;-0,05470657;-0,4510366;-0,2437661;-0,9561425;-0,4790206;0,05952071;-1,220293;0,007747531;0,991024;1,297152
45|TOP2|0,02061764|-0,3249542;0,4221452;-0,4521999;0,4860727;-0,5024676;0,02855682;0,3487736;-0,1879824;-0,3625115;0,4915832;0,7865349;1,021452;0,452112;-0,00326249;-0,1765065;0,2872535;0,7048696;-0,9897555;0,4086407;-1,125496;-0,7719886;0,1737937;-0,4077486;0,5319747;0,1306368;-0,8998206;0,8933412;0,04590607;1,480156
46|RandomParents|0,02056216|0,7725528;0,517224;-1,201856;1,00341;0,7907761;1,441676;0,5818094;-1,118297;-1,421097;0,4046543;1,160503;1,683367;1,947968;2,230871;1,226065;1,164977;0,2368485;-1,033929;0,6445591;-0,4101189;-0,5573192;1,216744;-0,09144357;1,048452;-1,446341;1,9742;-0,4078923;-0,5953768;-0,4076601
47|TotallyRandom|0,02027985|0,7447374;-0,1919159;-0,3480905;-0,7139573;0,03758919;-0,457522;0,8261294;-0,37385;0,9348383;-0,3074375;0,8982294;-0,8579624;-0,05601013;0,0995189;-0,9289968;0,5064995;-0,4818522;0,6829267;-0,03017795;-0,04419172;-0,5197124;-0,1727442;0,7796731;-0,4446305;-0,748214;-0,521013;-0,5485198;-0,9276006;-0,3758372
48|TOP2|0,02026238|-0,8650883;0,3171645;-0,0994873;0,9729922;-0,02792972;0,009741664;0,8007842;0,6047488;-0,08695506;0,5987041;0,8690318;0,4217762;-0,6527458;-1,211563;-1,069823;0,9468963;-0,5417092;-0,5909138;0,5649012;-0,7070087;-0,2143431;-0,3577545;0,2214716;0,04896605;-0,4646333;-0,07086474;0,01803184;0,872327;1,411939
49|RandomParents|0,01927241|0,8120887;-0,1266925;-1,139337;-0,3802769;-1,619624;0,477989;0,2847909;-1,506986;-1,946302;-0,7689133;0,9733818;0,7366217;1,317978;0,7551656;1,590829;1,314977;1,362106;-0,485428;0,1446609;-0,6953781;-0,6164902;1,28926;-1,281364;1,401423;-0,07231951;1,925078;-0,840376;0,01095279;-0,5858217
50|TOP2|0,01861461|-0,5101237;0,3910237;0,6027797;1,24474;0,1966768;0,06496596;-0,9945186;0,9746202;0,9865559;1,102992;-0,6156238;0,5660211;-0,4671417;-0,04519054;-0,6174668;1,57689;0,07040191;-0,1584138;0,9029485;-0,7756091;-1,162389;0,5949502;-0,08124179;0,1631011;0,1367154;-1,893142;-0,9649922;1,517104;-0,09151858
51|TOP2|0,01683342|-0,5101237;0,4976014;-0,01639783;1,112285;0,5647155;-0,8645538;0,2343481;-0,4119728;0,9004239;0,5987041;0,3996883;1,708952;0,420528;0,5936099;-1,001119;0,3050536;0,8355161;-0,1527437;0,8293551;0,003973007;-0,4510366;1,081163;-0,2005856;-0,4944634;0,6675133;-1,685242;-0,4246652;0,06732392;0,5893207
52|TotallyRandom|0,0164698|-0,2701186;-0,8739381;0,6276703;-0,4032208;-0,5697813;0,7385736;-0,5677645;-0,4108752;0,6693861;0,1019114;-0,2082549;0,7963965;0,7639196;0,6274517;0,9202616;-0,7904425;-0,3709928;-0,3282853;0,5120535;0,316463;0,6475124;0,8464451;0,8765695;-0,5086346;-0,9145749;-0,4413294;0,2099043;-0,02146375;-0,5063295
53|TotallyRandom|0,01526691|-0,05201828;0,4448549;0,04111373;0,8299677;-0,3660313;-0,56
