Generation: 363 | maxFitness: 0,1438737 | maxFitnessGen: 0,1394788 | maxFitnessGenBuf: 0,1263672
10|TOP2|0,03297833|1,325668;-0,5947559;0,264611;0,02577841;-0,2875518;-0,440803;-0,3227261;-1,147113;-0,4179773;-1,066022;-0,2287391;0,7235607;0,9405767;2,095372;-0,5373729;1,547305;0,5543682;-1,418844;-1,858363;-3,178884;0,4019251;0,1072871;-0,3526559;0,4941399;-1,486658;0,05840221;-0,3655908;1,442637;0,1607556
11|TOP2|0,03206888|0,3439748;0,3362789;0,4621565;-0,2447848;0,9608703;1,308013;-0,3661889;-0,9408221;-0,4339449;-0,6984123;-0,2999747;-0,2052004;0,9405767;2,574598;-0,4229848;1,143203;-0,2339949;-1,859041;-0,7358411;-2,739113;0,630334;-1,216562;0,5515297;-0,2775358;-2,04465;0,05840221;0,3265713;0,8267733;1,442214
12|TOP2|0,03193043|1,628241;0,4881183;0,439677;0,3893416;-0,004173756;0,4786406;-0,4107326;-2,079982;-1,391715;-0,2582214;0,6624368;0,9797412;1,820776;1,170374;-1,176189;0,923021;0,2341809;-0,4027157;-0,9373344;-2,101345;0,630334;-0,8554832;-0,9202523;0,09700048;-1,826565;0,3789109;0,04084936;1,273772;1,371013
13|TotallyRandom|0,03192532|-0,193333;0,8628142;-0,815227;0,5437396;0,9317069;0,1167732;0,6265235;0,1939236;-0,6600237;-0,03088224;-0,8324568;-0,7653196;-0,7985263;-0,08278072;0,1937252;-0,4642044;0,8784108;0,5954423;-0,6067805;0,5830073;-0,7701042;0,1555551;-0,7012818;0,8953049;0,8052535;0,9803665;0,9778829;-0,0233072;0,2138938
14|RandomParents|0,03163574|-0,5478899;0,50422;-0,6623092;-1,105374;0,3792283;0,002405167;0,1249121;-0,1507117;-0,6385983;-0,9855341;-0,2158261;0,4217568;-0,8168534;-0,07379025;-0,4722015;-0,002541071;-1,108207;0,9359515;0,8810016;0,4454163;-1,285043;0,3359635;-0,7495034;-0,04695928;1,404779;0,3226142;-0,1919517;-0,1372607;0,2595711
15|TOP2|0,03134943|1,394056;1,225959;-0,2732773;0,1606022;0,07829487;1,369008;-0,3411218;-1,355033;-1,215753;-0,2710176;0,07116765;0,1558303;0,9405767;1,867436;-0,3304209;0,7792875;0,2875389;-1,010328;-0,6328428;-2,974113;0,630334;-0,3377934;-0,1211854;0,3945925;-1,253663;0,5283641;-0,8473557;0,4727213;0,9932517
16|TotallyRandom|0,03044663|0,4442537;0,9244385;-0,0771302;-0,7173185;0,6637254;-0,1130196;-0,6756854;-0,9907043;-0,2416092;0,4467425;0,9346237;-0,8614185;0,04688871;0,08598959;-0,745811;-0,5885465;0,1444596;0,3325357;0,2574801;-0,4761475;-0,2499954;0,2206796;0,1147848;0,1373492;-0,06692326;-0,6520731;-0,9611549;-0,1054279;0,7503397
17|RandomParents|0,03023388|0,876708;-0,7957757;-0,7246492;-0,266205;0,1019682;0,4870794;-0,2362038;-0,8316042;0,8248725;0,6662519;-0,1100942;-0,09750879;-0,4072036;-0,8768194;-0,6289718;0,5342586;-0,06920755;-0,2156781;0,7294707;0,9403698;0,2954745;0,08768547;-0,8170493;0,1346742;-0,625495;0,2918937;-0,06039417;0,09852183;0,6404145
18|TOP2|0,0302159|1,36334;0,3362789;-1,047587;0,3893416;-0,2769262;0,4786406;-0,3542431;-1,404652;-1,567669;-0,4273377;-0,4864436;0,488016;1,279922;0,8860232;-1,088477;0,4731401;0,7080576;-1,010328;-0,770866;-1,296779;-0,2544593;-0,6003154;-0,1305385;0,3427818;-1,712624;-0,4165098;0,04084936;0,8973221;0,1899384
19|TOP2|0,02995855|1,588516;-0,06292692;0,1240744;0,5331212;0,5501196;0,148477;-0,1691509;-1,586273;-0,71943;-0,5849357;-0,9016027;0,1558303;-0,0394479;0,7005461;-0,9611513;-0,1223376;1,115828;-1,387808;-0,3839125;-2,115084;0,3569722;-0,439182;-0,1953096;0,6335043;-0,5731674;0,9674317;0,7713177;0,4727213;0,4235676
20|TOP2|0,0297352|1,770677;-0,5756204;-0,5535816;1,011614;0,9234495;0,4786406;0,0502961;-1,090264;-1,430283;-1,877015;-0,02489871;-0,01236698;1,717475;1,651071;-1,230849;0,4143664;-0,4648979;-1,856094;-0,6202757;-2,54325;0,04400933;-0,9581446;-1,161739;0,6335043;-1,73338;0,3963848;0,04084936;-0,003711373;0,6140774
21|TotallyRandom|0,02967833|-0,4564778;0,5712709;0,1011447;0,3626156;-0,553411;0,5735159;-0,7534184;0,2027146;-0,2120038;0,8409543;0,2036539;0,9165344;-0,402665;0,6265233;-0,03401649;0,6493144;0,6095872;0,03620613;0,08262169;0,6822302;0,01226962;0,414355;0,2315868;-0,1302139;-0,7942495;-0,127941;0,579777;-0,6950331;0,4742784
22|TOP2|0,02570522|0,6407567;0,6070144;-0,4717087;0,8029776;-0,2400099;-0,4777314;1,315986;-1,650042;-2,282512;-1,332726;0,9262748;0,5958771;0,9405767;1,249695;-0,4925131;-0,08914113;-0,4641388;-1,851803;0,01025182;-2,143227;0,630334;-1,101123;0,4552253;-0,005951047;-1,486658;0,7074741;-0,1621704;0,521531;0,6834735
23|TOP2|0,02477527|0,089221;0,3362789;-0,1837658;0,3592705;-0,004173756;0,4786406;0,0918496;-2,121394;-1,956934;-0,6764838;0,4135084;0,1558303;1,478614;1,400047;-0,3274288;0,7074646;0,2693468;-0,5642149;-0,8941309;-2,27659;1,597932;-0,3126067;-1,004927;-0,2207972;-0,5676922;0,1433072;0,04084936;0,3064571;1,516026
24|TOP2|0,02476639|1,686805;1,071475;-1,136129;0,2810715;0,9137034;1,46838;-0,1702734;-1,064657;-1,391715;-1,095677;0,9122637;0,534696;0,9405767;1,671998;0,1354453;1,451648;-0,3444643;-1,692051;-0,8941309;-2,384341;0,9788178;-1,410824;0,3852714;0,2283692;-0,9302872;0,4268037;-0,0156767;0,4727213;1,418674
25|TOP2|0,02450604|1,584554;0,3362789;0,05219215;0,3893416;-0,7327425;-0,2461896;-0,1647039;-2,102347;-0,8342066;-0,7756428;-0,02489871;0,0261009;0,07866561;0,6973258;0,1810021;-0,02375245;0,827956;-1,369164;-1,887848;-1,990973;0,02861631;-0,5332264;-1,019918;-0,136964;-1,947979;0,3863267;0,1025386;-0,1378835;0,6834735
26|TOP2|0,02438882|0,1794891;-0,4390388;-0,3752884;0,3893416;0,03806007;-0,370811;-0,1767269;-0,6494194;-2,318533;-1,214415;0,06119484;0,9898371;1,384097;1,07619;-1,363549;0,1491406;0,9533436;-1,601882;-1,783146;-2,30446;-0,1942226;-1,552276;0,06579067;0,6116135;-1,167083;0,05840221;-0,2883203;-0,03392509;0,6834735
27|TotallyRandom|0,02386376|0,3065724;-0,4736928;-0,7665174;-0,6114776;0,06898844;0,5783896;0,087134;0,6098847;0,5055497;-0,7005467;-0,9083822;0,8098075;-0,5111952;-0,09029567;-0,8575907;-0,749042;0,1414963;-0,9771082;-0,5074584;0,3123638;0,6603847;0,0502001;0,1902663;-0,005601048;-0,5900042;-0,08034575;-0,3551241;-0,7493804;0,08105671
28|TOP2|0,0234329|0,6825391;0,3362789;-0,4634298;0,3893416;0,4803106;-0,4799788;0,6586788;-1,5092;-1,294363;-0,8875036;0,6502393;0,1558303;0,7908611;2,179838;-0,5373729;0,7543886;-0,1582257;-0,06811118;-0,8941309;-2,27659;0,630334;0,3144326;-0,7154648;0,8531258;-1,388126;1,055651;0,8281779;0,9205274;0,493177
29|TOP2|0,02272711|0,1381843;0,3362789;0,3983037;-0,5949986;-0,9130774;0,4786406;1,373236;-2,042274;-1,391715;-0,698181;0,3190308;-0,5457119;1,274359;1,747979;-0,9688184;1,340257;0,2341809;-1,20534;-0,08827585;-2,203581;0,8675551;-0,6003154;-0,1953096;1,455454;-1,069542;0,3769003;-0,4921196;0,3698674;1,213607
30|TOP2|0,0223294|1,768733;0,2152773;-0,2732773;1,360894;-0,5551655;-0,4661023;1,182013;-1,640153;-1,391715;-0,1612706;-0,3012939;0,2882777;0,9842048;0,8525056;-0,5373729;0,7543886;0,0966135;-1,021688;-1,113715;-2,27659;0,630334;-1,425057;-0,4189005;0,6335043;-2,403143;0,3153809;0,5252117;1,440638;1,487391
31|TOP2|0,02198192|1,603517;-0,1757763;-0,3723251;-0,4532979;-0,004173756;0,9401531;0,3017099;-0,2347592;-1,391715;-0,8875036;0,7474809;0,8742713;0,1332568;2,034194;-0,5373729;1,351896;0,2341809;-1,010328;0,03387672;-1,818882;0,5500045;-1,400892;-0,7918808;0,8649712;-0,8916756;0,05840221;0,8406376;1,072222;0,5003977
32|TOP2|0,0214062|0,8675027;-0,411943;-1,015722;0,9045713;-0,3300411;1,383342;-0,2490457;-0,4944166;-1,159988;-1,712223;-0,7328102;-0,3901621;0,2107917;1,016377;-1,003761;-0,01945734;1,156342;-0,4016011;-1,05129;-2,27659;0,1503756;-0,5727307;-0,951313;1,064586;-0,6240336;0,7304076;0,04084936;-0,04969528;1,207674
33|TOP2|0,0213752|0,6681451;0,5952188;-0,08042851;0,6706252;-0,004173756;0,4786406;-0,3980356;-1,147113;-1,806956;-0,09414363;-0,7924618;1,128261;1,268115;0,7344369;-0,02272516;0,4196218;0,01825008;-0,08749771;-0,7508429;-2,535614;0,2785678;-0,6467127;-0,4937823;1,156641;-1,486658;0,7403752;0,6326339;0,4727213;0,9370133
34|TOP2|0,02135402|1,240502;-0,5005548;-0,2732773;-0,0395447;0,8929808;0,1657771;0,08542755;-1,804301;-2,292086;-0,7940985;-0,8812959;0,2897976;0,6786931;0,6858703;-0,3273031;0,5829839;0,5891964;-1,010328;-0,8941309;-3,232465;-0,09856093;-0,07963496;-0,370966;0,6335043;-1,036758;0,1968282;-0,6140226;0,8655304;0,5273257
35|TotallyRandom|0,02106582|-0,1987034;0,7582788;0,3368809;-0,8090754;0,8841505;-0,7374747;-0,2850217;-0,9284108;-0,4554788;-0,1755069;-0,97368;-0,6635306;-0,4998003;0,1363572;0,4330046;-0,05494416;0,92872;-0,7432694;0,6284828;-0,7508056;-0,6502085;-0,3069993;0,5873132;0,04300773;-0,5032561;-0,6285615;-0,1811091;0,9032333;-0,4338018
36|TOP2|0,02080128|1,806962;-0,545198;0,2160932;0,3893416;0,4024017;0,1873643;0,4386572;-2,030073;-0,429738;-0,3891356;-0,6638519;0,3741091;0,9405767;2,453567;-1,301553;0,9887186;0,2341809;-1,882275;-0,2495043;-2,27659;1,151751;-0,4902794;-0,3030325;1,098767;-1,98394;0,8332611;0,8343038;0,1268648;1,632755
37|TOP2|0,02065409|1,170937;0,3990792;0,06962723;0,4073595;-0,1678411;0,08014169;1,302956;-1,147113;-1,391715;-0,4833103;0,04933828;-0,6245509;0,3207935;1,457144;-0,5373729;1,678676;0,8463707;-0,657254;-0,8848999;-2,506446;0,3786025;-1,030886;-0,5111855;1,192109;-2,366642;0,5110327;0,8222949;1,214581;0,6834735
38|RandomParents|0,02032594|0,8665549;0,3034018;-0,3879161;-1,264342;0,3860632;-0,267878;1,53348;-0,8718292;-2,154841;-1,556961;0,1583704;-0,4172851;1,357343;2,043268;0,6705273;0,9515748;-0,2734077;-1,987875;-0,8399369;-2,048986;1,120448;-0,9394338;-0,4378846;-0,8930081;-1,328298;0,4928755;-0,2976732;0,2637405;0,6967962
39|TOP2|0,02001033|1,788327;0,3362789;-1,255481;1,273912;-0,8863182;0,7346811;1,215637;-2,009973;-2,100834;-0,9301931;-0,02489871;0,9132074;0,9268153;1,679532;0,2862262;0,432284;0,17126;-1,744564;-0,8941309;-2,131961;-0,1368054;-0,4755988;-0,9379997;-0,1217033;-1,812855;0,1294105;-0,8897477;1,232618;1,443115
40|TOP2|0,01992201|1,132389;0,3362789;0,4042039;-0,5303185;-0,004173756;0,4786406;1,078685;-1,800078;-1,741755;-0,6991245;-0,02489871;-0,5046445;1,905805;1,67927;-0,3573985;1,454482;-0,5791686;-1,928598;-1,534854;-2,27659;-0,1106559;-0,02206212;-1,004394;0,5979435;-1,782478;0,05840221;0,3728164;1,33139;0,6834735
41|TotallyRandom|0,01975854|-0,2235321;-0,890672;-0,5011346;0,7579515;0,5187476;0,671751;-0,6814561;0,07425845;-0,201104;-0,7969897;-0,1334201;-0,3194991;-0,4240445;0,664664;-0,5599887;-0,6769552;0,4986739;0,8558609;-0,9334545;-0,8947699;0,692332;-0,3299028;0,1363326;-0,3128339;-0,4797059;-0,2775646;-0,3734692;0,6616626;-0,4605192
42|RandomParents|0,01937184|1,13443;0,5205593;-0,7709302;0,2793647;-0,2633471;-0,5359544;1,311873;-0,7299627;-1,551648;-0,132423;1,498825;0,8665915;0,6908383;2,910899;-0,388211;1,088958;0,2742007;-1,581505;0,7587321;-1,237931;-0,1440912;-0,5417417;-2,096496;0,8363923;0,09459829;1,118921;1,53753;-0,2421491;-0,6748506
43|TOP2|0,01935449|0,5278012;0,4636258;0,1527233;1,012165;-0,8876464;0,7055179;0,1013458;-0,3799688;-0,4356229;-0,8875036;0,2648719;0,653422;1,611606;1,098672;0,1845607;0,7543886;-0,05730167;-1,010328;-0,7770167;-2,27659;1,267085;-0,6369445;-0,6847416;0,5794346;-1,486658;-0,5395478;-0,7204304;0,5587889;0,9588257
44|TOP2|0,0192952|1,299041;-0,6523383;-0,3166567;0,4110912;0,3348257;0,7903218;0,2887683;-1,637937;-0,7949309;-0,2463708;-0,02489871;0,8815862;0,9405767;1,651071;-1,093404;0,4886202;0,5423242;-1,95557;-0,8941309;-1,556494;0,4578943;-0,5052585;0,4222749;-0,3429705;-1,492567;-0,400902;-0,8183773;-0,2593849;0,1412885
45|TOP2|0,01868195|1,00043;0,1475626;-0,2732773;-0,2012978;0,8904147;-0,4260616;-0,07271037;-1,580054;-1,044581;-0,7861871;-0,9010932;0,5540951;1,778193;1,935343;-0,2086566;0,7543886;-0,5265496;-1,834875;-0,02061981;-1,50449;0,630334;-1,321285;0,664619;-0,1142725;-1,486658;0,05840221;0,04084936;0,01327547;-0,04499847
46|TOP2|0,01818674|0,8451592;-0,6565311;-1,16984;0,08382905;0,3119945;0,5441798;0,3317583;-0,2562848;-1,378256;-1,412615;-0,02489871;0,9087306;1,729622;1,74682;-1,053309;0,8571249;0,19814;-1,998161;-1,577392;-2,616951;-0,224878;-1,214177;-0,784079;1,371944;-1,349723;-0,6998743;0,5445475;1,082195;0,8424953
47|TOP2|0,01790126|0,2445378;0,4467493;-0,5762345;0,5996784;0,9716158;0,7535405;0,4299743;-0,2897102;-2,332017;-0,8875036;0,7651148;0,1558303;0,7870748;1,283008;-0,2526878;0,5300704;0,2341809;-0,3439755;-0,8941309;-1,835213;0,819977;-0,2912146;0,03027742;0,6335043;-1,475542;0,6913017;0,1188426;-0,343714;0,3688276
48|RandomParents|0,01789679|1,367126;-0,8974144;-0,3132482;-0,1430102;-1,39412;-0,6367449;1,408221;-0,8127964;-1,24748;0,02183628;0,5834823;-1,341012;1,615496;0,7150663;0,9515226;0,2734332;1,554323;-1,82565;0,4465723;-1,213036;1,175077;-0,4177012;-0,1813875;0,3020567;-1,793274;-0,01960489;1,926241;-0,4841841;1,197565
49|TOP2|0,01771785|1,854389;0,4405065;0,5752704;0,3893416;0,9372761;0,4029388;0,8199407;-0,8541006;-0,9217718;-0,8985177;-0,02489871;-0,4607109;1,474447;1,162399;-0,7767221;0,1757662;0,4312459;-0,1944005;-0,4523706;-2,767067;-0,3573791;-0,2141896;0,0768552;1,464101;-1,142918;0,06132987;-0,07947895;0,7927577;1,523107
50|TOP2|0,01732892|1,725087;-0,3992675;0,6390295;1,132605;0,0264343;0,1399452;-0,1095067;-0,2226006;-1,335933;-0,8875036;0,3298292;-0,0472469;0,9405767;0,7217618;-1,314965;1,745109;-0,07115617;-0,887307;-0,2502825;-3,225867;1,432452;0,1825055;-0,494309;1,223358;-1,707952;0,8282405;0,3075584;0,3901664;0,6834735
51|TotallyRandom|0,01639763|-0,7003222;-0,3453554;0,4475608;0,2529273;0,9535279;-0,160606;0,04969585;-0,6380055;-0,4360694;-0,1354326;-0,8380935;-0,5066881;-0,05511725;-0,7786784;0,3040919;0,4111395;0,7056477;0,99787;0,4811778;-0,1015543;0,228635;0,9202707;0,7099388;0,1412007;-0,9229274;-0,5457823;0,6073079;-0,8729656;-0,8892107
52|TOP2|0,01505201|-0,002558708;0,3652163;-0,2732773;0,3893416;-0,5703049;0,4786406;-0,1789277;-1,880179;-1,217764;-0,8875036;0,7350717;-0,1897299;1,444391;2,600242;-1,472572;-0,04710293;0,2341809;-0,9826261;-0,8396342;-2,272278;1,625066;-0,7791039;-1,031831;0,2643168;-1,080403;-0,6454195;-0,6568564;-0,3428135;0,2633956
53|TOP2|0,01497535|1,092504;0,7946219;0,5486271;1,048524;-0,4127992;0,5890538;1,020251;-2,019314;-0,6807315;-1,416101;0,2083237;0,523878;1,419285;0,6722885;0,005989254;0,5144056;0,1663962;-0,1993444;-0,4971466;-1,648803;0,9009353;-0,565542
