Generation: 294 | maxFitness: 0,1438737 | maxFitnessGen: 0,1300312 | maxFitnessGenBuf: 0,1063688
10|TOP2|0,04147074|0,8878255;-0,5742561;-0,5217669;0,9541482;0,7820143;0,9913526;1,026844;-0,2571836;-1,900045;-1,532782;1,118306;0,9040315;0,6220578;1,990478;0,8207231;0,8273817;-0,6339763;-1,216821;-0,9711609;-0,6625148;0,07988076;0,3226716;-1,114688;0,5878721;-0,9956858;0,124356;1,508882;-0,3963491;0,1620712
11|TOP2|0,03378028|-0,08263743;0,1122628;-0,6994797;-0,516939;-0,8208853;0,1288912;1,600797;-0,2616873;-0,9753456;-0,3100595;1,281544;0,6099818;1,515571;2,507986;1,462058;1,578533;0,9328431;-0,5806055;-1,030388;-0,8518381;0,2855263;0,8892927;-0,5912173;0,2442722;-0,5254923;0,1245711;0,629123;-0,300474;-0,05072725
12|TOP2|0,03239213|0,3950231;0,7172354;0,3770511;0,1905455;-0,5221376;0,628283;0,4418422;-0,6128151;-1,503613;-0,8875036;0,09851533;0,2058004;1,46813;1,236253;2,039915;0,7646412;0,09066869;-0,7589424;-0,2743372;-0,706404;0,3402441;0,7210351;-0,05280042;1,238329;-0,84872;1,365317;1,012764;-0,6705307;-0,05072725
13|RandomParents|0,03203579|0,8773108;0,3029317;-0,3757037;-0,6311676;0,5875145;0,003565103;2,071815;-1,111734;-0,3967267;-0,5629594;-0,1244744;-0,3535405;1,059463;1,676279;1,462744;1,007521;1,044414;-0,2521784;-1,028185;0,3357188;0,8909249;-1,640188;-1,597515;0,1285321;-0,8160292;1,267059;0,09244972;-0,3653816;1,030941
14|TotallyRandom|0,03028306|0,7434599;-0,7926223;0,8758352;0,3736546;-0,07078421;-0,7365112;-0,149639;-0,6790502;-0,6258595;0,683732;-0,1089278;0,6431301;0,2317013;-0,01783788;0,4265563;-0,1256856;-0,3275424;-0,6287005;0,6281543;0,9917622;-0,934058;0,1717085;0,2810073;-0,1862913;0,3707335;-0,6548367;0,7130308;-0,05966914;0,2603831
15|TOP2|0,03012916|0,7190108;0,8153413;-1,038613;0,4188219;0,8875171;1,359649;0,5695184;-0,3315995;-1,74239;-0,8063375;1,737163;0,6099818;0,9792671;2,829547;0,497013;1,263211;0,1888956;-0,3752918;-1,06952;-1,152735;-0,3557478;-0,4491242;-0,1572602;0,2676194;-0,8926146;0,2866063;0,7416043;-0,007604912;0,3617738
16|RandomParents|0,02999138|-0,01085794;0,1471468;0,7306173;-0,01896942;0,228222;0,3966508;0,3971402;-0,1978744;-0,1906468;0,3301363;0,4348459;-0,519824;-0,7347825;0,4702024;-0,7386341;0,8887646;-0,1122478;0,1881148;0,2352859;0,7137241;0,2021402;-0,2308239;0,5659816;0,4139716;-0,8892426;-0,9298394;-0,9802206;0,4665901;0,9118836
17|TotallyRandom|0,02980257|0,9815397;0,3844785;0,7878871;-0,5927002;-0,4768053;-0,3008779;0,4720063;0,01230466;0,1435615;0,001031518;-0,3113104;0,8586831;0,5751362;-0,332116;-0,03964412;0,1780576;0,7158842;-0,3688093;0,8759601;0,5983136;0,2568958;-0,4666408;0,08611619;-0,9369438;-0,001719356;-0,5284109;0,6178539;-0,4375128;0,336987
18|TOP2|0,02925704|0,7543352;-0,1976741;-0,3369113;0,1905455;-0,08780491;1,493969;0,4138855;-0,9882289;-2,21541;-0,03453636;1,576646;-0,2522061;0,1314776;1,136639;1,135456;0,4936904;0,7440854;-0,5747974;-0,6020533;-1,573011;-0,6919714;-0,4809521;-0,8089033;-0,3404998;-0,5276886;1,539657;1,258726;-0,1851905;0,4480568
19|RandomParents|0,0292544|-0,1448368;-0,510486;0,06872031;0,3583314;-0,4253258;-0,8045138;2,015435;-0,4685767;-2,159645;-1,882408;1,64115;1,280632;1,909084;2,75868;0,1076944;1,322956;0,09126914;-1,93402;-1,350857;0,4064989;-0,3469473;-1,20018;-0,432806;-0,4774933;-2,417487;2,931111;-0,3449253;0,02830705;0,4476356
20|TOP2|0,02866625|0,4102517;-0,682656;-0,5217669;0,1619914;-0,8515946;0,2390105;0,7209897;-0,1601362;-1,669017;-0,009332418;0,9733818;0,85212;1,614723;1,242598;1,924466;0,1392634;0,3981173;-0,8197448;-0,9564335;-0,482126;-0,05411191;0,8994243;-0,5912173;1,145086;-1,256786;0,5579334;1,649143;-0,7802531;0,1393113
21|TOP2|0,02850319|0,8897338;-0,754332;-0,4931866;-0,3360241;0,04077172;0,5513236;1,151452;-0,9800817;-1,603448;-1,6422;0,9733818;1,229534;0,3990209;1,072339;0,8939979;0,09064555;0,02205946;-1,150571;-0,3667194;-0,6625148;0,4512531;0,008754075;-0,662078;0,85194;-0,33894;1,513057;1,628531;0,8099387;-0,05072725
22|TOP2|0,02844548|0,05605471;-0,8665954;0,2960837;0,1677313;-0,08780491;0,5169814;1,971027;-0,3232834;-2,389441;-1,734591;1,619412;-0,1753054;0,01965547;1,738978;0,4951154;0,6756717;0,5042435;-0,8097839;-0,7329531;-0,5936432;-0,2917549;0,3226716;-0,9597753;-0,129467;-1,100459;1,733982;-0,08512676;-0,8356232;-0,05072725
23|TotallyRandom|0,02820789|-0,5587339;0,5089469;-0,6630106;0,1782926;-0,914001;-0,7753022;0,7638032;-0,4659249;0,9506319;-0,1846989;0,02532923;-0,9243259;-0,605303;-0,2936076;-0,3453764;-0,6820807;0,6387904;0,338788;0,9915333;-0,1694227;-0,4352783;-0,1906561;-0,5145299;-0,6675704;0,656029;-0,1380218;-0,7401481;0,9803505;0,5254359
24|TOP2|0,02777592|0,9562359;0,7426577;0,004748583;-0,2424399;-0,08780491;1,35677;0,4417287;-1,190698;-0,7386031;-1,440891;0,9733818;0,4042186;0,54117;2,938572;0,2708577;1,417582;-0,2425456;-1,122919;-0,03198899;0,114139;0,832437;0,2847508;0,122875;0,3267969;-0,6254972;0,2455702;1,112197;0,6558424;0,6541253
25|TOP2|0,02775501|1,103133;0,3530621;-1,07783;0,1905455;-1,004333;0,5169814;0,1695856;-0,7645009;-2,30805;-1,71128;1,181985;0,4454187;1,437971;1,889739;1,135456;0,9899807;0,9405526;-0,6123929;0,2250347;-0,7728205;0,8737451;-0,4932671;-0,5912173;0,4204388;-1,100459;1,249556;-0,2878152;0,7876635;0,3596865
26|TOP2|0,02742409|0,7297649;0,1122628;-1,395625;0,1905455;0,3937298;0,845072;0,6025041;-0,9443156;-2,3682;-0,6169629;0,9733818;1,298905;1,743395;1,384677;1,616445;0,4869528;-0,1052654;-1,159574;0,2817139;-0,8600061;-0,2451281;0,5862738;-1,224067;0,3267969;-1,640336;0,9349915;0,3332636;0,2959501;-0,05072725
27|TOP2|0,02662888|0,1790954;0,8139978;-1,083289;-0,6901277;0,8751401;0,5169814;0,8031745;-1,026379;-1,492558;-0,8875036;1,525085;-0,1456494;1,576835;1,987387;0,7339063;0,118633;0,1888956;-1,216821;0,2531452;-0,8591499;0,1722851;0,9761819;0,1619864;0,8199335;-1,019021;1,267323;0,3845229;0,1508377;-0,569312
28|TOP2|0,02590094|0,9211106;-0,6668476;-1,319111;0,958445;0,4066165;0,5169814;0,9736152;-1,066699;-1,9388;-0,8875036;0,3823822;0,4075211;1,654613;1,099257;1,030895;1,512225;0,0541947;-1,735816;-0,4268271;-0,6625148;0,4991215;0,5909268;-0,5912173;-0,4707307;-1,908923;1,176004;0,5242362;-0,3045459;-0,05072725
29|TOP2|0,02578402|-0,5487251;-0,4041831;-0,838329;0,5662233;0,1422217;0,6768026;1,612795;-1,902316;-2,189413;0,08088303;0,9733818;1,193448;0,9792671;2,125557;1,483031;0,9899807;1,05756;-2,116784;0,3508143;-0,4242609;0,3650976;-0,1502742;-1,391783;0,3267969;-1,100459;0,9702549;1,576102;0,5992007;-0,1070521
30|TOP2|0,02552537|0,7304497;0,6828838;-0,1182587;0,6174077;-0,1157699;-0,1433341;0,1739672;-1,376475;-1,773154;-0,02011299;1,311528;0,4002696;1,711479;1,58077;1,135456;1,923176;-0,7354561;-1,466452;-0,001747504;-0,6615548;-0,1465728;-0,471303;-0,6915845;-0,6453384;-2,063232;1,390818;0,6841351;1,030862;-0,3170247
31|TotallyRandom|0,02358741|0,7881398;0,7836556;0,2050589;-0,2164038;-0,7391262;0,8347917;-0,3663038;0,06886208;0,6044025;-0,6636086;-0,6546116;-0,121591;-0,2367867;0,5081735;0,7973139;0,6356151;0,7484608;0,341743;0,5540764;0,3292658;0,6155062;-0,8355038;-0,7099721;0,3743107;0,9457169;0,684175;0,7903101;-0,4115568;-0,7997246
32|TOP2|0,02242115|-0,1941922;0,1122628;-0,2964121;0,1905455;-0,08780491;0,5169814;2,046485;-1,915403;-0,5713763;0,07014704;1,616864;0,7314142;1,061145;1,357753;2,055099;1,458287;-0,3785137;-1,216821;0,7851899;-0,41539;0,6633497;0,5647605;-0,5145892;-0,08986902;-0,691836;1,234059;0,6841351;-0,4995622;0,5135626
33|TOP2|0,02231498|0,5175508;0,1122628;0,01884508;1,061918;0,1238616;0,6981084;1,801563;-1,066699;-1,541303;-1,403589;1,854828;0,6099818;1,912201;1,018166;1,990382;1,601792;1,036529;-0,8630865;-0,1505751;-0,4269478;0,9763924;1,058379;-1,471937;-0,322107;-0,9213433;0,5016314;0,6979728;0,4540021;-0,05072725
34|RandomParents|0,02083142|0,108479;-0,927727;-0,1739909;0,0009325147;0,3859907;0,1649163;1,126656;-0,6331861;-1,058899;-1,186708;-0,07229191;0,03462636;3,271626;2,833308;2,142705;0,4972893;-0,5475267;-1,228346;-0,8148366;-0,8152887;-0,02415094;-2,116348;-0,8303343;-0,1926702;-2,580584;3,233981;0,2488228;-1,128296;0,9706733
35|TotallyRandom|0,020602|-0,5669565;0,6185813;0,6400592;-0,3871731;-0,4800931;-0,8687744;0,3751144;0,6736519;0,5185449;-0,6490719;0,04239643;0,5820138;0,2931182;-0,1131884;0,6857159;-0,4416512;-0,116243;-0,5627909;0,2034532;-0,2401749;0,5928874;-0,599087;0,1918584;0,8737049;0,7010691;-0,2051145;-0,1685888;0,2181622;0,4267974
36|TOP2|0,02036829|1,235595;-0,2484925;-0,04881766;-0,7746418;-0,3911829;0,09361047;1,151452;-1,046143;-0,7679818;-0,2627633;1,234417;1,070819;1,650327;1,003562;0,3768569;1,16369;0,3390434;-1,356725;0,6443441;-0,07403719;-0,7401374;0,4040471;-0,5912173;0,7730502;-0,654466;0,9702549;0,6841351;0,1508377;0,5489854
37|TOP2|0,02016538|0,3950231;0,2780496;-0,02688673;0,1905455;0,09551096;1,11936;1,151452;-1,550041;-1,343317;-0,3389401;1,226697;1,293045;0,4979035;1,990478;1,580567;0,0120163;-0,5921119;-0,5106075;-0,9930561;-1,013968;0,1973366;0,3226716;-1,513114;0,3267969;-1,461088;0,4798256;0,8479967;0,1508377;-0,4328358
38|TOP2|0,01922095|-0,09107125;0,02362891;-0,05460361;0,7972102;0,5300175;0,2337512;1,94781;-0,7280164;-1,610395;0,07523417;1,150491;1,12922;0,8822128;1,86716;0,5801245;1,083868;0,1888956;-1,981033;0,1493389;-0,6625148;0,1815489;0,6984378;-0,5912173;0,3267969;-1,100459;1,768194;0,6841351;-0,1623128;0,3290318
39|TOP2|0,01921151|0,3950231;0,2642578;-0,9501892;0,9525613;0,3761552;0,782752;0,2007583;-1,134341;-1,603947;-0,7249066;0,4226089;0,009001255;0,4974488;1,990478;1,135456;0,4965605;0,4381247;-1,210888;0,4131215;-1,30413;0,5562321;1,107911;-0,5912173;0,5747471;-1,26233;1,901824;0,2419109;-0,7333836;0,3308137
40|TotallyRandom|0,01904194|-0,4303259;-0,7828288;-0,6968443;0,2650203;-0,01158392;0,8485918;0,1411642;-0,8530161;-0,1956242;0,3615269;-0,6034496;0,3206777;0,8368618;0,02450645;0,238495;-0,9213383;-0,4131356;0,4930632;-0,04471958;-0,2628833;-0,2424299;-0,8653829;0,4220605;0,07691014;0,5479007;-0,5320287;-0,1276563;0,2935021;-0,554527
41|TOP2|0,01889254|0,2278467;-0,4048607;-0,2155199;1,061481;-0,08780491;1,35708;1,47686;-0,8944174;-2,459683;-0,442421;0,6767647;0,6099818;0,94547;1,118241;0,9113979;1,731983;0,1888956;-1,320342;-0,1156627;-0,6913617;0,2238365;0,9956042;0,1844592;-0,146096;-1,100459;0,08289981;1,655571;-0,6605729;-0,7417625
42|TOP2|0,01880614|1,069244;-0,8516404;-1,256488;0,8387997;0,613762;1,241661;1,151452;-1,592477;-1,947321;-0,424803;0,7923731;0,7714595;0,9792671;2,831829;1,326453;1,896926;0,6646472;-1,468298;-1,078507;-1,541985;-0,6281198;0,3226716;0,3912947;-0,2579178;-1,100459;0,9702549;0,8473742;-0,2388457;0,8135442
43|TOP2|0,01856579|0,8829734;-0,7960848;0,1738749;0,2774158;0,3465134;0,7177882;1,151452;-1,066699;-1,474438;-1,017897;1,076549;1,33674;1,08146;1,955185;1,800276;1,705157;0,9389354;-1,216821;0,1084515;-0,5967395;0,3515401;1,016218;-0,6792477;-0,6492518;-0,6677142;0,9703044;1,533987;0,8027483;0,76833
44|TotallyRandom|0,01838516|0,5926952;-0,148981;-0,3523685;0,2077335;0,6966207;0,492078;0,2080659;-0,3603791;-0,8407102;0,957772;-0,9087851;-0,9679875;0,3631651;-0,2434417;-0,07464707;-0,5247931;-0,5785549;-0,02224886;0,2098213;0,1103123;0,2750177;0,06463134;-0,3393475;0,04158247;-0,3030025;-0,4346949;0,8763812;0,664036;-0,8480077
45|TOP2|0,01815259|-0,08662784;0,8279167;0,3074713;0,1932581;-0,4141142;0,5169814;1,151452;-1,580054;-1,458007;-0,8875036;1,301422;0,6099818;0,470773;1,121265;1,116519;1,643248;0,4689816;-1,752391;-0,6804833;-0,4405901;0,4347225;0,4145027;-1,428575;-0,4051532;-0,5979875;1,020258;0,2189648;0,953024;-0,8186141
46|TOP2|0,01739894|0,8953707;-0,7480101;-0,5217669;-0,07618064;0,6675416;-0,01059073;1,904868;-1,731505;-2,106319;-0,8875036;0,9733818;0,6099818;1,541791;1,278776;1,62826;0,5046386;0,3461277;-1,242823;0,6758251;-1,438879;-0,2345714;0,3226716;0,03635097;0,06574178;-0,9744503;0,3380771;0,5722175;0,1508377;-0,8614775
47|TOP2|0,01696949|0,3950231;0,2870588;-0,8407339;0,8772385;0,1865097;0,9926791;1,151452;-0,07284355;-0,974129;-1,846779;0,9838137;0,7455434;1,484084;1,712156;1,747692;1,201627;-0,2950897;-0,986118;0,527334;-0,6625148;0,1973366;-0,04965323;-0,3796731;0,8649439;-1,325334;1,237271;1,096252;0,02131145;-0,5224323
48|TOP2|0,01548526|0,1106619;0,8234459;-0,928943;-0,336377;-0,9547967;0,5169814;0,2271661;-0,922124;-1,492558;-0,3370655;0,5212902;0,8494748;1,657886;1,990478;0,430144;0,9899807;1,135655;-0,6986887;-0,1291907;-0,6625148;-0,450507;0,9656941;-0,5912173;1,190447;-2,065576;1,550624;1,22088;1,128313;0,7658592
49|TOP2|0,01528854|-0,1515827;0,3101186;0,3531287;-0,8078068;-0,08780491;0,7409937;1,912257;-0,8391629;-0,8504481;-0,8875036;0,9791955;0,9731512;0,7965163;1,297207;1,135456;0,9157032;-0,5854343;-1,846586;0,004043207;-0,8896885;0,8240048;-0,1160328;-0,9403168;0,3267969;-1,676427;0,5830945;0,1218549;-0,8311443;0,2041391
50|TOP2|0,0149632|0,4149796;-0,5838377;-1,353474;0,6875819;0,04739976;-0,1731829;1,022171;-1,982244;-1,335953;-0,2253027;1,148972;1,112414;1,332756;2,397132;1,135456;0,7249273;-0,160831;-1,040909;-0,2899245;-0,3195566;1,065647;-0,2945731;0,3980017;0,371093;-0,8822007;0,9702549;1,360572;-0,5323104;-0,9198526
51|TOP2|0,01474967|0,3950231;0,6847311;-0,5628954;-0,4360781;-0,1855273;0,005929291;1,174525;-1,066699;-1,9652;-1,24599;0,6050858;-0,127166;1,042038;1,554408;0,2770106;0,2584376;0,2732623;-1,629611;-0,9664583;-0,6625148;0,8904533;1,169019;-1,17292;1,196718;-1,463254;0,1927395;0,1876531;0,009170696;-0,5083458
52|TOP2|0,0145805|-0,001979232;-0,5217146;0,3236804;0,1905455;-0,08780491;1,402762;0,7057929;-0,7010329;-1,943895;-0,9416682;1,93114;0,7609566;1,661025;1,08776;0,8329763;1,450726;0,7962829;-1,216821;-0,5687445;-0,4213958;-0,7575348;-0,0401594;0,188169;1,06817;-1,303269;0,9702549;0,3882527;-0,8427963;-0,7970189
53|TotallyRandom|0,01450058|-0,6590652;0,6513686;-0,5181003;0,5345972;0,811126;-0,3170084;0,556314;0,2857389;0,628633;-0,9911892;-0,9105549;-0,8129053;0,8706295;-0,5168862;0,7004595;-0,3247062;-0,01298177;0,2217487;0,743053;-0,627883;-0,3597261;0,8377097;0,8289404;0,7433808;0,8598883;-0,8364782;-0,834734;-0,6215377;0,206472
54|TOP2|0,01326957|0,9306309;-0,636399;0,474761;1,151179;0,4210001;0,5265297;1,705067;-1,066
