Generation: 277 | maxFitness: 0,1438737 | maxFitnessGen: 0,1369352 | maxFitnessGenBuf: 0,1113402
10|TOP2|0,03316089|0,7635179;0,1122628;0,06143284;-0,3349498;-0,4930634;0,4434842;0,8985488;-1,066699;-1,815894;-1,524412;0,2248018;0,6099818;0,3260381;1,467772;1,064191;1,639364;0,9320463;-2,112254;-0,5351883;-0,6625148;0,4128814;0,2748368;0,2578435;0,8647646;-0,3323623;1,514886;1,269503;0,211842;-0,5578929
11|TOP2|0,03270405|-0,3461833;0,1122628;-0,5217669;0,1905455;-0,08780491;1,303619;2,111908;-0,5936458;-1,492558;-1,702796;1,570446;1,145991;1,736468;1,990478;1,135456;1,87832;0,1888956;-0,8332355;-0,6961608;-0,08214152;-0,1793842;0,1588717;-0,7604557;-0,267465;-1,350751;1,871055;0,4221647;0,9203964;-0,05072725
12|TOP2|0,0321397|0,9242516;-0,4629449;-0,5199612;-0,6507986;-0,08780491;0,50758;0,6428453;-0,1824179;-2,050606;-0,5040815;0,8010768;0,6071149;0,1301062;1,173198;1,52292;0,4909545;-0,6448103;-1,037471;-1,07579;-0,6625148;0,1973366;0,3226716;-1,061126;0,8268117;-0,3811673;0,9702549;0,1954908;-0,5475289;0,4828051
13|TOP2|0,031625|0,8975573;-0,839961;-1,400704;0,1905455;0,296347;0,5169814;1,151452;-1,066699;-1,492558;-1,723193;1,58192;-0,1957462;0,9792671;2,26007;1,132238;0,9899807;-0,4318911;-1,216821;-0,1291907;-0,7439559;0,5310169;1,072433;-0,3257015;-0,4280442;-1,820408;1,396731;0,3834319;0,9318488;-0,2399459
14|TotallyRandom|0,03105383|-0,2127076;0,8190951;0,3514366;0,8454642;0,5885797;-0,9742408;-0,4297086;0,1695372;-0,1003257;0,7089081;-0,835315;-0,1688355;0,7131238;-0,5726504;0,9220676;-0,6772425;0,1393982;-0,8397315;-0,5464785;0,923444;0,3682506;0,7601118;0,5909362;-0,4698824;-0,8935871;-0,4057902;0,8371902;0,08187759;0,4660341
15|TOP2|0,03077866|0,851922;0,1122628;-0,5217669;0,4142852;-0,04982162;0,5169814;1,617635;-0,1339831;-2,35513;-1,687595;1,823959;-0,1646664;1,888772;1,957489;1,817935;1,703894;-0,04566263;-1,366998;0,1063453;-1,162939;-0,5871685;0,5213762;-0,5912173;0,1480601;-1,664843;1,913054;0,6895947;0,5506301;-0,7391626
16|TOP2|0,03050904|0,3950231;-0,8868048;-0,6307944;-0,7073925;-0,08780491;0,5169814;1,303739;-1,066699;-1,396911;-0,2956016;0,862158;-0,2996624;0,9705554;2,958623;1,238671;1,677823;0,1888956;-2,028627;-0,1489917;-0,7700896;0,1973366;-0,1405677;-0,5912173;-0,3371421;-1,852549;0,551191;-0,1027955;0,4125431;0,1400607
17|TOP2|0,03031753|0,370406;-0,196137;-0,6405514;0,142314;0,433942;1,219678;1,151452;-0,5093935;-1,932268;-0,2350883;0,6096236;0,6099818;0,9792671;1,282855;0,5810174;0,9439424;0,2303343;-0,8489156;-0,1291907;-0,3130683;0,1973366;-0,008953035;-0,5912173;-0,1200001;-1,100459;0,9702549;0,9104645;-0,09467919;0,592048
18|TOP2|0,03023143|1,103941;-0,09896998;0,3819649;0,3036171;-0,08780491;1,060437;1,948669;-1,207019;-0,972882;-1,014848;0,06497341;-0,09221554;0,4720824;2,21637;0,8909204;0,1876206;0,03221346;-1,303318;-0,1291907;-0,7035749;-0,4496263;0,4207337;-1,477492;-0,4714619;-1,100459;1,678148;0,4911811;0,7255571;-0,9365355
19|RandomParents|0,02930155|-0,674914;-1,034847;0,3807648;-0,3002839;-1,201444;0,3482598;0,7217768;-0,2544344;1,203557;-0,4451421;0,1334211;-1,034715;1,236771;1,465486;0,09714079;-1,346239;0,7507536;0,09656364;-1,433914;1,028302;-0,5874956;1,188012;0,1034881;-0,2308381;1,222046;0,1856841;0,1694418;-0,08778566;0,2344643
20|TotallyRandom|0,02857045|0,496185;0,936913;0,8776393;-0,8192883;-0,9542272;-0,6263223;-0,1875516;-0,9900935;-0,6435738;0,05957258;0,5576205;0,6862354;0,243642;-0,813951;-0,1990868;-0,4127787;-0,8728008;0,1712705;-0,07003963;-0,6912982;0,4373212;-0,8070886;0,7548387;0,260379;-0,4297098;0,08015478;0,9234836;0,9841316;-0,241835
21|TOP2|0,02833631|0,8707335;0,9417267;-0,7813717;0,1791547;-0,4195209;-0,4685611;1,151452;-1,784883;-2,317507;-1,654537;1,78306;0,6099818;0,9792671;1,511801;2,008847;1,075637;0,1888956;-1,622204;-0,2940854;-1,112013;0,1973366;0,2595511;-0,5912173;0,8606571;-0,80554;0,8735424;0,9818243;-0,2362226;0,6762098
22|TOP2|0,02776656|0,3950231;0,7441049;-0,4525431;0,79763;-0,8304881;0,9472561;1,151452;-1,066699;-0,5369639;-1,796297;0,9180505;0,4436167;0,4290109;2,345758;0,2764844;0,3117146;0,7459825;-0,9833244;0,3108947;-0,6764202;-0,7713278;0,4911323;-0,9042314;0,33044;-1,02821;1,658684;0,6844642;-0,7407023;0,02710748
23|TOP2|0,02751116|0,1531948;0,02967472;-0,1538351;0,2795561;-0,08780491;0,4916601;0,8598557;-0,406831;-1,846578;-1,654527;1,336161;1,374219;0,7080923;1,990478;1,333202;0,64812;0,1888956;-1,216821;-0,7364006;-0,6625148;-0,6603463;-0,01136392;0,1319065;0,3267969;-0,1043204;0,4805335;1,547326;-0,1080359;0,4539365
24|RandomParents|0,02725125|-0,02529657;0,04204175;-2,298972;-1,401748;-0,7381158;-2,410062;-1,186275;-1,451634;-1,150403;0,3910422;-0,3380799;-1,000002;-0,6569661;1,832365;-0,3228486;0,568078;1,156511;-0,1121519;-0,4756367;2,289096;-0,1321913;0,3864168;0,5168279;-0,3886657;-0,6279992;1,504035;0,2209048;-1,341555;-0,04495461
25|TOP2|0,02652427|-0,5326321;-0,2107516;-0,5217669;0,4557091;-0,3478701;0,3354332;1,576922;-1,066699;-0,7335184;-0,2816298;1,006724;0,2007171;0,2530735;2,679559;0,3567449;1,654662;0,06644751;-0,2295773;0,1216983;-0,497457;0,1973366;0,3226716;-0,177506;0,6516131;-1,100459;1,372812;0,1097473;0,6261849;-0,9333557
26|TOP2|0,02535939|0,3950231;-0,8721351;-1,11018;0,1905455;0,3747254;0,5169814;1,923811;-1,925414;-0,6936033;-0,008113384;1,852808;0,1892329;0,2443571;2,918481;0,5534655;0,9899807;0,7805089;-2,21542;-0,1291907;-0,4884121;0,07268171;0,3226716;-0,5973753;0,2575006;-1,33507;1,863771;0,6841351;0,1508377;-0,8705825
27|TOP2|0,02300091|0,4880985;-0,46792;-1,237241;0,1675513;-0,1607718;0,03634804;1,151452;-1,066699;-0,974319;-1,878162;0,9733818;0,3867236;0,7803665;1,990478;0,2917331;1,915182;0,7720426;-1,216821;-0,9466486;-0,7147822;0,4433079;-0,5849445;-0,7649204;1,136833;-1,100459;1,671405;1,628457;0,1219904;-0,05072725
28|TOP2|0,02293771|-0,3157656;-0,06112342;-0,1068886;0,1905455;-0,08780491;-0,1033999;0,8222122;-1,066699;-0,6677518;-1,096678;1,898345;0,9136944;0,7747546;2,447353;0,3796202;0,9899807;0,2162168;-1,547368;-0,1291907;-0,6625148;1,187342;1,223579;0,4001372;0,3267969;-1,100459;1,586905;1,017726;0,9421197;-0,6363524
29|RandomParents|0,02283327|1,434191;0,043807;-2,738345;-0,7949474;-0,4348309;-1,288923;-0,9012374;-1,936496;0,02852088;1,157253;0,4508495;-0,3894288;-1,942488;0,1451418;-0,3857278;1,859393;1,25677;-0,570179;0,07300776;1,50753;1,221114;-0,1773746;0,0752562;-1,395202;0,06616372;1,552336;0,5557325;-1,402976;0,6072691
30|RandomParents|0,0225869|0,3626356;0,8584299;-0,2064683;-1,676062;-0,5460947;-0,2438708;-0,2965131;-1,006114;-0,2456894;-0,1306253;0,7130419;1,478437;-0,240302;0,9866937;-0,3857278;0,8093813;-0,3318537;-1,42909;-1,558044;0,3151284;0,4010891;-0,2182893;-0,7962428;-0,296381;-0,2428591;-0,7378459;-0,684101;-0,2789084;0,8485305
31|TOP2|0,02196704|0,7382083;0,7642854;-1,397513;0,1055086;-0,8457357;1,434237;0,636036;-1,190006;-0,9349453;-1,478223;0,9733818;0,6099818;0,497404;1,282712;0,5453805;1,391823;-0,4333752;-1,216821;-0,7156463;-0,3606652;0,1973366;0,8403434;-0,5912173;0,3267969;-0,8017777;1,862298;0,6841351;1,046076;-0,9087161
32|TOP2|0,02170646|-0,1271772;-0,2950485;-0,5217669;-0,3296159;-0,08780491;0,8814883;1,151452;-1,911257;-0,8609388;-0,8875036;1,217477;0,8455876;0,6742789;1,990478;1,886747;0,9899807;-0,3505033;-1,640394;-0,1291907;-0,09683859;1,034011;0,9253866;-1,068164;0,3267969;-1,100459;1,576797;1,654113;0,1508377;0,4991447
33|TOP2|0,02169061|-0,1349919;-0,518063;-0,6219529;0,6489288;-0,8372065;0,5169814;1,010338;-0,1592152;-2,125974;-0,8875036;0,9718131;1,489978;0,9792671;1,990478;1,179147;1,685189;0,4239354;-0,8467174;-0,1291907;-0,6625148;0,1182886;0,2054542;-0,5912173;0,3267969;-1,69392;0,9705704;0,9039102;0,4067221;0,740853
34|TotallyRandom|0,02167751|0,6808293;-0,2688216;-0,9231708;-0,3845712;-0,05215967;0,3006544;0,2924246;-0,2874273;-0,8219945;0,2136215;0,7141404;-0,6201456;-0,1408616;0,694519;0,4498026;-0,05461299;-0,003207803;0,5945778;0,8177485;0,9023051;0,6936843;0,7350698;-0,3784376;-0,7775455;-0,408614;-0,4996918;0,7265584;-0,2500688;0,2019507
35|TotallyRandom|0,02135448|-0,5715365;0,3550842;-0,8259866;-0,163458;-0,1227571;-0,45816;0,5934186;0,6187944;-0,991359;-0,360073;0,07017386;-0,1233402;-0,3754002;0,3073022;0,6664383;0,2086571;0,3182544;0,9274905;0,6019068;-0,3396889;-0,201991;-0,3429364;-0,5052793;-0,8614225;-0,3163928;-0,3916386;0,95416;0,3179404;0,9181671
36|TOP2|0,02125097|0,9647582;0,9038225;-1,149386;0,1839076;-0,08780491;1,296982;1,392517;-0,7492425;-2,456654;-0,9481815;1,248073;0,9811385;0,7334281;1,990478;1,117115;0,7635599;-0,4965781;-1,876249;-0,2418152;-1,271074;0,4707907;0,6330787;-0,2125297;0,3267969;-1,056473;0,9702549;0,6841351;0,1228322;0,7833387
37|TotallyRandom|0,02110359|0,9062512;0,7729604;-0,531666;0,009097695;-0,2366854;0,7144837;0,6362088;0,3044688;-0,8699963;0,6814401;0,2625901;-0,7823484;0,5282574;0,03230274;-0,2447413;-0,8818271;0,1496803;-0,6724434;-0,7500665;0,7462585;0,03313601;-0,5396571;-0,299347;-0,3771671;0,001423478;0,6506369;0,07522857;0,02539361;-0,4796833
38|TOP2|0,02092235|0,02409971;-0,02131228;-1,371214;0,1905455;0,2954231;1,250625;2,141355;-0,5510552;-1,15631;-1,208315;0,3369525;0,6099818;0,2171459;2,826527;1,262752;1,108522;0,4720856;-2,096077;0,590749;-1,342762;0,1973366;0,9042453;-0,7187847;-0,2305156;-0,3567075;1,897509;1,017042;0,7919238;-0,6533524
39|TOP2|0,02049965|0,6160058;0,2201707;-0,7482928;-0,397687;-0,03657532;0,540662;1,151452;-0,4131119;-2,3231;-0,7465795;0,163389;0,6099818;0,9143928;2,64952;0,1716038;-0,007865429;0,6250333;-1,007077;-0,6525271;-0,8217654;0,1973366;-0,4076336;0,1320596;0,2885585;-1,016948;1,541325;1,368942;-0,5791637;-0,3199327
40|TOP2|0,02043153|0,3950231;-0,7989706;-1,08262;0,4799344;0,4694237;0,2455263;0,3988594;-0,133954;-1,681184;-0,8916489;-0,006367862;0,843953;0,9792671;1,208143;1,366911;0,8940152;0,9702805;-2,136224;-0,2399873;-0,5457911;0,6449944;-0,506435;-0,9823014;1,264243;-0,2295321;0,1409636;-0,03136766;0,03677003;-0,4106262
41|TOP2|0,02032227|0,4822701;0,1122628;-1,100409;0,1905455;0,5750991;0,2975642;0,675772;-0,340431;-2,093951;-0,2235136;-0,01119107;-0,1938486;1,81433;2,168379;1,323722;0,7754008;0,8139299;-1,715632;-0,4101905;-0,6625148;0,01503424;0,6054684;-0,1925729;0,7008051;-1,100459;1,511513;0,6757441;-0,4850051;0,5612301
42|TOP2|0,01983139|-0,1692278;0,4048758;-1,278782;1,176051;0,6105675;-0,2720332;1,776761;-0,7817335;-1,830767;-0,3468177;0,647067;0,6099818;0,9792671;1,120219;0,7162237;0,2643781;0,6173331;-0,7646463;-0,9992471;-0,6625148;0,1973366;0,4457493;-0,8154491;1,115991;-1,783996;0,8432206;1,416541;1,093147;-0,007115602
43|TOP2|0,01941929|0,3950231;-0,3589404;-0,5217669;-0,06136721;0,3382443;-0,2572393;1,151452;-0,5867927;-2,250789;-1,597361;0,9733818;0,7576333;1,529177;1,857002;0,3041693;0,9899807;0,7138563;-0,6103973;-0,7699978;-1,380746;0,2627912;0,02494699;-0,8260347;-0,4919649;-0,3831905;1,243287;1,398423;-0,09501536;-0,4993608
44|TOP2|0,01913009|-0,1826906;0,1122628;-1,217355;0,8065364;-0,4662468;-0,1493053;1,097789;-0,7258472;-2,081703;-1,072835;1,886182;0,6099818;1,903429;1,990478;1,546631;0,5221144;0,9783145;-1,409649;-0,1291907;-1,245182;0,1203566;0,9828233;-0,639939;-0,4731675;-0,995002;0,6248816;0,2299747;1,092855;0,9215266
45|TotallyRandom|0,01856819|-0,4772183;-0,7213497;-0,9174178;0,3326876;0,3232083;-0,3762416;0,9288249;-0,2962116;-0,06326544;-0,2627548;0,9633665;-0,6493583;-0,8042345;0,1902562;0,4226691;0,6275914;0,8674855;0,909498;0,003790736;0,9777133;0,8070252;0,9933057;-0,4489783;0,9410603;0,5149434;0,2919235;-0,3468419;-0,7981856;-0,5865107
46|TOP2|0,01856308|0,6888051;-0,4398322;0,1354859;-0,1255481;0,848986;0,9434378;0,5774134;-0,5232961;-1,165121;-0,8084298;1,355132;0,05166483;0,9792671;1,556374;1,904825;1,872548;0,01799656;-1,436578;0,1821034;-0,1059636;-0,03236003;1,292092;-1,376806;-0,2973093;-1,340947;1,33938;1,28783;1,026498;-0,1194205
47|TOP2|0,01855414|0,3950231;0,7718957;-0,2113524;0,1905455;-0,9219116;-0,2063879;1,705167;-0,603066;-1,492558;-1,011043;0,3471573;0,8986707;0,8168555;2,799622;2,071623;0,111237;0,3676004;-0,2196305;-0,9656639;-0,2997586;0,4740876;0,7385458;-0,9930655;0,3267969;-2,052344;0,3680816;0,6841351;-0,5521531;-0,05072725
48|TOP2|0,0185058|-0,5117776;0,7766812;0,1621461;-0,6712664;-0,04516506;1,425874;0,525916;-1,066699;-1,949616;-1,296753;0,9733818;0,876503;0,3640974;1,060123;0,337921;0,3657701;0,3295712;-1,216821;0,8056657;-0,8872027;-0,493039;1,25193;-0,5912173;0,1910408;-1,132457;0,009317636;-0,2723233;-0,3163093;-0,8900188
49|TOP2|0,01821871|0,2415956;0,8626962;-1,446387;0,8573646;-0,1656079;-0,2415139;1,915051;-1,554404;-1,492558;-1,832394;0,2621647;-0,2784886;1,689077;2,804291;1,767743;1,016673;1,175321;-1,713382;-0,5118691;-0,6625148;0,3099843;0,3226716;-1,250015;0,3267969;-1,212711;0,4201806;0,6895854;0,164324;-0,7789048
50|TotallyRandom|0,01809375|0,7483521;0,9686482;-0,04189265;0,2938792;0,2586758;-0,3983012;-0,3663744;0,3127351;-0,8236873;0,236653;0,2317551;0,5861766;0,8744047;-0,9844029;0,513314;-0,6344876;-0,7329323;-0,7487004;-0,3199269;-0,4112183;0,8304121;0,3018999;-0,4704047;-0,8683357;-0,3215903;0,8149011;-0,5245051;0,4317319;-0,9633291
51|TotallyRandom|0,01790017|0,8749752;-0,9709687;-0,3199266;-0,6197021;-0,7333238;-0,8795657;-0,7978466;-0,7511847;-0,958606;0,8619089;0,8714607;0,1842026;0,3358829;0,4902482;0,2020954;0,5633895;0,3254394;0,2669458;-0,5984588;-0,6838756;-0,6595778;0,3699383;0,6466084;0,9296017;0,9154062;0,7838423;-0,1747822;0,8739078;0,9387505
52|RandomParents|0,01773358|-0,1390387;0,8871779;0,5498133;-0,8199277;0,4231503;-0,01366961;-0,274839;-0,9249935;0,02581966;0,1473602;0,9792891;-0,8729906;0,2736237;-0,421801;-0,8999686;-0,3971356;-0,6169217;0,4738199;0,2296275;-0,9918079;-0,2542638;-0,9813724;0,995224;0,1361545;-0,9095633;0,1234318;-0,06469262;-0,4055442;-0,5847373
53|TOP2|0,01759675|1,028739;0,8646572;-0,5217669;0,324781;-0,9448229;0,5169814;0,728143;-0,3240681;-1,133046;-0,4174078;1,691621;-0,02743387;1,258748;1,990478;0,198862;1,776519;-0,1462231;-1,820939;0,4734597;-0,7144208;0,1973366;-0,2351046;-0,5912173;0,09041333;-0,9351597;1,962288;0,6057248;0,1508377;-0,8743986
54|TOP2|0,01647386|-0,0493325;
