Generation: 78 | maxFitness: 0,2190346 | maxFitnessGen: 0,2046159 | maxFitnessGenBuf: 0,2038725
7|TOP2|0,2038725|-0,3846645;0,216512;-0,463926;0,2288798;0,3604001;0,02891825;0,06502679;0,1196933;0,1491892;-0,2333149;0,3824706;0,6047027;-0,1736597;-0,5542879;0,06282134;-0,331677;1,468017;1,281877;-0,7380285;-0,1477486;0,9456797;0,8828998;0,7384198;-1,319551;-0,4460012;0,4767206;0,1217218;0,9184988;0,01038182
8|TOP2|0,2038725|-0,1335118;0,216512;-0,463926;0,191607;0,2260488;0,02891825;0,06502679;0,1196933;-0,2883728;-0,3273794;0,3824706;0,37323;0,2048708;-0,2931437;0,06282134;-0,331677;0,7256212;1,281877;-0,3355366;-0,04013462;0,9456797;0,8828998;0,7384198;-1,319551;-0,4460012;0,4767206;0,1217218;0,9184988;0,01038182
9|RandomParents|0,2008102|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
10|TOP2|0,1769489|-0,7180521;0,216512;-0,4670163;0,3663451;0,2260488;0,02891825;0,06502679;0,1196933;-0,2883728;-0,2333149;0,3824706;0,37323;0,2048708;-1,021255;0,06282134;-0,331677;0,7180164;1,281877;-0,7380285;-0,1477486;0,9456797;0,8828998;0,7384198;-1,319551;-0,4460012;0,4767206;0,1159226;0,9184988;0,01038182
11|TOP2|0,1162948|-0,3846645;0,6721941;-0,463926;0,3663451;0,2260488;0,02891825;0,06502679;0,1196933;-0,2883728;-0,2333149;0,3824706;0,37323;0,2048708;-0,5542879;-0,3152629;-0,331677;0,9847569;1,110398;-0,7380285;-0,1477486;1,142126;0,8828998;0,7384198;-1,319551;-0,4460012;0,4767206;0,1217218;0,9184988;0,01038182
12|TOP2|0,1154795|-0,3846645;0,216512;-0,463926;0,2377617;0,2260488;0,02891825;0,1579027;0,1102851;-0,2883728;-0,2333149;0,3824706;0,4973374;0,2048708;-0,5542879;0,06282134;-0,331677;0,9847569;1,281877;-0,7380285;-0,03916545;1,074301;0,8828998;0,5324143;-1,319551;-0,4460012;0,4767206;0,1217218;0,8176678;0,01038182
13|TOP2|0,09919988|-0,3846645;0,216512;-0,463926;0,3663451;0,2260488;0,02891825;0,06502679;0,5027601;-0,2883728;-0,7070982;0,3824706;0,37323;0,1635266;-0,7573352;0,06282134;-0,331677;0,9847569;1,281877;-1,006061;-0,1477486;1,044029;0,8828998;0,7384198;-1,594731;-0,4460012;0,4517097;0,1217218;0,9184988;0,01038182
14|TOP2|0,08722431|-0,3846645;-0,2573973;-0,359828;0,3663451;0,180946;0,02891825;0,06502679;0,1196933;-0,09217413;-0,57581;0,3824706;0,37323;0,6717777;-0,5542879;0,4163294;-0,331677;0,6477768;1,281877;-0,7380285;-0,1477486;0,9456797;0,8828998;0,5032325;-1,228585;-0,4460012;0,4767206;0,1217218;1,194549;0,01038182
15|TotallyRandom|0,08501587|0,9090648;-0,03585899;-0,3715981;0,7227948;-0,2248446;0,1724075;-0,6256356;0,4834904;-0,01749885;0,5898223;-0,3707081;-0,8085172;-0,565973;-0,7020688;0,1683894;-0,3935989;-0,6354315;0,2007681;-0,04869568;-0,5499759;0,02113974;0,2938301;0,5055766;-0,7019877;0,3668368;-0,7414641;-0,2589191;0,980351;0,4141333
16|TOP2|0,08430214|-0,3846645;-0,2224048;-0,463926;0,3663451;0,3601034;0,02891825;-0,01679948;0,1196933;-0,2883728;0,2640774;0,3824706;0,37323;0,2048708;-0,5542879;0,06282134;-0,331677;0,9366143;1,281877;-0,7380285;-0,3956937;0,9456797;0,69625;0,7384198;-1,319551;-0,4460012;0,4767206;0,1217218;0,9184988;0,07414562
17|TOP2|0,08259732|-0,3846645;0,216512;-0,463926;0,3663451;0,2260488;0,02891825;0,06502679;0,1196933;-0,2883728;-0,2333149;0,3824706;0,37323;0,2048708;-0,5338979;0,06282134;-0,331677;0,9847569;1,281877;-0,7380285;0,008641452;0,9456797;0,8477594;0,7384198;-1,319551;-0,4460012;0,4767206;0,1217218;0,9184988;0,01038182
18|RandomParents|0,07161361|-0,3910967;-0,2727367;0,2165451;2,772758;0,5337931;-0,3373567;-0,4475448;0,04012367;0,01574904;-0,7791545;1,427442;0,850073;-0,8304378;0,6598463;0,06855567;0,9132065;-0,316157;-0,1352893;0,8472674;-1,740952;-0,2391966;-0,2020597;-1,320555;1,027816;0,3123819;-1,797087;-0,3270261;-0,7551948;0,7593625
19|TOP2|0,07141516|-0,3846645;0,5821074;-0,463926;0,3663451;0,2260488;0,02891825;0,06502679;0,1196933;-0,2883728;-0,2333149;0,3824706;0,37323;-0,0804881;-0,5542879;0,3984872;-0,331677;0,852738;1,281877;-0,7380285;-0,1477486;0,6936694;0,4135497;0,7384198;-1,319551;-0,4460012;0,4767206;0,1217218;0,9184988;0,01038182
20|TOP2|0,07123838|-0,8769854;0,216512;-0,463926;0,3663451;0,2260488;0,02891825;0,4733763;0,1196933;-0,2883728;-0,2333149;0,3824706;0,37323;0,2048708;-0,5542879;0,297697;-0,331677;1,049151;1,281877;-0,7380285;-0,0135943;1,226102;0,8828998;0,7384198;-1,319551;-0,4460012;0,4767206;0,1217218;0,9184988;0,01038182
21|TOP2|0,06503706|-0,3846645;0,216512;-0,463926;0,3663451;0,4933624;-0,163838;0,4613589;0,1196933;-0,2883728;-0,2333149;0,3824706;0,37323;0,5719787;-0,5542879;0,06282134;-0,331677;0,9847569;1,281877;-0,7380285;-0,1477486;1,1987;0,8828998;0,7384198;-1,319551;-0,4460012;0,4069678;0,1217218;0,9184988;0,01038182
22|TOP2|0,05390618|-0,3846645;0,216512;-0,1051126;0,3663451;0,2260488;0,02891825;0,06502679;0,1196933;-0,2568856;-0,2333149;0,3824706;0,37323;0,5854138;-0,5542879;0,06282134;-0,3311449;0,9847569;1,281877;-0,7380285;-0,1477486;0,9456797;0,8828998;0,6943683;-1,319551;-0,4460012;0,2669397;0,1217218;0,9184988;0,01038182
23|TOP2|0,05128607|-0,3846645;0,216512;-0,463926;0,7065616;0,3225594;0,02891825;0,06502679;0,1196933;-0,2883728;-0,2333149;0,3824706;0,37323;0,6868734;-0,5542879;-0,2222698;-0,6119344;0,9847569;1,759135;-0,7380285;-0,1308685;0,9456797;0,7091337;0,9326055;-1,319551;-0,4460012;0,3446544;0,1217218;0,9184988;0,01038182
24|TOP2|0,05119391|-0,3846645;0,216512;-0,463926;-0,05147642;0,3748053;0,02891825;0,06502679;0,1196933;-0,2883728;-0,2333149;0,3824706;0,37323;0,2048708;-1,032415;0,06282134;-0,331677;0,9847569;1,281877;-0,620761;-0,1477486;0,5771807;0,8828998;0,7384198;-1,319551;-0,4460012;0,4767206;-0,3687391;0,9184988;0,01038182
25|TOP2|0,04583099|-0,3846645;0,216512;0,02316341;0,3663451;0,2260488;-0,4100628;0,06502679;0,2842759;-0,2883728;-0,2333149;0,3824706;0,37323;0,2048708;-0,5542879;0,06282134;-0,2031905;0,9847569;1,366315;-0,7380285;-0,4299226;0,9456797;0,8828998;0,7384198;-1,319551;-0,4460012;0,5151997;0,1217218;0,9184988;0,01038182
26|TOP2|0,037961|0,09415117;0,216512;0,01757428;0,3663451;0,2260488;0,02891825;0,06502679;0,1196933;-0,2883728;0,196843;0,3824706;0,1566287;0,2048708;-0,5542879;0,5267176;0,02417943;0,5125824;1,281877;-0,7380285;-0,1477486;0,9456797;1,064635;0,7384198;-1,319551;-0,8747041;0,4767206;0,210885;0,8287402;0,01038182
27|TOP2|0,03483255|-0,3846645;0,4677149;-0,463926;0,1684279;0,2260488;0,02891825;0,06502679;0,1196933;-0,2883728;-0,2333149;0,3824706;0,37323;0,2048708;-0,5782169;-0,0608096;-0,331677;0,9847569;1,745143;-0,7380285;-0,1477486;0,7559007;0,8828998;0,7384198;-1,319551;-0,4460012;0,06922689;0,1217218;0,9184988;0,01038182
28|RandomParents|0,03044155|-0,6080189;-0,1591221;-0,463926;0,3663451;0,6559802;0,2337625;0,08008721;0,1196933;-0,827862;-0,2333149;0,121845;0,37323;-0,05648315;-0,1511773;0,2285067;0,3351064;0,5179949;1,035366;-0,9046903;0,5684963;0,8554515;0,8828998;0,9184362;-0,9676041;-0,4460012;0,04980341;0,1217218;0,9599211;0,01038182
29|TOP2|0,02910287|-0,3846645;0,216512;-0,463926;0,8243087;0,2260488;0,02891825;0,06502679;0,1196933;-0,2883728;0,2440142;0,006031752;0,37323;0,2048708;-0,5542879;0,06282134;-0,331677;0,9847569;1,153794;-0,7380285;-0,1477486;1,090502;1,35953;0,7384198;-1,319551;-0,4460012;0,4767206;0,1217218;1,319957;0,01038182
30|TOP2|0,02778813|-0,3846645;0,216512;-0,463926;0,4231365;0,2260488;0,02891825;0,06502679;0,1196933;-0,2883728;-0,2333149;-0,04479671;0,37323;0,2048708;-0,5542879;0,06282134;-0,331677;1,16395;1,715267;-0,7380285;-0,1477486;0,9456797;0,8900235;0,7384198;-1,345539;-0,4460012;0,4767206;0,1217218;1,416956;-0,359605
31|TOP2|0,02773278|-0,3846645;0,216512;-0,463926;0,3663451;0,2260488;0,4582442;0,06502679;0,1196933;-0,7451499;-0,2333149;0,1952888;0,37323;0,2048708;-0,5542879;0,2658567;-0,02997807;0,9847569;0,9856529;-0,7380285;-0,1477486;0,9456797;0,8828998;1,019367;-1,319551;-0,4460012;0,1249757;0,1217218;0,9184988;-0,08164865
32|TOP2|0,02640257|0,09065738;0,216512;-0,463926;0,3663451;0,2260488;0,02891825;0,06502679;0,1196933;-0,2883728;-0,3094561;0,3824706;0,37323;0,2048708;-0,5542879;0,06282134;-0,331677;0,9847569;1,281877;-0,7380285;-0,1477486;0,9456797;0,7547857;0,607287;-1,652846;-0,4460012;0,04800013;0,1217218;0,6689848;0,01038182
33|RandomParents|0,02600626|0,09220288;0,2663319;-0,1239969;-0,2368072;0,6347761;0,8526661;1,163803;0,5458524;-0,7678447;0,290158;-0,09701264;0,8923857;-0,06772926;-0,3675545;-0,923656;-0,2118793;0,8602406;-0,1952747;-0,8151677;-0,04574597;-0,5798161;-0,5961978;0,4328576;0,4732403;0,7093003;0,1021818;-0,2606887;0,8369496;-0,5966311
34|TOP2|0,02430899|-0,7195677;0,216512;-0,463926;0,3415247;0,07507673;0,02891825;0,06502679;0,1196933;-0,2883728;-0,2333149;0,6015085;0,5824534;0,3507256;-0,438944;0,06282134;-0,5010231;0,613489;1,281877;-0,3802403;-0,1477486;0,9456797;0,8828998;0,7384198;-1,302099;-0,4460012;0,4767206;0,4255945;0,9184988;0,01038182
35|TOP2|0,02414855|-0,3846645;0,216512;-0,463926;0,3663451;0,2260488;0,02891825;0,4224354;0,1196933;-0,2883728;-0,2333149;0,3824706;0,37323;0,2048708;-0,3380153;0,06282134;-0,01089171;0,9847569;1,052649;-0,5702791;-0,1477486;0,9456797;0,8828998;0,7384198;-1,319551;-0,3555392;0,4767206;0,1217218;1,415317;0,158403
36|RandomParents|0,02368761|0,9111495;0,4727959;0,5238423;-0,2361616;-0,02413023;-0,3456081;0,09593928;-0,5245728;0,05031049;-0,9367654;-0,3932093;0,04542315;0,03286207;-0,01382697;-0,3046244;-0,3220464;-0,4756325;-0,3257254;-0,924109;0,5499339;-0,750834;-0,5042713;-0,1790153;-0,6428747;-0,3159889;0,9212301;0,9474015;0,329005;0,3628592
37|TOP2|0,02316394|-0,3846645;0,216512;-0,463926;0,3663451;0,3209323;0,02891825;0,06502679;0,1196933;-0,2883728;-0,2333149;0,3824706;0,37323;0,2048708;-0,5542879;0,06282134;-0,7440389;0,9847569;1,281877;-0,4533598;-0,1477486;0,9456797;0,8828998;0,7384198;-1,319551;-0,3110058;0,6793554;0,1217218;0,9184988;0,01038182
38|TOP2|0,02311688|-0,3846645;0,216512;-0,463926;0,3663451;0,2260488;0,02891825;0,06502679;0,1196933;-0,2883728;0,09995493;0,3824706;0,37323;-0,09786524;-0,6200772;0,06282134;-0,331677;1,426569;1,281877;-0,7380285;-0,1477486;0,9456797;0,8828998;0,9200634;-1,167426;-0,1373295;0,4767206;0,1217218;0,9184988;0,01038182
39|TOP2|0,02285248|-0,3846645;0,216512;-0,08640805;0,6373646;0,2260488;0,02891825;0,06502679;0,3020179;-0,3309346;-0,2333149;0,3824706;0,37323;0,2048708;-0,7091876;0,06282134;-0,331677;0,9847569;1,281877;-0,7380285;-0,1477486;0,9456797;0,8278816;0,7384198;-1,319551;-0,4460012;0,4767206;0,1217218;0,9184988;0,3745495
40|TOP2|0,02232191|-0,3846645;0,216512;-0,463926;0,3663451;0,2260488;0,02891825;0,06502679;0,1196933;-0,2883728;0,0663844;0,3824706;0,37323;0,2048708;-0,5542879;-0,001534447;-0,331677;0,9166343;1,059948;-0,7380285;-0,1477486;0,6854442;0,8828998;0,4013573;-1,319551;-0,4460012;0,5983379;0,1217218;0,9184988;0,2134148
41|TOP2|0,02201886|-0,5662103;0,216512;-0,06444278;0,3663451;0,2903595;0,02891825;0,06502679;0,1196933;-0,2883728;-0,2333149;0,3824706;0,8679535;0,2048708;-0,5542879;0,06282134;-0,5477217;0,9847569;1,281877;-0,7380285;-0,1477486;1,244808;0,9116678;0,311738;-1,195164;0,0216777;0,4767206;0,1217218;0,5832335;0,01038182
42|TOP2|0,02153094|-0,3846645;0,216512;-0,463926;0,3663451;0,1063453;0,02891825;0,174155;0,1196933;-0,5438005;-0,2333149;0,3824706;0,37323;0,4404;-0,5542879;0,06282134;-0,331677;0,570922;1,281877;-0,7380285;-0,1477486;0,8712437;0,8828998;0,7384198;-1,319551;0,03006944;0,4767206;0,1217218;0,9184988;0,01038182
43|TOP2|0,02139578|0,04594103;0,216512;-0,463926;0,3663451;0,2260488;0,02891825;0,06502679;0,1196933;-0,7075981;-0,2333149;0,3824706;0,37323;0,2048708;-0,8390189;0,06282134;-0,331677;1,355959;1,430402;-0,7380285;-0,4970105;0,9456797;0,8828998;0,7384198;-1,319551;-0,5833669;0,4767206;0,1217218;0,9184988;-0,2906877
44|TotallyRandom|0,02048422|-0,962069;0,6563518;-0,05091608;0,6896682;-0,3497761;-0,3212129;-0,5687971;0,5240903;-0,6682734;-0,6784551;-0,9899328;0,3454084;-0,4038278;0,7876527;-0,3768114;-0,116208;-0,8222742;0,8072841;-0,4357351;0,4969306;0,7152991;0,8313174;-0,5165272;-0,8104837;-0,1823968;-0,3591338;-0,9942858;0,343647;0,06249344
45|TOP2|0,02008219|-0,2983176;0,216512;-0,463926;0,3663451;0,2260488;0,1784777;0,06502679;0,1196933;-0,2883728;-0,5672606;0,3824706;0,2461507;0,150722;-0,5542879;0,06282134;-0,331677;1,341152;0,9145025;-0,7380285;-0,1477486;0,4921156;0,8828998;0,7384198;-1,319551;0,001830667;0,6596094;0,1217218;0,9184988;0,01038182
46|RandomParents|0,01945185|-0,3846645;0,216512;-0,3296472;0,2676013;0,6559802;0,02891825;0,3084164;0,1196933;-0,4255775;-0,2333149;-0,01570296;0,8134838;-0,05648315;-0,2299917;-0,1574521;-0,331677;0,5179949;1,281877;-0,4920439;-0,1477486;0,9456797;1,366973;0,5510313;-1,319551;0,01166961;0,4767206;0,1217218;0,5389035;0,03924788
47|TotallyRandom|0,01811454|0,4069845;-0,9043713;0,9673743;0,8985295;0,9293399;-0,1827196;0,2959015;0,2113277;-0,2027129;-0,007420182;0,3605671;0,7026544;-0,8704073;0,3944676;-0,4876622;0,6734238;0,2111768;-0,8849342;-0,5545807;-0,275617;-0,143447;0,2235307;0,4661603;0,3168332;0,3804218;-0,4729401;0,1725005;0,7459183;0,7669742
48|TOP2|0,01742573|-0,8641838;0,2447898;-0,5751045;0,3663451;-0,0487186;0,02891825;0,06583664;0,1196933;0,06621999;0,1095372;0,5818498;0,37323;0,2048708;-0,5542879;0,06282134;-0,331677;0,9847569;1,281877;-0,7380285;-0,1477486;0,9456797;0,8828998;0,9212033;-1,243367;0,03104004;0,5606148;0,1217218;1,15117;0,4932168
49|TotallyRandom|0,01243073|0,07884014;-0,5386755;0,6654418;-0,1856092;-0,833977;-0,7938948;-0,5641468;0,3236928;0,8077548;0,7059016;0,7154393;0,8131723;0,9686491;-0,7662053;-0,8665638;0,4869916;0,3307116;-0,6053247;0,243431;0,519918;-0,3875576;0,8154452;0,5198669;0,2538945;-0,9984262;-0,9822028;0,7825038;-0,3821512;-0,6572418
50|TotallyRandom|0,0103752|-0,1429228;0,05553663;-0,9324532;-0,1550671;-0,4307517;0,1632789;-0,7128923;-0,9528577;-0,1683041;0,5124252;0,4497192;0,6281872;-0,004067779;0,4872026;-0,08687842;-0,8902776;
