Generation: 8 | maxFitness: 0,1198308 | maxFitnessGen: 0,1096865 | maxFitnessGenBuf: 0,1126002
8|RandomParents|0,08404937|0,2345264;-1,503703;-0,3292988;-0,4957883;1,951776;0,3934744;0,01035571;-0,4043964;-0,9806449;-0,3430681;1,200034;-1,192485;0,9610559;1,286499;-1,125668;0,03228267;-0,627212;0,7918711;1,242286;1,649965;0,3038287;-1,31232;-0,3300066;-1,347806;1,266755;1,25606;-0,4475213;0,08606553;-0,3496243
9|TOP2|0,07619597|-0,1751243;-1,518997;-0,6984134;0,2169559;1,599277;0,84255;-1,141936;-0,1835408;-0,8945201;0,8656833;2,855155;-1,813704;0,1461672;0,3707132;-0,6150566;-0,1875817;0,8702247;1,120559;1,087497;1,246276;0,5970212;-1,795406;-0,3733611;-0,9678921;0,7278384;0,55122;-0,4475213;1,297671;-0,491239
10|TOP2|0,06027712|0,064345;-0,5521434;-1,302558;0,543895;2,055;0,3934744;-0,2190678;-0,8290062;-0,03160232;0,2227459;1,863544;-1,019946;0,1293467;0,5613509;-0,6150566;-0,8080372;0,8702247;0,7918711;1,439113;0,4848981;0,4995151;-2,108787;-0,1297094;-1,198312;0,7278384;0,8100742;-0,4758639;0,1909918;-0,3947139
11|TOP2|0,05222597|-0,01706827;-1,47668;-1,345034;0,07431829;1,894309;0,64819;-0,3016649;-0,1835408;-0,9806449;0,2227459;1,863544;-0,8355719;0,1461672;1,276398;-1,587142;-0,8080372;0,8702247;0,3323613;1,439113;-0,03970295;0,5970212;-1,303418;0,2504659;-0,6030736;0,7278384;0,005608857;-0,4475213;1,29956;-0,3947139
12|TOP2|0,04601918|1,186401;-0,5521434;0,2914584;0,09051216;2,026229;0,5308711;-0,2190678;-0,2694196;-0,6845341;0,2490708;1,863544;-0,9218464;0,1461672;0,5613509;-1,090385;-0,8240779;-0,04480958;1,507876;1,439113;1,760036;0,5970212;-1,359047;-0,3733611;0,07047772;0,7278384;0,7597252;0,1038834;1,230865;-0,3947139
13|TOP2|0,03694071|0,2345264;-0,6571414;-1,277494;-0,4736276;1,599277;0,3934744;-1,218507;-0,1835408;-0,9806449;-0,4909608;2,799348;-0,8355719;-0,3753558;0,5613509;-0,6150566;-0,8080372;0,5488986;0,7918711;1,439113;0,4318686;0,5970212;-1,359047;-0,9838572;-0,6030736;-0,07104671;0,6032169;-0,4475213;0,2012865;-0,1023751
14|TOP2|0,03532067|-0,1828552;-0,5521434;-0,9949495;0,5824826;2,126113;-0,4125406;-0,7288589;-0,1835408;-0,9806449;1,009374;1,863544;-1,120703;0,5274807;0,5613509;-0,6150566;-0,8080372;0,8702247;0,7918711;1,647401;0,9070551;0,5970212;-1,828284;-1,182879;-1,000612;0,3953733;0,005608857;-0,381134;0,7667584;-0,3947139
15|TOP2|0,03278403|0,2345264;0,01221198;-0,1332216;0,2169559;1,599277;-0,1645638;-0,9975357;0,5428581;-0,9806449;-0,3380656;2,80659;-0,8355719;0,1537526;0,5613509;-1,099287;-0,3865866;0,8702247;1,175498;1,439113;0,9070551;0,2824979;-1,359047;-0,3733611;-0,6030736;0,7278384;0,005608857;-0,4475213;0,7667584;-0,3947139
16|TOP2|0,03274937|0,2345264;-0,5521434;-1,008819;0,0140022;1,599277;0,3934744;0,2196023;-0,1835408;-1,427037;0,2227459;2,518328;-0,8355719;1,00386;0,5613509;-0,6150566;-0,07743782;1,328623;0,9059435;1,439113;1,549343;0,5970212;-1,002509;0,3283961;-0,6030736;0,7278384;0,005608857;-0,6993294;0,7667584;-0,3947139
17|TOP2|0,03134153|0,2345264;-0,5521434;0,0006597042;0,2169559;1,110393;0,06130594;0,1302011;-0,1835408;-0,9806449;0,2227459;2,573267;-0,8355719;0,1461672;0,5613509;-0,6150566;-0,8080372;1,705544;0,7918711;1,439113;1,645906;0,5970212;-1,359047;-0,3733611;-0,6030736;1,143242;-0,6641321;-0,4475213;0,7667584;-0,8923217
18|TOP2|0,03018129|0,2519644;-1,344923;0,2530217;0,4230107;1,718416;0,3934744;0,7102983;-0,1835408;-0,1873214;0,2227459;2,48842;-0,8355719;0,8361642;0,887893;-0,6150566;-1,088929;0,8702247;0,7918711;1,439113;1,78335;0,5970212;-1,633675;-0,3188962;-0,6030736;1,058118;0,04444164;-0,4475213;0,5027888;-0,3947139
19|TOP2|0,03013474|0,2345264;-0,5521434;-0,6984134;1,212882;0,7867484;0,3934744;-1,054042;-0,3220373;-1,61442;0,2227459;1,863544;-1,056939;0,1461672;0,5613509;-0,5351385;-0,8080372;0,8702247;0,7918711;1,439113;1,7758;0,1530399;-2,271838;-0,3733611;-0,6030736;1,075583;0,005608857;-0,4475213;0,4402297;-0,3947139
20|TOP2|0,02986193|-0,7358379;-0,5521434;-0,6984134;0,6792824;1,599277;0,3051624;-0,2190678;0,6175158;-0,08691233;0,2227459;1,863544;-0,8355719;0,8985264;0,5613509;-0,6150566;-0,08940023;0,9470555;0,7918711;0,8992161;1,882574;0,5970212;-1,359047;-0,3733611;-1,116592;-0,1365932;0,8909336;-0,4475213;0,2635536;0,4078293
21|TOP2|0,02974344|0,2345264;-0,5521434;0,1586332;0,2169559;1,599277;0,3934744;-0,2190678;-0,373819;-1,576675;0,2227459;1,863544;-0,8355719;1,146062;0,5613509;-0,6150566;-0,8080372;0,8702247;0,7918711;0,8924271;0,9070551;0,5970212;-1,359047;-0,3733611;-0,6030736;0,7278384;0,005608857;-1,285624;0,8902774;-0,1427589
22|RandomParents|0,02918296|1,217067;-0,4318649;-1,571437;0,2169559;1,912077;0,3934744;-0,8248926;1,406497;-0,9806449;1,840896;-0,05188328;-0,3646206;0,3009974;0,7193343;-1,165649;0,7184272;0,1446141;0,4356226;2,335276;1,076538;0,009660363;-1,08601;-0,3392938;-0,4443933;1,265351;1,547951;-0,1533562;0,8726577;-0,2608533
23|TOP2|0,02867725|0,2345264;-0,7870199;-1,571731;-0,6269946;1,599277;0,3934744;-0,1509875;-0,6627005;-0,9806449;0,2227459;1,863544;-0,3664252;-0,009310916;0,6645824;-0,0192669;-1,556307;0,8702247;1,341528;1,439113;0,9070551;0,5970212;-1,359047;-0,3733611;-0,3203652;0,1231238;-0,2515708;0,1003264;0,7667584;-0,331591
24|TOP2|0,02706699|-0,6821914;-1,013585;0,01737309;0,8284798;1,599277;0,3934744;-0,3901433;0,0290307;-0,53724;0,2227459;1,863544;-1,156613;-0,5836425;0,5613509;-0,8047466;-0,8080372;0,5668706;0,6850687;1,439113;1,694956;0,04364192;-1,294222;-0,4476706;-0,4433686;0,7278384;-0,4344588;-0,4475213;1,228553;-0,3288194
25|TOP2|0,02618407|0,2345264;-0,5521434;-0,3062256;0,2169559;1,599277;0,3934744;-0,5845515;-0,1835408;-0,2856881;0,7666566;1,863544;-0,8355719;0,1461672;0,5613509;-0,3203002;-0,1977987;0,8702247;0,4304878;1,439113;1,551732;0,5970212;-1,359047;-0,3733611;-0,6030736;0,7278384;0,7252088;-0,4475213;0,6513811;-0,7557441
26|TOP2|0,02463574|0,2345264;-0,5521434;-0,6984134;0,2666038;1,599277;0,3934744;-0,07758294;-0,1835408;-0,9806449;0,2227459;1,656191;-0,8355719;0,1461672;0,5613509;-0,6150566;-0,8080372;0,8702247;0,7918711;1,439113;0,9070551;0,5970212;-0,3976792;-0,3733611;0,2965631;1,08317;-0,7619938;0,05770412;0,4701603;-0,3947139
27|TOP2|0,02425396|-0,04975855;-1,206569;-0,9437546;0,2169559;1,599277;-0,4110941;-0,8018856;0,2149815;-0,9806449;-0,2203182;1,863544;-0,8355719;0,1461672;0,09755367;-0,6150566;-0,8080372;1,239738;0,7918711;1,439113;0,4033419;0,5970212;-1,359047;0,5712247;-0,133615;0,7278384;-0,947992;-0,5753682;-0,06230551;0,3133783
28|TOP2|0,02425257|-0,6925447;-1,453127;-0,6984134;1,187107;1,451635;0,3934744;-0,2190678;-0,1835408;-0,9806449;0,2227459;1,863544;-0,8355719;0,1461672;-0,1666083;-0,6150566;-0,05915803;0,8702247;1,192652;1,291703;0,9070551;0,5970212;-2,245999;-0,3733611;-0,6030736;0,7278384;0,005608857;-1,042624;0,5972677;-0,01468092
29|TOP2|0,02423224|0,2345264;-0,5521434;-1,469144;1,000544;1,599277;0,3370718;-0,2190678;-0,1835408;-0,9806449;0,2227459;1,863544;-1,15666;-0,6275011;0,5613509;-1,471819;-1,107808;1,612385;0,4772493;1,439113;0,5914894;1,493521;-1,676129;0,3453128;-0,6030736;0,7278384;-0,4021657;-0,4475213;0,6239122;-0,5046812
30|TOP2|0,02399243|0,2345264;-0,5521434;0,2267184;0,8415759;1,599277;-0,4182755;0,03596996;-0,1835408;-0,8588727;0,2227459;2,732799;-0,8355719;0,1461672;1,342855;0,2821948;-1,654865;0,8702247;0,7918711;1,901862;0,1137871;0,5970212;-1,789872;-0,3733611;-1,273791;-0,1233836;-0,59837;-1,439368;0,7667584;0,5184674
31|TOP2|0,02357458|0,2345264;-0,5521434;-0,6984134;1,154212;1,742372;0,04079479;-0,2190678;-0,90786;-1,723512;0,2227459;1,316831;-0,02490199;-0,5485519;0,5613509;-0,05101997;-0,8080372;1,61671;0,7918711;1,439113;0,9070551;0,5970212;-1,350296;-0,3733611;-1,173146;1,47933;-0,9351875;-0,7250719;1,720484;-0,3947139
32|TOP2|0,02285918|0,2345264;-0,4947171;-0,6984134;0,2847506;1,950468;0,3934744;-0,2190678;-0,3820022;-0,5386503;-0,1967653;1,863544;-0,5716826;0,5016547;0,5613509;-0,6150566;0,05162317;1,764136;0,7918711;0,6479591;0,358885;-0,1942621;-1,359047;-0,3733611;-0,6030736;0,7278384;-0,192549;-1,436685;1,42153;0,5397975
33|TOP2|0,02219465|0,7572434;-1,399802;-1,315035;0,2169559;1,971818;-0,3109424;0,3368876;-0,1835408;-1,42539;0,5723383;1,863544;-0,8355719;0,6218415;1,049821;-0,6150566;-0,8080372;0,3834649;0,7918711;1,58748;0,4190143;0,5970212;-1,359047;-0,3733611;-1,357256;0,473438;0,5363746;-0,4475213;0,3320342;0,3085577
34|TOP2|0,02187915|-0,4290855;-1,248952;-0,7955266;-0,7041044;0,6312757;0,3934744;-0,8374612;0,3492296;-0,9806449;1,089668;2,215051;-0,7651553;0,1461672;0,7017416;-0,6150566;-0,8080372;0,3024209;0,4103781;1,439113;0,4977339;0,5970212;-1,359047;-0,3733611;-0,6501669;1,708629;1,004042;-0,4475213;0,8075472;-0,3947139
35|TotallyRandom|0,02144936|-0,1255778;-0,9245222;-0,1269971;0,1480638;-0,7068672;0,8118258;-0,8492985;0,4615776;-0,4387177;-0,8631325;-0,1302563;0,5383117;0,8085837;0,9958024;0,522511;-0,9502943;0,4400634;-0,4206804;0,4720084;-0,2034889;0,1720227;-0,5745449;0,8915472;-0,617986;0,8902657;-0,7968454;-0,5561512;-0,7818229;-0,009970546
36|TOP2|0,02094207|0,2345264;-0,5521434;-0,274854;0,08574951;2,218637;-0,2765209;0,04541992;0,5832253;-1,757241;0,2227459;1,87813;-0,8355719;0,3750089;0,5613509;-0,6150566;-0,8080372;0,8702247;0,7918711;2,413247;1,442913;0,5970212;-1,359047;0,04770276;-0,6030736;0,7278384;-0,5879585;0,4753536;0,7667584;0,2645824
37|TOP2|0,02078386|-0,2350053;-1,36538;-0,6984134;0,2169559;2,563716;0,6038648;0,3661673;-0,1835408;-1,197295;-0,420943;1,359443;-1,256543;0,02547912;0,2329335;-0,6150566;-0,9339147;0,8702247;0,9591755;0,5666693;0,9998422;1,576187;-1,86909;-0,3733611;-1,551177;0,7278384;0,7264679;-0,4475213;0,7667584;-0,3947139
38|TOP2|0,02047397|-0,4557123;-0,5521434;-0,6984134;0,02127755;1,599277;0,3934744;-0,2190678;-0,1835408;-0,9806449;0,1157063;1,863544;-0,7032318;0,1461672;1,203959;-0,6291465;-0,2321276;1,678209;0,7730216;1,439113;0,2277626;-0,0633682;-1,004692;-0,8162268;-1,494937;1,018849;-0,9197778;0,001954436;1,125351;-0,3947139
39|TOP2|0,02028749|0,2345264;-0,5521434;-0,1508269;0,2169559;2,48402;0,1883482;-0,9705822;-0,1835408;-0,3509027;0,2497891;1,958176;-1,066868;-0,1952395;0,5613509;-0,07814246;-0,8080372;0,8702247;0,7918711;0,625177;1,136857;0,5970212;-1,359047;-1,024219;-0,6030736;0,7278384;0,005608857;-0,6763496;1,001647;0,3823743
40|TOP2|0,01938647|0,6208508;-0,5521434;-1,463774;-0,01042759;1,599277;0,3934744;-0,2190678;-0,09402381;-0,9806449;0,4247164;1,863544;-0,8355719;-0,01686473;0,5613509;0,2058045;-0,8080372;1,401039;1,373222;1,439113;0,9069098;0,5970212;-1,202948;-0,9866405;-0,05253863;1,372129;0,1201507;-0,4475213;1,405405;0,145509
41|TOP2|0,01916766|0,2345264;-0,8819184;-0,6984134;0,2169559;2,453815;0,3934744;-0,2396794;-0,1835408;-0,2481648;-0,5915439;1,863544;-0,8355719;-0,1903357;0,5613509;-0,8232667;-0,8080372;0,8702247;0,7918711;1,439113;0,105767;0,636503;-1,359047;-1,113492;-0,5878893;0,7278384;-0,9040622;-1,271953;0,7450879;0,5363233
42|TOP2|0,01742708|0,6790473;0,4168751;-0,6984134;-0,2109047;1,632619;0,3934744;0,5168002;0,3830826;-0,9491003;-0,3487532;1,760133;-0,8355719;0,1461672;0,5613509;-1,540712;-0,6120871;0,5171932;1,443404;0,5784162;0,4676264;0,8507189;-0,5516409;-0,3733611;-0,6030736;1,191844;0,789136;-0,7708805;0,0006305575;0,4566295
43|TotallyRandom|0,01739457|0,8867011;-0,4432348;-0,5414588;-0,9255846;0,606498;0,2485272;-0,18546;0,0142647;0,1017226;-0,08642733;0,1309646;0,2311786;-0,3454627;0,1681584;-0,7700489;0,6091642;-0,4329313;-0,6645358;-0,3345035;-0,9106705;-0,01607978;0,2048682;0,2126323;-0,3359791;-0,5038011;-0,0159806;0,802011;0,6037905;-0,746244
44|TotallyRandom|0,01710186|0,1644484;-0,9463291;0,9991498;0,7562215;-0,8115571;0,2901261;-0,3765169;-0,3615509;-0,5297244;-0,4031242;-0,8826149;-0,2164651;0,4242489;-0,5142713;-0,3375329;0,00137651;0,1495503;0,1939725;-0,8833921;-0,5486553;-0,3812448;-0,5177112;0,7654839;-0,0135392;-0,3385783;0,6290011;0,8147917;0,5602186;0,9552362
45|TotallyRandom|0,01639538|0,9776862;-0,2380759;0,7648294;-0,1392637;0,9087846;0,5694277;0,5127385;-0,08293641;0,5830688;-0,5648296;0,2392062;-0,6803215;-0,2498065;-0,6483395;0,6611631;-0,612335;-0,3046542;0,6627316;-0,438933;0,8716395;-0,1858498;0,5271323;0,9891372;0,2488147;-0,5244021;-0,5930502;0,02483737;0,7981403;-0,56306
46|TOP2|0,01621294|0,2345264;-0,6478693;-1,059434;0,2169559;2,423175;0,3934744;-0,2190678;0,08126687;-0,7628008;0,2227459;1,863544;-0,8355719;0,243254;-0,09448713;-0,6150566;-0,8080372;0,3492472;0,7918711;1,439113;0,9070551;0,07582486;-1,120266;-0,3733611;-0,3913378;0,04407299;-0,135151;-0,4475213;0,7667584;-0,666123
47|TotallyRandom|0,01606663|0,3569271;-0,9880195;-0,08593428;-0,2992114;-0,5257318;0,02859604;-0,8197289;-0,2286741;-0,105368;-0,9788308;-0,07963598;-0,3314241;0,9759746;0,3813314;0,3111684;0,02912462;0,4037454;0,4659378;-0,5886598;0,6137302;0,4430742;0,8189707;0,2191106;0,8885634;0,5237658;0,6274033;0,3238728;0,6648874;0,6711352
48|RandomParents|0,01572743|0,6872947;0,2602849;0,9883025;-0,7078071;-0,1628315;0,04675108;0,6592515;0,8186207;-0,7143333;-0,4643245;0,7162434;0,6516672;0,4937811;0,4887933;-0,1397054;0,9926431;0,5779466;0,7398183;0,6169157;0,2256517;0,1415908;0,8274783;-1,069551;-0,5238576;0,6493536;1,50138;0,5989518;-0,6212155;0,9631515
49|RandomParents|0,01485057|1,003748;-0,1513558;-1,452629;-0,6435554;1,589441;-0,5976761;-0,4982311;-0,3272716;-0,6544646;-0,2080399;-0,06376889;-1,130436;1,772261;1,232941;-0,4816183;-0,5099737;1,176342;0,3683664;1,185451;0,3288793;0,5970212;-0,218233;1,015909;0,4701886;1,565289;-0,9387765;-0,3087686;1,438182;-2,090969
50|TOP2|0,01371608|-0,06689036;0,09959167;-0,6984134;0,2169559;1,473403;0,3934744;-0,2190678;-1,116346;-0,7517799;0,2227459;2,541859;-0,453479;0,1461672;0,5613509;-0,6150566;-0,4212002;0,8702247;1,098597;0,705974
