Generation: 33 | maxFitness: 0,1231857 | maxFitnessGen: 0,1162189 | maxFitnessGenBuf: 0,1177866
15|TOP2|0,0280459|0,4765929;1,254545;0,5854384;-1,519923;0,5498983;0,3407034;-0,320273;0,5643783;3,959432;-1,895663;3,202232;1,377841;-1,276515;-0,2861362;0,2630503;0,1602256;-1,118541;1,80877;-0,04450721;-0,3849486;-0,5496864;0,2544408;-1,183476;0,5243713;-0,2201293;0,4640473;-0,3440388;0,4622136;-0,5663021
16|TOP2|0,0277111|1,055314;1,254545;0,5854384;-1,519923;0,5498983;1,043113;0,9887012;0,5643783;3,959432;-1,895663;3,202232;0,4573972;-1,276515;-0,2861362;-0,3964921;0,7803282;-0,9528897;1,670968;-0,04450721;0,4977444;-0,4151046;0,2544408;-1,183476;-0,5630395;-0,4674465;1,660713;-0,3223021;0,7915761;-0,1370786
17|TOP2|0,02687851|-0,2336944;1,601227;0,0628618;-1,917673;0,5498983;0,2572294;-0,3763922;1,187486;3,55031;-1,864008;4,026108;1,553477;-1,276515;-1,120723;0,9305909;0,04657573;-0,2032941;1,536216;-0,04450721;0,4977444;-1,900367;0,7898991;-0,3840101;0,5391082;-1,19786;0,5648806;-0,7852595;1,289543;-1,368762
18|TOP2|0,02643525|0,3262463;1,254545;0,5854384;-1,422834;0,5498983;0,2572294;0,5980794;1,46101;4,807837;-1,895663;3,202232;1,757102;-1,276515;-0,2861362;-0,04655668;1,410984;-0,2837936;0,8470384;-0,04450721;0,4977444;-0,9232745;0,2544408;-1,37559;0,315084;-0,4674465;0,9648663;-0,08100307;1,289543;-0,2945219
19|TotallyRandom|0,02516171|0,1741596;-0,2591144;0,7589889;0,06737006;-0,5237622;-0,5972896;0,3919074;0,5246432;0,6097333;0,3435101;-0,526896;0,7423611;0,421998;-0,4292659;-0,6671119;0,0480305;-0,94538;0,3892986;-0,02136481;-0,8352144;0,0003474951;-0,724292;-0,2169505;-0,2019037;0,04596698;0,05355656;-0,5093629;0,731879;0,4694161
20|TOP2|0,02506926|0,4765929;1,416853;0,5854384;-1,519923;-0,003668368;0,4406256;0,5980794;0,5643783;3,959432;-1,895663;3,094194;1,377841;-1,276515;-0,2126796;0,7343998;0,7803282;-1,080289;0,8429427;0,0495612;0,4977444;-0,9232745;1,00203;-1,183476;0,315084;-1,242827;0,6397533;-0,3440388;1,289543;-0,5663021
21|TOP2|0,02464369|0,4765929;1,254545;0,9948412;-1,593192;0,5498983;0,2572294;0,5980794;0,8068437;3,959432;-1,559078;4,006278;1,377841;-0,7481766;-0,2861362;-0,04655668;0,7803282;-0,2032941;0,8429427;0,06511015;1,403142;0,02900887;-0,08710155;-1,183476;0,315084;-0,4674465;1,135966;0,3679124;0,9386885;-0,5663021
22|TOP2|0,02459428|0,4765929;1,254545;0,5854384;-1,519923;0,5498983;0,8854201;0,5980794;1,211215;3,644648;-2,87181;3,202232;1,377841;-1,565725;-0,4834802;-0,04655668;0,7803282;-0,2032941;0,8890771;-0,03654534;-0,4167239;-0,9232745;0,2544408;-0,4315503;0,8606162;-0,4674465;0,9648663;-0,9563516;1,289543;-0,8429307
23|TOP2|0,02456449|0,4765929;1,254545;0,5854384;-0,7516844;0,8227135;0,2572294;0,0816626;0,9819746;3,959432;-1,895663;3,202232;1,302634;-1,276515;0,109564;0,8113275;0,7803282;-0,2032941;0,8429427;0,1650226;0,4610002;-1,666227;0,2544408;-1,183476;0,315084;-0,4674465;0,9648663;-0,3440388;1,289543;-0,9410447
24|TOP2|0,02407918|0,4765929;1,419649;0,3809838;-2,456;0,5498983;0,168718;0,5980794;0,07475227;3,778391;-2,873831;3,202232;1,377841;-1,276515;-0,2861362;-0,6884334;1,419952;-0,2032941;0,8429427;-0,04450721;0,4977444;-0,9232745;0,2544408;-1,183476;0,315084;-0,2103226;1,569352;-0,7007961;0,4712337;0,005115926
25|TOP2|0,02392066|0,4765929;1,789087;0,5854384;-1,924458;0,5498983;-0,6702318;0,5980794;0,5643783;3,959432;-1,895663;3,202232;1,377841;-0,7621171;-0,2861362;0,8725026;0,828187;-0,2032941;0,8429427;-0,04450721;0,4977444;-0,9232745;-0,06913409;-0,2241316;0,8730547;-1,090017;0,9648663;-0,8197174;1,289543;-0,5663021
26|TOP2|0,02388884|1,269754;1,254545;1,399942;-1,519923;0,5498983;-0,3013987;0,04770678;0,5643783;3,959432;-1,895663;2,799697;0,6456697;-1,276515;-0,2861362;0,4219506;0,7803282;-0,2032941;0,8537673;-0,04450721;0,4977444;-0,9232745;0,2544408;-1,486835;0,319946;0,02844003;0,9648663;-0,3440388;1,626089;-0,2012018
27|TOP2|0,02382436|0,4765929;1,255698;0,5854384;-1,519923;0,4421116;-0,4098741;0,7053707;0,5643783;3,959432;-1,895663;3,202232;1,377841;-1,276515;-0,2861362;-0,04655668;1,40056;-0,2032941;0,8429427;-0,04450721;1,169543;-0,08683944;0,2544408;-1,183476;0,5008491;0,4138208;0,9648663;-0,6509974;1,974301;-1,546664
28|TotallyRandom|0,02363294|-0,4611522;-0,679841;-0,937604;-0,01499212;0,7723966;0,3514929;-0,5074003;0,7675459;-0,2340146;-0,467271;0,4507084;-0,9698372;0,8249462;-0,9826167;-0,6648638;-0,5579801;0,8089066;0,8960226;-0,2322549;0,7078156;0,5990798;-0,374231;-0,114092;-0,1027554;-0,6003397;-0,8677347;0,3747942;-0,0112673;0,04282796
29|TOP2|0,02357599|1,058948;1,936187;-0,3977495;-1,675666;1,254367;0,2572294;0,02003211;0,3426108;3,959432;-1,895663;3,925926;1,377841;-1,49369;-0,2005853;-0,04655668;1,126129;-0,2032941;0,5531436;0,6080745;0,4977444;-0,9232745;0,2544408;-1,183476;-0,1918478;-0,8198331;1,542573;-0,3440388;1,289543;0,2034554
30|TOP2|0,02143764|-0,06633294;1,254545;0,5854384;-1,519923;0,4264188;-0,3176121;-0,1541782;0,427124;3,959432;-1,895663;4,180062;1,377841;-1,276515;-0,6132199;0,2657897;0,505086;0,08781424;0,8429427;0,6460467;0,4977444;-1,533459;0,2544408;-0,2842836;0,315084;-0,9142206;0,9648663;-0,3440388;1,965076;-0,01494795
31|TOP2|0,02132763|1,301165;1,254545;0,5854384;-2,341624;1,322335;-0,02725106;0,5980794;-0,2880997;4,791376;-1,607436;3,202232;0,8261819;-1,276515;-0,2861362;0,2997611;0,7803282;-0,2032941;1,025897;-0,04450721;0,7415643;-0,9232745;0,2544408;-0,8558359;0,2728728;-0,4674465;0,214414;-0,3440388;1,575824;0,3900535
32|TOP2|0,02120432|0,4765929;1,913303;0,5854384;-1,990142;0,5498983;-0,5818071;0,5980794;0,963362;4,812012;-2,07803;3,202232;0,4160113;-1,276515;0,06285062;0,5756507;-0,08381182;0,6065843;1,272081;-0,09606129;0,4977444;-0,0006394386;1,080847;-1,183476;0,315084;-0,9570337;0,9648663;0,04899609;1,289543;-0,5663021
33|TOP2|0,02115788|0,4230237;1,254545;1,177797;-1,519923;1,086804;0,2572294;0,724186;0,5643783;4,805738;-1,895663;4,067781;1,377841;-2,244303;-0,2861362;-0,04655668;0,7803282;-0,2032941;0,8429427;-0,04450721;-0,379192;-0,3542142;0,8851051;-1,183476;0,315084;-0,4674465;1,190659;-0,3440388;1,289543;-0,5663021
34|TotallyRandom|0,02079967|0,2687995;-0,2847229;0,1387137;-0,7132888;0,5869431;-0,1157922;0,3398165;-0,2797426;-0,5665729;-0,3305866;-0,1306049;-0,5744367;0,5958896;-0,3970236;0,225742;0,7770176;-0,5318446;0,5628173;0,4402103;-0,6552854;-0,3222014;-0,2017468;0,4714517;-0,6363482;-0,2419416;0,2934081;0,1534094;0,5219617;0,8860366
35|RandomParents|0,02020551|0,1815606;2,601289;-0,06860101;-1,998284;-0,8006212;-0,3648885;0,2602493;-0,2848911;3,263378;-1,685777;1,607593;0,8946022;-1,42598;-1,183363;-0,04655668;0,7803282;-0,2032941;1,473313;0,8680398;-0,3292921;0,4676956;0,3568592;-0,4083797;1,564208;0,03247082;1,760775;-0,5142195;0,6367879;-0,5663021
36|TotallyRandom|0,01994848|-0,2284175;0,4051392;-0,1000212;0,5413904;-0,309503;-0,5136917;0,769757;0,3159439;-0,7517748;-0,5871162;-0,4825774;0,6025612;-0,9924364;0,8515835;-0,8860416;0,0678817;0,9852831;0,1161879;0,1277972;-0,04494512;0,7127068;-0,9293077;-0,0962702;0,4431696;0,7544658;-0,978369;0,4153447;0,5251563;0,3781161
37|TotallyRandom|0,01976183|-0,1660017;0,3023021;-0,6116445;0,5129681;-0,6751237;-0,09407103;-0,8004034;-0,3206648;0,08154476;-0,9478285;0,4290523;-0,5356288;-0,5133016;0,1277674;-0,6327355;-0,2770265;0,3339717;0,1144329;0,2541494;-0,6777761;-0,7389827;0,1691936;0,1592177;-0,4068612;-0,2745954;0,7160637;-0,1731144;-0,001300693;-0,5629385
38|TOP2|0,0195757|0,7615296;1,206914;0,0285114;-1,519923;0,8189048;0,2572294;0,9884135;0,4176099;3,959432;-1,111114;3,452007;1,377841;-1,276515;-0,2861362;-0,2279542;0,09141773;-0,2032941;0,8429427;-0,04450721;0,4977444;-0,9232745;0,904866;-1,223066;0,315084;-0,4674465;0,9278443;-0,3440388;1,289543;-0,00420624
39|TOP2|0,01956417|0,4765929;2,250002;0,5854384;-2,460397;0,805684;0,2572294;0,5980794;1,420785;4,035932;-2,102552;3,202232;1,377841;-1,276515;-0,2861362;-0,04655668;0,7803282;-0,2032941;0,8429427;-0,04450721;0,4977444;-0,9232745;0,08606902;-1,183476;-0,5589056;-0,4674465;0,9648663;-0,9442018;0,5652028;-0,5663021
40|TOP2|0,01921451|1,028171;0,3851638;0,004175544;-1,519923;1,299158;0,1345517;1,058551;0,5643783;3,959432;-1,895663;2,609825;1,377841;-1,276515;-1,003247;-0,4114142;0,7803282;-0,2032941;0,8429427;-0,04450721;0,4977444;-0,9232745;0,4922008;-1,183476;1,134902;-0,8985115;0,9648663;-0,3440388;1,289543;-0,5992791
41|TOP2|0,01880819|0,09375668;0,6374438;0,2882564;-1,519923;0,5498983;0,4527008;1,149105;0,5643783;3,959432;-1,895663;3,202232;2,180965;-1,276515;-0,5685872;-0,04655668;0,7803282;-0,2032941;0,8429427;0,3150177;0,4977444;-0,4563179;0,7625127;-1,183476;0,315084;-0,4674465;0,9648663;-0,6685953;1,849318;0,1449999
42|TOP2|0,01800962|1,117954;1,254545;0,5854384;-1,519923;0,5498983;0,5560312;0,5980794;0,5643783;3,959432;-1,895663;3,202232;2,222474;-1,276515;-0,7950602;-0,7492182;0,3681977;-0,2698523;0,8429427;-0,1288396;-0,2783002;-0,9232745;-0,3010628;-0,7541313;-0,3992724;-0,4674465;1,007371;-0,3440388;0,9220233;-0,5663021
43|TotallyRandom|0,01695953|-0,5164151;-0,6735694;-0,8564131;-0,5671909;-0,9739428;-0,3980187;0,05606306;-0,480358;-0,537647;-0,5874064;-0,8124902;-0,5281336;0,1898607;0,470361;-0,03357089;-0,09226024;-0,008911014;0,8992679;0,7802143;-0,1825413;-0,8718729;0,51636;0,5211327;0,7978244;-0,512074;0,4304807;-0,1298126;-0,2464391;-0,5985513
44|TOP2|0,01579339|0,4765929;0,2710094;0,03926122;-1,530936;1,054745;0,2572294;0,6676672;0,3341298;3,959432;-1,731691;3,202232;1,550902;-1,276515;-0,6427893;-0,04655668;0,7803282;-0,9474428;0,8429427;-0,6759555;1,063565;-0,5679731;0,2544408;-1,183476;1,257352;-0,4674465;0,9648663;-0,3440388;1,699421;-0,5663021
45|TOP2|0,01542768|0,4765929;1,674131;1,002145;-1,519923;0,6439911;0,2572294;0,5980794;0,5643783;4,300382;-1,895663;3,202232;1,310468;-1,276515;-0,6730644;-0,04655668;1,138469;-0,1512036;0,1593182;-0,04450721;0,8532186;-1,123888;0,6562209;-1,183476;0,315084;-0,4674465;0,1449722;-0,3440388;1,383609;-1,316064
46|TotallyRandom|0,01524755|0,07448399;0,7559669;0,2487394;-0,5186272;0,2298566;-0,5906742;-0,1931313;-0,6105907;-0,7975402;-0,01684868;-0,1219717;-0,09915221;-0,4758841;-0,8297071;-0,5530343;0,3945257;-0,6042306;0,8244476;0,7073958;0,5950637;0,5147178;0,5189147;-0,2648324;0,25404;-0,9709537;-0,7569549;0,3621673;0,8479929;-0,1214722
47|TOP2|0,01510278|0,4765929;0,8074511;0,5854384;-1,404423;-0,002507508;0,2572294;0,353381;0,5643783;3,959432;-1,895663;3,202232;1,854054;-1,276515;-0,2861362;-0,7869196;0,7803282;-0,8528717;0,8429427;-0,04450721;0,4049155;-0,9232745;0,2544408;-1,183434;0,315084;-0,4674465;1,033885;-0,3440388;1,289543;-1,490015
48|RandomParents|0,0149659|0,4783108;1,473025;0,7087698;-1,924837;-0,1796362;0,2572294;-0,3715414;0,8920832;3,074379;-2,876995;1,694941;1,377841;-1,178652;-0,6436981;-0,6935854;1,377209;-0,2032941;1,07796;-0,06779474;0,8095228;0,03694229;-0,5664029;0,5745655;0,9068675;-0,8528081;2,243458;-1,090939;1,846573;1,229614
49|TOP2|0,01456035|0,4765929;1,254545;1,054757;-1,087768;0,5498983;-0,7287313;1,016832;1,281627;4,020891;-1,139233;3,202232;1,377841;-1,276515;-0,2861362;-0,04655668;1,24826;-0,8201006;1,596917;-0,04450721;0,6548481;-0,7832934;0,2977418;-1,183476;-0,1855726;0,271165;0,9648663;-0,3440388;1,289543;-1,168597
50|RandomParents|0,01447402|-0,7911661;-0,193031;-0,5142224;0,03151619;0,960186;0,112449;0,1540543;0,9531837;-0,9387398;-0,9934769;0,8261395;0,0152446;0,5002303;0,7049165;0,4592714;-0,6768639;0,8630242;-0,8115599;-0,04100263;-0,239978;0,9190869;-0,1826907;0,5973544;-0,2701639;-0,4420341;0,6979027;-0,9469769;-0,1810344;0,07521784
51|TOP2|0,01433346|0,4765929;1,506119;1,303989;-1,519923;0,7096525;0,2572294;0,01316828;0,5643783;3,959432;-1,895663;3,737978;1,01215;-0,2855029;-0,5518348;-0,04655668;0,7803282;-1,031333;0,4178377;0,9496925;0,4977444;-1,236252;0,2544408;-1,183476;0,759598;-0,4674465;0,2206105;-0,3440388;0,6392671;-1,462253
52|RandomParents|0,01409808|-0,4036292;0,4057937;0,5854384;-2,007238;0,5373429;0,2572294;1,009197;1,835194;3,074379;-1,685507;3,290255;1,456134;-0,784766;-1,171475;-0,9731435;0,006276071;0,6842805;1,640819;0,08402377;0,333554;0,9330341;0,2544408;-0,74851;-0,4238143;-0,3772866;1,025743;-0,2096345;-0,0206666;-0,858955
53|TotallyRandom|0,01389361|-0,7946217;0,3983128;0,1833702;0,9873924;-0,7345467;-0,108301;-0,677737;0,9794486;0,6884801;-0,993386;-0,5493388;-0,4344674;0,418848;0,2968669;0,2985243;-0,4513272;0,08157003;-0,5776222;0,1634623;-0,193524;0,5796852;0,618438;-0,8415699;0,1170269;0,3618526;-0,4573065;-0,7368715;0,2062837;-0,939564
54|TOP2|0,01366252|0,387814;0,8972405;-0,05979979;-1,519923;0,5498983;0,2572294;
