Generation: 225 | maxFitness: 0,1438737 | maxFitnessGen: 0,1294076 | maxFitnessGenBuf: 0,1327025
15|TOP2|0,03052112|0,3950231;-0,8489429;-1,008706;0,1905455;-0,3526276;0,8365197;1,762284;-1,365668;-2,195528;-1,296654;0,9733818;0,5958933;0,1611869;0,2657366;1,500286;0,8548568;0,1888956;-1,216821;-0,3135413;-1,225827;0,1973366;-0,5953155;-0,5912173;0,8423222;-1,129664;0,9702549;0,7308934;0,6960277;-0,05072725
16|TOP2|0,03043848|0,458665;-0,8489429;-0,1619332;-0,1075401;-0,5993558;0,8365197;1,762284;-1,365668;-2,043976;-0,8453412;0,9733818;1,084508;0,9792671;1,080579;1,135456;1,512881;0,1888956;-1,216821;-1,271471;-0,6625148;0,281343;0,3226716;0,01447845;0,3267969;-1,791219;0,9702549;0,6841351;-0,03833897;-0,01938009
17|TOP2|0,03037704|0,3950231;-0,8489429;-0,5217669;0,62894;-0,1168191;0,8365197;0,7807789;-1,365668;-2,024108;-0,3456616;0,9733818;1,084508;0,9792671;1,080579;1,633467;0,4454073;0,1888956;-1,216821;-1,085091;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-1,100459;0,9702549;0,6841351;-0,01795263;-0,3068175
18|TOP2|0,02992796|0,3950231;-1,61258;-0,8474916;0,1905455;0,095524;0,1786749;2,098178;-1,365668;-2,024108;-1,296654;0,9733818;1,084508;0,9792671;1,203574;0,4090248;-0,01374167;-0,2368064;-0,8425918;-0,411479;-0,5028751;-0,1219956;0,903577;0,09779406;1,063848;-1,678904;0,9702549;0,6841351;-0,941531;0,4060629
19|TOP2|0,02974887|-0,535861;-0,9715412;-0,5217669;0,5555748;0,4682584;0,8365197;0,9881063;-1,178117;-1,763887;-2,29316;1,971453;2,035172;0,4621973;1,080579;1,135456;0,8548568;0,3929417;-1,632446;-0,8863293;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-0,7651359;1,796251;0,6841351;-0,03833897;-0,05072725
20|TOP2|0,02944384|0,3950231;-0,8489429;-0,5217669;0,1905455;0,4430233;-0,1330788;1,762284;-1,726583;-2,024108;-1,189017;0,9733818;1,084508;0,3121583;1,080579;0,4545983;0,5843717;0,8916746;-1,15983;-1,18004;-1,383982;0,4195762;0,7017714;-0,5912173;0,3267969;-1,100459;0,9702549;0,8011444;-0,1115853;0,2090317
21|TOP2|0,02903931|0,3950231;-0,8489429;-0,5217669;0,4783894;-0,1168191;1,368721;1,589812;-1,365668;-2,024108;-1,724957;0,9733818;1,084508;1,598665;1,080579;1,662012;0,7898449;0,1888956;-1,76653;-0,3135413;-0,6625148;0,1973366;0,3226716;-0,2267704;0,5936958;-0,8394161;0,7287496;1,462372;0,6915302;-0,05072725
22|TOP2|0,02802853|0,3950231;-1,062285;-0,5217669;1,119479;0,06033938;0,8365197;2,586163;-1,365668;-2,024108;-1,296654;1,935552;1,127153;0,9931267;1,006989;0,7639651;0,8548568;0,4765877;-1,216821;-1,012554;-0,6625148;0,1973366;0,3226716;-0,03458047;0,3267969;-1,100459;0,9702549;0,7787244;-0,9368809;-0,05072725
23|TOP2|0,02764463|0,3950231;-1,244621;-1,196765;0,1905455;-0,1168191;0,8365197;1,8257;-1,676399;-2,024108;-1,296654;0,9733818;0,7857007;0,3013959;1,080579;1,135456;0,8548568;0,2483423;-1,216821;0,2334505;-0,6625148;0,1973366;0,3226716;-0,5912173;0,7279629;-1,100459;1,764534;0,6841351;-0,03833897;0,2152987
24|TOP2|0,02753482|0,3950231;-1,641243;-1,142551;0,1905455;-0,1168191;0,8365197;2,423569;-1,365668;-2,024108;-1,296654;0,9733818;1,084508;0,8871726;0,3514738;1,135456;0,1909326;0,1888956;-1,188526;-0,3135413;-0,6625148;0,1973366;0,8111643;-1,289359;-0,3272709;-0,8266252;0,9702549;-0,07576096;-0,03833897;-0,8959376
25|TOP2|0,02750622|0,3950231;-1,810128;-1,436075;0,889687;-0,1168191;0,5814048;1,133547;-1,963687;-1,177115;-1,687325;1,759467;0,8803965;0,7144266;1,080579;0,322775;0,3220084;0,9888965;-1,216821;0,5269676;-0,4649615;0,1973366;0,3226716;-1,153468;0,3267969;-1,100459;0,8731612;0,6841351;0,1441191;-0,3845434
26|TOP2|0,02746406|0,232062;-0,8489429;-0,9500819;0,382295;0,2015643;0,8365197;1,448284;-1,365668;-2,024108;-0,86022;1,485699;0,8372229;0,2263179;1,080579;1,135456;0,4015688;0,1888956;-1,216821;0,6191846;-1,095297;0,1973366;0,7134656;-0,5912173;0,05143547;-1,736589;1,046386;0,6841351;-0,03833897;0,1467574
27|TotallyRandom|0,02659036|-0,9841397;-0,3865341;-0,9505799;-0,5409653;0,9099293;0,3105778;0,5998077;0,6534677;-0,2629577;0,3761885;0,3407268;-0,8162725;0,5164118;0,5235901;0,2316679;0,9300838;-0,5982869;-0,6316996;-0,139625;-0,01172245;-0,2675384;-0,2280439;-0,9001198;-0,2410163;-0,8480022;-0,3827072;-0,4529408;0,172712;0,6395276
28|TOP2|0,02634472|0,3950231;-0,8489429;-0,5217669;0,1905455;-0,1168191;1,222979;1,762284;-1,616666;-2,024108;-1,24791;1,100436;2,037951;0,3985181;1,080579;1,343541;1,707131;0,1888956;-1,216821;-0,4201162;-0,8700135;0,1973366;0,5332592;-0,5912173;0,2556078;-0,9864423;0,9702549;0,6841351;-0,03833897;0,3517612
29|TOP2|0,02610433|1,363519;-0,8489429;-0,1556068;-0,7315186;-0,1168191;0,8365197;1,762284;-1,183872;-2,024108;-1,296654;0,9733818;1,084508;0,1796796;1,080579;0,6695139;1,339801;0,3087063;-1,798637;-0,09410763;-0,6625148;0,1973366;-0,6547084;-0,5912173;0,8183931;-0,474084;0,8023092;1,49833;0,4452144;0,4190134
30|TOP2|0,02487632|-0,5692918;-0,8489429;-0,9999563;0,1905455;-0,5055411;1,144746;1,762284;-1,842764;-2,024108;-1,296654;0,9733818;1,084508;1,861358;1,080579;0,2352811;0,8548568;0,1888956;-0,6516762;-0,3135413;-1,294963;0,1973366;0,3226716;-0,5912173;0,6895665;-0,5447415;0,726036;0,6841351;0,1558969;-0,5656215
31|TOP2|0,02414883|0,3950231;-0,8489429;-0,5217669;-0,4765883;-0,9796156;1,751674;1,014087;-0,3660433;-2,899927;-1,296654;0,4106687;1,313321;1,320373;1,080579;1,504183;0,1320751;0,1888956;-1,985738;-1,310143;-0,6625148;0,1973366;0,3226716;0,1279044;0,3267969;-1,100459;0,9702549;0,2984822;0,2021354;-0,5511352
32|TotallyRandom|0,02200009|-0,7569458;-0,4961137;-0,005182862;0,4629168;0,02024949;-0,1447679;-0,5338705;0,6574316;0,7401292;-0,4720403;0,7803538;0,6077988;-0,09665859;-0,06100738;-0,3749377;0,9801807;-0,3180915;0,5569408;-0,3865358;-0,8993244;-0,827554;0,9428084;0,5502532;0,2244905;0,6560702;0,3936288;0,5941858;-0,07044327;0,09293449
33|TotallyRandom|0,02139377|0,566412;0,3148582;-0,5380864;-0,3129033;0,1794418;-0,3342263;0,283566;0,290647;-0,3667637;-0,9517407;-0,7978239;0,862067;0,1993204;0,9497128;-0,2325107;0,006648183;0,03892481;-0,2480294;0,469584;-0,270003;0,687552;-0,7312882;-0,1520792;0,8733284;0,3065176;-0,4029218;0,5617182;-0,6289411;-0,1138591
34|TOP2|0,0213429|1,055224;-0,8489429;-1,175638;0,1905455;-0,1168191;1,305103;0,9564326;-1,365668;-1,45309;-1,296654;0,9733818;1,661371;0,1299872;1,080579;1,179104;0,8548568;-0,5027949;-0,7264588;0,174511;-0,6625148;-0,2880308;0,3226716;-0,5912173;0,3267969;-1,902717;0,9702549;0,07933581;0,2762364;0,4500395
35|TotallyRandom|0,02132753|0,066769;0,7421706;-0,2031087;0,07843745;0,7675967;0,5715232;-0,5832989;0,7449422;0,4499197;0,4547639;0,9928117;-0,4101537;0,5410752;0,629215;0,5574493;-0,8136508;0,4326005;-0,6111329;-0,262916;-0,04617679;0,881711;-0,1314842;-0,5992591;0,5005071;0,1533211;0,9076326;0,4468989;0,6807835;0,3801391
36|TOP2|0,02118681|0,5805756;-0,8489429;-0,5217669;-0,08183855;-0,5225962;0,8365197;1,762284;-1,365668;-2,024108;-1,296654;1,137213;0,6554781;0,9792671;2,035731;1,135456;0,6972937;0,1888956;-1,216821;-0,07830667;-0,6625148;0,2237664;0,3226716;-0,9226142;-0,5409936;-0,9426908;0,9702549;0,6841351;-0,03833897;0,7810405
37|RandomParents|0,02113896|-0,8528495;0,2463245;-0,5217669;-0,1172513;0,9333926;-1,19012;1,107046;-1,146349;-0,6906645;-0,7999338;0,663213;0,6258041;0,9792671;1,990478;2,034481;1,41882;-0,05526125;0,2749619;-0,5097936;-1,019675;0,1973366;-0,3257743;-1,461498;0,23743;-0,4830908;0,9526137;1,280226;0,9965051;-0,6027611
38|TOP2|0,02109669|0,3950231;-0,8489429;-1,17456;-0,1596565;-0,1168191;0,8365197;1,762284;-1,529405;-2,024108;-1,246469;0,2864338;1,55574;0,9792671;1,39425;1,226468;0,4484014;-0,6928278;-0,3763628;-1,243863;-0,6625148;0,6173731;0,3226716;-1,017719;1,232195;-1,100459;0,9702549;0,6841351;-0,03833897;-0,05072725
39|TotallyRandom|0,02082256|-0,5327823;-0,2441608;0,6001916;0,8652735;0,3763356;-0,01802051;0,1131316;-0,7149534;-0,6243169;-0,3172613;0,2879715;0,84461;0,4624953;-0,6764908;-0,8735552;-0,2809466;-0,5113294;-0,1871279;-0,06781805;-0,9936481;-0,7540593;-0,2598568;-0,8385854;-0,692409;-0,6674383;-0,05055344;0,08079588;0,09549034;-0,4748665
40|TOP2|0,01990228|0,3950231;-0,9877326;-0,5217669;0,1905455;-0,6938643;1,802863;1,762284;-1,365668;-2,588552;-1,296654;0,9733818;1,500067;0,9792671;1,080579;1,416803;0,7103474;0,8162607;-1,216821;0,4495209;-0,9700181;0,2967673;0,4169779;-0,8515843;-0,3873681;-1,677435;0,9702549;0,003824592;-0,1976728;-0,4340577
41|TOP2|0,01958185|0,4602159;-0,8489429;-0,9416126;-0,06556743;-0,1168191;-0,05765486;0,9952919;-1,270422;-2,024108;-1,944022;0,6785039;0,3359621;0,6564626;1,080579;1,04018;1,374212;-0,1964693;-1,216821;-0,1039958;-1,331077;-0,7856081;0,3226716;-0,5912173;0,3267969;-1,100459;0,9702549;0,5406733;-0,03833897;0,8694886
42|RandomParents|0,01930493|-0,5705262;-0,6093535;-0,8687409;0,1905455;0,6049007;0,5169814;1,461337;-2,047591;-1,246351;-0,9147297;0,9733818;1,453832;2,089183;1,104516;1,290418;0,9899807;1,111346;-0,9371924;-0,1291907;-0,5392799;0,7485611;0,1306726;-0,02132702;-0,6093243;-1,6978;0,9702549;1,522049;1,458936;0,5848552
43|TOP2|0,01928075|-0,4633527;-1,386621;-0,3631445;0,1905455;-0,9065475;0,2277474;2,625245;-1,365668;-2,024108;-1,209262;0,9733818;1,546069;0,9792671;0,5400591;1,135456;1,583551;-0,01160382;-1,216821;-0,3135413;-0,6625148;0,4640418;-0,1283032;-0,5912173;-0,02099347;-1,100459;0,503641;0,1864765;-0,8346427;-0,05072725
44|TOP2|0,01884622|0,3696052;-1,117615;-0,5217669;0,9049136;-0,1168191;0,4757265;1,762284;-1,365668;-2,024108;-0,7687368;0,6837799;1,084508;0,02444148;0,4780569;0,3428699;0,8548568;0,1888956;-1,751706;-0,5336561;0,1630803;0,4597718;0,3226716;-1,383753;0,4542904;-1,587296;0,9702549;0,6841351;0,9613294;-0,6119856
45|TotallyRandom|0,01851207|-0,2693254;-0,7520876;0,5934236;0,1154405;-0,5156758;0,6089191;0,04151547;-0,2747506;0,1945604;-0,6166754;0,3297245;-0,2361513;-0,6694698;0,5695963;0,2618539;-0,5340497;0,7109265;-0,6992345;-0,7012217;0,07473409;0,4305961;0,6434247;-0,8015003;0,3458187;0,4239418;0,388426;0,6849616;0,9991548;0,68696
46|TOP2|0,01806848|0,3950231;-0,8489429;-0,5217669;0,1905455;-0,1168191;1,17872;1,762284;-1,365668;-1,831538;-1,352797;1,614208;1,084508;0,9792671;0,7105471;1,831819;0,8548568;0,1888956;-1,216821;-0,8692554;-0,154287;0,1973366;1,019739;-0,5912173;-0,5216407;-1,100459;1,38402;1,379518;-0,03833897;0,4164926
47|TOP2|0,0179932|-0,0427953;-0,8489429;-0,8176779;0,2510179;0,1970489;0,8365197;1,762284;-1,365668;-2,024108;-1,296654;0,5339333;1,595885;0,9792671;1,080579;0,1738678;0,8548568;0,1888956;-1,087259;-0,3218367;-1,25388;-0,4374529;0,6162177;0,3445528;1,047091;-0,7197644;1,101195;0,6841351;0,7440211;-0,05072725
48|RandomParents|0,01775412|0,8172519;-0,1525697;-1,117927;0,8229847;-1,34013;0,2645333;0,7117623;-0,03440464;-0,5186067;-0,5996599;1,360099;1,404448;-2,404787;-0,8785645;-0,819919;0,3646344;0,5504546;-0,2436379;0,2118762;0,7086768;0,8852675;-0,6871589;-0,521081;0,5644958;0,6451229;0,7370471;1,520354;0,2210099;1,055061
49|TotallyRandom|0,01713619|-0,3408478;-0,08448303;-0,2220615;0,7369943;0,08175671;0,5945253;-0,2555381;-0,4125894;0,5654109;0,213771;0,9264185;0,8389118;-0,2256445;-0,9170244;0,5741665;0,7156146;0,1853069;-0,1573318;0,00506103;0,8516142;0,5179386;-0,1084412;0,9856713;-0,582751;-0,6901736;-0,4646655;-0,1798786;0,7212498;-0,1911434
50|TotallyRandom|0,01702515|0,6140358;0,477813;-0,4678329;-0,2202641;0,5282252;0,2696769;0,4623799;-0,3739215;0,2391924;-0,8617928;0,6610594;-0,6366878;-0,3639208;0,4293899;0,9135244;-0,5354216;0,1240679;-0,612422;-0,4050914;-0,20588;-0,1504284;-0,46305;-0,6620266;-0,8414526;-0,09457242;-0,6930177;0,465091;-0,2079099;-0,7411132
51|TotallyRandom|0,01693766|-0,7928188;-0,7030275;0,05115855;-0,6108961;0,6580391;-0,899436;-0,8038347;0,6207263;-0,7626319;-0,05464375;-0,6952491;0,6885188;-0,7127106;0,2752165;-0,6280282;0,3482442;0,4606652;-0,7460275;0,649667;-0,9319997;-0,9872851;-0,9877727;0,1598119;-0,606112;0,8068948;0,3594768;-0,8766389;0,7317343;-0,9756765
52|TOP2|0,01688095|0,9612134;-0,8489429;-0,9875695;0,1905455;-0,8374156;1,274348;1,762284;-2,266048;-2,024108;-1,38175;0,904344;1,084508;1,019104;0,9499794;1,135456;0,8548568;0,1318665;-1,262352;0,1776794;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-1,100459;0,9702549;0,6841351;-0,03833897;-0,8435272
53|TOP2|0,01597546|0,3950231;-0,8489429;-0,5217669;0,1905455;-0,1168191;0,8365197;1,762284;-1,365668;-2,024108;-1,987634;0,9733818;1,084508;0,2759206;1,54249;1,264058;0,6820261;-0,4909886;-0,824259;-0,3135413;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3668387;-0,4334096;0,9702549;0,6841351;-1,015313;-0,7081119
54|TOP2|0,015545|-0,1585515;-0,8489429;-0,5217669
